Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urband & Lazar Music Publishing,https://www.crunchbase.com/organization/urband-lazar-music-publishing,"Audio, Music, Music Streaming, Performing Arts, Publishing","Los Angeles, California, United States","Urband & Lazar Music Publishing offers creative, administration, publication, and monetization services for artists, writers, and composers.","1,389,197","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.urbandlazar.com,,"Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",1,Zachary Urband,1-10,,,,,,,,,,,,,Private,,,,,,
Warmoth Guitar Products,https://www.crunchbase.com/organization/warmoth-guitar-products,"Manufacturing, Music","Puyallup, Washington, United States",Warmoth Guitar Products  is an American manufacturer and distributor of electric guitar and bass parts.,"1,389,204","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.warmoth.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Praetorian Financial Group (PFG),https://www.crunchbase.com/organization/praetorian-financial-group-pfg,"Financial Services, Insurance","New York, New York, United States",Praetorian Financial Group (PFG) is an underwriting property and casualty insurance company.,"1,389,207","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.praetorianinsurancecompany.net/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Healthy Buildings,https://www.crunchbase.com/organization/healthy-buildings,Consulting,"Fairfax, Virginia, United States",Healthy Buildings’ core purpose is to make buildings and the organizations that operate them more valuable.,"1,389,208","Washington DC Metro Area, East Coast, Southern US",,Active,1980-01-01,year,2019-07-16,day,,,For Profit,http://healthybuildings.com/,"HBI® indoor air quality programs build value into their clients’ assets, retaining and attracting tenants and employees, improving productivity, reducing liability, and branding them in the marketplace as sustainability leaders. Energy benchmarking, audits and commissioning services ensure their clients’ buildings are running with minimum operating costs and maximum NOI. Healthy Buildings has built a formidable reputation as the go-to specialists for technical LEED credits, helping building owners and LEED consultants alike ensure a smooth pathway to LEED certification. And their  water savings programs are revolutionizing water use in buildings, often without expensive china replacements. Their  business minded approach to sustainability extends to their own company, where they practice the same philosophy in their own facilities through their  in-house sustainability initiative.",Professional Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Willow Grove Advisors,https://www.crunchbase.com/organization/willow-grove-advisors,"Advice, Financial Services, Wealth Management","Berkeley, California, United States","Willow Grove Advisors offers comprehensive wealth management, investment advisory, & financial planning services to meet the client's goals.","1,389,210","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://willowgroveadvisors.com,,"Financial Services, Media and Entertainment",1,Keley R. Petersen,1-10,,,,,,,,,,,,,Private,,,,,,
Elberfeld State Bank,https://www.crunchbase.com/organization/elberfeld-state-bank,"Banking, Financial Services","Haubstadt, Indiana, United States","Elberfeld State Bank accepts deposits, makes loans and provides other services for the public.","1,389,211","Great Lakes, Midwestern US",,Active,1905-01-01,year,2020-07-02,day,,,For Profit,https://www.esbanc.com/,"Elberfeld State Bank accepts deposits, makes loans and provides other services for the public.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Reprographic Technologies,https://www.crunchbase.com/organization/reprographic-technologies,"Commercial, Printing, Retail","Milwaukee, Wisconsin, United States","Reprographic Technologies is a digital print shop that provides plan printing, spec printing, and marketing printing services.","1,389,215","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://getprints.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neverstop,https://www.crunchbase.com/organization/neverstop-fef0,"Creative Agency, Elder Care, Elderly","New York, New York, United States",Neverstop is a dynamic firm that specializes in creating solutions for aging trajectories.,"1,389,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.neverstop.com/,,"Community and Lifestyle, Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guard 1 Services,https://www.crunchbase.com/organization/guard-1-services,"Information Technology, Security","Houston, Texas, United States",Guard 1 Services has been entrusted with protecting your employees and assets with the security professionals.,"1,389,218","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.guard1services.com/,"Guard 1 Services has been entrusted with protecting your employees and assets with the security professionals, technology, expertise and customized solutions that ensure complete peace of mind. From populated cities to remote locations, Guard 1 Services ensures all-encompassing surveillance and around-the-clock protection to assure better accountability of your personnel while securing your business from theft and vandalism.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
eQuestus,https://www.crunchbase.com/organization/equestus,"Consulting, CRM, Sales Automation","Aptos, California, United States","eQuestus specializes in sales engineering, technology sales, consulting, representation, and customer relationship management services.","1,389,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://e-questus.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IRC Enterprises,https://www.crunchbase.com/organization/irc-enterprises,"Property Management, Real Estate, Real Estate Investment","Lake Oswego, Oregon, United States","IRC Enterprises provides real estate investment, property management, and project management services.","1,389,227","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ircenterprises.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farma International,https://www.crunchbase.com/organization/farma-international,"Manufacturing, Medical Device, Pharmaceutical","Miami, Florida, United States","Farma International provides the supply and sourcing of pharmaceuticals, chemicals, and laboratory equipment.","1,389,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://farmainternational.com,"Farma International provides supply and sourcing of bulk pharmaceuticals, chemicals, laboratory equipment for pharmaceutical manufacturing, as well as precise instrumentation. Their customers contact them through email, mobile, and online applications.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xera Med Research,https://www.crunchbase.com/organization/xera-med-research,"Biotechnology, Medical","Boca Raton, Florida, United States","Xera Med Research is a biotech company that offers blood, plasma, and other human biologicals for medical research.","1,389,233","Greater Miami Area, East Coast, Southern US",,Active,2015-10-16,day,,,,,For Profit,http://www.xeramed.com,"Xera Med Research is a clinical trials center that offers treatments for autoimmune diseases, infectious diseases, women's health, and other conditions. It also conducts clinical studies in gastroenterology, hematology, oncology, dermatology, neurology, and psychiatry.","Biotechnology, Health Care, Science and Engineering",1,Emily Rentz,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
The Armory Show,https://www.crunchbase.com/organization/the-armory-show,"Art, Media and Entertainment","New York, New York, United States",The Armory Show presents international contemporary and modern art galleries.,"1,389,235","Greater New York Area, East Coast, Northeastern US",,Active,1994-01-01,year,2023-07-13,day,,,For Profit,https://www.thearmoryshow.com,The Armory Show presents international contemporary and modern art galleries. The purpose is to create a new art fair to support its artists and draw global notice.,Media and Entertainment,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sound Vision,https://www.crunchbase.com/organization/sound-vision-2,"Developer Tools, Enterprise Software, Software, Software Engineering","Framingham, Massachusetts, United States",Sound Vision is a leading developer of highly integrated software and silicon solutions.,"1,389,238","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,1995-01-01,year,,,,none,For Profit,http://www.soundvisioninc.com,"Sound Vision is a leading developer of highly integrated software and silicon solutions enabling digital imaging and sensing to be incorporated into a variety of end products. The company's products and services are designed to meet the needs of product designers and OEM's, enabling them to rapidly bring entire families of digital imaging products to the market at reduced cost. Sound Vision is unique in both its depth of image processing experience and its system design business model focusing exclusively on meeting the needs of customers that serve the digital camera, toy, wireless communications, security, and other consumer and business markets","Science and Engineering, Software",,,1-10,1,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Advanced Technology Ventures, Prism Venture Management, EnGro",2,3,,Private,,,,,,
Quackenworth,https://www.crunchbase.com/organization/quackenworth,"Apps, Consulting, Digital Media, EdTech, Education, Publishing, Software","Culver City, California, United States",Quackenworth is a children’s education and media company publishing interactive educational products.,"1,389,239","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.quackenworth.com,"Quackenworth is an educational multimedia company that specializes in publishing children's books, app development, educational curriculum, teacher management software, and online educational materials.  In August of 2013 Quackenworth was selected as one of the winners of the Bill & Melinda Gates Foundation Literacy Courseware Challenge. Quackenworth is located in Los Angeles, California.","Apps, Content and Publishing, Education, Media and Entertainment, Professional Services, Software",1,David Hollaway,1-10,1,,,,,25000,USD,25000,,,,,Private,,,,,,
"Heavy Lift Sales, Rentals & Leasing",https://www.crunchbase.com/organization/heavy-lift-sales-rentals-leasing,Delivery,"Buffalo, New York, United States","Used Forklifts - Buy used lift trucks, rigging and material handling equipment","1,389,242","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2003-07-01,day,,,,,For Profit,http://www.heavyliftsales.com,"We offer quality used forklift, lift trucks and rigging equipment to both dealers and end users. Our vast inventory of over 1,000 units is updated on a daily basis to provide you options to choose from for your business requirements. With over 40 years of combined experience in the material handling sales and service industry, we are more than qualified to provide you proper equipment for your business.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Planners,https://www.crunchbase.com/organization/agile-planners,"Consulting, Management Consulting, Training","Pembroke Pines, Florida, United States","Agile Planners provides bookkeeping, consulting, training, technology integration, and automation services.","1,389,243","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.agileplanners.com,,"Education, Professional Services",1,Monica Roca-Quesada,1-10,,,,,,,,,,,,,Private,,,,,,
Vena Engineering Corporation,https://www.crunchbase.com/organization/vena-engineering-corporation,"Consumer Electronics, Electronics","Watsonville, California, United States","Vena provides PiSensors™ for measuring temperature, humidity, pressure, gasses, AC current and connectivity to a vast array of sensors.","1,389,243","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://vena.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Countryview Care and Rehabilitation,https://www.crunchbase.com/organization/wayne-countryview-care-and-rehabilitation,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Wayne, Nebraska, United States","Wayne CountryView Care and Rehabilitation offers nursing, short-term rehab, and outpatient therapy services.","1,389,245",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://waynecountryview.com,"Wayne CountryView Care and Rehabilitation is a healthcare facility that provides a range of services including skilled nursing, short-term rehabilitation, and outpatient therapy. The facility is staffed with a team of professionals including physical therapists, occupational therapists, and nursing assistants. The primary goal of Wayne CountryView Care and Rehabilitation is to help individuals regain their strength and improve their overall health and well-being. The facility also offers a variety of job opportunities in the healthcare field.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Athens Area Schools,https://www.crunchbase.com/organization/athens-area-schools,"Education, Higher Education, Primary Education","East Leroy, Michigan, United States",Athens Area Schools is an educational institute that offers primary and higher education to students.,"1,389,247","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.athensk12.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Williams & Bennett,https://www.crunchbase.com/organization/williams-bennett,Manufacturing,"Boynton Beach, Florida, United States","Williams & Bennett, a Florida-based manufacturer of quality chocolate products.","1,389,253","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,2014-01-15,day,,,For Profit,http://www.williamsandbennett.com/,"Williams & Bennett is a manufacturer of premium branded and private label chocolate products serving boutique retailers, big box chains, department stores, national resort properties, and private label brands. Since 1992, Williams & Bennett has built a reputation of branded chocolate drenched favorites including Belgian chocolate drenched Oreo® cookies, Nutter Butter® cookies, pretzels, marshmallows, graham crackers and other confectionary products. Williams & Bennett offers these chocolate creations in distinctive collectable packaging for all occasions available at fine retailers throughout the world.",Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AccTRACKER CRM,https://www.crunchbase.com/organization/acctracker-crm,"Cloud Computing, CRM, Small and Medium Businesses, Software","New City, New York, United States","AccTRACKER CRM is a cloud-based CRM system developed for startups, small and medium-sized companies.","1,389,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.acctrackercrm.com/,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesco Electrical Supply,https://www.crunchbase.com/organization/mesco-electrical-supply,"Electrical Distribution, Manufacturing, Wholesale","Milford, Ohio, United States",Mesco Electrical Supply is an electrical distributor company that provides quotations and designs for lighting and distribution equipment.,"1,389,255","Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.mescoelectricalsupply.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wings Cancer Foundation,https://www.crunchbase.com/organization/wings-cancer-foundation,"Communities, Health Care, Health Diagnostics, Non Profit","Germantown, Tennessee, United States","Wings Cancer Foundation is a 501c3 non-profit whose purpose is to meet the physical, emotional and spiritual needs of cancer patients.","1,389,258",Southern US,Less than $1M,Active,1996-08-01,day,,,,,Non-profit,http://www.wingscancerfoundation.org/,"Wings Cancer Foundation is a 501c3 non-profit whose purpose is to meet the physical, emotional and spiritual needs of cancer patients and their families.  When a diagnosis of cancer turns lives upside down, Wings programs and services can help, and no one is ever charged. Like the word wings implies in nature, Wings Cancer Foundation is all about support through an essential relationship.  Everything we do is designed to foster hope, educate and provide support to cancer patients and families - all at no cost. With years of practical experience, and in some cases cancer survival, our team of professionals and network of services focuses on meeting the needs of those fighting cancer.    Founded in 1996 by Sandy Patterson, a cancer survivor, alongside her co-founder Brenda Wiseman and with the support of her West Cancer Clinic physician Dr. Kurt Tauer, Wings has been nationally recognized for excellence and its commitment to aiding in the comfort and healing of those touched by cancer.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richard's Vermont Made Sauces,https://www.crunchbase.com/organization/vt-made-richards-sauces,"Consumer Goods, Food and Beverage, Food Processing, Manufacturing","Burlington, Vermont, United States",Richard's Vermont Made Sauces produces and supplies a wide variety of barbecue sauces and marinades with fresh ingredients.,"1,389,258","New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.vtmadebbqu.com,,"Consumer Goods, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Classics Automobiles,https://www.crunchbase.com/organization/custom-classics-automobiles,"Automotive, Customer Service, Recreation","Island Lake, Illinois, United States","Custom Classics Automobiles offers car restoration services for muscle cars, exotic cars, and collector cars.","1,389,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.customclassics.net,"Custom Classics Automobiles provides muscle cars, exotic cars, and collector cars. They offer restoration, customization, restoring classic antiques, maintenance, customization, electrical, performance, metal fabrication, upholstery and interior, and auto body repair. Their services include customer services.","Other, Professional Services, Sports, Transportation",1,Bryan Reehoff,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Line Systems International,https://www.crunchbase.com/organization/pro-line-systems-international,"Automotive, Consulting, Industrial, Mechanical Engineering, Training","Miami, Florida, United States",Pro Line Systems International distributes automotive collision repair equipment for the auto body repair industry.,"1,389,262","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://prolinesystems.net,"Pro Line Systems International offers professional body shop repair equipment for the repair of collision-damaged vehicles. Their business model and solid industry affiliations enable them to work closely with their clients and equipment manufacturers in the interest of being the most flexible and cost-effective equipment dealer in the US. Their industry resources and experience provide their customers with an exciting array of products, all geared to keeping their worldwide clients profitable and achieving continual growth.","Education, Manufacturing, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Table Tap,https://www.crunchbase.com/organization/table-tap,"Craft Beer, Enterprise Software, Hospitality","Norcross, Georgia, United States",Table Tap provides cutting edge technology solutions such as draft beer technology to the hospitality industry.,"1,389,263","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://thetabletap.com/,,"Food and Beverage, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emails Crunch,https://www.crunchbase.com/organization/emails-crunch,"Email, Information Services","Houston, Texas, United States",A effective guide on Emails Account that assist you well manner.,"1,389,266","Greater Houston Area, Southern US",,Active,2021-04-12,day,,,,,Non-profit,https://emailscrunch.com/,"Emails Crunch is a emails troubleshooting blog that helps user's who are facing many common issues and want to simple guide. Here you can learn easy guide on Email, Gmail, Verizon Mail,  Yahoo Mail, Zoom Internet Mail and many more. Just go to this blog and find solutions effectively.","Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Cable Products Inc,https://www.crunchbase.com/organization/taylor-cable-products-inc,"Automotive, Battery, Manufacturing, Product Management","Grandview, Missouri, United States","Taylor Cable Products Inc has produced plug wires, performance wires also legendary for battery cables, wiring harnesses.","1,389,269",Midwestern US,,Active,1923-01-01,year,,,,,For Profit,https://www.taylorvertex.com,,"Energy, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Panel Systems Unlimited, Inc.",https://www.crunchbase.com/organization/panel-systems-unlimited-inc,Furniture,"Tucker, Georgia, United States","Your global full service cubicle solution. Everything from used, refurbished, new panels to parts, fabrics, desks, and chairs!","1,389,271","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.panelsystemsunlimited.com,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jetty Home,https://www.crunchbase.com/organization/jetty-home,"Art, E-Commerce, Printing, Sales","Santa Monica, California, United States",Jetty Home offers art prints and canvases.,"1,389,272","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://jettyhome.com,"Jetty home provides originals, art prints, and canvases in a variety of designs. Fall, winter, spring, and other themes are available at their print shop. Coastal breeze beach painting, bayside winds coastal painting, surfboard collection minimalist beach illustration, dueling boards surf illustration, A variety of surfboards coastal illustration, and more are among the prints available.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Financial Advisors,https://www.crunchbase.com/organization/enterprise-financial-advisors,"Commercial Real Estate, Finance, Financial Services","St. Petersburg, Florida, United States",Enterprise Financial Advisors providing financial Advisory and Support Services to the emerging and lower middle market sectors.,"1,389,273","Tampa Bay Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.enterprisebankers.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackapple Solutions,https://www.crunchbase.com/organization/blackapple-solutions,Information Technology,"Bellevue, Washington, United States",Blackapple Solutions is a staffing and recruiting company providing IT staffing solutions and managed services.,"1,389,275","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://blackapple-solutions.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cityview Dental Arts,https://www.crunchbase.com/organization/cityview-dental-arts,"Dental, Health Care, Wellness","Chicago, Illinois, United States","Cityview Dental Arts is a dental care firm that offers invisalign, botox, cosmetic dentistry, dental implants, and teeth whitening services.","1,389,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://cityviewdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Technology Enablers,https://www.crunchbase.com/organization/smart-technology-enablers,"Cloud Computing, IT Management, Network Hardware, Professional Services","Ojai, California, United States","Smart Technology Enablers offers IT support, data backup, cloud computing and networking services for small and medium-sized businesses.","1,389,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.enablers.com,,"Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Technology Group,https://www.crunchbase.com/organization/real-time-technology-group,"Information Technology, Real Time","Flemington, New Jersey, United States",Real-Time Technology Group delivers advance web-based technology solutions.,"1,389,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.realtimetg.com/,"Founded in 1999, RTTG delivers advanced web-based technology solutions for personnel assurance, employment screening, professional certification monitoring, business process control, and safety and security. RTTG's Safety-Act Designated technology helps unify disparate systems and operations, and initiate unique meaningful communications among disconnected entities, their partners, members and supporting organizations. Their secure services are used by public and private customers throughout the US.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERC dEX,https://www.crunchbase.com/organization/erc-dex,Computer,"Austin, Texas, United States","ERC dEX is a distributed team of technologists, financial industry vets, creatives, and crypto-enthusiasts.","1,389,290",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://ercdex.com/,"ERC dEX is a distributed team of technologists, financial industry vets, creatives, and crypto-enthusiasts, headquartered in Austin, Texas. We’re an agile, yet growing team. We started our mission in September of 2017 to solve many of the big problems inherent to centralized exchanges and re-introduce the decentralized ideology the blockchain community was founded on.","Consumer Electronics, Hardware",3,"David Aktary, Lindsey Renken, Luke Autry",1-10,,,,,,,,,,,,,Private,,,,,,
Extera Public Schools,https://www.crunchbase.com/organization/extera-public-schools,"Education, Primary Education","Los Angeles, California, United States",exteraschools are tuition-free California Charter Schools for Grades K-8 serving the communities of Boyle Heights & East Los Angeles.,"1,389,291","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.exteraschools.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sage College,https://www.crunchbase.com/organization/sage-college,,"San Diego, California, United States","Sage College, San Diego is a school in San Diego.","1,389,293","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://sagecollege.edu/,"For decades, Sage College in San Diego has been providing educational programs to those who want to enter into the court reporting or paralegal professional fields. The school has a well-equipped, air-conditioned facility that includes a bookstore, classroom space, computer lab, student lounge, and a host of other amenities. Sage College offers associate’s degrees and diploma programs in Court Reporting and Paralegal. Coursework can be taken on campus or through a flexible online program. Those who are interested in applying for admissions to the college are encouraged to talk to a counselor in the admissions office. The counselors can give applicants more information about the programs, go over career goals, and schedule a campus tour. Counselors can also discuss financial aid options. Federal and state sources of financial aid (grants, loans, work study, etc.) are available to those who qualify. The requirements for admissions are as follows:   * Applicants must be at least 18 years of age   * Applicants must have a high school diploma or equivalent   * Applicants must pass an entrance exam Take a look at Sage College in San Diego if you want a school that can prepare you for a career as a court reporter or paralegal professional.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gallivan Auctioneers & Appraisers,https://www.crunchbase.com/organization/gallivan-auctioneers-appraisers,"Auctions, Industrial, Real Estate","Indianapolis, Indiana, United States",Gallivan Auctioneers & Appraisers is an industrial and real estate auction company.,"1,389,293","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://njgallivan.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Matt Gallivan,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Global Logistics,https://www.crunchbase.com/organization/compass-global-logistics,"Freight Service, Logistics, Transportation","Spring, Texas, United States",Compass Global Logistics is a transportation management company.,"1,389,296","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://freightcompass.com,"Compass Global Logistics offers a transportation management system, a freight compass, that optimizes the supply chain and a customer's transportation networks. Their transportation system used parcels, LTL, truckload, rail, intermodal, air freight, ocean, and multi-modal. They respond to customer inquiries by phone and email.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell & Mitchell Insurance Agency,https://www.crunchbase.com/organization/mitchell-mitchell-insurance-agency,"Finance, Insurance","Novato, California, United States",California Independent Insurance Agent,"1,389,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.mitchellandmitchell.com,"We are an independent insurance agency located in California with 5 locations.  Mitchell & Mitchell Insurance draws on its history of more than 50 years to provide our clients with comprehensive professional guidance. Founded in 1954 with a focus on helping dentists ensure business and financial stability and success, we have since expanded to assist a range of professionals. We’re now serving second- and third- generation clients, working closely with them to avoid business pitfalls and achieve success through proper insurance planning.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Voyclair,https://www.crunchbase.com/organization/voyclair,Consumer Electronics,"New York, New York, United States",Voyclair is a D2C appliances startup that offers a contemporary take on the household fan.,"1,389,301","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-01,month,,,,,For Profit,https://meetvoyclair.com/,"At the intersection of design and functionality, Voyclair is a contemporary portable 2-in-1 cooling fan and purifier. Keep cool with ultra-filtered air at home or anywhere else you’d like to bring your Voyclair, the sexiest appliance you’ll ever own.","Consumer Electronics, Hardware",1,Syton Tang,1-10,,,,,,,,,,,,,Private,,,,,,
American Society of Journalists and Authors,https://www.crunchbase.com/organization/american-society-of-journalists-and-authors,"Content Creators, Journalism, Publishing","New York, New York, United States","American Society of Journalists and Authors is a platform for journalists, authors, and content writers to find community and networking.","1,389,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.asja.org,,"Content and Publishing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crowd Systems,https://www.crunchbase.com/organization/crowd-systems,"Event Management, Events, Recruiting","Kansas City, Missouri, United States",Crowd Systems is an event staffing and security company.,"1,389,304",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.crowdsystems.com,Crowd Systems designs crowd management programs. They provide crowd management and security services. They specialize in the design and implementation of staffing and security plans for events. They respond to customer inquiries by phone and contact form.,"Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Eagle Jewelry & Coin,https://www.crunchbase.com/organization/american-eagle-jewelry-coin,Jewelry,"Elmhurst, Illinois, United States","We are specialists in buying and selling pre-owned and brand new jewelry, coins, collectibles, and watches.","1,389,306","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://americaneaglejewelryandcoin.com,"We are specialists in buying and selling pre-owned and brand new jewelry, coins, collectibles, and watches. We pride ourselves on delivering outstanding service and prices for our clients in Elmhurst & the surrounding cities. All clients that come to American Eagle Jewelry & Coin get their items evaluated for free. The appraisers will be able to authenticate and give a value on items brought into the showroom right on the spot.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Document Plus,https://www.crunchbase.com/organization/document-plus,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Software","Cumming, Georgia, United States",Document Plus is an IT company that develops document management software systems for healthcare chiropractic industries and professionals.,"1,389,307","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://docplus.net,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
