Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Heckler & O’Keefe,https://www.crunchbase.com/organization/heckler-o-keefe,"Accounting, Compliance, Financial Services, Retirement","Katonah, New York, United States","Heckler & O’Keefe provides accounting, taxation, complaince, audits, business consulting, trust, estate, and retirement planning services.","1,536,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hokcpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Thomas O'Keefe,1-10,,,,,,,,,,,,,Private,,,,,,
Cosmetic Surgery Center,https://www.crunchbase.com/organization/cosmetic-surgery-center-ef04,"Cosmetic Surgery, Health Care, Hospital","Virginia Beach, Virginia, United States","Cosmetic Surgery Center provides labiaplasty, breast augmentation, and breast reduction services.","1,536,464","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drjoannelopes.com,"Cosmetic Surgery Center offers gynecomastia, facelift, neck lift, mini-facelift, forehead lift, earlobe repairs, fat grafting, blepharoplasty, lip augmentation, lip implants, juverderm, botox cosmetic, dysport, bellafill, and cellulite treatment services. An online inquiry form is available on the company's website.",Health Care,1,Nir Binur,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Port,https://www.crunchbase.com/organization/liberty-port,"Data Center, IT Management, Network Hardware, Procurement","Sarasota, Florida, United States","Liberty Port offers IT solutions in areas like procurement, vendor evaluation, system integration, network navigation & logistics.","1,536,464","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://libertyport.com/,,"Hardware, Information Technology, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axces Research Group,https://www.crunchbase.com/organization/axces-research-group,"Biotechnology, Health Care, Health Diagnostics, Medical","Santa Fe, New Mexico, United States","Axces Research Group is a medical research center that conducts outpatient clinical trials for infectious diseases, HIV, and hepatitis.","1,536,465",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.axcesresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Created Woman,https://www.crunchbase.com/organization/created-woman,"Events, Fashion, Women's","Cedar Park, Texas, United States",Created Woman is a leadership development company that equips and empowers women to become leaders.,"1,536,466",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.createdwoman.net,"Created Woman is a fashion and faith magazine company. They provide dream launcher connections class, gather her, mentorship, outreach, and prayer. The company's contact modes are by mail, phone, and physical address.","Clothing and Apparel, Community and Lifestyle, Design, Events, Media and Entertainment",1,Heather Frierson,11-50,,,,,,,,,,,,,Private,,,,,,
ConformaTech,https://www.crunchbase.com/organization/conformatech,"Civil Engineering, Environmental Consulting, Quality Assurance","Tucson, Arizona, United States","ConformaTech is a geotechnical engineering, construction material testing, and environmental consulting firm.","1,536,467",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://conformatech.com,"ConformaTech is equipped with a geotechnical and materials testing laboratory. They provide environmental services to a variety of clients, including solutions to issues encountered in real estate transactions, petroleum-impacted sites, and landfill and brownfield development projects. Their services include geotechnical engineering, construction material testing, and environmental consulting firm.","Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sherwood Ice Arena,https://www.crunchbase.com/organization/sherwood-ice-arena,"Recreation, Sports, Training","Sherwood, Oregon, United States",Sherwood Ice Arena is an ice sports rink that offers public skating and training classes.,"1,536,468","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sherwoodicearena.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Oil,https://www.crunchbase.com/organization/anderson-oil,"Energy, Oil and Gas","Fredericksburg, Virginia, United States","Anderson Oil Company provides petroleum products that retail gas, commercial fuels, heating oil and propane.","1,536,470","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.andersonoil.com/,,"Energy, Natural Resources",1,Vernon Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Jinibot,https://www.crunchbase.com/organization/jinibot,"iOS, Software","Houston, Texas, United States",Mobile Consulting and Development,"1,536,472","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://jinibot.com,"JiniBot is a Houston based mobile development provider of custom mobile application development and consulting services. They have extensive experience in developing custom mobile applications for iPhone (including iPad), Android and Blackberry. Their team brings together deep product design experience, technology expertise and a passion for building world-class mobile experiences.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Sports Alumni,https://www.crunchbase.com/organization/world-sports-alumni,"Advertising, Marketing, Professional Services, Social Network, Sports","Orlando, Florida, United States","World Sports Alumni is an athletic association that connects all the former sports players together through events, marketing, and media.","1,536,473","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.worldsportsalumni.com/,,"Advertising, Internet Services, Other, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
HRM Partners,https://www.crunchbase.com/organization/hrm-partners,"Consulting, Employee Benefits, Human Resources","Torrance, California, United States",HRM Partners is a consulting firm that provides comprehensive human resource management services for Japanese companies.,"1,536,474","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.hrm-partners.com,,"Administrative Services, Health Care, Professional Services",1,Joseph Rusinovich,1-10,,,,,,,,,,,,,Private,,,,,,
Genesi,https://www.crunchbase.com/organization/genesi,"Information Technology, Small and Medium Businesses, Software","Washington, District of Columbia, United States",Genesi is an information technology service provider company.,"1,536,475","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://genesi.company,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Clark Group Asset Management,https://www.crunchbase.com/organization/the-clark-group-asset-management,"Advice, Asset Management, Finance, Financial Services, Professional Services","Dana Point, California, United States",The Clark Group Asset Management is a registered investment advisory firm.,"1,536,476","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.clarkgroupam.com/,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envistia Mall,https://www.crunchbase.com/organization/envistia-mall,"E-Commerce, Electronics, Hardware","Fort Collins, Colorado, United States","Envistia Mall is an online shop that sells microcontrollers, electronics, sensors, detectors, hardware, IoT modules & electronic components.","1,536,480",Western US,,Active,,,,,,,For Profit,https://envistiamall.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Michael LoBiondo Photography,https://www.crunchbase.com/organization/michael-lobiondo-photography,"Health Care, Photo Editing, Photography, Product Design","Charlotte, North Carolina, United States","Michael LoBiondo Photography provides product photography services for healthcare, lifestyle, industrial, and corporate sectors.","1,536,481","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mlobiondo.com,,"Content and Publishing, Design, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olive Group,https://www.crunchbase.com/organization/olive-group-d0c1,"Advertising, Marketing","Tacoma, Washington, United States",Seattle & Tacoma Full Service Marketing Agency | Digital Marketing | Brand Development | SEO & Social Media Management,"1,536,482","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://olive.group,"Olive Group is a Seattle, Auburn & Tacoma, Washington Marketing Agency that creates agency level work in marketing, advertising, digital marketing, graphic design and graphics, marketing strategy, social media & web design.","Advertising, Sales and Marketing",1,Jake Nyman,1-10,,,,,,,,,,,,,Private,,,,,,
AT Racing World,https://www.crunchbase.com/organization/at-racing-world,"Automotive, Electronics","Rialto, California, United States",AT Racing World is dedicated in providing the automotive parts and accessories.,"1,536,484","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.atracingworld.com,"AT Racing World they offer automotive parts,truck parts and tools.They also provide service and maintanence facilities and online selling options.","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Runkel & Kraegenbrink,https://www.crunchbase.com/organization/johnson-runkel-kraegenbrink,"Accounting, Consulting, Financial Services","Altoona, Wisconsin, United States","Johnson Runkel & Kraegenbrink offers accounting, payroll, income tax and financial services.","1,536,485","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.jrhaccountants.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recamp,https://www.crunchbase.com/organization/recamp-25d0,"Consulting, Customer Service, Insurance","Sapulpa, Oklahoma, United States",Recamp offers realtor lender referral program for insurance agents.,"1,536,486",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://recamp.com,Recamp helps provide referral partners and build a referral network to grow for customers. They also help thousands of insurance agents to flip the script and provide value that guarantees more referrals. They offer write more policies and grow customers agency.,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dc Pups,https://www.crunchbase.com/organization/dc-pups,Health Care,"Fairfax, Virginia, United States","Dc Pups is a responsible breeder, that offers to its customers only perfectly healthy puppies in Washington Dc area.","1,536,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dcpups.com/,"Dc Pups is an atuhorized grower, which gives the best attention to its puppies.  Dc Pups has small breeds puppies for sale in Virginia, Maryland and Washington Dc area. Our Yorkshire Terrier, Morkie, Havanese, Maltese, Pomeranian, Teddy Bear puppies are raised with love and care in our home at the highest standards.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Law Center,https://www.crunchbase.com/organization/estate-law-center,"Consulting, Legal, Professional Services","Alpharetta, Georgia, United States","Estate Law Center is a legal firm that specializes in estate planning, asset protection, Medicaid, and business litigation.","1,536,490","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://gklawgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marlette Regional Hospital,https://www.crunchbase.com/organization/marlette-regional-hospital,"Health Care, Hospital, Non Profit, Personal Health, Wellness","Marlette, Michigan, United States",Marlette Regional Hospital is a critical access hospital that provides health care services.,"1,536,490","Great Lakes, Midwestern US",$10M to $50M,Active,1951-06-22,day,,,,,Non-profit,https://marletteregionalhospital.org/,Marlette Regional Hospital strives to foster the development of lifelong relationships that promote health and wellbeing. The mission of Marlette Regional Hospital is to continually improve the quality of health care in the communities they serve. Their family medicine providers work in partnership with you to improve your family’s overall health and wellness with a focus on prevention.,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Momentum Spine and Joint,https://www.crunchbase.com/organization/momentum-spine-and-joint,"Health Care, Personal Health, Wellness","Dallas, Texas, United States","Momentum Spine and Joint provides arthroscopy, bursa injections, and caudal epidural steroid injection treatment services.","1,536,491","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.momentumspine.com,"Momentum Spine and Joint provides pain management services. They provide ACL reconstruction, arthroscopy, arthroplasty, bursa injections, carpal tunnel release, caudal epidural steroid injection, device explantation, disc decompression surgery, discogram, electrodiagnostic, epidural blood patch, epidural injection, epidural nerve block, facet joint injection, ganglion impair injection, genicular nerve blocks, ablation, and greater occipital nerve injection treatment services. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Innovation Solutions,https://www.crunchbase.com/organization/decision-innovation-solutions,"Analytics, Consulting, Consumer Research","Urbandale, Iowa, United States","Decision Innovation Solutions specializes in policy analysis, feasibility, diligence, market analytics, spatial and time series analysis.","1,536,491",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.decision-innovation.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NR8,https://www.crunchbase.com/organization/nr8,"Internet, Software, Video","San Diego, California, United States","NR8, pronounced “narrate”, offers a fun new platform to create, discover, watch and share video narratives.","1,536,493","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-05-15,day,,,,,For Profit,https://www.nr8.com,"NR8, pronounced “narrate”, offers a fun new platform to create, discover, watch and share video narratives. NR8 enables you to select desired portions of any number of YouTube videos of your choice and stitch them together in any order you want. You can also add your own content and commentary to personalize your narrative to tell a story. The end result is a seamless video experience — we call it a ‘narrative’ — that can be widely distributed and easily viewed.","Internet Services, Media and Entertainment, Software, Video",1,Srinivas Rao,1-10,,,,,,,,,,,,,Private,,,,,,
Scranton Cultural Center,https://www.crunchbase.com/organization/scranton-cultural-center,"Events, Performing Arts, Theatre","Scranton, Pennsylvania, United States","Scranton Cultural Center includes two theatres, meeting rooms, and a grand ballroom.","1,536,493","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.scrantonculturalcenter.org,"Scranton Cultural Center operates the facility as a regional performance and cultural hub. They enrich their community through culturally diverse programming and events while preserving a national historic treasure. Their grand ballroom includes a dramatic setting with coffered ceilings, grand chandeliers, balcony level, a stage, and historic finishes. They offers parking services.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Wine & Spirits,https://www.crunchbase.com/organization/maverick-wine-spirits,"Food and Beverage, Wholesale, Wine And Spirits, Winery","Spring, Texas, United States",Maverick Wine & Spirits is a supplier of wine and spirits.,"1,536,502","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://maverickimports.com,"Maverick Wine & Spirits sells winery products. Their products include lemon elderflower honey, skinny grapefruit paloma, blueberry crusta, and skinny margarita. They address inquiries through phone calls and emails.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien & Associates Realty,https://www.crunchbase.com/organization/o-brien-associates-realty,"Property Management, Real Estate, Residential","Raleigh, North Carolina, United States",O'Brien & Associates Realty is a real estate company that provides buying and selling services for residential and commercial services.,"1,536,503","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.yourraleighhome.com,"O'Brien & Associates Realty is an organization that administers properties and does tasteful residential real estate business. They help customers to accomplish and even beyond their corporate goals. They offer buying, renting, and selling real estate services. They also provide home valuation and financing services.",Real Estate,1,Tim O'Brien,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Manufacturing,https://www.crunchbase.com/organization/nelson-manufacturing,"Aerospace, Manufacturing, Public Transportation, Transportation, Travel","Ottawa, Ohio, United States",Nelson Manufacturing Company designs and builds custom semi-trailers for various industries.,"1,536,504","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://nelsontrailers.com/,"Nelson Manufacturing Company designs and builds custom semi-trailers for various industries.  They specialize in transporting heavy hauls and sensitive cargoes.  The company sells trailers that can hold up to 200 tons.  Trailers made by their company are used in areas such as aerospace, construction, nuclear, and mobile equipment.  Their product line also includes boom launch trailers, pin 'n gos, boom dollies, and more for transporting hydraulic cranes.  Regardless of your project, they will provide you with a custom transportation solution.","Manufacturing, Science and Engineering, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Omnibus Technologies & Solutions,https://www.crunchbase.com/organization/omnibus-technologies-solutions,"Consulting, Information Technology, Project Management, Software","Fulton, Maryland, United States","Omnibus Technologies & Solutions offers IT, software development, system engineering, project management, and consulting solutions.","1,536,509","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.omnibusamerica.com,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chaotic Cancellation,https://www.crunchbase.com/organization/chaotic-cancellation,"Accounting, Consulting, Financial Services","Concord, California, United States","Chaotic Cancellation specializes in bookkeeping, accounting, tax, payroll and financial services.","1,536,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://chaoticcancellation.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Family Medical,https://www.crunchbase.com/organization/cooper-family-medical,"Health Care, Health Diagnostics, Personal Health","Bradenton, Florida, United States","Cooper Family Medical offers services like routine physical exams & sports physicals, dermatology, cardiovascular issues, & others.","1,536,512","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cooperfamilymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Got Light,https://www.crunchbase.com/organization/got-light,Events,"San Francisco, California, United States","Got Light is a company which provides lighting & enhanced event environments, creates impact with lighting, audio, video, staging and more.","1,536,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://got-light.com,,"Events, Media and Entertainment",2,"John Retsky, Russell Holt",51-100,,,,,,,,,,,,,Private,,,,,,
WeApps,https://www.crunchbase.com/organization/weapps,"Apps, iOS, Mobile, Software, Video","Atlanta, Georgia, United States",A mobile company specializing in the development and publishing of collaborative audio and video apps.,"1,536,532","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.weapp.in,,"Apps, Media and Entertainment, Mobile, Platforms, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Rockstar Labs,https://www.crunchbase.com/organization/rockstar-labs,"Advertising, Film, Music, Software","Miami, Florida, United States",Entertainment Content Monetization Co.,"1,536,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.rockstarlabs.fm,Rockstar Labs is a web development company that creates sites and applications to monetize entertainment content.,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.M. Rosenberg & Associates,https://www.crunchbase.com/organization/m-m-rosenberg-associates,Consulting,"Laguna Beach, California, United States",M.M. Rosenberg & Associates is an international consulting firm.,"1,536,536","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://mmrosenberg.com/consulting.html,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Rosenberg & Fecci,https://www.crunchbase.com/organization/rosenberg-fecci,"Consulting, Financial Services, Funding Platform","Fair Haven, New Jersey, United States","Rosenberg & Fecci is a consulting firm that offers financial business services like lending, funding and recurring revenue.","1,536,537","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://rosenbergandfecci.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
S Grace Facilities,https://www.crunchbase.com/organization/s-grace-facilities,"Commercial, Janitorial Service, Service Industry","Queens, New York, United States",S Grace Facilities is a cleaning and janitorial firm that provides disinfection and commercial cleaning services.,"1,536,538","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.sgracefacilities.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WIHN,https://www.crunchbase.com/organization/wihn,"Cloud Computing, Consulting, Information Technology, Project Management","New York, New York, United States","WIHN is an IT company that provides project management, logistics, interactive visualization, cloud solutions, and consulting services.","1,536,540","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wi.hn/,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indevco Consultancy,https://www.crunchbase.com/organization/indevco-consultancy,"Consulting, Lead Generation, Management Consulting, Marketing","Lebanon, New Hampshire, United States",Indevco Consultancy provides management advisory services.,"1,536,548","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://indevcoconsultancy.com,"Indevco Consultancy offers industrial and manufacturing consulting services. Their services include customer experience and retention strategies, lead generation and customer acquisition programs, marketing and sales enablement, risk assessment and internal audit advisory, strategic sourcing, and supply chain management.","Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"ASPHALT & CONCRETE ENTERPRISES, INC.",https://www.crunchbase.com/organization/asphalt-concrete-enterprises-inc,Construction,"Santee, California, United States","Asphalt & Concrete Enterprises, Inc. is a General Engineering Contractor specializing in grading and paving.","1,536,549","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.acenterprisesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dunston Realty,https://www.crunchbase.com/organization/dunston-realty,"Property Management, Real Estate, Residential","Salinas, California, United States","Dunston Realty is a property management company that lists, sells, and manages properties.","1,536,552","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dunstonrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Branded Screen Printing,https://www.crunchbase.com/organization/branded-screen-printing,"Advertising, E-Commerce, Marketing, Printing","Reno, Nevada, United States","Branded Screen Printing deals in custom printing of t-shirts, embroidery, banners and promo items with a focus on quality and affordability.","1,536,554",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://brandedscreenprinting.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trampoline Pro,https://www.crunchbase.com/organization/trampoline-pro,"Fitness, Retail, Sporting Goods","North Salt Lake, Utah, United States",Trampoline Pro provides trampoline replacement parts and accesories.,"1,536,554",Western US,Less than $1M,Active,2007-01-01,month,,,,,For Profit,https://trampolinepro.com,"Trampoline Pro provides jumping mats, safety nets, safety pads, and springs. They also provide accessories such as jump slammer trampoline basketball hoop, jump slammer replacement parts, jump slider-original trampoline slide, trampoline ladder 3-step with safety latch, and pole foam and vinyl sleeves for trampoline enclosure.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Personal Care Services,https://www.crunchbase.com/organization/unique-personal-care-services,"Health Care, Medical, Medical Device","Byron Center, Michigan, United States",Unique Personal Care Services is a provides non-medical support company located in Byron Center.,"1,536,557","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://uniquepersonalcare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Death by Party,https://www.crunchbase.com/organization/death-by-party,"E-Commerce, Fashion","Philadelphia, Pennsylvania, United States",Death by Party is an early phase e-commerce startup with a staff of 1.5 employees.,"1,536,562","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-01-25,day,,,,,For Profit,http://deathbyparty.com/,"Death by Party is an early phase e-commerce startup with a staff of 1.5 employees, targeting youth demographic apparel & accessories markets. The project strategy is designed around the creation of a life style brand which will also develop a series of psychographically nuanced arts/fashion/culture satellite blogs and the regular sponsorship of pre-existing live events.   With a playing field that's as open and growing as fast as e-commerce, they don't believe there is a need to start off with gimmicky, tech heavy platforms.  They just need to know their target market and service them well.  NOTE: While the company technically has a live site and is generating small initial sales, it is still effectively PRE-REVENUE.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Michigan Sport Consulting Group,https://www.crunchbase.com/organization/michigan-sport-consulting-group,"Brand Marketing, Consulting, Marketing, Sports","Ann Arbor, Michigan, United States","Michigan Sport Consulting Group is a business consulting company that provides branding, marketing, and communication strategy solutions.","1,536,565","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.michigansportconsultinggroup.com/,,"Professional Services, Sales and Marketing, Sports",2,"Jake Rothman, Shane Perlin",11-50,,,,,,,,,,,,,Private,,,,,,
Dental Web Now,https://www.crunchbase.com/organization/dental-web-now,"Web Design, Web Development","Melbourne, Florida, United States",Dental Web Now‘s mission is to provide our dental clients with the latest and most effective internet technologies in a way that delivers,"1,536,569","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,http://www.dentalwebnow.com,"Dental Web Now‘s mission is to provide our dental clients with the latest and most effective internet technologies in a way that delivers true value to you and your business.  We aim to achieve this through our core strength which is development of highly effective customized web sites intended to enhance your online presence and designed to maximize conversion rate of visitors into actual patients. Determined to be the premier provider of intelligent and effective web presence and conversion solutions, we are dedicated to growing your practice by providing you with maximum return on investment, and showing you our value through hard data, dollars spent, and a significant increase in patients.","Design, Software",1,Ahmed Reza,11-50,,,,,,,,,,,,,Private,,,,,,
Backstage Development,https://www.crunchbase.com/organization/backstage-development,"Project Management, Web Design, Web Development","Springfield, Missouri, United States","Backstage Development is an IT service company that offers project management, web design, web development, and systems architecture.","1,536,570",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://backstagedev.com,,"Administrative Services, Design, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marketing Messages,https://www.crunchbase.com/organization/marketing-messages,"Call Center, Digital Signage, Telecommunications","Weston, Massachusetts, United States","Marketing Messages is a telecommunication company that offers IVR, auto-attendant, music-on-hold, and e-learning applications services.","1,536,572","Greater Boston Area, East Coast, New England",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.marketingmessages.com,,"Administrative Services, Hardware, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unceasing Worship,https://www.crunchbase.com/organization/unceasing-worship,"Audio Recording and Production, Music, Music Label, Music Streaming","Kansas City, Missouri, United States",Unceasing Worship is a recording studio that captures live music from the prayer room.,"1,536,573",Midwestern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://unceasingworship.com,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shelving Store,https://www.crunchbase.com/organization/the-shelving-store,Home Decor,"Madison Heights, Michigan, United States",The largest supplier of chrome wire racking and shelves in the Midwest.,"1,536,578","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.theshelvingstore.com,"The largest supplier of chrome wire racking and shelves in the Midwest, Shelving Inc. is proud to be a family run business for over 50 years. We help people get organized and clean up their space by removing clutter with our assortment of shelving products.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gago Center for Fertility,https://www.crunchbase.com/organization/gago-center-for-fertility,Health Care,"Brighton, Michigan, United States","Gago Center for Fertility provides donor sperm insemination, preimplantation genetic testing, and egg freezing treatments for patients.","1,536,580","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.gagofertility.com,"Gago Center for Fertility offers oocyte donation, embryo donation, intrauterine insemination, operative hysteroscopy, ovulation disorders, and uterine cavity evaluation services. They provide tubal evaluation, semen cryopreservation, semen analysis, menopause, donor sperm insemination, preimplantation genetic testing, and egg freezing treatments. If anyone wants to contact them please contact them via phone call or email.",Health Care,1,Dr. L. April Gago,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Technology Solutions,https://www.crunchbase.com/organization/tech-technology-solutions,"Consulting, Electronics, Product Design","Roswell, Georgia, United States","Tech Technology Solutions is an electrical engineering and consulting company that provides electronic, mechanical design, and coding.","1,536,585","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://techtechnologysolutions.com,"Tech Technology Solutions offers engineering, new product design, and iot system design. They provide 3d cad modeling, pcb, and prototyping services. Their services include manufacturing and train inspection systems.","Consumer Electronics, Design, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
