Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Countryside Academy,https://www.crunchbase.com/organization/countryside-academy,"Charter Schools, Education, Secondary Education","Benton Harbor, Michigan, United States",K - 12 public school serving approximately 750 students and their families in Southwest Michigan.,"1,238,275","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://countrysideacademy.org,"Countryside Academy ,Charter schools provide an alternative to other public schools, they are part of the public education system and are not allowed to charge tuition. Charter schools are opened and attended by choice. Some charter schools provide a curriculum that specializes in a certain fiel",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Norfolk Area Shopper,https://www.crunchbase.com/organization/norfolk-area-shopper,"Advertising, Graphic Design, Printing","Norfolk, Nebraska, United States",Norfolk Area Shopper is an advertising agency that provides advertising and printing services.,"1,238,280",Midwestern US,,Active,1986-01-01,day,,,,,For Profit,http://norfolkareashopper.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Era Optical,https://www.crunchbase.com/organization/new-era-optical,"E-Commerce, Eyewear, Wholesale","Chicago, Illinois, United States","New Era Optical is a wholesale supplier of optical equipment, lens, and eyewear products.","1,238,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,http://www.neweraopt.com/,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Moonlyte,https://www.crunchbase.com/organization/moonlyte,"Customer Service, Internet, Recruiting","Brooklyn, New York, United States",Moonlyte is an internet service-based company.,"1,238,282","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://moonlyte.com,Moonlyte is an internet service-based company. Their vision to organize employment disruption by serving enterprises and society to build meaningful work lives.,"Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mize Machine,https://www.crunchbase.com/organization/mize-machine,"Industrial, Manufacturing, Mechanical Engineering","Hopkinsville, Kentucky, United States","Mize Machine, Inc. manufactures precision-machine parts using modern technologies and a team of skilled machinists.","1,238,283",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mizemachine.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
V2s Corporation,https://www.crunchbase.com/organization/v2s-corporation,"Information Technology, Software","Wilmington, Delaware, United States",V2S Corporation is a multinational company which provides infrastructure and applications services for all industries.,"1,238,285","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.v2s.us,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
P M Services,https://www.crunchbase.com/organization/p-m-services,"Property Management, Rental Property","Fresno, California, United States",P M Services is a property management company.,"1,238,287","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.rentpms.com/,,Real Estate,1,Lori Webster,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Travel Services,https://www.crunchbase.com/organization/signature-travel-services,"Hospitality, Travel, Travel Accommodations","Bloomingdale, New Jersey, United States","Signature Travel Services specialises in group, corporate, and business travel arrangements.","1,238,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signaturetravelservices.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Energy Solutions,https://www.crunchbase.com/organization/patriot-energy-solution,"Energy, Energy Efficiency, Solar","New York, New York, United States",Patriot Energy Solutions is one of the most affordable solar companies on Long Island.,"1,238,289","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.patriotenergysolutions.com/,"Patriot Energy Solutions is a local Long Island Solar Energy Company that installs state of the art energy systems.  We help our neighbors save thousands in energy costs while increasing the value of their properties. Headquartered in Bay Shore, we control all aspects of your installation process. We don’t outsource a single function of your service, so you can expect timely installs and service. If you are looking for the best rates and service, then you came to the right place! Patriot Energy Solution is one of the most affordable solar companies on Long Island.  We pride ourselves in offering a premium product and service, without overcharging our neighbors. We are committed to creating the best experience for our customers.","Energy, Natural Resources, Sustainability",1,Mohammed Bouzaidi,11-50,,,,,,,,,,,,,Private,,,,,,
The Steven Kent Winery,https://www.crunchbase.com/organization/the-steven-kent-winery,"Service Industry, Wine And Spirits, Winery","Livermore, California, United States",The Steven Kent Winery is a winery that produces wines.,"1,238,292","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.stevenkent.com,,"Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Freezer Warehouse Company,https://www.crunchbase.com/organization/minnesota-freezer-warehouse-company,"Commercial, Logistics, Warehousing","Albert Lea, Minnesota, United States",Minnesota Freezer Warehouse Company offers climate-controlled warehouse storage services.,"1,238,293","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.mfwc-cold.com,"Minnesota Freezer Warehouse Company offers cross-docking warehouse and cold chain logistics services. Their commercial cold storage warehousing capabilities include freezer, cooler, dry food storage, blast and room freezing, order picking and load consolidation, pork certification, and more. They accommodate rail unloading and loading, so your products can get where they need to go more quickly.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeadTalker,https://www.crunchbase.com/organization/headtalker,"Advertising, Communities, Software","Mission Viejo, California, United States","HeadTalker is how you get your message VIRAL for free on Twitter, Facebook, LinkedIn, and Tumblr!","1,238,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://headtalker.com/,,"Advertising, Community and Lifestyle, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
3E Consulting Services,https://www.crunchbase.com/organization/3e-consulting-services,"Consulting, Document Management, Training","Chadds Ford, Pennsylvania, United States",3E Consulting Services provides business consulting solutions.,"1,238,300","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.3econsultingservices.com,"3E Consulting Services provides document management systems, design services, drafting services, electronic conversion, scanning, cad conversion, archiving methods, document retrieval, sop development, inventory, revision control, asset life cycle management, maintenance engineering, preventative maintenance, predictive maintenance, asset condition assessment, sap maintenance functionality, strategic training plan, engineering process, deliver reliable solutions, workable solutions, and design improvements.","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korzenowski Design,https://www.crunchbase.com/organization/korzenowski-design,"Brand Marketing, Graphic Design, Marketing","Elmhurst, Illinois, United States",Graphic design and marketing communication,"1,238,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.korzenowskidesign.com,Korzenowski Design creates unique marketing communication and creative solutions for business challenges.,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
365 Digital Technologies,https://www.crunchbase.com/organization/365-digital-technologies,"Advertising, Consulting, Enterprise Resource Planning (ERP), Marketing, Recruiting","Mauldin, South Carolina, United States","365 Digital Technologies is a consulting company that offers technical recruitment, marketing, and advertising services.","1,238,310","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://365digitaltech.com,"365 Digital Technologies is known as one of the Top IT consultant in South Carolina. We specializes in web design and development and digital marketing services. With may years of experiences, we are able to provide excellent customer service and high-quality work to our customers.","Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
889 Global Solutions,https://www.crunchbase.com/organization/889-global-solutions,"Industrial Manufacturing, Manufacturing, Project Management","Columbus, Ohio, United States",889 Global Solutions is an Ohio-based contract manufacturer.,"1,238,313","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.889globalsolutions.com,"889 Global Solutions is a growing, value focused WBE/MBE located in Columbus, Ohio.","Administrative Services, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Allegheny Answering Service,https://www.crunchbase.com/organization/allegheny-answering-service,"Call Center, Customer Service, Telecommunications","Ingomar, Pennsylvania, United States","Allegheny Answering Service is a consultancy that provides call answering, telecommunication, and call center solutions to its clients.","1,238,320","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.answering-svc.com,,"Administrative Services, Hardware, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oratso,https://www.crunchbase.com/organization/oratso-corporation,"Building Material, Facilities Support Services, Wholesale","Miami, Florida, United States","Oratso Corporation is a door sales and repair company that provides automatic doors, access control, and fire doors for customers.","1,238,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oratsocorp.com,"Oratso Corporation offers health facility doors and door hardware. They provide automatic doors, access control, and fire doors for customers. Their services include window and door sales, repairs, and service. If anyone wants to contact them please contact them via phone call.","Administrative Services, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K & K Dental Associates,https://www.crunchbase.com/organization/k-k-dental-associates,"Dental, Health Care, Hospital, Medical","Doral, Florida, United States","K & K Dental Associates is a dental clinic that provides dental implants, root canal treatment, oral surgery, and teeth whitening services.","1,238,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kkdentaldoral.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
C9 Investments,https://www.crunchbase.com/organization/c9-investments,"Financial Services, Impact Investing, Social Entrepreneurship, Venture Capital","Denver, Colorado, United States","C9 Investments provides funding and support for entrepreneurs, startups, and established businesses.","1,238,327","Greater Denver Area, Western US",$1M to $10M,Active,2019-02-04,day,,,,,For Profit,http://www.c9investments.com/,"C9 Investments provides funding and support for entrepreneurs, startups, and established businesses. The firm has helped build and accelerate the growth of pioneering organizations. C9 provides flexible capital solutions to growing lower to middle-market companies, customizing each investment based on the needs and objectives of the businesses they are funding.","Community and Lifestyle, Financial Services, Lending and Investments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loci Mobile,https://www.crunchbase.com/organization/loci-mobile,"Apps, iOS, Mobile, Search Engine","Los Angeles, California, United States","GTX Corp. #withyou ""always on"" mobile location tracking and recovery safety and security products.","1,238,329","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.locimobile.com,"GTX Corp. #withyou ""always on"" mobile location tracking and recovery safety and security products.  Putting the ""where"" in #wearables and ""you"" in #IOT","Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IsoVac,https://www.crunchbase.com/organization/isovac,"Aerospace, Electronics, Manufacturing, Test and Measurement","Glendale, California, United States",IsoVac Engineering is a tech company that manufactures and maintains radio-isotope leak detection equipment in space & aerospace industry.,"1,238,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.isovac.com/,,"Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuse Marketing & Displays,https://www.crunchbase.com/organization/fuse-marketing-displays,"Consulting, Electronics, Marketing, Outdoor Advertising","Waukesha, Wisconsin, United States",Fuse Marketing & Displays is a consulting firm specializing in marketing communications and display creation.,"1,238,340","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fusedisplays.com,,"Advertising, Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
StarCast,https://www.crunchbase.com/organization/starcast-30e9,"Medical Device, Software, Training","Hermosa Beach, California, United States",StarCast is a software company that provides online training and communication solutions.,"1,238,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://starcast.net/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iFeeltech IT Services,https://www.crunchbase.com/organization/ifeeltech-inc,"Cloud Computing, Consulting, Information Services, Information Technology, IT Management","Miami, Florida, United States","Address:  60 SW 13TH Street 2121,  Miami, FL 33130","1,238,345","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-02-01,day,,,,,For Profit,https://ifeeltech.com/,"At iFeelTech, our specialty is in IT products as well as IT service solutions.  We established our company in 2003, and ever since we have been providing our clients with excellent IT services in Miami, FL for affordable prices.  Taking advantage of our professional IT services will allow you to rest easy and be assured that you’re well protected.  We are proud to say that we have amassed a wide range of clients that range from doctors to real estate agents.  A lot of our business is generated through referrals, and our clients have been happily returning year after year.","Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Melbourne Flight Training,https://www.crunchbase.com/organization/melbourne-flight-training,"Aerospace, Rental, Service Industry, Training","Melbourne, Florida, United States","Melbourne Flight Training is an aerospace company that offers flight training, aircraft rentals, and aircraft maintenance services.","1,238,350","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mlbflight.com,"Melbourne Flight Training offers flight training, aircraft rentals, and aircraft maintenance. Their services include aircraft, engine repair, annual inspections, preventative maintenance, oil changes, tyres, tubes, aircraft upgrades, stcs, and parts sales. They offers customer support through phone contact.","Commerce and Shopping, Education, Other, Science and Engineering",1,Derek Fallon,11-50,,,,,,,,,,,,,Private,,,,,,
shift7,https://www.crunchbase.com/organization/shift7,"Communities, Information Technology, Social","Washington, District of Columbia, United States","shift7 work collaboratively on systemic problems, adding tech-forward, open practices to catalyze innovation ecosystems.","1,238,352","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://shift7.com,"shift7 works collaboratively on systemic problems, adding proven tech forward, open, sharable practices to drive direct impact, together.","Community and Lifestyle, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthonomic Primary Care,https://www.crunchbase.com/organization/healthonomic-primary-care,"Elder Care, Health Care, Personal Health, Primary and Urgent Care","Orland Park, Illinois, United States",Healthonomic Primary Care provides healthcare for adults and adolescents.,"1,238,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://healthonomic.com,"Healthonomic Primary Care offers adults and adolescents with complete healthcare. The clinic concentrated on family medicine and internal medicine. They provide services for asthma, high blood pressure, colitis, primary care, arthritis, COPD, heart disease, diabetes, women's health, and gout. They wish to establish a good doctor-patient relationship and understand health in order to achieve both short-term and long-term wellness. The physicians practise ethical medicine and provide compassionate treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concote,https://www.crunchbase.com/organization/concote,"Chemical, Electronics","Coppell, Texas, United States","Concote provides uniqueness, preferred pricing, and other features that allow them to distinguish themselves as services of products.","1,238,354","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,https://www.concote.com/,,"Consumer Electronics, Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tax Plus,https://www.crunchbase.com/organization/tax-plus,"Accounting, Bookkeeping and Payroll, Financial Services","Mcdonough, Georgia, United States","Tax Plus specializes in personal and business tax preparation, accounting, bookkeeping and payroll services.","1,238,356","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://taxplusaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Advisors,https://www.crunchbase.com/organization/tax-advisors,"Accounting, Financial Services, Professional Services","Vancouver, Washington, United States","Tax Advisors is an accounting firm that specializes in Property tax valuation reductions, cost segregation and tax management services.","1,238,357","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.taxadvisorscpa.com/,"Tax Advisors help clients increase earnings. Due to the fact that they concentrate on cost segregation analyses and property tax reductions, my CPA firm stands out from the competition. They assist property owners all around the country in reducing taxes and maximising returns on their investments. Greg Damico, a CPA, created Tax Advisors. Greg worked as the corporate office's VP of Taxes for the Red Lion Hotel for eight years before founding Tax Advisors.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Head Farms,https://www.crunchbase.com/organization/fish-head-farms,"Agriculture, Farming, Organic","Rumford, Rhode Island, United States",Fish Head Farms specializes in the production and distribution of beneficial bacteria and soil conditioners for organic farming.,"1,238,360","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fishheadfarms.com,,"Agriculture and Farming, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRVT,https://www.crunchbase.com/organization/prvt,"Air Transportation, Transportation, Travel","Irvington, New York, United States",PRVT is a private aviation company that offers on-demand private jet charters.,"1,238,361","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.flyprvt.com,,"Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribali Foods,https://www.crunchbase.com/organization/tribali-foods,"Consumer Goods, Food and Beverage, Organic Food","San Marino, California, United States","Tribali Foods manufactures umami styler beef patties, chipotle chicken patties, thai style turkey patties, and other special meals.","1,238,364","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://tribalifoods.com/,,"Consumer Goods, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIV Mortgage,https://www.crunchbase.com/organization/liv-mortgage,"Financial Services, Lending, Real Estate","Oklahoma City, Oklahoma, United States","LIV Mortgage is a financial firm that provides an array of loans, private lending, mortgage, and refinance services.","1,238,365",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.livmortgage.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hecho Studios,https://www.crunchbase.com/organization/hecho-studios,"Advertising, Graphic Design, Marketing","Playa Vista, California, United States","Hecho Studios develop and produce in a variety of media including feature films, tv, digital, social media and streaming platforms.","1,238,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.hechostudios.com/,,"Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shwcse,https://www.crunchbase.com/organization/shwcse,Mobile Apps,"Atlanta, Georgia, United States",The new app that connect new designers with customers. Available for download on IOS and Android.,"1,238,369","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.shwcse.com,Shwcse is an online platform and mobile application that helps up and coming fashion designs & clothing brand owners establish a retail presence and connect with customers. Founded by Kaven Wallace and King Davis to help fashion brand owners connect directly with consumers worldwide.,"Apps, Mobile, Software",1,King Davis,1-10,,,,,,,,,,,,,Private,,,,,,
The Frontier Power Company,https://www.crunchbase.com/organization/the-frontier-power-company,"Energy, Non Profit, Service Industry","Coshocton, Ohio, United States","The Frontier Power Company is a non-profit electric cooperative in Coshocton, Ohio.","1,238,375","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://frontier-power.com,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinct Estates,https://www.crunchbase.com/organization/distinct-estates,Real Estate,"Jupiter, Florida, United States",Distinct Estates is a real estate company that offers home buying and selling services in Florida.,"1,238,377","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://distinctestates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Coast Creative,https://www.crunchbase.com/organization/oregon-coast-creative,"Advertising, Graphic Design, Photography, Web Design","Manzanita, Oregon, United States","Oregon Coast Creative provides brand development, photography, videography, graphic, and web design services.","1,238,382","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://oregoncoast.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Focus,https://www.crunchbase.com/organization/focus-907e,"Consulting, Human Resources, Recruiting, Staffing Agency","Birmingham, Alabama, United States",Focus is a recruiting company that provides staffing and consulting services.,"1,238,390",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.getinfocus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDzyne Marketing,https://www.crunchbase.com/organization/idzyne-marketing,"Advertising, Gift Card","San Jose, California, United States","IDzyne Marketing offers 3D advertising, collaborative deliverables, internet, and event marketing to SMB B2B.","1,238,396","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-24,day,,,,,For Profit,http://www.idzyne.com,"Former owners of the Flying Logo Sisters started another Merchandising Agency selling creative and collaborative deliverables, graphics, promotional, ecommerce marketing, trade show and event marketing to B2B.  Several large key clients but primary focus is on SMB.","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NFL Properties Inc.,https://www.crunchbase.com/organization/nfl-properties-inc,"Advertising, Sports","New York, New York, United States",NFL Properties Inc. is an Advertising company.,"1,238,397","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.nfl.info,,"Advertising, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CEI Services,https://www.crunchbase.com/organization/cei-services-690c,"Building Maintenance, Construction, Janitorial Service","Anniston, Alabama, United States","CEI Services is a facility and grounds management company that provides concrete finishing, carpet cleaning, and cobweb removal services.","1,238,399",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ceiservices.co,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightHouse,https://www.crunchbase.com/organization/brighthouse-inc,Software,"Santa Monica, California, United States","BrightHouse, an online auto- shopping, research, and pricing tech platform, offers internet-integrated commodity price protection products.","1,238,401","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.brighth.com,"Brighthouse, Inc., through its subsidiaries, operates an online auto- shopping, research, and pricing technology platform for saving buyers money. It also offers Internet-integrated commodity price protection products to businesses and consumers. In addition, it offers ListSpinner, a list making tool in the form of a widget platform and supporting database that enables the users to create lists of items comprising video or audio clips, images, links, and comments about the items. Further, the company aggregates multiple data sources to show car buyers and dealers how much people actually paid for a particular car in a geographic area, as well as offers the financial tools to reduce exposure to downward changes in the value of homes and developments for consumers and developers. Furthermore, it operates a passive bulletin board that enables buyers and sellers of private company securities to view existing portfolio items held by other members, as well as items of interest to prospective buyers. Brighthouse, Inc. has a strategic alliance with Bark Group Inc. The company was founded in 2007 and is based in Santa Monica, California.",Software,2,"Greg Brogger, Scott Painter",,,,,,,,,,,,,,Private,,,,,,
Home Care Assistance of Jefferson County,https://www.crunchbase.com/organization/home-care-assistance-of-jefferson-county,"Assisted Living, Elder Care, Health Care, Wellness","Lakewood, Colorado, United States",Home Care Assistance of Jefferson County provides non-medical senior home care services for seniors.,"1,238,402","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.homecareassistancejeffersonco.com,"Home Care Assistance of Jefferson County offers seniors at home by choosing the type of home care that suits their needs. They also provide hourly care, dementia care, stroke care, hospice support, post-hospital care, and care in assisted living facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Land Title,https://www.crunchbase.com/organization/nationwide-land-title,"Insurance, Legal, Real Estate","Coral Springs, Florida, United States","Nationwide Land Title is a real estate firm that offers title services, title insurance, title and lien searches, and short sale assistance.","1,238,405","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://nationwidetitle.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Tagging,https://www.crunchbase.com/organization/power-tagging,"Energy, Information Technology","Boulder, Colorado, United States",Power Tagging is a privately held energy technology company.,"1,238,406","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.powertagging.com,"Power Tagging is a privately held energy technology company dedicated to improving the overall efficiency between energy providers and their end users. By providing a real-time, schematic map of the electrical grid, Power Tagging allows utilities to control their distribution resources like never before.","Energy, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clint Orms,https://www.crunchbase.com/organization/clint-orms,"Jewelry, Manufacturing, Retail","Ingram, Texas, United States","Clint Orms is a retail company that manufactures and supply handmade sterling silver, gold belt buckles, and western wear accessories.","1,238,407",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://clintorms.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Clint Orms,11-50,,,,,,,,,,,,,Private,,,,,,
Amenity Services,https://www.crunchbase.com/organization/amenity-services,"Coffee, Hospitality, Hotel, Tea","Edmonds, Washington, United States",Amenity Services is a hotel services company that designs and develops brand standards and products for the hospitality sector.,"1,238,408","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amenityservices.com,,"Food and Beverage, Travel and Tourism",3,"Don Stoulil, Eric Mccoy, Richard Stoulil",11-50,,,,,,,,,,,,,Private,,,,,,
Aeroblend,https://www.crunchbase.com/organization/aeroblend,"Beauty, Consumer Goods, E-Commerce","Indianapolis, Indiana, United States",Aeroblend is a e commerce store that offers makeup kits.,"1,238,420","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://aeroblend.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
K-Kontrols,https://www.crunchbase.com/organization/k-kontrols,"Agriculture, Industrial, Manufacturing","Eau Claire, Wisconsin, United States","K-Kontrols manufactures and distributes temperature control systems, including weatherproof controls and line voltage thermostats.","1,238,422","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://k-kontrols.com,,"Agriculture and Farming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Flowtex Energy,https://www.crunchbase.com/organization/flowtex-energy,"Industrial, Industrial Design, Industrial Engineering, Natural Resources, Oil and Gas","Austin, Texas, United States",Flowtex Energy is an oil and gas firm that focuses on the acquisition and development of domestic oil and natural gas wells.,"1,238,424",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.flowtexenergy.com,,"Design, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactic Box,https://www.crunchbase.com/organization/tactic-box,"Advertising, Customer Service, Lead Generation, Marketing, Web Development","Naperville, Illinois, United States",Tactic Box is a digital marketing agency that helps local businesses address the challenges they face online and in the marketplace.,"1,238,425","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://tacticbox.com/,"Tactic Box is a digital marketing agency that helps local businesses address the challenges they face online and in the marketplace. Their foundational marketing products allow businesses to build a stronger presence, connect with more customers.","Advertising, Other, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Rosa Golf & Beach Club,https://www.crunchbase.com/organization/santa-rosa-golf-beach-club,Golf,"Santa Rosa Beach, Florida, United States","Santa Rosa Golf & Beach Club  is the only member owned golf course and private beach club located in Santa Rosa Beach, Florida.","1,238,427","East Coast, Southern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.santarosaclub.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
