Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Service Company,https://www.crunchbase.com/organization/medical-services-inc,"Health Care, Medical","Cleveland, Ohio, United States",Medical Service Company is a Post-Acute Healthcare Provider that specializes in Sleep Disorder and Chronic-Respiratory Disease Management.,"267,406","Great Lakes, Midwestern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,https://www.medicalserviceco.com,,Health Care,2,"Jean Marx, Merle Marx",251-500,,,,,,,,,,,,,Private,,,,,,
Peerbase,https://www.crunchbase.com/organization/vibely-28d8,"Communities, Consulting, Health Care, Software","Atlanta, Georgia, United States","Peerbase empowers entrepreneurs like yourself to stay accountable, network, share, and connect with like-minded individuals every week.","267,407","Greater Atlanta Area, East Coast, Southern US",,Active,2023-01-31,day,,,,,For Profit,https://www.joinpeerbase.com,"Peerbase empowers entrepreneurs to stay accountable, network, share, and connect with like-minded individuals & professional coaches every week.","Community and Lifestyle, Health Care, Professional Services, Software",1,Faiz Imran,1-10,2,Seed,,USD,,,USD,,,,,,Private,,,,,,
Tempus Technologies,https://www.crunchbase.com/organization/tempus-technologies,"Information Services, Innovation Management, Payments, Service Industry, Software","Auburn, Indiana, United States",Tempus Technologies is a gateway provider that delivers secure and innovative payment-processing solutions for businesses of all sizes.,"267,409","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,2021-01-27,day,,,For Profit,https://www.tempuspayment.com/,"Tempus Technologies is an expert on secure payments that delivers secure and innovative payment-processing solutions for businesses of every size. Tempus Technologies' mission is to provide expert solutions that exceed the needs of their clients through a variety of PC applications, mobile payments apps, payment portals, web services, and more.","Financial Services, Information Technology, Other, Payments, Professional Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Biomarker Labs,https://www.crunchbase.com/organization/biomarker-io,"B2B, B2C, Fitness, Health Care, Nutrition, Wellness","San Francisco, California, United States","Biomarker is a mobile app that helps consumers test the effects of any diet, supplement, or workout on their own bodies.","267,414","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-03-01,month,,,,,For Profit,https://www.biomarker.io/,"Biomarker Labs a SF-based health and wellness technology startup. Biomarker's mobile app enables consumers to test and assess the effects of any diet, supplement, or workout on their own bodies using their own health data. Biomarker is an unbiased data platform that allows health and nutrition brands quantify their product claims by letting end consumers test their products and see for themselves.","Food and Beverage, Health Care, Other, Sports",1,Garrett Ruhland,1-10,2,Seed,,USD,,,USD,,500 Global,1,1,,Private,,,,,,
Hexmodal Technologies,https://www.crunchbase.com/organization/hexmodal-technologies,Internet of Things,"Philadelphia, Pennsylvania, United States",Automating compliance and reporting for fire safety systems,"267,416","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-02-08,day,,,,,For Profit,http://hexmodal.com/,,Internet Services,1,Utkarsh Shah,1-10,,,,,,,,,,,,,Private,,,,,,
SourceHUB,https://www.crunchbase.com/organization/sourcehub,"Information Technology, Software, Supply Chain Management","Naperville, Illinois, United States","SourceHUB provides a packaging supply chain platform that connects buyers, distributors and manufacturers with seamless collaboration.","267,419","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.sourcehub.ai/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monigle,https://www.crunchbase.com/organization/monigle,"Advertising, Marketing","Denver, Colorado, United States",Independent brand experience and brand management agency,"267,419","Greater Denver Area, Western US",$1M to $10M,Active,1971-08-28,day,,,,,For Profit,https://www.monigle.com,Monigle is a brand experience firm built for the real world and focused on creating hard working brands that move people.,"Advertising, Sales and Marketing",1,Glenn Monigle,101-250,,,,,,,,,,,,,Private,,,,,,
KVK Tech,https://www.crunchbase.com/organization/kvk-tech,"Manufacturing, Medical Device","Newtown, Pennsylvania, United States","KVK is a leader in the development and manufacture of high-quality, FDA-approved medicines that address unmet patient needs.","267,420","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://kvktech.com/,"KVK is a leader in the development and manufacture of high-quality, FDA-approved medicines that address unmet patient needs. They take pride in our ability to advance medical care and offer low-cost alternatives in response to today’s healthcare challenges.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pieter Performance Space,https://www.crunchbase.com/organization/pieter-performance-space,Performing Arts,"Los Angeles, California, United States",Pieter Performance Space is a non-profit organization that provides a space for dancers to create a nurturing society.,"267,420","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,Non-profit,https://pieterpasd.com,"Pieter is a non-profit organization that provides a space for dancers to create a nurturing society. Based on holistic support for all bodies, an open exchange of ideas, and reciprocity of generosity, Pieter is a place to be comfortable in the body-mind-spirit.",Media and Entertainment,,,1-10,1,,,,,20000,USD,20000,Mike Kelley Foundation For The Arts,1,1,,Private,,,,,,
Arcadia Medicine,https://www.crunchbase.com/organization/arcadia-medicine,"Biotechnology, Mental Health, Pharmaceutical, Therapeutics","San Francisco, California, United States",Arcadia Medicine is a biotechnology company that creates psychedelic medicine to treat mental health issues.,"267,421","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://arcadiamedicine.com/,,"Biotechnology, Health Care, Science and Engineering",1,Nikita Obidin,1-10,,,,,,,,,,,,,Private,,,,,,
CLARK Material Handling Company,https://www.crunchbase.com/organization/clark-material-handling-company,"Electronics, Industrial, Machinery Manufacturing, Manufacturing","Lexington, Kentucky, United States","CLARK Material Handling Company specializes in the manufacturing of forklift trucks, spare parts, tires, load wheels, and service supplies.","267,425",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.clarkmhc.com/,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Design Interactive,https://www.crunchbase.com/organization/design-interactive,"Augmented Reality, Consulting, Information Technology, Software, Training, Virtual Reality","Orlando, Florida, United States","DI specializes in creating augmented reality, adaptive training.","267,426","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://designinteractive.net,"Their goal is to be first to market with data modeling and human performance diagnostic techniques that provide a competitive edge for you when integrated into human capital management, custom training and UI/UX solutions they create for you. Niche providers of game based cognitive aptitude assessments to support their clients' hiring practices, helping them select the right employees and manage their energy, thereby improving retention. Visionaries in using the latest technology and data modeling techniques in their training solutions to diagnose performance challenges and rapidly transform new hires into experts. Leaders in agile design and development of user centered web, mobile, software and cross platform solutions for enterprise clients, while challenging the status quo in product evaluation and making quantitative emotional evaluation common practice.","Education, Hardware, Information Technology, Professional Services, Software",1,Kay Stanney,51-100,,,,,,,,,,,,,Private,,,,,,
Cornerstone Equity Investors,https://www.crunchbase.com/organization/cornerstone-equity-investors,"Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States",Cornerstone's reputation is based on the integrity and experience of its professionals.,"267,429","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.cornerstone-equity.com/,"Cornerstone Equity Investors, LLC is one of the largest and most experienced private equity firms in the United States. Since 1984, the professionals of Cornerstone have raised over $1.2 billion in committed capital. Cornerstone focuses on middle market leveraged buyouts of corporate divisions, closely held private companies and small capitalization public companies.","Financial Services, Lending and Investments",1,Robert Knox,11-50,,,,,,,,,,,,,Private,,,,,,
Verbal Beginnings,https://www.crunchbase.com/organization/verbal-beginnings-llc,"Child Care, Children, Health Care","Columbia, Maryland, United States","Verbal Beginnings LLC is a counselling, family & healthcare services firm providing ABA therapy to children ages 2-18 diagnosed with ASD.","267,430","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.verbalbeginnings.com,,"Community and Lifestyle, Health Care",1,Nick Chappell,101-250,,,,,,,,,,,,,Private,,,,,,
Stratosphere,https://www.crunchbase.com/organization/stratosphere,"Digital Marketing, Web Design, Web Hosting","Irvine, California, United States","Stratosphere offers brand management, digital marketing, web design, development and hosting services to the insurance agency market.","267,438","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2022-01-07,day,,,For Profit,https://www.joinstratosphere.com,"Stratosphere is one of the insurance digital marketing technology firms dedicated to providing insurance clients with a personalized online marketing experience. The firm is committed to providing customized marketing strategies, developing or revamping websites, and improving brand recognition for insurance providers. The firm offers the latest digital marketing services, including SEO, content development, web design, reputation management, and more, to help its clients achieve their desired online visibility and branding goals.","Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Signum Growth Capital,https://www.crunchbase.com/organization/signum-growth-capital,"Business Development, Impact Investing, Metaverse","New York, New York, United States","Signum Growth Capital is an M&A Advisory & capital raising firm focused on video gaming, blockchain, art and digital economies.","267,439","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://signumgc.com/,"Signum Growth Capital is a registered broker dealer member of FINRA, headquartered in Brooklyn with an extended presence in San Francisco. The firm provides M&A advisory services and engages in the private placement of company securities. Focused on mass market applications underpinned by Bitcoin & other blockchain protocols, video gaming, tokenized digital art, and social networks, Signum Growth Capital strives to be at the forefront of the emerging technologies and digital economies in the metaverse.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinumi,https://www.crunchbase.com/organization/ilera,"Health Care, Lifestyle, Wellness","New York, New York, United States",Caregiving for older adults is tough... Kinumi has created a platform to make it easier for everyone involved.,"267,441","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-07,day,,,,,For Profit,https://kinumi.com/,"Kinumi provides employers a tool that will recover employee productivity with a tech-enabled concierge service to handle both lifestyle and personal care requests for older adults. Our solution, includes researching options, scheduling, and wellness checks. Each concierge is a licensed clinical social worker (LCSW) enabled to gain deeper insight into client needs. Shifting day-to-day older adult support into the hands of a professional clears a path for employees to be more productive at work. For active, independent older adults who find it frustrating to book appointments, find reputable vendors and stay socially active, Kinumi provides a personal Care Concierge and a digital platform that allows our clients to make service requests and view upcoming appointments and activities all in one place without the hassle of having to ask their loved ones for help while still giving them visibility for peace of mind. Unlike older adults researching and scheduling appointments themselves or asking their busy loved ones for help, Kinumi uses an omnichannel approach to allow older adults to build a relationship directly with their Care Concierge and have them take care of the logistics with their preferences in mind, all without unnecessary stress.","Community and Lifestyle, Health Care",1,Chekesha Kidd,11-50,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
Next Big Future,https://www.crunchbase.com/organization/next-big-future,"Consulting, Information Technology, Legal","Sunnyvale, California, United States",Next Big Future is a Science News Blog.,"267,441","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,http://nextbigfuture.com,"Next Big Future is a Science News Blog. Nextbigfuture.com covers disruptive technologies and trends across many industries: Medicine, Technology, Science, Artificial Intelligence, Robotics, Biotechnology, Nanotechnology.","Information Technology, Professional Services",1,Brian Wang,1-10,,,,,,,,,,,,,Private,,,,,,
ESW Beauty,https://www.crunchbase.com/organization/esw-beauty,"Beauty, Cosmetics, Wholesale","Hazlet, New Jersey, United States",ESW Beauty is a wholesaler for a wide range of beauty products that are vegan and made from natural ingredients.,"267,446","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eswbeauty.com,,"Commerce and Shopping, Consumer Goods",1,Elina Sofia Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Radius,https://www.crunchbase.com/organization/radius,"Hardware, Software","Los Angeles, California, United States",Radius is a company that focuses on solving problems for people who love music.,"267,447","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,2011-09-22,day,For Profit,http://www.radiusearphones.com/,"Radius is not just an earbuds company: They innovate products that solve specific problems for music lovers and adventurers around the globe. Whether you are an Ironman striving for your next first place finish, a rock climber looking for crystal clear tunes as you climb to your next peak, a dedicated professional looking for high-tech simplicity or a bass aficionado looking for a comfortable fit, Radius has the solution for you.","Hardware, Software",1,Ben Sedaghat,,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
Next Generation Esports (NGE),https://www.crunchbase.com/organization/next-generation-esports-nge,"Gaming, Video","Burbank, California, United States",NGE is a leading independent esports production company.,"267,448","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,2019-10-30,day,,,For Profit,http://nge.io,,"Gaming, Media and Entertainment, Video",1,Andy Vander Woude,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Modular Mining Systems,https://www.crunchbase.com/organization/modular-mining-systems-2,"Hardware, Manufacturing, Software","Tucson, Arizona, United States","Modular Mining Systems provides mine optimization solutions to enhance productivity, safety, and and equipment availability and utilization.","267,448",Western US,Less than $1M,Active,1979-01-01,year,2003-01-01,month,,,For Profit,http://www.modularmining.com,,"Hardware, Manufacturing, Software",1,James Wm. White,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
WellPower,https://www.crunchbase.com/organization/mental-health-center-of-denver,"Health Care, Mental Health, Non Profit, Wellness","Denver, Colorado, United States","WellPower provides work and education training, mental health care and pharmacy services.","267,450","Greater Denver Area, Western US",$100M to $500M,Active,1989-01-01,year,,,,,Non-profit,https://www.wellpower.org,,"Health Care, Other, Social Impact",1,Carl Clark,501-1000,,,,,,,,,,,,,Private,,,,,,
Burke,https://www.crunchbase.com/organization/burke-inc,Information Technology,"Cincinnati, Ohio, United States",Burke is a market research company providing customer insights solutions.,"267,450","Great Lakes, Midwestern US",$50M to $100M,Active,1931-01-01,day,,,,,For Profit,http://burke.com,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
ATC Group Services,https://www.crunchbase.com/organization/atc-group-services,"CleanTech, Environmental Engineering","Lafayette, Louisiana, United States","ATC Group Services LLC provides environmental consulting, industrial hygiene, geotechnical engineering, government services .","267,451",Southern US,$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://www.atcgroupservices.com/contact/,"ATC Group Services LLC provides environmental consulting, industrial hygiene, geotechnical engineering, government services and construction-materials testing and special inspection with 70 locations throughout the United States and over 1,350 employees.","Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,3,Private,,,,,,
Inhance Technologies,https://www.crunchbase.com/organization/inhance-technologies,"Advanced Materials, Chemical, Chemical Engineering","Houston, Texas, United States",Inhance Technologies continually advances our unrivaled expertise in transforming commodity and engineering plastics and composites.,"267,452","Greater Houston Area, Southern US",$50M to $100M,Active,1983-01-01,year,2018-07-16,day,,,For Profit,http://www.inhanceproducts.com,"Inhance Technologies continually advances their unrivaled expertise in transforming commodity and engineering plastics and composites into high performance materials. The key to our success is our team of dedicated experts, and their laser focus on meeting customer needs. We are proud of their proven ability to create innovative, cost-effective solutions for the toughest design and performance problems. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,1,Private,,,,,,
BetterNOI,https://www.crunchbase.com/organization/betternoi,"Marketing, Real Estate, Web Development","Miramar Beach, Florida, United States",BetterNOI is a software development company that offers mobile websites and reputation management services.,"267,453","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://betternoi.com,"BetterNOI is a software company that provides mobile-optimized websites, live chat, and management services. They also provide a streamlined application process, comprehensive screening, verifications, courthouse researchers lease management, execution, communication app, portals, resident retention, rent payment, processing, software integrations, and analysis solutions.","Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kreg Therapeutics,https://www.crunchbase.com/organization/kreg-therapeutics,"Health Care, Medical Device","Melrose Park, Illinois, United States",Provides health care facilities with advanced specialty beds and support surfaces.,"267,455","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://kreg.us/,"At Kreg Therapeutics, they are committed to providing the best service through the highest degree of quality execution, a commitment to excellence and a passion to do the right thing. The strength of the relationships we build lets us grow attachment to our customers, drives our ability to expand, and differentiates us from others.The mutual respect and support we demonstrate for every customer, employee, and business partner enables their team to exceed expectations. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Opportunities Investment Group,https://www.crunchbase.com/organization/prime-opportunities-investment-group-llc,Real Estate,"Los Angeles, California, United States",Prime Opportunities provides management services to individual and institutional investors with a focus on under-priced opportunities. ,"267,455","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.primeopp.com,"Prime Opportunities Investment Group, LLC (“Prime”) is an investment group based in Los Angeles, California. The firm has a prominent real estate family office background, specializing in the purchase and development of multifamily and retail real estate assets in high-end areas of Los Angeles County, such as Beverly Hills and Brentwood. The family office invests with a long-term perspective and has accumulated several prized real estate assets over the past 40 years. Prime’s focus has been on wealth preservation and growth investing in sustainable businesses with the aim of generating returns with low market correlations and without the use of options and derivatives and investing only in highly liquid publicly traded companies. Prime’s investment acumen and ability to understand operating businesses is demonstrated by its impressive audited track record. From inception in 2009 through 2017, Prime delivered 32.24% gross annualized returns, outperforming the S&P by 16.02% per year gross annualized.",Real Estate,1,Pouya David Yadegar,1-10,,,,,,,,,,,,,Private,,,,,,
Jason's House,https://www.crunchbase.com/organization/jasons-house,"Commercial Real Estate, Marketplace, Real Estate, Real Estate Investment","Houston, Texas, United States",Jason's House is an online marketplace providing real estate services.,"267,458","Greater Houston Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://jasonshouse.com,Jason’s House unique marketplace is a better way to find a real estate agent. Receive bids from local agents based upon your exact needs. No more wasting time and money overpaying for real estate services.,"Commerce and Shopping, Financial Services, Real Estate",2,"Drew Daniels, Nicholas Ripple",1-10,2,Seed,125700,USD,125700,125700,USD,125700,Houston Angel Network,,1,,Private,,,,,,
"ARTELLA Solutions, Inc.",https://www.crunchbase.com/organization/artella-solutions-inc,Health Care,"Houston, Texas, United States",ARTELLA Solutions is a digital healthcare company focused on remote cardiac monitoring.,"267,458","Greater Houston Area, Southern US",,Active,2018-09-30,day,,,,,For Profit,https://www.artellainc.com/,"ARTELLA Solutions is a digital healthcare company focused on remote patient diagnostics - specifically for electrocardiograms. Electrocardiograms also known as ECGs are the gold standard in detecting heart rhythm disorders such as arrhythmias.  If a doctor suspects a heart rhythm disorder, they will prescribe an ECG test for a thorough assessment. If you or someone you know has been prescribed an ECG monitor, the monitor probably had multiple wires and electrodes placed around the torso. ARTELLA has developed a better solution. A solution focused on patient, staff and physician satisfaction. The ARTELLA ECG system records and displays patient’s ECG results in real time utilizing a wireless biosensor patch the size of a band aid. This makes life very convenient for the patient who can maintain their normal daily activities like working, exercising and bathing.   The ARTELLA ECG system is challenging the 3 big conglomerates in the cardiac monitoring market: iRhythm, Biotel and Preventice.  ARTELLA has developed a better solution.",Health Care,1,Sepand Moshiri,11-50,,,,,,,,,,,,,Private,,,,,,
BLEND,https://www.crunchbase.com/organization/blend-6604,"Advertising, Brand Marketing, Creative Agency, Digital Marketing, Video","West Hollywood, California, United States","BLEND is a creative agency with services in digital marketing, video production, branding and content production.","267,459","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://weareblend.la/work/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
3SE Holdings,https://www.crunchbase.com/organization/3se-holdings,"Blockchain, Cryptocurrency, Financial Services, Venture Capital","Chatham, New Jersey, United States",3SE Holdings is an investment firm.,"267,461","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://3seholdings.com,3SE Holdings is an investment firm.,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,1,,,USD,,,USD,,Manhattan West,,1,,Private,,,,,,
Glacier Water Services,https://www.crunchbase.com/organization/glacier-water-services,Consumer,"Vista, California, United States","Glacier Water Services designs, distributes, and operates water vending machines that dispense drinking water to the consumers.","267,462","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1983-01-01,year,2016-10-10,day,,none,For Profit,http://www.glacierwater.com/about-glacier,"Glacier Water Services designs, distributes, and operates water vending machines that dispense drinking water to the consumers.",Other,1,Robert G. Miller,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
InSync Analytics,https://www.crunchbase.com/organization/insync-analytics,Financial Services,"New York, New York, United States",InSync Analytics is a corporate finance and research services provider.,"267,463","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2005-01-01,day,,,,,For Profit,http://www.insyncanalytics.com/,,Financial Services,2,"Gunbir Sethi Gauba, Pinkey Jain",251-500,,,,,,,,,,,,,Private,,,,,,
VietFive Coffee,https://www.crunchbase.com/organization/vietfive-coffee,Coffee,"Chicago, Illinois, United States","VietFive Coffee serves and sells coffee including whole beans and ground, as well as pastries.","267,464","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.vietfive.com,"VietFive Coffee serves and sells coffee including whole beans and ground, as well as pastries.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Tribute Archive,https://www.crunchbase.com/organization/tribute-archive,Information Services,"Stillwater, Minnesota, United States",Tribute Archive works with thousands of funeral homes across North America and has millions of obituaries online.,"267,465","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tributearchive.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry,https://www.crunchbase.com/organization/symmetry-ae44,"Information Technology, Software","Brookfield, Wisconsin, United States",Symmetry is an information technology company offering basis monitoring and support services.,"267,468","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,2019-06-26,day,,,For Profit,https://symmetrycorp.com/,"Symmetry is an information technology company offering basis monitoring and support services. Symmetry is certified in SAP Hosting, Cloud and SAP HANA® Operations. As a true extension of your IT team, Symmetry places a laser focus on the customer’s experience and offers highly flexible, tailored solutions to meet the unique business needs of enterprise clients.","Information Technology, Software",,,51-100,1,M&A,,USD,,,USD,,Great Hill Partners,1,1,,Private,,,,,,
Eastern Mountain Sports (EMS),https://www.crunchbase.com/organization/ems-com,Retail,"Meriden, Connecticut, United States","Eastern Mountain Sports, Inc. sells outerwear and outdoor gear. It sells jackets, clothing, and accessories for men.","267,472","East Coast, New England, Northeastern US",$500M to $1B,Active,1967-01-01,year,2017-04-21,day,,,For Profit,https://www.ems.com,"Eastern Mountain Sports, Inc. sells outerwear and outdoor gear. It sells jackets, clothing, and accessories for men, women, and kids; shoes, boots, sandals, socks, and shoe accessories; and camp and hike equipment, including backpacks, tents, sleeping bags and pads, camp kitchen products, water bottles, camp furniture, trekking poles, lighting, electronics, knives and tools, compasses, binoculars, first aid kits and supplies, bug and sun protection products, dog gear, and hiking boots and clothing, as well as guide books, games, and maps. ",Commerce and Shopping,2,"Alan McDonough, Roger Furst",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Genpact Headstrong Capital Markets,https://www.crunchbase.com/organization/genpact-headstrong-capital-markets,Venture Capital,"Reston, Virginia, United States",Genpact Headstrong Capital Markets is a multinational consulting and IT services firm with a specific focus on capital markets.,"267,474","Washington DC Metro Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,http://www.headstrong.com/index.cfm?id=1,"Genpact Headstrong Capital Markets is a multinational consulting and IT services firm with a specific focus on capital markets. The company was founded in 1981 and is based in Reston, VA.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Staffing Industry Analysts,https://www.crunchbase.com/organization/staffing-industry-analysts,Recruiting,"Mountain View, California, United States","Staffing Industry Analysts provides research and analysis services to temporary staffing, outplacement, and staff leasing sectors.","267,475","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1989-01-01,year,2008-11-01,month,,,For Profit,http://www.staffingindustry.com/,"Staffing Industry Analysts provides research and analysis services to temporary staffing, third-party placement, outplacement, and staff leasing sectors. It provides research, content, data, support tools, publications, Webinars, and executive conferences as well as operates as an advisor on contingent work globally. Staffing Industry Analysts also provides StaffingMarketplace, which creates, optimizes, and promotes social media, video, blogging, and lead generation businesses. The company was founded in 1989 and is based in Mountain View, California with additional offices in London, United Kingdom.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
CloudCard,https://www.crunchbase.com/organization/cloudcard,"Apps, Financial Services, FinTech, Location Based Services, Payments, Social","New York, New York, United States","A Group Payment app used for all types of events, social settings, and adventures!","267,477","Greater New York Area, East Coast, Northeastern US",,Closed,2017-03-09,day,,,,none,For Profit,http://www.cloudcardapp.com,"CloudCard is a mobile application that provides users a social payment service via virtual payment cards. The app provides groups of people a virtual payment card which will assist in splitting payments real-time. Similar to competitors, social integrations with maps and social news feeds are featured within the app. This allows users to see where other groups have been or if they are nearby. The social application provides users an easy to use payment experience.  CloudCard offers a unique service within the application, a group payment. This benefit is first to market and a revolutionary idea that will begin to defeat the I.O.U dilemma that has burdened society for decades. The key features that will make CloudCard unique from its competitors are as followed: 1) Virtual prepaid card unique for each group 2) Social news feed to see where your groups of friends are located  The group features of the application that are mentioned above will alleviate social awkwardness among friends, help split bills faster and more efficiently, and ensure that all that are involved have paid when asked. The benefits of CloudCard go beyond social groups.","Apps, Community and Lifestyle, Data and Analytics, Financial Services, Internet Services, Navigation and Mapping, Payments, Software",1,Matthew Collins,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
"Pasturebird, Inc.",https://www.crunchbase.com/organization/pasturebird-inc,"E-Commerce, Food and Beverage, Meat and Poultry, Retail","Murrieta, California, United States","Pasturebird is changing the poultry industry with chicken that's better for the land, animal, and consumer.","267,477","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2015-08-01,month,,,,,For Profit,http://www.pasturebird.com,"A completely new (old) way of looking at poultry production.  Our scalable system is better for the land, the animal, and the consumer.  We've been producing the highest quality poultry in the country for the last 5 years and work with clients like the LA Lakers, LA Dodgers, and some of the best restaurants, grocery stores, butcher shops, and meal prep services in California and Las Vegas.","Commerce and Shopping, Food and Beverage",1,Paul Greive,1-10,3,Private Equity,,USD,,,USD,,"Tech Coast Angels, East Los Capital",,2,,Private,,,,,,
"RMS Energy Co., LLC",https://www.crunchbase.com/organization/rms-energy-co-llc,"Construction, Electrical Distribution, Energy","Randall, Minnesota, United States",RMS Energy is an electrical consulting & construction firm that helps power generation and distribution systems to operate efficiently.,"267,482","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.rmsenergy.com,,"Energy, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PieEye INC.,https://www.crunchbase.com/organization/pieeye-inc,"Apps, Software","San Francisco, California, United States",PieEye INC. is a software company.,"267,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://pii.ai/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
