Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PBG,https://www.crunchbase.com/organization/pbg-5c47,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States","PBG is a staffing agency that offers legal hiring, recruiting, consulting and screening services.","1,378,808","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://pbgsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SunGraphix,https://www.crunchbase.com/organization/sungraphix,"Journalism, Manufacturing, Printing, Sales, Wholesale","Auburn, Maine, United States",SunGraphix is a manufacturer and supplier of notebooks and dated planners.,"1,378,811","East Coast, New England, Northeastern US",Less than $1M,Active,1917-01-01,year,,,,,For Profit,https://www.sungraphix.com,"SunGraphix is an in-house manufacturing company that provides custom stationery products. They are a manufacturer and distributor of notebooks and dated planners. Their products include insert pages, rulers, page markers, dividers, and pen loop notebooks. In addition, they provide dated planners and journals, weekly planners, desk planners, pocket lanners, and much more.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crumpler Plastic Pipe,https://www.crunchbase.com/organization/crumpler-plastic-pipe,"Construction, Industrial, Manufacturing","Roseboro, North Carolina, United States",Crumpler Plastic Pipe manufactures corrugated polyethylene drainage pipes.,"1,378,812","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.cpp-pipe.com,"Crumpler Plastic Pipe produces corrugated polyethylene drainage pipes. CPP was created to manufacture the small diameter HDPE corrugated pipes that were replacing clay tile pipes in sewage lines, house foundations, landscaping, and farm field drains.","Manufacturing, Real Estate",1,"Houston L. Crumpler, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Foundation5,https://www.crunchbase.com/organization/foundation5,"Consulting, Information Technology, Software","Beverly Hills, California, United States",Foundation5 provides technology solutions to enable our clients to achieve their business objectives.,"1,378,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.foundation5.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDH Garden Services,https://www.crunchbase.com/organization/jdh-garden-services,"Home and Garden, Horticulture, Landscaping","Redwood City, California, United States",JDH Garden Services is a landscaping contractor that offers an elegant and casual garden setting.,"1,378,825","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jdhgardenservices.com,"JDH Garden Services provides customers with a professional work environment during the construction and maintenance of the project. JDH Garden Services offers maintenance, installation, arbor care. and irrigation services to the clients. Other services include annual color design and installation, landscape cleanups, and mulching.","Agriculture and Farming, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quiet Excellence,https://www.crunchbase.com/organization/quiet-excellence,"Consulting, Facility Management, Training","Coral Springs, Florida, United States","Quiet Excellence is a business consulting firm that provides organizational training, facilitation, and consultation services.","1,378,826","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.quietexcellence.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Dx,https://www.crunchbase.com/organization/integrated-dx,"Health Care, Health Diagnostics, Test and Measurement","Richmond, Kentucky, United States",Integrated Dx is a medical diagnostic team that offers infectious disease testing and toxicology testing services.,"1,378,827",Southern US,,Active,,,,,,,For Profit,https://www.integrateddx.com,"Integrated Dx is a medical diagnostic team that provides infectious disease and toxicology testing services. Their toxicology testing protocol and options are designed for physicians who prescribe controlled substances and treat addiction, which is aligned with regulatory guidelines.","Data and Analytics, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agate,https://www.crunchbase.com/organization/agate-construction,"Civil Engineering, Construction, Professional Services","South Seaville, New Jersey, United States","Agate engages in the construction of heavy marine, wastewater treatment plants and highways.","1,378,829","East Coast, Northeastern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,http://www.agateconstruction.net/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
JM Insurance Services,https://www.crunchbase.com/organization/jm-insurance-services,"Auto Insurance, Commercial, Commercial Insurance, Insurance, Personal Finance, Property Insurance","Neenah, Wisconsin, United States",JM Insurance Services agency provides insurance coverage for business and personal jewelry.,"1,378,830","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jmiservices.com,"JM Insurance Services provides personal insurance for home or car, or insurance for  business. They specialize in directly insuring personal jewelry and jewelry businesses. They provide business-level insurance  the commercial sector.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nextplex,https://www.crunchbase.com/organization/nextplex,"CRM, Information Technology","Buffalo, New York, United States","Nextplex is a believe that any city can be a hub of innovation, creativity and high-technology.","1,378,832","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://nextplex.com/,"Nextplex is believe that any city can be a hub of innovation, creativity and high-technology. Innovators are everywhere, we just need to find each other. Human ingenuity is unlimited and the places where we invent together can be too.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Juices,https://www.crunchbase.com/organization/premiere-juices,"Food and Beverage, Fruit, Winery","Clearwater, Florida, United States",Premiere Juices is a supplier of Juice concentrate and fruit by-products.,"1,378,834","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://premierjuices.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Compumove Systems,https://www.crunchbase.com/organization/compumove-systems,"Enterprise Resource Planning (ERP), Enterprise Software, Project Management, Software, Transportation","Carlsbad, California, United States",Compumove Systems offers integrated and customized software solutions for move management resources.,"1,378,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.compumove.com,,"Administrative Services, Other, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Totlcom,https://www.crunchbase.com/organization/totlcom,"Cloud Management, Information Technology, Network Security","Watsonville, California, United States","Totlcom provides business communications solutions such as IT services, cloud services and network security solutions.","1,378,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.totlcom.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Education Service District,https://www.crunchbase.com/organization/south-coast-education-service-district,"Education, Office Administration, Technical Support","Coos Bay, Oregon, United States","South Coast Education Service District provides special needs children, school improvement, administration, and technology support services.","1,378,846","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.scesd.k12.or.us,,"Administrative Services, Education, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Electric Data Systems,https://www.crunchbase.com/organization/electric-data-systems,"Electronics, Network Hardware, Outsourcing, Software","Lake Mary, Florida, United States","Electric Data Systems helps organizations with hardware data, outsourcing, software application design, and development solutions.","1,378,847","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.electricdatasystems.com,"Electric Data Systems provides comprehensive IT support, sales, and services. It includes web development, data management, security assessments, mobile applications, network system, software, and WAN and LAN configuration solutions.","Consumer Electronics, Hardware, Professional Services, Software",1,Mike Lundstrom,11-50,,,,,,,,,,,,,Private,,,,,,
UVPH,https://www.crunchbase.com/organization/uvph,"Animation, Graphic Design, Media and Entertainment, Video","New York, New York, United States","UVPH is a motion design, visual effects, and production company.","1,378,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://uvph.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"E Contractors USA, LLC",https://www.crunchbase.com/organization/e-contractors-usa-llc,Construction,"Sugar Land, Texas, United States",E Contractors is a general contractors that provides services for commercial and municipal construction projects.,"1,378,850","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.econtractors.com/,"E Contractors USA is a general contractors that provides services for commercial and municipal construction projects. E Contractors has built its foundation on the virtues of professionalism, honesty, and experience. Our resources and flexibility give us the ability to take on projects of all sizes and meet deadlines within budgets. Having worked with the federal government, state departments, municipalities, universities, school districts, and even NASA, E Contractors knows what it takes to deliver a project right.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manitowoc Tool & Manufacturing,https://www.crunchbase.com/organization/manitowoc-tool-manufacturing,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Manitowoc, Wisconsin, United States",Manitowoc Tool & Manufacturing provides production metal stamping and tool and dies facility.,"1,378,856","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://mantoolmfg.com,,"Design, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dentistry At The Center,https://www.crunchbase.com/organization/dentistry-at-the-center,"Cosmetic Surgery, Dental, Health Care, Medical","Alexandria, Minnesota, United States",Dentistry At The Center provides cosmetic dental treatments.,"1,378,858","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://dentistryatthecenter.com,"Dentistry At The Center provides all aspects of family and cosmetic dental care. They offer various dental treatment options for any given situation, including comprehensive dentistry, cosmetic dentistry, dental implants, same-day crowns, digital dentistry, 3D imaging, invisalign, periodontal care, and preventative care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champions DFW Commercial Realty,https://www.crunchbase.com/organization/champions-dfw-commercial-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate","Southlake, Texas, United States",Champions DFW Commercial Realty is a commercial real estate agency.,"1,378,859","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://championsdfw.com,"Champions DFW Commercial Realty is a real estate brokerage firm that provides commercial sales, commercial leasing, tenant and buyer representation, investment sales, acquisition, disposition, property management, marketing, and informative podcasts.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapnaa,https://www.crunchbase.com/organization/sapnaa,"Digital Marketing, Graphic Design, Web Design","New York, New York, United States",Sapnaa is a digital marketing company.,"1,378,861","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sapnaaz.com,"Sapnaa provides email marketing, social media marketing, SMS marketing, web design, web development, social media ad creation, social media virtual assistants, and graphics design services.  For inquiries, telephone and email contacts are used.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Chrome Solutions,https://www.crunchbase.com/organization/hard-chrome-solutions,"Industrial, Industrial Manufacturing, Manufacturing","Bridgewater, New Jersey, United States",Hard Chrome Solutions is an industrial equipment manufacturing and repair center.,"1,378,865","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hardchromesolution.com,"Hard Chrome Solutions offer centrifuges, vane compressors, gear pumps, Farrel mixer rotors, Sigma mixers, gear pumps, blown film dies, and rotators. They provide blown film die repair, blow moulding heads and sheet die services, centrifuge repair, decanter repair, and centrifuge rebuilding services. They also provide machine shop services such as gun drilling, boring mills, honing, welding, metallizing, and electro-nickel plating.",Manufacturing,1,Tina Leo,11-50,,,,,,,,,,,,,Private,,,,,,
Slingshot Labs,https://www.crunchbase.com/organization/slingshot-labs-dc10,"E-Commerce Platforms, SEO, Technical Support","Austin, Texas, United States","Slingshot Labs is a digital commerce partner that provides technical SEO, UX design, and platform migrations services.","1,378,868",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://slingshotlabs.io,"Slingshot Labs collaborates with businesses as they develop, introduce, and expand contemporary e-commerce platforms. They assist clients in achieving aspirational digital experiences by exploiting market-leading technologies and exclusive services. They have overseen e-commerce operations and sizable migrations for a variety of renowned brands and merchants. They have a distinct perspective because of their demonstrated success in creating a corporate venture arm and incubator for technology for one of the biggest retailers in the world.","Commerce and Shopping, Information Technology, Internet Services, Other, Sales and Marketing",3,"Hanna Downs, James Philo, Steve Kaschinske",1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Ratledge,https://www.crunchbase.com/organization/wilson-ratledge,"Advice, Law Enforcement, Legal","Raleigh, North Carolina, United States","Wilson Ratledge specializes in estate planning, tax issues, real estate, business law, bankruptcy litigation, and various legal practices.","1,378,871","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wrlaw.com/,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equipment Finance Advisor,https://www.crunchbase.com/organization/equipment-finance-advisor,"Advertising, Finance, Leasing, Publishing, SEO","Bryn Mawr, Pennsylvania, United States","Equipment Finance Advisor is a publishing firm that offers articles, blogs, SEO, and advertising for equipment leasing and finance industry.","1,378,879","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.equipmentfa.com/,,"Advertising, Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing",1,Michael A Toglia,11-50,,,,,,,,,,,,,Private,,,,,,
Nyborg Systems,https://www.crunchbase.com/organization/nyborg-systems,Manufacturing,"Vernon, Alabama, United States",Industrial manufacturing Solutions,"1,378,880",Southern US,,Active,2018-03-13,day,,,,,For Profit,https://www.nyborg.systems/,Solutions for industrial automation manufacturing,Manufacturing,,,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Amazing Renovated Interiors,https://www.crunchbase.com/organization/amazing-renovated-interiors,"Architecture, Construction, Interior Design","Bensenville, Illinois, United States",Amazing Renovated Interiors is a commercial general contractor that specialises in interior space renovation and carpentry services.,"1,378,881","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ari-gc.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CETEC Cereal Technologies,https://www.crunchbase.com/organization/cetec-cereal-technologies,"Information Technology, Machinery Manufacturing, Manufacturing","Glen Burnie, Maryland, United States","CETEC Cereal Technologies designs, manufactures, and supplies cutting-edge machinery and procedures for manufacturing plants.","1,378,884","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.cetec.com/,,"Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kay Houghton & Associates,https://www.crunchbase.com/organization/kay-houghton-associates,"Real Estate, Rental Property, Residential","Arlington, Virginia, United States","Kay Houghton & Associates is a real estate firm that engages in buying, selling, and renting of properties.","1,378,886","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://khassociates.com/,,Real Estate,1,Kay Houghton,11-50,,,,,,,,,,,,,Private,,,,,,
Top of Mind PR,https://www.crunchbase.com/organization/top-of-mind-pr,"Event Management, Public Relations, Social Media","Fort Lauderdale, Florida, United States","Top of Mind PR is a public relation agency that provides community relations, digital media, editorial, and event management services.","1,378,887","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.topofmind-pr.com,,"Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shipp Consulting,https://www.crunchbase.com/organization/shipp-consulting,"Business Development, Management Consulting","Westwood, Massachusetts, United States",Shipp Consulting is an organization that specializes in strategic projects aimed at CEOs and senior executives.,"1,378,888","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.shippconsulting.com,"Shipp Consulting is a company that provides services focusing on strategic projects for CEOs and senior executives. Through the power of Salesforce, Shipp Consulting can help organizations optimize and automate their business processes. The company is specializing in Salesforce Design and Implementation, Small to Medium Size Businesses, Business Process Optimization, Sales and Operations Consulting, Higher Education, Non-profit, Bar Coding, Inventory Management, Donations, Manufacturing, and Broker Management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epiphany Development,https://www.crunchbase.com/organization/epiphany-development,"Information Technology, Internet, Software","Mobile, Alabama, United States",Epiphany Development is the best Internet technology that provides decades of business management and computer science expertise.,"1,378,889",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.epiphanydev.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Home Loans,https://www.crunchbase.com/organization/capstone-home-loans,"Banking, Finance, Financial Services, Mortgage","Lynnwood, Washington, United States","Capstone Home Loans is a leading, full-service integrated mortgage bank.","1,378,890","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.capstonehomeloans.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRACKtown Computer Services,https://www.crunchbase.com/organization/tracktown-computer-services,"Communications Infrastructure, Cyber Security, Information Technology, VoIP","Eugene, Oregon, United States",Tracktown Computer Svcs. offers technology solutions including user-friendly VoIP Phone Systems and Ransomware Protection.,"1,378,893","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tracktowncomputers.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stylotech,https://www.crunchbase.com/organization/stylotech,"Advertising, Animation, Brand Marketing","Las Vegas, Nevada, United States","Stylotech is a creative agency offering branding, interactive design, UI design, and web concept services.","1,378,896",Western US,,Active,2021-01-01,year,,,,,For Profit,https://stylo.tech,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howe Military Academy,https://www.crunchbase.com/organization/howe-military-academy,Higher Education,"Howe, Indiana, United States",Howe Military Academy is a higher educational institute.,"1,378,899","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.howealumni.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
The Kearney Companies,https://www.crunchbase.com/organization/the-kearney-companies,"Commercial, Construction, Industrial","Riverview, Florida, United States",The Kearney Companies mission is to provide a full line of site construction and related services to the site development industry.,"1,378,902","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1956-01-01,day,,,,,For Profit,https://thekearneycompanies.com/,,"Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Middle Creek Medical Center,https://www.crunchbase.com/organization/middle-creek-medical-center,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Bessemer, Alabama, United States","Middle Creek Medical Center specializes in health screenings, immunizations, medical, school sports physical tests, family, and urgent care.","1,378,903",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.middlecreekmedicalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Coddington, Hicks & Danforth Law Firm",https://www.crunchbase.com/organization/coddington-hicks-danforth-law-firm,"Consulting, Law Enforcement, Legal","Redwood City, California, United States","Coddington, Hicks & Danforth Law Firm is a litigation firm that offers legal services for the aviation, business, and insurance industries.","1,378,904","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1977-01-01,month,,,,,For Profit,https://www.chdlawyers.com/,,"Government and Military, Privacy and Security, Professional Services",1,Min K. Kang,11-50,,,,,,,,,,,,,Private,,,,,,
CSI Geoturf,https://www.crunchbase.com/organization/csi-geoturf,"Construction, Landscaping, Wholesale","Highland, Michigan, United States","CSI Geoturf is a wholesale supplier of geosynthetics, erosion sediment control, stormwater management, and concrete enhancement products.","1,378,905","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,2022-06-01,day,,,For Profit,https://geoturf.com/,,"Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
comp360,https://www.crunchbase.com/organization/comp360,"Delivery Service, Human Resources, Service Industry","Lakeland, Florida, United States","comp360 is the company that provides risk management principles, primarily claims management, loss control and safety training.","1,378,907","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://comp360.com/,"comp360 is expertized in Program Design and Placement, where they design a program based on the company’s historical performance. They also provide services for PEO & Staffing, Claims Management, HR Services, Safety Compliance Training, Premium Recovery, and more. They offer a fully comprehensive work comp and employee benefits platform. This includes coverages, HR, Safety training, and Compliance as well as claims monitoring and advocacy.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GIC Asset Management,https://www.crunchbase.com/organization/gic-asset-management,"Finance, Property Management, Real Estate","Coral Gables, Florida, United States",GIC Asset Management provides property management solutions for real estate investors.,"1,378,913","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://gicassetmanagement.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rucka, O’Boyle, Lombardo & McKenna",https://www.crunchbase.com/organization/rucka-o-boyle-lombardo-mckenna,"Consulting, Employee Benefits, Legal, Professional Services","Salinas, California, United States","Rucka, O’Boyle, Lombardo & McKenna offers legal services in the areas of worker's compensation, personal injury, and security disability.","1,378,913","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.rolmlawyers.com/,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Huffington Post Investigative Fund,https://www.crunchbase.com/organization/huffington-post-investigative-fund,Non Profit,"Washington, District of Columbia, United States",Huffington Post Investigative Fund,"1,378,915","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.huffpostfund.org,,"Other, Social Impact",1,Nick Penniman,1-10,,,,,,,,,,,,,Private,,,,,,
Saber-Toothed Computing,https://www.crunchbase.com/organization/saber-toothed-computing,"Information Technology, Software, Web Design","Forest Park, Illinois, United States","Saber-Toothed Computing is a consulting company that provides IT solutions, web design, and video production services.","1,378,919","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sabertc.com,"Saber-Toothed Computing is a consulting company that provides a range of services. These include IT solutions, which help businesses to optimize their use of technology, web design services, which help businesses to establish a strong online presence, and video production services, which help businesses to create engaging visual content. The company is known for its innovative approach and its commitment to helping its clients succeed.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Stitch,https://www.crunchbase.com/organization/american-stitch,"Fashion, Men's, Retail","New York, New York, United States","American Stitch is a men's brand specializing in outerwear, knitwear, and jogger.","1,378,920","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://americanstitch.com,"American Stitch sells men's wear. They provide payments, shipping, delivery, and return services. Their products are outerwear, knitwear, pants, shorts, and joggers. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Software,https://www.crunchbase.com/organization/entegre-yazlm,"Data Mining, Database, Security, Software, Web Design","Turkey, North Carolina, United States",Integrated Software is a desktop software.,"1,378,922","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://entegreyazilim.com.tr,"Integrated Software is a software company provide services data security, data loss/leak prevention, encryption, access management, software consulting, embedded systems, data mining, database creation, planning, editing and management, server security and optimization processes, compatible technologies and quick reflexes, cloud backup, loading, storing and restoring your data, custom software development, design and develop desktop, mobile and web applications and software systems, e-ledger, e-invoice, e-archive.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Home Healthcare,https://www.crunchbase.com/organization/provident-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Wellness","Anthony, Kansas, United States","Provident Home Healthcare, LLC is a Class A licensed home care provider in Minnesota, offering comprehensive home care services.","1,378,922",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.providenthhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Financial Mentor,https://www.crunchbase.com/organization/financial-mentor,"Education, Financial Services, Management Consulting","Reno, Nevada, United States",Financial Mentor educates and supports business owners and investors for wealth building.,"1,378,923",Western US,,Active,,,,,,,For Profit,https://financialmentor.com,,"Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vital Productions,https://www.crunchbase.com/organization/vital-productions,"Consulting, Event Management, Event Promotion, Marketing","Birmingham, Michigan, United States","Vital Productions specializes in marketing, nightlife consulting, event planning, promotions, and entertainment.","1,378,925","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.vital2u.com,"Vital Productions provides marketing, nightlife consulting, event planning, promotions, and entertainment. They take care of all the promotional needs of their clients.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belly Up,https://www.crunchbase.com/organization/belly-up,"Events, Gift Card, Media and Entertainment, Music, Shopping","Solana Beach, California, United States",Belly Up is a leading independent concert promoter and production company based in San Diego.,"1,378,926","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bellyup.com/,"Belly Up opened in 1976 with a few mics and no stage in Solana Beach, California. Belly Up Entertainment is a leading independent concert promoter and production company.","Commerce and Shopping, Events, Financial Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Telephone,https://www.crunchbase.com/organization/cross-telephone,"Internet, Telecommunications","Warner, Oklahoma, United States",Cross Telephone as faithfully provided Telecommunications Services to rural communities in eastern Oklahoma.,"1,378,935",Southern US,,Active,1911-01-01,year,,,,,For Profit,https://www.crosstel.net/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Neumann+Dunn,https://www.crunchbase.com/organization/neumann-dunn,"Commercial, Property Management, Real Estate, Residential","Virginia, Nebraska, United States",Neumann+Dunn is a real estate company that offers residential and commercial buildings.,"1,378,936",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://neumanndunn.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BroadPak,https://www.crunchbase.com/organization/broadpak,Manufacturing,"San Jose, California, United States","BroadPak is the industry leader in 2.5D/3D integration technology, package design and development services, and novel overall solutions.","1,378,938","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://broadpak.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Re/Max Bayshore,https://www.crunchbase.com/organization/re-max-bayshore,"Commercial Real Estate, Property Management, Real Estate","Traverse City, Michigan, United States",Re/Max Bayshore is an enterprise that specializes in real estate and property management.,"1,378,939","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.remax-bayshore.com/#,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Selective Service System,https://www.crunchbase.com/organization/selective-service-system,Government,"Arlington, Virginia, United States",An independent agency of the United States government that maintains information on those potentially subject to military conscription. ,"1,378,941","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1917-05-18,day,,,,,For Profit,http://www.sss.gov,,Government and Military,,,10001+,,,,,,,,,,,,,Private,,,,,,
