Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tap Associates,https://www.crunchbase.com/organization/tap-associates-25ae,"Industrial, Manufacturing, Mechanical Engineering","Yerington, Nevada, United States",Tap Associates manufactures an array of tools and tapping application solutions with a focus on reliability for the machine shops.,"3,092,946",Western US,,Active,1968-01-01,year,,,,,For Profit,https://www.tapassociatesinc.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Square,https://www.crunchbase.com/organization/franklin-square,"Commercial Real Estate, Real Estate, Rental","Washington, District of Columbia, United States",Franklin Square is a commercial real estate firm that offers office space.,"3,092,948","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://franklinsqdc.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westchester War Zone,https://www.crunchbase.com/organization/westchester-war-zone,"Gaming, Internet, Media and Entertainment, Recreation","Elmsford, New York, United States",Westchester War Zone provides private open gym and games modes services.,"3,092,951","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westchesterwarzone.com,"Westchester War Zone is to give students a really cool and interesting venue in which to play wars. In order to provide the blast players an encounter they will never forget, they develop a variety of games and activities for them to participate in as well as a comfortable atmosphere that is special for each player. There are various nerf guns, inflate walls, and fake missiles. Rent us the spaces for their private nerf fights they will compete in a variety of games with the family and friends in the open gym. Users can fully enjoy the nerf wars with their target business. The mission is to get the kids moving and make an unique time.","Gaming, Internet Services, Media and Entertainment, Sports",1,Raine Spearman,11-50,,,,,,,,,,,,,Private,,,,,,
Page International,https://www.crunchbase.com/organization/page-international,"Biotechnology, Manufacturing","Fort Worth, Texas, United States",Page International products include PTFE textile & stainless wire reinforced smooth bore and convoluted hoses.,"3,092,954","Dallas/Fort Worth Metroplex, Southern US",,Closed,1987-01-01,year,2005-10-04,day,2005-01-01,year,For Profit,http://www.pageintl.com,"PAGE International Hose designs and manufactures custom engineered Fluoropolymer hose and tubing products for use in a wide variety of fluid transport applications. With a reputation for producing the highest quality Fluoropolymer hose and tubing products available, PAGE is specified for critical applications in such industries as Pharmaceutical, Biopharmaceutical, Biotech, Medical, Chemical Processing, and Semiconductor. Their specialized in-house braiding capabilities give added durability and value to their products. From their modern production and testing facility in Fort Worth, Texas, they develop innovative solutions for Fluoropolymer hose and tubing requirements worldwide.","Biotechnology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
wetsand.com,https://www.crunchbase.com/organization/wetsand-com,"E-Commerce, Internet, Lifestyle","Ventura, California, United States",The wetstand.com is one of the large surf and forecast shop online and evolved dynamic collective information about lifestyle and roots.,"3,092,957","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wetsand.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
NYC Green Cleaners,https://www.crunchbase.com/organization/nyc-green-cleaners,"Consumer Goods, Manufacturing","New York, New York, United States",As a green company we are committed to environmental carpet cleaning practices using only ” Green Seal” products.,"3,092,960","Greater New York Area, East Coast, Northeastern US",,Active,1999-02-13,day,,,,,For Profit,http://carpetcleaningnyc.net/,As a green company we are committed to environmental carpet cleaning practices using only ” Green Seal” products. We make sure that after the cleaning process no harsh chemicals are used and organic kids & pets cleaning methods were applied. http://carpetcleaningnyc.net/,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Qwikon,https://www.crunchbase.com/organization/qwikon,"Marketing, Professional Services","Santa Cruz, California, United States",Qwikon allows you to quickly and easily reach your customers by simply texting them,"3,092,961","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.qwikon.com/,"Qwikon allows you to quickly and easily reach your customers by simply texting them! Who do you get texts from? Friends, family and now your favorite businesses!! More than 95% of text messages are read within five minutes of receipt. Offer your guests deals and invite them back because after all, loyal customers mean good business. Sometimes life gets busy and people forget….so text them and they will come!","Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodalarmbadalarm,https://www.crunchbase.com/organization/goodalarmbadalarm,"Hardware, Security","Charlotte, North Carolina, United States","Goodalarmbadalarm is a website that provides people a place to post their reviews of either good, or bad, home alarm systems and companies.","3,092,982","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.goodalarmbadalarm.com,"Alarmforce, ADT, Brinks and Protectron are the Top 4 Home Security companies in Canada. These companies are promising to provide the best Products and Services available in the market. Being the Best also attracts a lot of Gripes and reviews about them, and choosing the best among them is really tough until and unless you have done a deep research about them. Goodalarmbadalarm home security reviews are giving really wide and updated reviews about the home security providers which is written by the people who have previously installed the home security systems. I always wondered which is the best company among the four and the reviews and experiences of the people gives you really good idea about the products. This site gives you details regarding Alarmforce, Adt, brinks and protectron eg: Price, issues with the product, Services, etc. So if you are using a home security system and if you are happy or disappointed with the product let the world know; let you words be heard, and lets hope that other people are choosing the best among the 4 systems.","Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bydand Consulting,https://www.crunchbase.com/organization/bydand-consulting,"Consulting, Software","Virginia, Nebraska, United States","Bydand Consulting produces software solutions that are on-time, on-budget, and meet requirements.","3,092,983",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bydandconsultinginc.com/,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sir Shop,https://www.crunchbase.com/organization/sir-shop,"E-Commerce, Retail, Shipping, Shoes","Dublin, Georgia, United States","Sir Shop is a menswear retailers they sells suits, sport coats, and blazers.","3,092,984","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://sirshop.com,"Sir Shop products are belts, neckwear, dress shirts, sport shirts, knit shirts, trousers, slacks, jeans, outdoors, sweaters, scarves, shorts, shoes, tuxedos, accessories, boxers, and outdoors. They also ship from their many manufacturers' warehouses. Their logistics department may determine a complete or split shipment in this manner based on the customer's time constraint and location.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tasha Tudor Society,https://www.crunchbase.com/organization/tasha-tudor-society,"Information Services, Non Profit, Publishing","Brattleboro, Vermont, United States",Tasha Tudor Society is a non-profit organization and society culture website that publishes information and magazines.,"3,092,984","New England, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://tashatudorsociety.org/,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Shippers Resource Center,https://www.crunchbase.com/organization/shippers-resource-center,"Logistics, Supply Chain Management","Burnsville, Minnesota, United States",Shippers Resource Center provides logistics administration and consulting services to manufacturers and distributors.,"3,092,988","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shippersresource.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker/Hunter,https://www.crunchbase.com/organization/parker-hunter,"Banking, Finance, Financial Services","Pittsburgh, Pennsylvania, United States",Parker/Hunter a full service stock brokerage and investment banking firm.,"3,092,996","Great Lakes, Northeastern US",,Closed,1902-01-01,year,,,,none,For Profit,http://www.parkerhunter.com/,"Parker/Hunter, a division of Janney Montgomery Scott LLC, has a long history of providing investors with superior service and financial expertise.  In this world of constantly changing market environments, they understand that investment decisions must be based upon individual needs and goals.  To that end, they are focused upon and committed to serving you through experienced Financial Consultants who offer appropriate advice to help you achieve your objectives.  Parker/Hunter's Financial Consultants are committed to handling the financial needs of individual clients and businesses. They are supported by the expertise of the many product and service departments at Janney Montgomery Scott LLC.  They succeed only by offering needs-based advice advice that helps you to achieve your goals.","Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
2nd Century Invictus Fund,https://www.crunchbase.com/organization/2nd-century-invictus-fund,"Charity, Education, Funding Platform","Marietta, Georgia, United States",2nd Century Invictus Fund is a charitable organization that provides educational program opportunities and finances for the youth.,"3,093,003","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.2ndcenturyinvictusfund.org/,,"Education, Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Stellar Media Works,https://www.crunchbase.com/organization/stellar-media-works,"Digital Media, Internet, Mobile, Social Media, Video Games","Erie, Pennsylvania, United States",Stellar Media Works provides a package of multimedia production services from social media to interactive video games to assist businesses.,"3,093,008","Great Lakes, Northeastern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.stellarmediaworks.com,"StellarMediaWorks, LLC is a multimedia and marketing firm that provides clients and business an all inclusive package of services from social media to interactive video games to assist them in their business endeavours.  StellarMediaWorks, LLC is a full service multimedia production outfit that specializes in 7 main cores of creative production and design:  -Social Media  -Mobile Application Development  -Flash Video Games  -TV and Video Pre & Post Production  -Web Design  -Printed Media Design  -Audio Production & Engineering","Gaming, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lacey Modern Dentistry,https://www.crunchbase.com/organization/lacey-modern-dentistry,"Dental, Health Care, Hospital","Lacey, Washington, United States","Lacey Modern Dentistry offers dental hygiene, periodontics, and teeth whitening services.","3,093,012","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laceymoderndentistry.com,"Lacey Modern Dentistry provides dental crowns, fillings, root canals, endodontics, teeth whitening, veneers, wisdom teeth, oral surgery, telemedicine, and virtual screening services. They offer health care services for adults and children. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nunulo,https://www.crunchbase.com/organization/nunulo,"Health Care, Virtual Reality","Newport Beach, California, United States",NunuloVR is a first VR device with adjustable lenses.,"3,093,013","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.nunulo.com/,"There are numerous problems that Virtual Reality device users face with the devices that are currently in the market. Whether it be the accumulation of fog on the lenses or the difficulty enjoying VR content for prolonged periods of time, we strive to combat these issues to provide a more seamless VR experience for all users.","Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ease Software,https://www.crunchbase.com/organization/ease-software,"Consulting, Hardware, Network Hardware, Software","Leander, Texas, United States",Ease Software is a AIX consulting firm.,"3,093,013",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.easesoftware.com,"Ease Software AIX-related products, including a four-channel Serial ATA adapter, plus supporting hardware such as disk towers, disk drives, and cables.","Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Expert,https://www.crunchbase.com/organization/retail-expert,Software,"Woburn, Massachusetts, United States","Retail Expert provides software solutions, and technical and consulting services for the retail industry.","3,093,014","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2007-01-08,day,,,For Profit,,"Retail Expert, Inc. provides software solutions, and technical and consulting services for the retail industry. The company offers solutions in the areas of loss prevention, employee theft, vendor management, refund management, case management, sales audit, Operations, freight management, refund management and inventory control disciplines.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Online Reputation Management - Implementing Technologies,https://www.crunchbase.com/organization/online-reputation-management-implementing-technologies,"Information Technology, Reputation, Software","Mount Pleasant, South Carolina, United States",Online Reputation Management - Implementing Technologies is a provider proprietary ORM software.,"3,093,017","East Coast, Southern US",,Active,,,2016-05-09,day,,,For Profit,,Online Reputation Management - Implementing Technologies is a provider proprietary ORM software.,"Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
MGS,https://www.crunchbase.com/organization/mgs,"Information Technology, Software","New York, New York, United States",Market Guidance Systems develops securities market analysis and trading software solutions.,"3,093,018","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2010-05-17,day,,,For Profit,,"Market Guidance Systems develops securities market analysis and trading software solutions. The company was founded in 2002 and is based in New York, New York. As of May 15, 2010, Market Guidance Systems, Inc. operates as a subsidiary of RTN Stealth Software Inc.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Jaffe, Yaffe & Feingold",https://www.crunchbase.com/organization/jaffe-yaffe-feingold,"Accounting, Consulting, Financial Services","Worcester, Massachusetts, United States","Jaffe, Yaffe & Feingold offers accounting, tax, automobile dealerships, commercial, personal and consulting services.","3,093,019","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jyfcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Cayuga Vodka,https://www.crunchbase.com/organization/king-cayuga-vodka,"Craft Beer, Food and Beverage, Organic","Ithaca, New York, United States",King Cayuga Vodka is made on a farm with organic local white wheat.,"3,093,020","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.KingCayuga.com,"""""The King of Vodka"""" King Cayuga Vodka is made on a farm with organic local white wheat from the Fingers Lakes and spring water that has naturally flowed through limestone. Through the use of state-of-the-art technology in conjunction with old world techniques, King Cayuga is developing the best vodka in the world.     The Name and Logo King Cayuga Vodka gets it's name from being produced in King Ferry, NY right next to Cayuga Lake.  The royal logo of a duck fitted with a crown pays homage to the Cayuga Duck, found only in the Cayuga Lake area.   The Distillery The distillery has received Double Gold and an award for """"Best Vodka"""" from the New York International Spirits Competition. Likewise, it produced the alcohol used in the brand that won Double Gold and """"Best Vodka"""" in the San Francisco World Spirits Competition. By using only local organic ingredients, a controlled slow fermentation system, as well as a complex distillation and filtration process that takes place 10 times, King Cayuga is creating the purest and best tasting vodka in the world. Creating The Vodka Vodka this good has never been on the market before. King Cayuga Vodka is made with the utmost care and patience, making use of all new technology and machinery. While some vodkas only ferment for three days, King Cayuga rests for two whole weeks in a controlled high-tech tank. This results in a much purer alcohol before it is filtered.   Environmentally Friendly The wheat that goes into King Cayuga Vodka is 100% natural, organic, and local, conveniently situated on the same farm that homes the distillery. Any waste that is produced from the production of vodka is recycled into the farm for use. Also, the bottles are sourced from the fingers lakes area, less than an hour away. These three things cut down on their carbon footprint and help sustain American jobs.","Food and Beverage, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
TxTedge,https://www.crunchbase.com/organization/txtedge,"Advertising, Coupons, Mobile","Port Jefferson Station, New York, United States",Mobile marketing,"3,093,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.txtedge.com,"TxTedge is a mobile marketing platform that provides consumers with relevant offers from participating merchants.  Consumers are completely in control of the experience, using PULL technology to request offers anywhere, anytime. TxTedge delivers the right offer, at the right time, in the right place at the point of decision.","Advertising, Commerce and Shopping, Mobile, Sales and Marketing",1,Gene De Libero,1-10,,,,,,,,,,,,,Private,,,,,,
Solano Wealth Management,https://www.crunchbase.com/organization/solano-wealth-management,"Consulting, Financial Services, Insurance","Fairfield, California, United States","Solano Wealth Management offers products and services such as investments, financial planning, and insurance.","3,093,034","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.solanowealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moving Pixels,https://www.crunchbase.com/organization/moving-pixels,"Events, Video, Web Apps","Hendersonville, Tennessee, United States","Moving Pixels is a photo production firm that offers production of live web events, and video with the latest software and hardware.","3,093,035",Southern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.movingpixels.net,,"Apps, Events, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial floors,https://www.crunchbase.com/organization/industrial-floors,Real Estate,"Staten Island, New York, United States","We are able to provide flooring services at the lowest prices, but with the highest quality of service.","3,093,042","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.seamlessfloorsny.com/,"We are able to provide flooring services at the lowest prices, but with the highest quality of service. We have the most qualified professionals who are proficient in many industrial flooring services, including poured floors, epoxy flooring, surface treatments, epoxy metal flooring and others",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Solano DMD Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/ce-solano-dmd-oral-maxillofacial-surgery,"Consulting, Dental, Health Care, Medical","Lees Summit, Missouri, United States","C.E. Solano, D.M.D. Oral & Maxillofacial Surgery provides dental implants, orthognatic surgery, and wisdom teeth extraction services.","3,093,044",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,https://cesolanooralsurgery.com,"C.E. Solano, D.M.D. Oral & Maxillofacial Surgery provides presurgical orthodontics services. Their services include anesthesia, ct scan, dental implants, exposure of retained teeth, placement of a bracket, maxillofacial surgery, orthognathic surgery, wisdom teeth, x-ray, radiograph, radiographic, surgical guide template, computer-guided implant surgery, bone reconstruction, frontal evaluation, smile esthetics, and genioplasty.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Woods Private School,https://www.crunchbase.com/organization/the-woods-private-school,Education,"Houston, Texas, United States",The Woods Private School is a local educational institution that provides early childhood education for preschool and elementary school.,"3,093,046","Greater Houston Area, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://thewoodsprivateschool.com/,"The Woods Private School is a local educational institution that provides early childhood education for preschool, kindergarten, and elementary school. We love our kids and we love teaching them how to learn and enjoy learning. We provide small classroom sizes which allow for our students to have more one-on-one time with their teachers.",Education,1,Donna Boase,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Programs Company,https://www.crunchbase.com/organization/retirement-programs-company,"Financial Services, Professional Services, Retirement","Hinsdale, Illinois, United States","Retirement Programs Company provides investment management, retirement, and professional services.","3,093,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.retpro.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Saratoga FMS,https://www.crunchbase.com/organization/saratoga-fms,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Saratoga Springs, New York, United States","Saratoga FMS is a financial firm that provides cash flow management, bookkeeping, accounting and payroll services.","3,093,050","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://saratogafms.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Small Juice,https://www.crunchbase.com/organization/small-juice,Computer,"Woodbridge, New Jersey, United States",Small Juice is developing Retrotable and OMW (On My Way) for students helping with new projects and ideas.,"3,093,051","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://smalljuice.com,,"Consumer Electronics, Hardware",2,"Ethan Damien, Kevin Cubillos",1-10,,,,,,,,,,,,,Private,,,,,,
Hellabella,https://www.crunchbase.com/organization/hellabella,"Customer Service, Information Technology, Software","New York, New York, United States",HellaBella is the easiest way to book services at local nail salons,"3,093,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2018-01-01,year,,,,none,For Profit,https://hellabella.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everson Dental Clinic,https://www.crunchbase.com/organization/everson-dental-clinic,"Cosmetics, Dental, Health Care, Hospital","Everson, Washington, United States","Everson Dental Clinic provides cosmetic, implant, and sedation dentistry services for patients.","3,093,063","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eversondental.com,"Everson Dental Clinic offers dental bridges, cosmetic dentistry, dental fillings, dentures, digital radiography, crowns, and caps. They provide extractions, implant dentistry, initial oral exam, night guards, and pediatric dentistry. Their services include periodontal care, root canals, sports mouthguard, bridges, teeth whitening, veneers, and sedation dentistry.  If anyone wants to contact them please contact them via phone call or email.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Estes Solutions,https://www.crunchbase.com/organization/estes-solutions,"Web Design, Web Development","Chattanooga, Tennessee, United States",Estes Solutions is an internet firm that specializes in the field of custom website design and module development services.,"3,093,064",Southern US,,Active,2005-01-01,year,,,,,For Profit,http://estessolutions.com/Home,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Booster Bath,https://www.crunchbase.com/organization/booster-bath,"Manufacturing, Pet, Retail","Cincinnati, Ohio, United States",Booster Bath specializes in the manufacture and supply of dog bath for home and light commercial use.,"3,093,065","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.boosterbath.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cadence Music Factory,https://www.crunchbase.com/organization/cadence-music-factory,"Music, Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Cadence Music Factory is an apartment that offers one and two bedroom apartment homes along with community amenities.,"3,093,069","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cadencemusicfactory.com,,"Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antidote,https://www.crunchbase.com/organization/antidote-13fc,"Gaming, Serious Games, Small and Medium Businesses","Brooklyn, New York, United States",Antidote is a game design studio that designs games to understand planetary complexities.,"3,093,071","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.playistheantidote.com,,"Gaming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billooh,https://www.crunchbase.com/organization/billooh,"Internet, Software","Michigan Center, Michigan, United States",Billooh is an online invoicing software that will satisfy all your needs. More than just an invoice creator.,"3,093,072","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.billooh.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Investigation of New England,https://www.crunchbase.com/organization/legal-investigation-of-new-england,"Law Enforcement, Legal","East Kingston, New Hampshire, United States",Legal Investigation of New England is an investigation agency that offers law enforcement and criminal prosecution services.,"3,093,078","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.1-legal.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crawford Residences,https://www.crunchbase.com/organization/crawford-residences,"Architecture, Construction, Consulting","Coral Gables, Florida, United States",Crawford Residences is a home builders.,"3,093,081","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.crawfordresidences.com,"Crawford Residences employees have multiple years of combined experience in general contracting, home building, and development encompassing a broad range of residential and commercial projects and developments. They are committed to guaranteeing quality design and construction in all projects and to satisfying the unique and individual needs and tastes of clients. They will assist in evaluating the specific requirements of each project and make the appropriate recommendations in order to meet the needs of the client and the project.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magothy Computers,https://www.crunchbase.com/organization/magothy-computers,"Cyber Security, Service Industry, Software","Severna Park, Maryland, United States",Magothy Computers provide the prompt professional IT hardware and software support that’s both scalable and affordable.,"3,093,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.magothycomputers.com,"Magothy Computers  provide nearly 2 decades of IT experience, Industry Certifications and fast and friendly customer service, at the most affordable price. Providing reliable, courtesy service is the hallmark of Martha Computers' commitment to client satisfaction.","Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trubildy,https://www.crunchbase.com/organization/trubildy,"B2B, Logistics, Manufacturing, Procurement","Chicago, Illinois, United States",Your peace of mind in relations with business partners,"3,093,087","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.trubildy.com/,"Imagine there is a scientific scale where you place a company and receive an answer whether it is a trustworthy partner... Trubildy is this scale! Trubildy is a proprietary rating system that is beautifully designed and easy to use yet sufficiently sophisticated to reflect level of trust between business partners. It rates orders placed to Manufacturer or Supplier and also rates Customers. It simplifies interaction between Manufacturers, Suppliers and Customers by reducing  time, effort and money spent on due diligence activities. Ultimate objective for Trubildy is to raise the following reaction about business partners in case a company does not have rating on Trubildy - “Do you have something to hide? Can we do business with you at all?”","Manufacturing, Other, Transportation",2,"Alexander Volkov, Ostap Kirichenko",1-10,,,,,,,,,,,,,Private,,,,,,
CaffeDelMar,https://www.crunchbase.com/organization/caffedelmar,"Health Care, Manufacturing, Medical","Solana Beach, California, United States",CaffeDelMar specializes in the production of protein beverages that help to increase lean muscle mass and regulate blood sugar.,"3,093,096","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.caffedelmar.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OKIINO,https://www.crunchbase.com/organization/okiino,"Fashion, Leisure, Lifestyle","San Francisco, California, United States",Women's activewear,"3,093,098","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-07-01,month,,,,,For Profit,http://www.okiino.com,"OKIINO elevates your style, sun protection, and activewear year-round. We are active women designing for active women. Our award-winning, multifunctional leggings transition effortlessly and stylishly from sea to street to studio. We offer unique land-to-water versatility, performance, and style with the quickest-drying fabrics on the market, second-skin compression, artist-created ""wearable art""​ prints, and strategic body mapping designs. Winner of Sunset Magazine's 2017 Travel Star Award - Best Travel Gear.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
CounterIntuitive Strategies,https://www.crunchbase.com/organization/counterintuitive-strategies,"Professional Services, Sales","Kennesaw, Georgia, United States",CounterIntuitive Strategies is a Revenue Enhancement firm that enables professional B2B sales organizations.,"3,093,098","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://counterintuitive.com/,,"Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Latta Financial Management, LLC",https://www.crunchbase.com/organization/latta-financial-management-llc,,"Paulsboro, New Jersey, United States",Financial Development Company,"3,093,111","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,,"Financial Development Company, Real Estate Developers, Loans, Financial services",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Process & Lend,https://www.crunchbase.com/organization/process-lend,"Credit Cards, Finance, Financial Services, Lending","New York, New York, United States","Process & Lend is a financial services provider company, that provides Credit Card services.","3,093,120","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.processandlend.com/,,"Financial Services, Lending and Investments, Payments",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Sneak Preview,https://www.crunchbase.com/organization/the-sneak-preview,"Media and Entertainment, News, Publishing","Ashland, Oregon, United States",The Sneak Preview is a news and review publishing company.,"3,093,131","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://sneakpre.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Real Estate,https://www.crunchbase.com/organization/legacy-real-estate-378a,"Commercial Real Estate, Real Estate, Residential","Spartanburg, South Carolina, United States",Legacy Real Estate provides residential and commercial real estate services.,"3,093,135","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.legacyrealtysc.com,"Legacy Real Estate provides real estate services. They offer selling properties, absentee owner representation, residential, commercial, leasing land, and notary services. Their customers contact through phone and email services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
