Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSI Interfusion,https://www.crunchbase.com/organization/csi-interfusion,"Consulting, Information Technology","Redmond, Washington, United States",CSI Interfusion is a global IT firm specializing in Microsoft technologies.,"248,539","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.csi-interfusion.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SonaCare Medical,https://www.crunchbase.com/organization/sonacare-medical,"Biotechnology, Health Care, Medical","Charlotte, North Carolina, United States",Our mission is to develop minimally invasive HIFU technologies designed to significantly improve patients' quality of life.,"248,540","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://sonacaremedical.com/,,"Biotechnology, Health Care, Science and Engineering",1,Stephen Puckett,51-100,,,,,,,,,,,,,Private,,,,,,
Aluma-Form,https://www.crunchbase.com/organization/aluma-form,"Electronics, Hardware, Manufacturing","Memphis, Tennessee, United States","Aluma-Form is a utility company that manufactures aluminum engineered hardware, brackets, and special structures.","248,541",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://alumaform.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
LAC Group,https://www.crunchbase.com/organization/lac-group,Information Services,"Los Angeles, California, United States",Leader in knowledge and information managed services,"248,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://lac-group.com/,"Los Angeles-headquartered LAC Group provides critical knowledge and information management solutions such as competitive intelligence, research services, preservation and archival services, spend and cost management as well as knowledge management services for Fortune 500 companies, law firms, Hollywood studios, academic institutions and government agencies. Founded in 1986, LAC Group is a leader in delivering high-quality, cost-effective business services that help organizations manage and curate physical and digital information, data and content.",Information Technology,1,Deborah Schwarz,251-500,1,Private Equity,,USD,,,USD,,TZP Group,,1,1,Private,,,,,,
Landmark Homes,https://www.crunchbase.com/organization/landmark-homes,Real Estate,"Mount Juliet, Tennessee, United States",Landmark Homes is a construction company offering construction and home for sale services.,"248,549",Southern US,$10M to $50M,Active,1988-01-01,year,2024-01-22,day,,,For Profit,http://yourlandmark.com,,Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Solve,https://www.crunchbase.com/organization/solve-3,"Consulting, Information Technology","Chicago, Illinois, United States","Solve is not just another IT consulting firm. A union of two talented, successful teams with years experience solving big business problems.","248,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://solve100.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonsai Data Solutions,https://www.crunchbase.com/organization/bonsai-data-solutions,"Business Intelligence, Cloud Management, Digital Marketing, Predictive Analytics","Wheaton, Illinois, United States","Tech-Enabled Service & Custom Solution Provider: Marketing Attribution, Analytics, Incrementality, Bidding Algorithms.","248,550","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-03-01,month,,,,,For Profit,https://www.bonsai.llc/,"Bonsai brings critical 1P intelligence to marketing, and activates against it. Bonsai achieves this by: Designing 1st Party Data: custom configured analytics & tech Unifying 1st Party Data: marketing, business and customer analytics Utilizing 1st Party Data: digital marketing activation, incrementality, and automation 1P Data | Tech | Intelligence | Activation Full Service Strategy & Practice Beliefs: Data needs a strategy to become an asset. Marketing needs data science to become intelligent. Technology needs cultivation to be truly effective. Learn more: www.bonsai.llc","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Sales and Marketing, Software",2,"Matt Butler, Mike Remke",11-50,,,,,,,,,,,,,Private,,,,,,
VyOS,https://www.crunchbase.com/organization/vyos,"Cloud Infrastructure, Data Center, Network Hardware, Network Security, Software","Poway, California, United States","VyOS is a Linux-based network operating system that provides software-based network routing, firewall, and VPN functionality.","248,551","Greater San Diego Area, West Coast, Western US",,Active,2020-07-31,day,,,,,For Profit,https://www.vyos.io/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",4,"Christian Poessinger, Daniil Baturin, Kim Hagen, Yuriy Andamasov",11-50,,,,,,,,,,,,,Private,,,,,,
Quadbridge,https://www.crunchbase.com/organization/quadbridge,"Hardware, Software","Avondale, Arizona, United States","Quadbridge is a leading-edge, full-service IT Solution partner that specializes in hardware and software supply U.S.","248,552","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://quadbridge.com/en/home/,"Quadbridge Inc. is a leading-edge, full-service IT Solution partner that specializes in hardware and software supply to medium and large enterprise clients in both the U.S. and Canada. Whether your company needs are simply hardware or a fully integrated IT solution, their experienced account managers are able to customize a strategy tailored to your company needs.","Hardware, Software",1,PJ Emam,11-50,,,,,,,,,,,,2,Private,,,,,,
Life Links,https://www.crunchbase.com/organization/life-links,"Health Care, Medical, Personal Health","Nashville, Tennessee, United States",LifeLinks Care Management - Care coordination for those you love.,"248,554",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://lifelinks.care,,Health Care,2,"Cheryl Theriault, Gretchen Napier",11-50,1,Seed,150000,USD,150000,150000,USD,150000,"Innova Memphis, Jumpstart Foundry",,2,,Private,,,,,,
Attune,https://www.crunchbase.com/organization/attune,"E-Commerce, Enterprise Software, PaaS, Personalization, SaaS","Mountain View, California, United States",Personalized merchandising for online businesses as a service,"248,556","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.attune.co,"Attune enables their customers to improve their business performance by automatically optimizing the discovery of items in their product or media catalogs for each visitor.  By reading, evaluating and responding in real-time to information about visitors and catalog items, they improve the discovery of the items each visitor is most likely to want, every time. Attune integrates the widest variety of customer data to achieve superior merchandising performance.  Ongoing AB tests are used to provide the most transparent ROI measurement possible, so customers only pay for real results.","Commerce and Shopping, Software",3,"Andy Bandyopadhyay, John Thompson, Michael Hart",1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Google Ventures, Partech, Western Technology Investment, Max Ventures, Naval Ravikant",,7,,Private,,,,,,
Emerald Ballet Theatre,https://www.crunchbase.com/organization/emerald-ballet-theatre,"Advertising, Fitness, Hospitality, Recreation","Bellevue, Washington, United States","Emerald Ballet Theatre is a nonprofit organization dedicated to the advancement of the arts via education, performance, and outreach.","248,556","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.emeraldballet.org,"Emerald Ballet Theatre is a nonprofit organization dedicated to the advancement of the arts via education, performance, and outreach.","Advertising, Sales and Marketing, Sports, Travel and Tourism",,,1-10,1,,,,,11900,USD,11900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
Allocate.ai,https://www.crunchbase.com/organization/allocate-2,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","San Francisco, California, United States",Intelligent Time Tracking & Project Management for Modern Teams,"248,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,2019-05-01,month,,,For Profit,http://allocate.ai/,"Automated timesheets for data-driven| teams. Allocate is the easiest way to track time, view project health, and act on insights to drive a more efficient, profitable organization.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Brian Morton, David Flatow, Erik Zahnlecker",1-10,1,M&A,,,,,USD,,PearX,1,1,,Private,,,,,,
WGT Media,https://www.crunchbase.com/organization/world-golf-tour,"3D Technology, Apps, Sports, Video Games, Virtual Reality","San Francisco, California, United States",WGT Media develops realistic and engaging online golf and baseball games.,"248,560","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-02-01,month,2016-01-28,day,,,For Profit,http://www.wgt.com,"Based in San Francisco, WGT Media is an innovative sports gaming company with over 15 million players worldwide across online, social and mobile platforms. Our mission is to combine our love of sports with unsurpassed high definition visual quality and innovative game play to be the leading online sports gaming and media company. Our games combine both 2D and 3D technologies to create the world’s most photo-realistic online gaming experience, in both Golf and Baseball, with highly interactive multiplayer game play. WGT Golf (www.wgt.com) is the #1 free golf game with over 450 million virtual rounds played. WGT Golf features 21 famous virtual golf courses including Merion, Pebble Beach® and St Andrews. WGT Golf runs the annual Virtual U.S. Open in partnership with the USGA, and has partnered with NBC's Golf Channel and David Leadbetter. WGT Golf offers a variety of virtual golf equipment from leading manufacturers, including Callaway, Cleveland, Nike, Ping, Srixon and TaylorMade. In 2012, WGT Media launched WGT Baseball: MLB (www.wgtbaseball.com) in partnership with Major League Baseball Advanced Media. WGT Baseball is a realistic baseball game that puts fans inside their favorite MLB ballparks in HD virtual reality with MLB uniforms and players. In a unique blend of social gaming and fantasy baseball, players manage their rosters, making strategic in-game decisions and competing head-to-head against other players in rival games and mini seasons.","Apps, Gaming, Hardware, Software, Sports",2,"Chad Nelson, YuChiang Cheng",51-100,4,M&A,21000000,USD,21000000,21000000,USD,21000000,"Battery Ventures, Icon Ventures, Panorama Capital",3,3,,Private,,,,,,
Western Health Advantage,https://www.crunchbase.com/organization/western-health-advantage,"Health Care, Insurance","Sacramento, California, United States",Western Health Advantage is  is all about helping people obtain quality health care & also support medical innovation,"248,561","West Coast, Western US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,https://www.westernhealth.com,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cultivate Premium Corporate Gifts,https://www.crunchbase.com/organization/cultivate-premium-corporate-gifts,"E-Commerce, Information Technology","Boulder, Colorado, United States","Cultivate Premium Corporate Gifts is a gifting solutions provider offering premium gifting solutions in Boulder, Colorado.","248,562","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://cultivatepcg.com,,"Commerce and Shopping, Information Technology",1,Tom Romine,11-50,,,,,,,,,,,,,Private,,,,,,
Petroleum Services Corp,https://www.crunchbase.com/organization/petroleum-services-corp,"Chemical, Energy, Industrial, Manufacturing, Marine Transportation","Baton Rouge, Louisiana, United States","Petroleum Services Corp is engages in product handling, and contract services to the refining, chemical, marine transportation industries.","248,564",Southern US,,Active,1952-01-01,year,2019-06-24,day,,,For Profit,https://petroleumservice.com/,"Petroleum Service Corporation has been committed to safely and efficiently meeting the product handling needs of the leading companies in the refining, chemical, and marine industries. Our 3,500+ employees serve at more than 100 refineries, terminals, and chemical plants across the U.S. Our employees are the “best of the best” at tankering barges, operating docks, switching railcars, packaging materials, managing warehouses and storage facilities, and loading and unloading railcars and trucks with a variety of oil products and chemicals. They are a growing, family-oriented company with a strong reputation for quality service and taking care of our employees. That has been and will always be at the heart of our mission ""to be the best at what we do.""​  They offer competitive wages, advancement opportunities, industry-leading training programs, and a comprehensive benefits package with affordable insurance options, a matching 401(k), safety incentives and bonuses, and much more.","Energy, Manufacturing, Science and Engineering, Transportation",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Smashwords,https://www.crunchbase.com/organization/smashwords,"EBooks, Logistics, Publishing","Los Gatos, California, United States",Smashwords is an eBook self-publishing and distribution platform serving independent authors and publishers.,"248,567","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2008-05-01,day,2022-02-08,day,,,For Profit,http://www.smashwords.com,"[Smashwords]( http://www.smashwords.com) is a distributor of ebooks serving independent authors and publishers.  Smashwords allows authors and publishers to digitally publish and distribute ebooks to leading ebook retailers and library distribution platforms including Apple iBooks, Barnes & Noble, OverDrive, Scribd, Kobo, Gardners and Odilo.  Authors and publishers upload a Word doc file which Smashwords converts it into multiple DRM-free ebook formats.  Alternatively, Authors and publishers can upload an .epub file.  Authors and publishers receive 85% of the proceeds from their works, and retain full control over pricing, metdata and distribution channels.","Content and Publishing, Media and Entertainment, Transportation",1,Mark Coker,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
EnerBlock,https://www.crunchbase.com/organization/enerblock,Energy,"Sudbury, Massachusetts, United States",EnerBlock provides hardware and software Nexus tools to enable behind-the-meter energy services.,"248,570","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-03-01,day,,,,,For Profit,https://www.enerblock.com,"EnerBlock develops the energy tokens that are ascribed to the energy unit data from the database and the smart contract framework. They provide power electronics, behind-the-meter grid services, off-grid backup power, and simple integration with installed systems.",Energy,,,11-50,1,,,,,225000,USD,225000,National Science Foundation,1,1,,Private,,,,,,
SubscriptMe,https://www.crunchbase.com/organization/subscriptme-llc,"Personal Finance, Software, Subscription Service","Boston, Massachusetts, United States",Track and discover subscriptions all in one place,"248,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.subscript.me,"SubscriptMe is a tool to track and discover subscriptions (think Spotify, Netflix, Harry's, Plated, etc.). They help you determine which subscriptions you are paying for and then they can recommend new ones to you based on your preferences.","Financial Services, Other, Software",2,"Ben Rothman, Scott Judson",1-10,,,,,,,,,,,,,Private,,,,,,
Wild Pastures,https://www.crunchbase.com/organization/wild-pastures,Food and Beverage,"Traverse City, Michigan, United States",Wild Pastures is a meat delivery service company.,"248,575","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wildpastures.com,,Food and Beverage,1,Chas Smith,,,,,,,,,,,,,,Private,,,,,,
JVN Hair,https://www.crunchbase.com/organization/jvn-hair,"Beauty, Cosmetics, E-Commerce","Emeryville, California, United States",JVN Hair is a haircare brand that creates and sells hair care collections.,"248,579","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.jvnhair.com,,"Commerce and Shopping, Consumer Goods",1,Jonathan Van Ness,11-50,,,,,,,,,,,,,Private,,,,,,
ComForCare,https://www.crunchbase.com/organization/comforcare,"Health Care, Medical","Bloomfield Hills, Michigan, United States",ComForCare is a premier provider of private in-home care services to people of all ages.,"248,580","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://comforcare.com/,ComForCare provides private in-home care services to people of all ages throughout United States and U.K. ,Health Care,1,Lisa Wensley,501-1000,2,Private Equity,,USD,,,USD,,"Riverside Company, Cybeck Capital Partners",1,2,,Private,,,,,,
ConCntric,https://www.crunchbase.com/organization/concntric,SaaS,"Greenbrae, California, United States",SAAS pre-construction and construction management platform,"248,584","San Francisco Bay Area, West Coast, Western US",,Active,2019-05-01,month,,,,,For Profit,https://concntric.io/,"The first pre-construction platform to increase transparency, collaboration and profit while decreasing risk. The future of pre-construction is being built by ConCntric. Designed by a construction insider with input at every stage from leaders within the commercial construction industry, ConCntric provides a first-ever platform to unify all of the data, cost decisions, value engineering forecasts and program changes that create the parameters for success in construction projects. With predictive insights, ConCntric helps estimators de-risk projects and give GC executives, owners and architects a clear view of their projects health. Accepting beta and pilot phase applications now.",Software,,,1-10,1,Seed,,USD,,,USD,,Bentley iTwin Ventures,,1,,Private,,,,,,
Southside Cultural Center of Rhode Island,https://www.crunchbase.com/organization/southside-cultural-center-of-rhode-island,"Art, Communities","Providence, Rhode Island, United States","Southside Cultural Center of Rhode Island connects, cultivates, and engages the community through the arts.","248,584","East Coast, New England, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,http://www.sccri.org,"Southside Cultural Center of Rhode Island connects, cultivates, and engages the community through the arts.","Community and Lifestyle, Media and Entertainment",,,11-50,1,,,,,53000,USD,53000,The Champlin Foundation,1,1,,Private,,,,,,
Vidoori,https://www.crunchbase.com/organization/vidoori,"Consulting, Information Technology, Software","Silver Spring, Maryland, United States","Vidoori, Inc. is a consulting firm that provides Program Management, Information Technology and Engineering services.","248,586","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.vidoori.com/,,"Information Technology, Professional Services, Software",1,Trong Khuong Bui,251-500,,,,,,,,,,,,,Private,,,,,,
Hasa,https://www.crunchbase.com/organization/hasa,"Chemical, Water","California City, California, United States",Hasa is a producer and distributor of high quality water treatment products.,"248,588","West Coast, Western US",,Active,1964-01-01,year,2023-01-13,day,,,For Profit,http://www.hasapool.com,"Hasa, Inc. is a producer and distributor of high-quality water treatment products used to sanitize and maintain water systems, including swimming pools, water tanks and containment vessels for recreational, industrial and municipal end markets. Founded in 1964, the company operates out of facilities in California, Arizona, Washington, Nevada and Texas. Over its more than 55-year history, Hasa has established a strong reputation for supplying superior products through excellent logistics and distribution capabilities.","Natural Resources, Science and Engineering",,,251-500,1,M&A,,,,,USD,,Churchill Asset Management,,1,3,Private,,,,,,
Teamcal Ai,https://www.crunchbase.com/organization/teamcalendarai,"Artificial Intelligence (AI), Machine Learning","Mountain View, California, United States",Meeting Automation for Modern Managers,"248,591","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-08-02,day,,,,,For Profit,https://teamcal.ai,"Teamcal Ai is a Meeting Automation Platform for modern Team Managers. It works with your existing Google or Outlook Calendar and helps you automate meeting-related activities, so you can focus on the real work.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Lakshmi Chava, Raj Lal",1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Innovative Partners,https://www.crunchbase.com/organization/advanced-innovative-partners,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Surfside, California, United States","Advanced Innovative Partners is a biotech company providing therapeutic and diagnostic, early detection, and clinical disease management.","248,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.advancedinnovativepartners.com,"Advanced Innovative Partners is a biotechnology company that provides therapeutic and diagnostic, early detection, and clinical disease management. The company's team is formed of experts in oncology, neurology, clinical development, and regulatory affairs. Advanced Innovative Partners was founded in 2017 by Stanley Satz and Roseanne Satz.","Biotechnology, Health Care, Science and Engineering",2,"Roseanne Satz, Stanley Satz",1-10,,,,,,,,,,,,,Private,,,,,,
The Angels' Forum,https://www.crunchbase.com/organization/the-angels-forum,"Angel Investment, Information Technology, Medical Device, Pharmaceutical, Software","Mountain View, California, United States","The Angels' Forum is a hybrid venture/angel firm that invests in Software, Technology, and Life Sciences.","248,593","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1997-06-01,day,,,,,For Profit,http://www.angelsforum.com,"The Angels' Forum is a hybrid venture firm that invests in software, technology, and life sciences. It co-invests with venture funds such as KleinerPerkins, Draper Fisher Jurvetson, US Venture Partners, and Sequoia Capital. Corporate partners of the company are OLYMPUS, NIPRO, and YAMAHA. The Angels' Forum is a U.S.-based company that was founded in 1997 by Carol Sands.","Financial Services, Health Care, Information Technology, Lending and Investments, Software",1,Carol Sands,11-50,,,,,,,,,,,,,Private,,,,,,
Honeit,https://www.crunchbase.com/organization/honeit-inc,"Human Resources, Market Research, Recruiting, SaaS","Berkeley, California, United States","Honeit is the all-in-one interview platform to capture, search and share interview intelligence.","248,598","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-06-02,day,,,,,For Profit,https://www.honeit.com,"Honeit is the all-in-one communication stack (phone, video, sms, voip) purpose built for recruiters and talent partners to schedule easier, screen smarter and submit talent faster. Honeit.ai automatically schedules, records, transcribes, and parses interview questions and answers from phone, voip and video conversations.  Honeit creates a new layer of interview data and interview intelligence to search, share and analyze for quick collaboration and higher quality hiring. We believe interview data and conversation intelligence is the future of recruiting, hiring and talent acquisition.","Administrative Services, Data and Analytics, Design, Professional Services, Software",3,"James Craft, Kim Duong, Nick Livingston",1-10,1,,,,,,USD,,SkyDeck Berkeley,,1,,Private,,,,,,
Wand,https://www.crunchbase.com/organization/wand-ec10,,"New Castle, Delaware, United States",Next-gen AI creative tool,"248,601","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-12-01,month,,,,,For Profit,https://www.wand.earth/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Office Gurus,https://www.crunchbase.com/organization/the-office-gurus,"Consulting, Information Technology","Seminole, Texas, United States",The Office Gurus is an outsourcing company that provides Bilingual contact center and business process office solutions,"248,601",Southern US,,Active,2002-01-01,day,,,,,For Profit,http://theofficegurus.com,,"Information Technology, Professional Services",1,Michael Benstock,501-1000,,,,,,,,,,,,,Private,,,,,,
Vista Wearable,https://www.crunchbase.com/organization/vista-wearable,"Electronics, Information Technology, Wearables","New York, New York, United States",Vista Wearable is a haptic wearable maker company.,"248,604","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.vistawearable.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
Velocio,https://www.crunchbase.com/organization/velocio,"Apparel, E-Commerce, Fashion, Retail","Londonderry, New Hampshire, United States",Velocio is an e-commerce company that provides cycling apparel.,"248,605","Greater Boston Area, East Coast, New England",,Active,2014-01-01,day,,,,,For Profit,https://velocio.cc/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Andrew Gardner, Brad Sheehan",11-50,,,,,,,,,,,,,Private,,,,,,
Leangap,https://www.crunchbase.com/organization/leangap,"Education, Higher Education, Incubators","Cambridge, Massachusetts, United States",Powering high school student startups,"248,607","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-15,day,,,,,For Profit,https://leangap.org,"Leangap is an immersive startup incubator that empowers high school students to build their own scalable companies and non-profits. During one summer, Leangap helps students develop their ideas from concept to launch, with real customers and users. Leangap is their protocol for the real world.","Education, Financial Services, Lending and Investments",3,"Eddy Zhong, Joe Thornton, Tim Peterson",1-10,,,,,,,,,,,,,Private,,,,,,
Textoni,https://www.crunchbase.com/organization/textoni,"Artificial Intelligence (AI), Content, Freelance, Marketing","San Francisco, California, United States",AI-powered content marketing platform with thousands of expert freelancer marketplaces!,"248,609","San Francisco Bay Area, West Coast, Western US",,Active,2021-12-15,day,,,,,For Profit,https://textoni.com,AI-powered content marketing platform with thousands of expert freelancer marketplaces! Content writing with AI has never been so personal! Quickly create product descriptions and blog posts with Textoni.Ai. You can send your content to our editors and get it back in a original and edited form in as little as 10 minutes.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Tufan KIZILIRMAK,11-50,3,Seed,,USD,,,USD,,"Goodwater Capital, Atanova Ventures",1,2,,Private,,,,,,
Center for Social Dynamics,https://www.crunchbase.com/organization/center-for-social-dynamics,"Health Care, Medical, Therapeutics","Alameda, California, United States",Center for Social Dynamics offers therapy services for individuals and families with autism and developmental conditions.,"248,612","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,2019-12-04,day,,,For Profit,https://csdautismservices.com,"Center for Social Dynamics is a health care center. Their individual, group, and family counseling help support the discovery of meaningful coping skills to manage emotional stress in a supportive environment.",Health Care,1,Pete Pallarés,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Unidym,https://www.crunchbase.com/organization/unidym,"Dental, Electrical Distribution, Manufacturing","Sunnyvale, California, United States","Unidym develops, manufactures, and applies carbon nanotubes.","248,612","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2011-01-18,day,2011-01-18,day,For Profit,http://www.unidym.com,"Unidym is a manufacturer of application carbon nanotubes (CNTs), a novel material with extraordinary electrical, thermal, and mechanical properties. Unidym provides bulk materials, CNT-enabled products, and intellectual property to a wide range of customers and business partners. As a result of its recent merger with CNI, Unidym possesses a foundational patent portfolio that covers nearly every aspect of CNT manufacturing and processing as well as multiple product applications.","Energy, Health Care, Manufacturing",1,Dr. Richard Smalley,1-10,1,M&A,,USD,,,USD,,TEL Venture Capital,,1,1,Private,,,,,,
Abatek,https://www.crunchbase.com/organization/abatek,"Lighting, Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance","Duluth, Georgia, United States","Abatek specializes in the manufacture of silicon rubber keypads, connectors, thermal pads, rubber gaiters, and various input solutions.","248,616","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://abatek.com/,,"Hardware, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPS Technologies,https://www.crunchbase.com/organization/cps-technologies,"Advanced Materials, Developer Platform, Electronics, Manufacturing, Packaging Services","Norton, Massachusetts, United States",CPS is the world leader in developing and manufacturing advanced materials solutions and products.,"248,619","East Coast, New England, Northeastern US",$10M to $50M,Active,1984-01-01,year,2007-03-30,day,,,For Profit,https://cpstechnologysolutions.com/,"CPS is the world leader in developing and manufacturing advanced materials solutions and products, particularly combinations of metals and ceramics, to improve performance and reliability of applications in a variety of end markets.  Their primary advanced material solution is metal matrix composites (MMCs) a class of materials which has several superior properties compared to conventional materials including improved thermal conductivity, thermal expansion matching, higher stiffness and lighter weight.  CPS  AlSiC products are used as microprocessor lids, flip chip lids, heat sinks, microwave housings, optoelectronic housings, power substrates, IGBT baseplates, and liquid cold plates.  End applications include motion control (controller) power modules, high voltage PFC (power factor correction) front ends,  pin fin coolers for IGBT modules in hybrid electric vehicles, hi-rel DC/DC converters, UPS (uninterruptible power supplies), and many others.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,IPO,,,,,,,,,,,Public,2007-03-30,,,CPSH,https://www.crunchbase.com/ipo/cps-technologies-ipo--1026ae32,NASDAQ
moksha8 Pharmaceuticals,https://www.crunchbase.com/organization/moksha8-pharmaceuticals,"Biotechnology, Medical Device, Mental Health, Pharmaceutical","Wayne, Pennsylvania, United States",Moksha8 is a pharmaceutical company providing therapeutics for the treatment of central nervous system and mental health disorders.,"248,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://www.moksha8.com,"Moksha8 is a leading pharmaceutical company in Latin America. The company is partnered with Roche, Pfizer, BioCryst and Watson in Brazil and Mexico. Moksha8 was founded in 2007 by Simba Gill and TPG Biotechnology. Major investors include TPG Biotechnology and Montreux Equity Partners.","Biotechnology, Health Care, Science and Engineering",1,Simba Gill,501-1000,5,,219071696,USD,219071696,224071696,USD,224071696,"Watson Pharmaceuticals, Forest Laboratories, Montreux Equity Partners, TPG Biotech",4,4,,Private,,,,,,
Martin Retail Group,https://www.crunchbase.com/organization/martin-retail-group,Advertising,"Birmingham, Alabama, United States",Martin Retail Group is a marketing and advertising company specializing in automotive marketing solutions.,"248,623",Southern US,$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://martinretail.com,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
OK Produce,https://www.crunchbase.com/organization/ok-produce,"Delivery Service, Organic, Wholesale","Fresno, California, United States",OK Produce is a wholesaler of fruits and vegetables.,"248,625","West Coast, Western US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://okproduce.com,"OK Produce is a distribution company that offers merchandising services and produce department design, including schematic planning, resets, and used equipment sales.","Commerce and Shopping, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
