Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Receivable Solutions,https://www.crunchbase.com/organization/professional-receivable-solutions,"Consulting, Finance, Financial Services","Plano, Texas, United States",Professional Receivable Solutions is a full-service collection agency that provides service to business associates.,"1,881,102","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.prs4u.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talley Properties,https://www.crunchbase.com/organization/talley-properties,"Commercial Real Estate, Property Management, Real Estate","Charlotte, North Carolina, United States",Talley Properties is a real estate firm that offers residential and commercial property management and rental services.,"1,881,102","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.talleyproperties.com/,,Real Estate,1,Tony Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Pavers,https://www.crunchbase.com/organization/gulf-coast-pavers,"Architecture, Building Material, Construction","Houston, Texas, United States",Gulf Coast Pavers specializes in the design and installation of pavers and retaining walls.,"1,881,103","Greater Houston Area, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://gulfcoastpavers.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
XKT Engineering,https://www.crunchbase.com/organization/xkt-engineering,"Manufacturing, Mechanical Design, Mechanical Engineering","Vallejo, California, United States","XKT Engineering is a company that offers fabricating, welding, and mechanical engineering design services.","1,881,104","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://xktengineering.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Casey Sayre Public Relations,https://www.crunchbase.com/organization/casey-sayre-public-relations,"Brand Marketing, Events, Public Relations, Social Media, Web Design","Los Angeles, California, United States","Casey Sayre Public Relations provides media relations, digital strategy, social media, brands, websites, crisis, and events services.","1,881,105","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.caseysayre.com,,"Design, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Barbara Casey,1-10,,,,,,,,,,,,,Private,,,,,,
The HAP Group,https://www.crunchbase.com/organization/the-hap-group,"Advertising, Content Marketing, Digital Marketing","Flushing, New York, United States",The HAP Group is an advertising company that specializes in content production and marketing.,"1,881,107","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://thehapgroup.com/en/home-2/,,"Advertising, Sales and Marketing",1,Trill Adolfo Ramos,1-10,,,,,,,,,,,,,Private,,,,,,
"Law Offices of Julie Rendelman, LLC",https://www.crunchbase.com/organization/law-offices-of-julie-rendelman-llc,Consulting,"New York, New York, United States",Criminal Defense firm,"1,881,107","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://Rendelmanlaw.com,Top rated New York based criminal defense firm,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyde Enterprises,https://www.crunchbase.com/organization/cyde-enterprises,"Construction, Home Improvement, Home Renovation","Taylorville, Illinois, United States",CYDE Enterprises is a general contractor that provides commercial and residential roof management services.,"1,881,108","Great Lakes, Midwestern US",$500M to $1B,Active,1979-01-01,year,,,,,For Profit,http://www.cydeinc.com/,,Real Estate,1,Dan Garren,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Motors,https://www.crunchbase.com/organization/heritage-motors,Automotive,"Palmyra, New Jersey, United States","Heritage Motors sell Cars, Trucks, Motor Homes, Travel Trailers, Boats, Car Dolly's- New & used E-Z-GO Golf Cars and Utility WorkHorses.","1,881,117","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://heritagevehicles.com/,"Heritage Motors sell Cars, Trucks, Vans, Motor Homes, Travel Trailers, Boats, Car Dolly's- New & used E-Z-GO Golf Cars and Utility WorkHorses- Complete Service Dept.- Financing through local Banks- 3 Convenient Locations to choose from!",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
AMPS Law,https://www.crunchbase.com/organization/amps-law,"Legal, Management Consulting, Real Estate","Woburn, Massachusetts, United States","AMPS Law is a legal firm that provides subsidized housing, real estate and general litigation, management consultation, and lease drafting.","1,881,120","Greater Boston Area, East Coast, New England",,Active,2021-01-01,month,,,,,For Profit,https://www.ampslaw.com/,,"Professional Services, Real Estate",3,"Inessa Shur, Natalie Megaloudis, Ted Papadopoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Neuromonitoring,https://www.crunchbase.com/organization/sentry-neuromonitoring,"Health Care, Hospital, Medical","Tomball, Texas, United States",Sentry Neuromonitoring provides intraoperative neurophysiological monitoring services.,"1,881,121","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://sentryneuro.com,"Sentry Neuromonitoring provides intraoperative neurophysiological monitoring services. They also offer neuro diagnostic services. Their services include cranial nerve monitoring, electromyography,  electroencephalogram, facial nerve monitoring, laryngeal nerve monitoring, pain stimulation monitoring, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Playgrounds,https://www.crunchbase.com/organization/asheville-playgrounds,"Architecture, Civil Engineering, Construction","Asheville, North Carolina, United States",Asheville Playgrounds constructs and designs playgrounds and tree houses.,"1,881,130","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ashevilleplaygrounds.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Western Bank,https://www.crunchbase.com/organization/dakota-western-bank,"Banking, Commercial Lending, Consumer Lending, Financial Services","Bowman, North Dakota, United States",Dakota Western Bank offers a full range of personal and commercial financial services including auto loans and agricultural lending.,"1,881,132",Midwestern US,$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://www.dwb.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Churromania,https://www.crunchbase.com/organization/churromania,"Food and Beverage, Food Processing, Restaurants","Miami, Florida, United States","Churromania is a restaurant that provides crispy mania, twist mania, and churro bites.","1,881,133","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.churromania.com,"Churromania offers crispy sundaes, churromania ice cream, and churro smores. They provide tequenos, empanadas, churro dogs, and churro shakes. They also offer smoothies, coffee, and chocolates.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gordo Scientific,https://www.crunchbase.com/organization/gordo-scientific,"Consumer Goods, Small and Medium Businesses","Pine, Colorado, United States",Gordo Scientific is a Colorado-based company that offers glassblowing services and products.,"1,881,135",Western US,,Active,,,,,,,For Profit,https://gordosci.com,,"Consumer Goods, Other",,,,,,,,,,,,,,,,Private,,,,,,
4 Kings Marketing,https://www.crunchbase.com/organization/4-kings-marketing,"Advertising, Consulting, Marketing","Hillsdale, Michigan, United States","4 Kings Marketing is a marketing consulting firm that offers marketing, advertising, and graphic design services.","1,881,136","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.4kingsmarketing.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottom Line CPA,https://www.crunchbase.com/organization/bottom-line-cpa,"Accounting, Financial Services, Professional Services","Dublin, Ohio, United States","Bottom Line CPA is an accounting firm that provides tax, outsourced accounting and business services to small and medium sized business.","1,881,136","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bottomlinecpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Animopus,https://www.crunchbase.com/organization/animopus,"Apps, Education, Mobile","Wilmington, Delaware, United States",We bring kids offline art to life in cartoons,"1,881,142","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-13,day,,,,,For Profit,http://www.animopus.com,,"Apps, Education, Mobile, Software",2,"Daniil Filin, Solomon Shlosman",1-10,,,,,,,,,,,,,Private,,,,,,
Concerning Learning,https://www.crunchbase.com/organization/concerning-learning,"Career Planning, Professional Services, Training","Clinton, Maryland, United States","Concerning Learning provides performance consulting, learning strategy, instructional and curriculum design, and training services.","1,881,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://concerninglearningllc.com/,,"Education, Other, Professional Services",1,Deadra Welcome,1-10,,,,,,,,,,,,,Private,,,,,,
The Jewish Advocate,https://www.crunchbase.com/organization/the-jewish-advocate,"Internet, Media and Entertainment, News","Boston, Massachusetts, United States",The Jewish Advocate is a newspaper and media company.,"1,881,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1902-01-01,day,,,,,For Profit,https://www.thejewishadvocate.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crow Miller Insurance Agency,https://www.crunchbase.com/organization/crow-miller-insurance-agency,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Trenton, Missouri, United States",Crow Miller Insurance Agency provides personal and commercial insurance services.,"1,881,149",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://crowmillerinsurance.com,"Crow Miller Insurance understands that, and they aim to make the entire process as simple and convenient as possible. They provide financial services.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Emerald Ink & Stitches,https://www.crunchbase.com/organization/emerald-ink-stitches,"Consumer Goods, E-Commerce, Printing, Sales","Greenwood, South Carolina, United States",Emerald Ink & Stitches deals in screen & digital printing & embroidery services for clothes & sales of promotional products.,"1,881,156","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.eisandmore.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Padre Landscapes,https://www.crunchbase.com/organization/padre-landscapes,"Commercial, Environmental Engineering, Landscaping, Residential","Corpus Christi, Texas, United States","Padre Landscapes is a landscaping company offering waterscapes, xeriscaping, and irrigation services for residential and commercial sectors.","1,881,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://padrelandscapes.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Psychological Association,https://www.crunchbase.com/organization/minnesota-psychological-association,"Child Care, Education, Health Care, Mental Health","Minneapolis, Minnesota, United States","MPA is a network of mental health professional and associates that connects to share ideas and resources through conferences, and workshops.","1,881,159","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.mnpsych.org,"MPA provides an academic division, a child psychology division, an early career psychologist division, and a forensic division. Their conduct education resources and leadership programs.","Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
The Polm Companies,https://www.crunchbase.com/organization/the-polm-companies,"Commercial, Construction, Real Estate, Residential","Severna Park, Maryland, United States",The Polm Companies is a real estate firm that provides buyers with residential and commercial home building services.,"1,881,161","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.polm.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AssetColumn,https://www.crunchbase.com/organization/assetcolumn,"Property Management, Real Estate, Real Estate Investment","Aventura, Florida, United States","AssetColumn is an online real estate platform for investors, agents, buyers, and sellers.","1,881,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.assetcolumn.com,,"Financial Services, Real Estate",1,Manu Ma,1-10,,,,,,,,,,,,,Private,,,,,,
Fulton Country Club,https://www.crunchbase.com/organization/fulton-country-club,"Golf, Sports, Training","Fulton, Illinois, United States",Fulton Country Club is a golf course that hosts tournaments and championship programs.,"1,881,164","Great Lakes, Midwestern US",$1M to $10M,Active,1972-12-07,day,,,,,For Profit,http://www.fultonccgolf.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morton Wealth Advisors,https://www.crunchbase.com/organization/morton-wealth-advisors,"Advice, Financial Services, Impact Investing","Lexington, Massachusetts, United States","Morton Wealth Advisors is an investment advisory firm providing investment plans, advisory partnership, and administrative support services.","1,881,166","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.mortonfin.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Failure - the Podcast,https://www.crunchbase.com/organization/failure-the-podcast,"Digital Entertainment, Podcast","Boston, Massachusetts, United States","Failure - the Podcast is an irreverant, occasionally philosophical podcast about learning from failure, mostly in business.","1,881,168","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://failure-thepodcast.com/,"Failure - the Podcast is a fintech intelligentsia light up when they hear about new payment processing platforms, sometimes referred to as it's an allusion to moving goods via railway with tracks, switches, sidings and all those other things.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conron & Woods Architects,https://www.crunchbase.com/organization/conron-woods-architects,"Architecture, Construction, Interior Design","Santa Fe, New Mexico, United States",Conron & Woods Architects offers architectural design services to public and private clients.,"1,881,168",Western US,$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://conronandwoods.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foodies,https://www.crunchbase.com/organization/foodies,"Restaurants, Social","San Diego, California, United States",Discover and share the best food around you,"1,881,171","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-30,day,,,,,For Profit,http://www.foodies.fm,Discover and share the best food around you. APP:  http://apple.co/2yMZuvM,"Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Tax,https://www.crunchbase.com/organization/nationwide-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Lutz, Florida, United States","Nationwide Tax offers bookkeeping, tax preparation, and payroll services.","1,881,175","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nationwidetax-us.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
STB Electrical Test Equipment,https://www.crunchbase.com/organization/stb-electrical-test-equipment,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing","Auburn, California, United States","STB Electrical Test Equipment specializes in manufacturing, testing, and calibrating high voltage electrical test equipment products.","1,881,175","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.stbinc.net/,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Arnold Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
S.A. Gear,https://www.crunchbase.com/organization/s-a-gear,"Automotive, Machinery Manufacturing, Manufacturing, Product Design","Chicago, Illinois, United States",S.A. Gear manufactures timing chains and sprockets for the automotive market.,"1,881,178","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.sagearinc.com,"S.A. Gear provides automotive timing gears, sprockets, chains, belts, tensioners, guides, complete sets, and matched gear sets. The factory and warehouse are in the prime manufacturing area. Their products cover domestic, foreign, and performance applications.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Parham Group,https://www.crunchbase.com/organization/parham-group,"Construction, Property Management, Self-Storage, Warehousing","Bulverde, Texas, United States","Parham Group is a self-storage facility company providing general contracting, property management, and commercial construction services.","1,881,181",Southern US,Less than $1M,Active,,,,,,,For Profit,https://theparhamgroup.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Daruma,https://www.crunchbase.com/organization/digital-daruma,Music,"New York, New York, United States",Digital Daruma is a company that focuses on the digital music market and also helps give musician's a that are struggling a charitable hand.,"1,881,183","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.digitaldaruma.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Lift Financial,https://www.crunchbase.com/organization/lift-financial,"Financial Services, Impact Investing, Retirement","South Jordan, Utah, United States",Lift Financial offers financial and retirement planning services.,"1,881,190",Western US,,Active,2000-01-01,year,,,,,For Profit,https://myliftfinancial.com,"Lift Financial provides financial planning, tax minimization strategies, risk management, asset protection, tax planning, wealth management, wealth accumulation, investments, income planning, retirement planning, social security, annuities, and life insurance services.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Videocam,https://www.crunchbase.com/organization/videocam,"Audio, Broadcasting, Telecommunications, Video","Miami, Florida, United States",Videocam is a audio and video solutions provider for the broadcast and telecommunications industries.,"1,881,191","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.videocamcorp.com,"Videocam it is an one area project or a turn-key solution they provide a wide variety of products and services including advice, sourcing, interface and assembly, certification, training, and sales support. Videocam is committed to providing quality services and it is a part of the mission statement to offer the proper tools and telecast and information technology system solutions, employing the technology currently in use, trying to meet the needs of the clients, and making sure a first rate level of service. They promoted its items and services through its personal offices in and through a system of the own dealerships in virtually all of latin america.","Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShuttleQ,https://www.crunchbase.com/organization/shuttleq,"Fleet Management, Information Technology, Software","Fort Lauderdale, Florida, United States",ShuttleQ is a cloud-based fleet management software that allows for effective management of all transportation aspects of the business.,"1,881,193","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.shuttleq.com,,"Information Technology, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bydand Home Loans,https://www.crunchbase.com/organization/bydand-home-loans,"Consulting, Financial Services, Lending, Mortgage","Dana Point, California, United States","Bydand Home Loans is a mortgage company that offers refinancing solutions along with FHA, VA, and jumbo loans.","1,881,196","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bydand.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Light Development,https://www.crunchbase.com/organization/green-light-development,"Commercial, Property Development, Real Estate","Portland, Oregon, United States",Green Light Development is a socially minded company committed to creating vibrancy for communities and value for their partners.,"1,881,198","West Coast, Western US",,Active,,,,,,,For Profit,https://www.greenlightportland.com/,"Green Light Development is a socially minded company committed to creating vibrancy for communities and value for their partners. They use real estate as a medium to improve neighborhoods, communities, and lives. Well conceptualized projects that engender a sense of community have better financial performance, support economic growth, and improve social equity.","Other, Real Estate",1,Mark Desbrow,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Healthcare,https://www.crunchbase.com/organization/computer-healthcare,"Computer, Mobile, Wholesale","Sebastian, Florida, United States","Computer Healthcare, Inc. offers managed IT, computer sales/repair, cell phone repair, and security camera sales/installs.","1,881,198","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://computerhealthcare.net,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
360 Design Events,https://www.crunchbase.com/organization/360-design-events,Events,"New York, New York, United States","360 Design Events is a Promoters of Performing Arts, Sports, and Similar Events with Facilities.","1,881,199","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.360designevents.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Timber Frames,https://www.crunchbase.com/organization/timber-frames,"Construction, Residential, Wood Processing","Canandaigua, New York, United States",Timber Frames is a construction company.,"1,881,200","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.timberframesinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellison Bronze,https://www.crunchbase.com/organization/ellison-bronze,"Building Material, Home Decor, Manufacturing","Falconer, New York, United States","Ellison Bronze manufactures custom bronze, stainless steel, aluminum balanced doors as well as provides repair and maintenance services.","1,881,208","East Coast, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.ellisonbronze.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Riverstone Bank,https://www.crunchbase.com/organization/riverstone-bank,"Banking, Finance, Financial Services","Eagle, Nebraska, United States","Riverstone Bank is a financial service-based banking agency offering agricultural, business & personal banking services.","1,881,209",Midwestern US,,Active,1884-01-01,year,,,,,For Profit,https://www.bankriverstone.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BioScience Center,https://www.crunchbase.com/organization/the-bioscience-center,,"Albuquerque, New Mexico, United States",The BioScience Center was founded and is managed by entrepreneurs who have considerable experience creating.,"1,881,210",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.thebiosciencecenter.com,,,1,Stuart Rose,1-10,,,,,,,,,,,,,Private,,,,,,
DryZone Basement Systems,https://www.crunchbase.com/organization/dryzone-basement-systems,"Construction, Home Improvement, Home Renovation","Bridgewater, Massachusetts, United States","DryZone Basement Systems specializes in waterproofing, flood protection, drain systems, crack repairs and thermal insulation.","1,881,215","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dryzonebasementsystems.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Notch Heating,https://www.crunchbase.com/organization/top-notch-heating,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Santa Maria, California, United States","Top Notch Heating offers heating, ventilation, and air conditioning services.","1,881,219","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.teamtopnotch.com,"Top Notch Heating is a sheet metal fabrication company. They provide HVAC, general sheet metal fabrication, metal roofing, siding, and preventative maintenance for commercial and residential projects.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluegrass Realty & Property Management,https://www.crunchbase.com/organization/bluegrass-realty-property-management,"Property Management, Real Estate, Rental Property, Sales","Springfield, Tennessee, United States","Bluegrass Realty & Property Management offers apartment rentals, property searches, listings, sales, and real estate services.","1,881,222",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluegrassrealty.com/,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Court Albury,https://www.crunchbase.com/organization/garden-court-hotel,"Hospitality, Tourism, Travel","Palo Alto, California, United States",Garden Court Hotel is a hospitality company that offers lodging services and amenities.,"1,881,227","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.gardencourtmotel.com.au/about/,"Garden Court Albury is also located in close proximity to a number of local attractions: > Enjoy contemporary art displays and activities at the Murray Art Museum Albury (MAMA); > Get amongst nature at Albury Botanic Gardens or Wonga Wetlands; > Learn about Albury’s past on the Albury CBD Heritage Walking Tour; > Catch a Flying Fruit Fly Circus performance and marvel at the acrobatic feats of these talented kids; > Take a walk or ride down the Wagirra Trail and Yindyamarra Sculpture Walk, pausing along the way to appreciate",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Your Best Credit Union,https://www.crunchbase.com/organization/your-best-credit-union,"Banking, Finance, Financial Services","Nashville, Tennessee, United States","Your Best Credit Union is a financial institution that offers finance, banking, and financial services.","1,881,231",Southern US,$1M to $10M,Active,1967-05-04,day,,,,,For Profit,https://yourbestcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bourdage Chiropractic,https://www.crunchbase.com/organization/bourdage-chiropractic,"Health Care, Personal Health, Wellness","Lincolnwood, Illinois, United States","Bourdage Chiropractic offers acupuncture, therapeutic massage, and nutrition counseling.","1,881,236","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bourdagechiropractic.com,"Bourdage Chiropractic provides health and wellness through a chiropractic lifestyle. They provide services for headaches, migraines, back pain, shoulder pain, neck pain, and much more. Their services include chiropractic, acupuncture, therapeutic massage, and nutrition counseling.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ventura,https://www.crunchbase.com/organization/ventura-cfo,"Accounting, Consulting, Finance","Boston, Massachusetts, United States",Ventura provides virtual accounting and CFO services to businesses.,"1,881,242","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://venturacfo.com,"Ventura specializes in virtual accounting and CFO services for businesses. The company automates, manages, and scales the financial operations of its clients. They focus on bookkeeping, monthly reconciliation, financial reporting, and more.","Financial Services, Professional Services",1,Dan Coccoluto,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Prevention and Counseling,https://www.crunchbase.com/organization/the-center-for-prevention-and-counseling,"Health Care, Mental Health, Non Profit, Psychology, Rehabilitation","Newton, New Jersey, United States","The Center for Prevention and Counseling provides mental health treatment, addictive behaviors, and prevention programs to families.","1,881,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://centerforprevention.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Automation Labs,https://www.crunchbase.com/organization/virtual-automation-labs,"Computer, Information Technology, Network Security, Technical Support","Milwaukee, Wisconsin, United States","Virtual Automation Labs Inc. offers IT support services, computer repair, and network operation solutions.","1,881,245","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.valinc.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
OC Tech Happy Hour,https://www.crunchbase.com/organization/oc-tech-happy-hour,"Digital Media, Event Management, Lead Generation, Media and Entertainment","New York, New York, United States",We've become the FASTEST GROWING tech meetup in Orange County because of your help.,"1,881,246","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-07-08,day,,,,,For Profit,http://www.meetup.com/oc-tech-happy-hour,"We've become the FASTEST GROWING tech meetup in Orange County because of your help. Actively leading the #siliconcoast revolution...one beverage at a time. Proud pioneers one of the most popular startup / tech events in Orange County  Imagine if there was a place, where at one table an entrepreneur meets her next $100,000 investor. A designer meets a new client, a web developer with a great internet startup. A Ruby on Rails or NODE.JS  engineer meets a charismatic founder that excites him with his vision, so much so that he can picture leaving his day job for the exhilarating experience of working tirelessly for technology stock options that could be worth millions one day...   #OCTHH #SiliconCoast We're building this community. Sponsored by The IGNITE Agency / & IBM / & Orange County Code School Orange County Code School is unprecedented excellence in coding and software education. They prepare you for real, high paying jobs in software development.","Events, Media and Entertainment, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,"IBM, Mark Thimmig, Lee Decker, Orange County Code School",,4,,Private,,,,,,
Triangle Securities,https://www.crunchbase.com/organization/triangle-securities-wealth-management,"Consulting, Financial Services, Wealth Management","Raleigh, North Carolina, United States","Triangle Securities is a consultancy that deals with investment, wealth management and advisory service to its clients.","1,881,252","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2000-01-01,year,,,2018-01-01,year,For Profit,https://trianglesecurities.com/,,"Financial Services, Professional Services",1,"Paul D. Reynolds, III",11-50,,,,,,,,,,,,,Private,,,,,,
