Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Klink Trucking,https://www.crunchbase.com/organization/klink-trucking,"Construction, Rental, Transportation","Ashley, Indiana, United States","Klink Trucking provides liquid transport, pug mill, stone slinger, dump truck, barrier wall, portable tank, and generator rental services.","716,441","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.klinktrucking.com,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPER G-1 Development Group,https://www.crunchbase.com/organization/gper-g-1-development-group,"Health Care, Health Diagnostics, Medical, Therapeutics","Albuquerque, New Mexico, United States",GPER G-1 Development Group develops a novel therapeutic for the treatment of diabetes and obesity.,"716,444",Western US,,Active,2018-01-01,year,,,,,For Profit,http://gperg1.com/,"GPER G-1 Development Group develops a novel therapeutic for the treatment of diabetes and obesity. The company’s leading drug candidate for the treatment of obesity (through weight loss) and the treatment of diabetes and pre-diabetes (by restoring insulin sensitivity and glucose homeostasis) is Tespria, the GPER agonist G‑1.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Versatile Power,https://www.crunchbase.com/organization/versatile-power,"Electronics, Manufacturing","Campbell, California, United States",Versatile Power provides their customers with unique solutions to their power requirements.,"716,445","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2021-01-08,day,,,For Profit,https://versatilepower.com,"Versatile Power provides their customers with unique solutions to their power requirements.  Whether you’re looking for completely custom OEM Power Supplies, OEM designs or field proven standard products, Versatile Power has a wide range of designs that can help you achieve your goals.  They focus on high reliability, cost effective solutions utilizing digital architecture and modern assembly techniques. Versatile Power is located in the heart of Silicon Valley where all of their engineering and manufacturing takes place. Their engineers are constantly exploring the boundaries to create new design architectures in order to outpace the rapidly changing landscape.  This creativity has been rewarded in multiple patents encompassing a wide range of technologies and applications.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Island Tech Services,https://www.crunchbase.com/organization/island-tech-services,"Desktop Apps, Fleet Management, Information Technology, Intelligent Systems, Network Security, Project Management","Ronkonkoma, New York, United States","ITS delivers advanced technology, mobility, and vehicle solutions to business professionals, first responders, and public-sector employees.","716,445","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://itsg.us.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Privacy and Security, Science and Engineering, Transportation",1,Robert Gronenthal,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Therapeutics,https://www.crunchbase.com/organization/artemis-therapeutics,"Biotechnology, Cyber Security, Pharmaceutical, Security","New York, New York, United States",Artemis Therapeutics is a biopharmaceutical company.,"716,447","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.artemis-therapeutics.com/,"The Company develops, markets and sells customized authentication solutions designed to enhance the security of documents and branded products, to meet the growing demand for protection from counterfeiting.","Biotechnology, Health Care, Information Technology, Privacy and Security, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chagrin Valley Engineering,https://www.crunchbase.com/organization/chagrin-valley-engineering,"Civil Engineering, Environmental Engineering, Transportation","Cleveland, Ohio, United States","Chagrin Valley Engineering is a civil, environmental engineering, and surveying firm.","716,450","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.cvelimited.com,,"Science and Engineering, Sustainability, Transportation",1,Donald Bierut,51-100,,,,,,,,,,,,,Private,,,,,,
Luxury Home Magazine,https://www.crunchbase.com/organization/luxury-home-magazine,"Advertising, Marketing, Real Estate","Charlotte, North Carolina, United States","Luxury Home Magazine is an advertising firm that advertises luxury homes, lifestyles and properties.","716,451","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.luxuryhomemagazine.com/index.html,,"Advertising, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SEMO Health Network,https://www.crunchbase.com/organization/semo-health-network,"Health Care, Insurance, Medical","Bernie, Missouri, United States",SEMO is a non-profit organization that provides high-quality healthcare services and accepts Medicare and private insurance plans.,"716,452",Midwestern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.semohealthnetwork.org/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Smith Company,https://www.crunchbase.com/organization/fred-smith-company,Real Estate,"Raleigh, North Carolina, United States","Fred Smith Company is a construction company providing highway, site work, and asphalt work services.","716,457","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1929-01-01,day,,,,,For Profit,http://fredsmithcompany.net,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rosen Realty Group,https://www.crunchbase.com/organization/rosen-realty-group,"Financial Services, Leasing, Property Management, Real Estate","San Francisco, California, United States","Rosen Realty Group offers tenant representation, financial analysis, lease management, and property analysis services.","716,459","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.rosenrg.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TUYA Technologies,https://www.crunchbase.com/organization/tuya-technologies-946b,"Delivery, Professional Services, Transportation","Houston, Texas, United States",TUYA Technologies is a tech company that provides delivery transforming services for businesses.,"716,459","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://tuyatech.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Consulting,https://www.crunchbase.com/organization/infinite-consulting-b4d0,"Construction, Consulting, Project Management, Property Management","Hicksville, New York, United States","Infinite Consulting is a safety and construction management consulting firm offers safety, quality, and construction management services.","716,459","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://infiniteconsultingcorp.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Smiles,https://www.crunchbase.com/organization/artistic-smiles,"Dental, Health Care, Hospital, Medical","Suwanee, Georgia, United States","Artistic Smiles offers cosmetic dentistry, periodontal disease treatment, and sedation dentistry.","716,463","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.artisticsmilesofga.com,"Artistic Smiles takes care of the patient's dental needs, whether it's a comprehensive exam and cleaning, a full-mouth restoration, or anything in between. Their services include fluoride treatment, sealants, dental exams, home care, dental implants, porcelain inlays, porcelain onlays, composite fillings, porcelain crowns, porcelain fixed bridges, porcelain veneers, tooth whitening,  root canal therapy, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon Galvanizing,https://www.crunchbase.com/organization/shannon-galvanizing,"Chemical, Industrial, Industrial Engineering, Logistics, Quality Assurance, Technical Support","Floresville, Texas, United States","Shannon Galvanizing is a galvanizing company offering inspection, offsite welding, fabrication, and quality assurance services.","716,465",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.shannongalvanizing.com/,"Shannon Galvanizing offers services such as attention to customer service, customer focused turnaround times, inspection services available, lead free kettle, special high-grade zinc, large laydown yard, offsite welding, fabrication capabilities, quality assurance, trucking and logistics, holes drilled, holes plugged, special handling, packaging, metalizing, and abrasive blast.","Information Technology, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inside Track Cabling,https://www.crunchbase.com/organization/itc-bb2a,"Electrical Distribution, Manufacturing, Product Design","Hudson, New Hampshire, United States","Inside Track Cabling specializes in the manufacture, supply and fabrication of wire harnesses, and cable assemblies and molded cables.","716,465","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.insidetrackcabling.com,,"Design, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marsh's Edge,https://www.crunchbase.com/organization/marsh-s-edge,"Adult, Assisted Living, Elder Care, Health Care, Lifestyle","Saint Simons Island, Georgia, United States",Marsh's Edge is an independent retirement and senior living community.,"716,467","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://marshs-edge.com/,"Marsh's Edge offers a lifestyle that is second to none. Members enjoy a premier fine dining experience, a never-ending social calendar, an award-winning wellness program, and industry-leading care services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandmerce,https://www.crunchbase.com/organization/brandmerce,"Content, Marketing, SEO","Jersey City, New Jersey, United States","Brandmerce is a creative agency that offers digital marketing, SEO, content, websites, and blog content.","716,467","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brandmerce.com/,,"Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Main-Care Energy,https://www.crunchbase.com/organization/main-care-energy,"Energy, Industrial, Oil and Gas","Albany, Georgia, United States","Main Care Energy is an oil & energy company that is a supplier of propane, fuel, kerosene and natural gas.","716,468","East Coast, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://maincareenergy.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmony Interiors,https://www.crunchbase.com/organization/harmony-interiors,"Architecture, Civil Engineering, Interior Design","Frisco, Texas, United States","Harmony Interiors is an interior design firm for new construction, living spaces, kitchens, and offices.","716,468","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.harmonyinteriorsllc.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abmnus,https://www.crunchbase.com/organization/abmnus,"Consumer Electronics, Wholesale, Wireless","Bronx, New York, United States",Abmnus is a distributor of mobile handsets.,"716,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://abmnus.com,"Abmnus is a mobile and Tracfone wireless agent that distributes mobile handsets. They sell game consoles, laptops, SIM cards, watches, phones, tablets, and phone accessories. The contact modes of the company are mail, phone, and physical address.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Largo Circuit Design,https://www.crunchbase.com/organization/largo-circuit-design,"Electronics, Manufacturing, Product Design","Huntington Beach, California, United States",Largo Circuit Design manufactures printed circuit boards.,"716,471","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.largo-cd.com,"Largo Circuit Design provides PCB layout, schematic capture, netlist input, netlist conversions, auto, and interactive routing, thermal analysis, signal noise analysis, line characteristics analysis, test points creation, PCB database conversions, and gerber to CAD regeneration services. Multilayer, double-sided, surface mount technology, multichip module, blind or buried vias, flexible or rigid boards, and fine line technologies are used.","Consumer Electronics, Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becker Health,https://www.crunchbase.com/organization/becker-health,"Health Care, Staffing Agency","Merion Station, Pennsylvania, United States",Becker Health is a provider of specialty nursing and allied talent acquisition solutions for the health care industry.,"716,473","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,2022-04-25,day,,,For Profit,https://www.beckertek.com/,"Becker Health is Specializing in talent acquisition and retention, Becker Health provides scalable staffing solutions for healthcare clients throughout the US. Recruiters are specialists in Specialty nursing and allied healthcare; placements include contract, contract-to-hire, and direct hire positions. Specialty nursing disciplines for all patient populations include but are not limited to Intensive care unit, Operating room, Medical-surgical, Telemetry, Transport, and Behavioral health.","Administrative Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Chi Supply Solutions,https://www.crunchbase.com/organization/global-chi-supply-solutions,Supply Chain Management,"Nashville, Tennessee, United States",Global Chi Supply Solutions is a supply chain consulting and supplier management company for small business owners.,"716,475",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://globalchisupply.com/,Global Chi Supply Solutions is a supply chain consulting and supplier management company for small business owners. Its mission is to equip product-based businesses with the structure and tools to implement sustainable and profitable supply chains.,Transportation,1,Ogechi Anyatonwu,,1,,,,,,USD,,Nashville Entrepreneur Center,1,1,,Private,,,,,,
MMG Partners,https://www.crunchbase.com/organization/mmg-partners,"Consulting, Financial Services, Information Technology","Boston, Massachusetts, United States",MMG Partners is a management consulting firm focusing on the global financing services industry.,"716,476","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.mmgpartners.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FCP Services,https://www.crunchbase.com/organization/fcp-services,"Building Maintenance, Construction, Home Renovation","Eagan, Minnesota, United States","FCP Services is a contractor that provides remodeling, renovation, paint, and facilities maintenance services.","716,477","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.fcpservices.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hokuto USA,https://www.crunchbase.com/organization/hokuto-usa,"3D Technology, Automotive, Manufacturing, Mechanical Engineering","Grove City, Ohio, United States",Hokuto USA is a manufacturing supplier that provides automobile body production equipment and robotics engineering for industries.,"716,478","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://hokutousa.com,"Hokuto USA offers turnkey solutions including design, simulation, fabrication, testing, implementation, and management. They provide digital engineering, planning, digital 3D simulations, and manufacturing. They also provide digital 3D simulations, including system design, process planning, 3D virtual factory simulation, strategic insight, and developmental suggestions.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Instrument Company,https://www.crunchbase.com/organization/thermal-instrument-company,"Industrial, Manufacturing, Test and Measurement","Feasterville Trevose, Pennsylvania, United States",Thermal Instrument Company manufacturers a wide range of flow meters for the measurement of gases and liquids in industrial processes.,"716,481","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://thermalinstrument.com/,,"Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complect,https://www.crunchbase.com/organization/complect,"Compliance, Enterprise Software, Financial Services, FinTech","Wilmington, Delaware, United States",Complect connects financial services firms to top compliance specialists on demand,"716,481","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://www.complect.com,"Regulations are built to protect end investors and the integrity of our financial system. But, it shouldn't take a Rosetta stone to understand them.  So, Complect is here to do the heavy lifting and make it easier for investment advisers to know what they need to do and prompt them on when they need to do it. That's why we built an all-in-one compliance solution that is easy to set up, provides oversight through automated reminders, and has documentation on auto-pilot (just by using our site). When compliance is easier for advisers to manage, they are willing to be more compliant, and we all benefit from that through safer financial markets.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Friedkin Group,https://www.crunchbase.com/organization/the-friedkin-group,,"Houston, Texas, United States",SKIP,"716,483","Greater Houston Area, Southern US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,http://apply2jobs.com,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sculpey,https://www.crunchbase.com/organization/sculpey,"Art, Creative Agency, E-Commerce, Marketplace","Elk Grove Village, Illinois, United States",Sculpey is an online marketplace that offers bake polymer clay and polymer clay tools for all of the project needs.,"716,484","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.sculpey.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLO-CORP,https://www.crunchbase.com/organization/flo-corp,"Manufacturing, Service Industry, Small and Medium Businesses","Medina, Ohio, United States","FLO-CORP manufacturer of flow, level and display systems.","716,487","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.flo-corp.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Popular Woodworking,https://www.crunchbase.com/organization/popular-woodworking,"E-Commerce, Retail, Shopping","Des Moines, Iowa, United States",Popular Woodworking is a magazine and store company that brings you woodworking projects of hand tools and power tool woodworking.,"716,488",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://www.popularwoodworking.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
H2H Solutions,https://www.crunchbase.com/organization/h2h-solutions,"Information Technology, Internet","Wixom, Michigan, United States","H2H Solutions aims to develop a workforce's capabilities, skills and competencies to create a sustainable, successful personality.","716,490","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://h2hsolutions.com/,"H2H Solutions has developed an easy to use ,internet rendered ASP model e-prescribing platform,designed to provide and their office staff members with a safe ,secure ,and comprehensive method. H2H Solutions possesses a unique blend of industry and application specific experts characteristics that their clients are seeking in terms of identifying.","Information Technology, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zensquatch,https://www.crunchbase.com/organization/zensquatch,"E-Commerce, Fashion, Lifestyle","Lake Geneva, Wisconsin, United States",Zensquatch is an e-commerce platform that provides fashion products for men and women and other accessories products.,"716,490","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://zensquatch.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLS Corporation,https://www.crunchbase.com/organization/gls-corporation,"Chemical, Manufacturing","Mchenry, Illinois, United States",GLS Corporation is a provider of specialty thermoplastic elastomer compounds (TPEs) for consumer and medical applications.,"716,496","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1979-01-01,year,2008-01-02,day,,none,For Profit,http://www.glstpes.com/,GLS Corporation is a provider of specialty thermoplastic elastomer compounds (TPEs) for consumer and medical applications.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Harbin Clinic,https://www.crunchbase.com/organization/harbin-clinic,"Health Care, Home Health Care, Personal Health","Rome, Georgia, United States",Harbin Clinic is a health care equipment &services company located in Rome.,"716,498","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,http://www.harbinclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Metro Realty,https://www.crunchbase.com/organization/metro-realty-b304,"Property Management, Real Estate, Residential","Farmington, Connecticut, United States",Metro Realty is a real estate development company.,"716,499","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.metro-realty.com,"Metro Realty develops construction, development, management, and maintenance affiliates. They manage properties, including multifamily, medical office, industrial, and traditional office assets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Public Library,https://www.crunchbase.com/organization/houston-public-library,"Communities, Government, Non Profit","Houston, Texas, United States",The Houston Public Library is a government-run institution that provides library services and a wide selection of books.,"716,499","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.houstonlibrary.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,William Lockhart Clayton,11-50,,,,,,,,,,,,,Private,,,,,,
Acquired Data Solutions,https://www.crunchbase.com/organization/acquired-data-solutions-inc,"Cyber Security, Information Technology, Software","Rockville, Maryland, United States",Acquired Data Solutions has been providing leading edge engineering test & evaluation solutions to government agencies & the private sector.,"716,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.acquireddatasolutions.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advance Plan for Health,https://www.crunchbase.com/organization/advance-plan-for-health,"Analytics, Computer, Health Care, Software","Westlake, Ohio, United States",About Advanced Plan for Health leverages custom-built technology and an unparalleled history in health care data mining and analysis.,"716,501","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,day,2021-03-11,day,,,For Profit,https://mypoindexter.com/,,"Consumer Electronics, Data and Analytics, Hardware, Health Care, Software",1,Rich Williams,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Schneiderman & Sherman,https://www.crunchbase.com/organization/schneiderman-sherman-pc,Real Estate,"Farmington Hills, Michigan, United States","Schneiderman & Sherman is a real estate company dealing in evictions, bankruptcies, and default litigation.","716,505","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sspclegal.com/,"Schneiderman & Sherman strives to address their needs and meet their expectations efficiently and effectively and they do so with integrity, insight, and innovation. Their commitment to advancing default technology has provided significant value and savings to our clients nationwide.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Financial Holdings,https://www.crunchbase.com/organization/integrated-financial-holdings,Financial Services,"Raleigh, North Carolina, United States",Integrated Financial Holdings is a financial services holding company.,"716,507","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,2022-08-12,day,,,For Profit,https://ifhinc.com/,"Integrated Financial Holdings is a financial services holding company. specializing in small business lending solutions and targeted bank deposit products to underserved verticals with a focus on technology and collaborative, opportunistic investments.",Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Connector Technology Inc,https://www.crunchbase.com/organization/connector-technology-inc,"Manufacturing, Virtual Reality","Kalispell, Montana, United States","CTI specializes in the assembly, manufacture and distribution of connectors and custom cable assemblies.","716,508",Western US,$10M to $50M,Closed,1986-01-01,year,2019-04-02,day,2019-04-02,day,For Profit,http://www.connectech.com,,"Hardware, Manufacturing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fishbox,https://www.crunchbase.com/organization/fishbox,"Delivery, Logistics","Philadelphia, Pennsylvania, United States",Fishbox is a service provider that delivers packages to customers at a specified location and time.,"716,509","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-02-12,day,,,,,For Profit,https://www.getfishbox.com/,"Never miss a package again. With Fishbox, you can either pick up your packages from their office after hours or you can have them delivered to you when you are home.s","Administrative Services, Transportation",2,"Napoleon Suarez, Sajad Shirazi Maqam",1-10,,,,,,,,,,,,,Private,,,,,,
PAAS National,https://www.crunchbase.com/organization/paas-national,"Accounting, Health Care, Pharmaceutical, Professional Services","Stoughton, Wisconsin, United States","PAAS National assists pharmacies in preventing, preparing and appealing audits.","716,510","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://paasnational.com,,"Financial Services, Health Care, Other, Professional Services",1,Edward Heckman,11-50,,,,,,,,,,,,,Private,,,,,,
PingPilot,https://www.crunchbase.com/organization/pingpilot,Software,"St Louis, Missouri, United States","PingPilot automatically routes customers to the same, dedicated agent each time they make contact.","716,513",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pingpilot.com/,"PingPilot automatically routes customers to the same, dedicated agent each time they make contact.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlawn Motor Coach,https://www.crunchbase.com/organization/woodlawn-motor-coach,Transportation,"Catonsville, Maryland, United States","Woodlawn Motor Coach is the leader in private bus & coach charters, daily transportation of students, charter transportation trips, etc.","716,515","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.woodlawnmc.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Market Finders,https://www.crunchbase.com/organization/business-market-finders,"Finance, Financial Services, Lending","New York, New York, United States",Business Market Finders specializes in merchant cash advance and equipment financing.,"716,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://businessmarketfinders.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webber Advisors,https://www.crunchbase.com/organization/webber-advisors,"Consulting, Employee Benefits, Financial Services, Insurance, Wealth Management","Duncansville, Pennsylvania, United States","Webber Advisors is a consulting firm that offers employee benefits, retirement planning, HR consulting, and wealth management services.","716,522","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.webberadvisors.com,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Nicholas Sefchok,51-100,,,,,,,,,,,,,Private,,,,,,
Wilson Worley,https://www.crunchbase.com/organization/wilson-worley,"Consulting, Health Care, Law Enforcement, Legal, Real Estate","Kingsport, Tennessee, United States","Wilson Worley is a civil practice law firm that offers litigation, non-litigation, family, healthcare, labor, and real estate law services.","716,523",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://wwmgs.com,,"Government and Military, Health Care, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Company Distilling,https://www.crunchbase.com/organization/company-distilling,"Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Maryville, Tennessee, United States",Company Distilling is a beverage manufacturing company distilling products like whiskey and gin.,"716,524",Southern US,Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://companydistilling.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hodson Energy,https://www.crunchbase.com/organization/hodson-energy,"Energy, Energy Storage, Solar","New York, New York, United States",Hodson Energy develops solar and storage energy systems.,"716,525","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hodsonenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paperproducts Design,https://www.crunchbase.com/organization/paperproducts-design,"Home Decor, Manufacturing, Textiles, Wholesale","Novato, California, United States",Paperproducts Design is a manufacturer and wholesale supplier of German-produced paper tableware.,"716,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.paperproductsdesign.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genetic Technologies inc,https://www.crunchbase.com/organization/genetic-technologies-inc,"Biotechnology, Consulting, Genetics, Information Technology, Life Science","Glencoe, Missouri, United States","Genetic Technologies, a DNA forensic science company, evaluates forensic evidence as it relates to human identification.","716,526",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://genetictechnologies.com,"Genetic Technologies, Inc. is an independent, full service and multi-accredited DNA forensic science company focusing primarily on the testing and evaluation of forensic evidence as it relates to human identification. Established in 1998, Genetic Technologies, Inc. serves a rapidly growing nationwide and worldwide customer base of private citizens, investigators, law enforcement agencies, public defenders, criminal defense attorneys, and prosecutors. We offer our clients access to a broad range of forensic biology technologies—specializing in DNA analysis, (Autosomal and Y-STRs), touch DNA (Low Copy Analysis), Crime Scene Investigation (CSI), serology, and expert witness & consulting services for civil investigations / criminal prosecution & defense.","Biotechnology, Health Care, Information Technology, Professional Services, Science and Engineering",,,51-100,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Advanced Circuit Solutions,https://www.crunchbase.com/organization/advanced-circuit-solutions,"CAD, Product Design","Hillsboro, Oregon, United States",Advanced Circuit Solutions offers printed circuit board layout design and schematic capture services.,"716,531","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://acircuits.com,"Advanced Circuit Solutions provides digital circuit routing, design for manufacturability for volume fabrication and assembly, printed circuit board designs, CAD systems, data transfer, cadence allegro, PCB fabrication, and assembly services.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
