Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HomeASAP LLC,https://www.crunchbase.com/organization/homeasap,"Facebook, Lead Generation, Marketing, Real Estate, Social Media, Social Media Marketing, Web Apps, Web Design","Jacksonville, Florida, United States",Real Estate Technology Services and Marketplace Platforms,"435,422","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.homeasap.com,"HomeASAP LLC (formerly N-Play RE, LLC) is the leading provider of online marketing solutions for real estate professionals offering a broad portfolio of integrated applications and services to help connect agents with home buyers and sellers.  Our mission is to empower agents with innovative technology-enabled solutions that grow their business and income generation potential.  Our flagship products include the 600,000+ member Real Estate Agent Directory™ on Facebook, the #1 place to learn about and connect with real estate agents on Facebook; Search Alliance™, a groundbreaking lead generation co-op network built for agents by agents; and IDX Home Search™, a cutting-edge residential home search website for agents that features automatic lead notification, integrates with Facebook and can be connected with Search Alliance™.    HomeASAP LLC also provides real estate professionals with social media services (focused primarily on Facebook) for networking, advertising, marketing, content management, referrals, CRM and lead capture under the brand names Page Engage™, Dream Sweeps™, TurnKey Suite™, Advantage Pro™, and Real Estate Agent Referrals™. HomeASAP LLC is the only Real Estate application developer authorized by Facebook to build applications on all five social media APIs, including Open Graph, Pages, Ads, Notifications and Insights. At HomeASAP LLC we intimately understand the challenges real estate professionals face every day including how consumer trends, regulations and changing technology affect their business. And we continue to apply our deep expertise in each of these areas to developing powerful solutions that help them profit in every environment, no matter the conditions or obstacles.","Apps, Design, Internet Services, Media and Entertainment, Platforms, Real Estate, Sales and Marketing, Software",1,Mark Bloomfield,51-100,,,,,,,,,,,,,Private,,,,,,
Liberty Global Logistics,https://www.crunchbase.com/organization/liberty-global-logistics,"Fleet Management, Freight Service, Logistics, Shipping, Transportation","Nassau, New York, United States","Liberty Global Logistics is a transportation company that provides commercial shipping, cargo support, and ocean freight services.","435,423","East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://libertygl.com,"Liberty Global Logistics provides transportation services. They provide commercial shipping, integrated global logistics solutions, point-to-point management, special ocean carriage, operations management, port supervision, freight logistics management, cargo support, and ocean freight services. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro2Serve Professional Project Services,https://www.crunchbase.com/organization/pro2serve,"Consulting, Government, Information Technology","Oak Ridge, Tennessee, United States",technical and engineering services,"435,428",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.p2s.com,"Pro2Serve Professional Project Services, Inc. provides technical and engineering services that support the infrastructure of government and private industries in the United States. It offers threat assessment and vulnerability analysis services that include threat assessment modeling, critical assets identification, threat environment evaluation, physical and operations security, consequences analysis, and risk characterization; security systems engineering services, including program technical support, requirements definition, alternatives analysis, and construction inspection support; and security systems operational support and configuration management services. The company also provides national security operations services, including design engineering and management support. In addition, it offers facilities and infrastructure engineering services that include planning, design, construction, and decontamination/decommissioning to implement new systems and upgrade existing facilities and infrastructure. Further, the company provides environmental planning and management, compliance, remediation, and waste management services, as well as ecological and human health risk assessments, groundwater modeling, remedial technologies, deactivation, and construction and cost estimating services. It offers services to federal sites and commercial facilities, including National Nuclear Security Administration laboratories, defense projects, production plants, and international non-proliferation locations. Pro2Serve Professional Project Services, Inc. was founded in 1996 and is based in Oak Ridge, Tennessee with additional offices in Grand Junction, Colorado; Idaho Falls and Waverly, Idaho; North Las Vegas, Nevada; Los Alamos, New Mexico; North Augusta, South Carolina; Amarillo, Texas; and Washington, the District of Columbia.","Government and Military, Information Technology, Professional Services",1,L. Barry Goss,251-500,,,,,,,,,,,,,Private,,,,,,
Brask Inc.,https://www.crunchbase.com/organization/brask-inc,"Energy, Renewable Energy","Sulphur, Louisiana, United States",Brask is an oil & energy company offering engineering services.,"435,436",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://braskinc.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Urban Express,https://www.crunchbase.com/organization/urban-express-7337,"Delivery Service, Logistics, Supply Chain Management, Warehousing","Elizabeth, New Jersey, United States",Urban Express is a logistics company that provides same-day delivery and installation services.,"435,437","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1979-01-01,year,,,,none,For Profit,http://urbanexpress.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sirchie,https://www.crunchbase.com/organization/sirchie,"Consulting, Robotics, Security","Youngsville, North Carolina, United States",Sirchie is a law enforcement company that provides surveillance solutions.,"435,440","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1927-01-01,day,,,,,For Profit,http://sirchie.com,,"Hardware, Privacy and Security, Professional Services, Science and Engineering, Software",1,Francis Sirchie,101-250,,,,,,,,,,,,,Private,,,,,,
M1 Technology,https://www.crunchbase.com/organization/m1-technology,"Big Data, Consulting, Software","Vienna, Virginia, United States","M1 Technology offers software development, targeting, operations, and mobile development services.","435,443","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://m1technology.com,"M1 Technology offers big data services, commercial intelligence, and crypto consulting. They provide software development, including requirements gathering, architecture, and testing. They also provide big data flow and conditioning, searching vast amounts of data to find information of interest and managing all of the associated infrastructure.","Data and Analytics, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dresner Group,https://www.crunchbase.com/organization/dresner-group,"Cloud Computing, Consulting, Cyber Security, Information Technology","Savage, Maryland, United States","Dresner Group is an IT company that specializes in cybersecurity, cloud computing, hardware, and software services.","435,443","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dresnergroup.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pinellas Park,https://www.crunchbase.com/organization/city-of-pinellas-park,"Communities, Government, Social Assistance","Pinellas Park, Florida, United States",City of Pinellas Park is a government administration that offers municipal services to the community.,"435,444","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1912-01-01,year,,,,,For Profit,https://www.pinellas-park.com/,,"Community and Lifestyle, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ListenTrust,https://www.crunchbase.com/organization/listentrust,Telecommunications,"Portland, Maine, United States","ListenTrust specializes in personalized customer engagement, sales, offers their clients a broad range of solutions in English and Spanish.","435,445","East Coast, New England, Northeastern US",$50M to $100M,Active,2006-01-01,day,,,,,For Profit,https://listentrust.com/,,Hardware,2,"Craig Handley, Tony Ricciardi",101-250,,,,,,,,,,,,,Private,,,,,,
3D Platform,https://www.crunchbase.com/organization/3dp-unlimited,"3D Printing, Computer, Construction, Manufacturing, Software","Illinois City, Illinois, United States","3D Platform is a manufacturer of large-scale, industrial-class 3D printers.","435,446","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://3dplatform.com,"3D Platform is a manufacturer of industrial-strength, large-format 3D printers. 3DP’s second-generation flagship 3D printer, the 3DP Workbench, is an additive manufacturing workbench that offers a large build area of 1 x 1 x 0.5 meters. Based in Roscoe, Illinois, 3D Platform is committed to utilizing their expertise in mechatronics and linear motion to design and construct the best-in-class large format 3D printers while maintaining affordable flexibility with open market software and control solutions.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Office of Personnel Management,https://www.crunchbase.com/organization/u-s-office-of-personnel-management,"Government, Recruiting, Virtual Workforce","Washington, District of Columbia, United States","Recruiting, retaining, and honoring a world-class workforce to serve the American people.","435,446","Washington DC Metro Area, Southern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://opm.gov,"OPM works in several broad categories to recruit, retain and honor a world-class workforce for the American people.  They manage Federal job announcement postings at USAJOBS.gov, and set policy on   governmentwide hiring procedures.  They conduct background investigations for prospective employees and security clearances across government, with hundreds of thousands of cases each year.  They uphold and defend the merit systems in Federal civil service, making sure that the Federal workforce uses fair practices in all aspects of personnel management.  They manage pension benefits for retired Federal employees and their families.    They also administer health and other insurance programs for Federal employees and retirees.  They provide training and development programs and other management tools for Federal employees and agencies.  In many cases, they take the lead in developing, testing and implementing new governmentwide policies that relate to personnel issues. Altogether, they work to make the Federal government America’s model employer for the 21st century.","Administrative Services, Government and Military, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Onions 52,https://www.crunchbase.com/organization/onions-52,"Farming, Food and Beverage, Organic","Syracuse, Utah, United States","Onions 52 is a grower-shippers of quality yellow, red, white, sweet, and organic onions.","435,447",Western US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.onions52.com/,,"Agriculture and Farming, Food and Beverage, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pricebook Digital,https://www.crunchbase.com/organization/pricebook-82f1,"B2B, CMS, Data Management, Heating, Ventilation, and Air Conditioning (HVAC), Software","Stone Mountain, Georgia, United States",Pricebook Digital specializes in the development of sales software and data management for the HVAC industry.,"435,454","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.pricebook.digital,,"Data and Analytics, Information Technology, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gala Biotech,https://www.crunchbase.com/organization/gala-biotech,"Biotechnology, Genetics, Nutrition","Middleton, Wisconsin, United States","Gala Biotech is Greek for milk, and the company's original mission is to produce pharmaceutical proteins in the milk of transgenic cows.","435,454","Great Lakes, Midwestern US",,Active,1996-01-01,year,2003-10-01,day,,,For Profit,http://www.gala.com/,"Gala Biotech, a Catalent Pharma Solutions Company, was established in 1996 from technology developed at the University of Wisconsin. Located in Middleton, Wisconsin, this rapidly growing company (currently over 40 employees, including 16 PhD’s) has a wide range of capabilities in the fields of molecular biology, vector biology, cell line development, biopharmaceutical manufacturing, protein biochemistry, and quality systems. Gala’s core proprietary technology is GPEx® (Gene Product Expression), a gene insertion/expression technology that allows rapid creation of stable, high-expressing mammalian cell lines for a wide variety of gene products. ""Gala"" is Greek for milk, and the company's original mission was to produce pharmaceutical proteins in the milk of transgenic cows. The gene insertion technology that Gala developed to generate transgenic animals became the basis of Gala's Gene Product Expression or GPEx® technology for production of recombinant proteins in mammalian cell culture. The genomics revolution has led to the identification of thousands of new genes, and the race is now on to discover, characterize and stably express the protein products of these genes in order to develop new therapeutic proteins. Gala's GPEx® technology, when applied to mammalian cell culture, accelerates this process for its biopharmaceutical partners. Once new therapeutic proteins have been identified for clinical development, production support becomes a major challenge. Gala's mission is to meet this need, and the company has recently established a 43,000 square-foot facility in Middleton, Wisconsin devoted to GPEx®-based cell line development and cGMP-compliant protein production.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Advantage Capital, Venture Investors, Mason Wells",1,3,,Private,,,,,,
Florida Department Of Environmental Protection,https://www.crunchbase.com/organization/florida-department-of-environmental-protection,"Association, Government, Non Profit","Tallahassee, Florida, United States","Florida Department Of Environmental Protection is a government agency dedicated to preserving water, land, and air resources.","435,456","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://floridadep.gov/,"Florida Department Of Environmental Protection is a government agency dedicated to preserving water, land, and air resources.","Government and Military, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
"Sincera Consulting, LLC",https://www.crunchbase.com/organization/sincera-consulting-llc,"Data Management, Information Technology, Software","Farmington, Connecticut, United States","Sincera is delivering automation tools, software solutions to automate business operations with a focus on Data Quality Management.","435,459","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.sincera.net,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolinas Dermatology and Plastic Surgery,https://www.crunchbase.com/organization/carolinas-dermatology-and-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Columbia, South Carolina, United States","Carolinas Dermatology and Plastic Surgery provides medical, cosmetic, and skin care services.","435,461","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://carolinasdermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boomzap,https://www.crunchbase.com/organization/boomzap,"Casual Games, Developer Platform, Gaming","Seattle, Washington, United States",Boomzap is a casual games developer and publisher in the growing Southeast Asian game development industry.,"435,464","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-08-01,day,,,,,For Profit,http://www.boomzap.com,"Boomzap Entertainment is a casual games developer based in Singapore. It was formed in 2005 and has released ten games to date. Boomzap has developed for Microsoft Windows, Mac OS X, Nintendo DS and Wii. Its games are available on casual games portals such as Big Fish Games, Reflexive Entertainment, Oberon Media, iWin, Yahoo!, WildTangent and others. Boomzap games have been released in over a dozen languages. Their most successful title to date ""Awakening: The Dreamless Castle"" (2010) was a #1 hit on a number of major casual game portals, including Pogo and Big Fish Games. Boomzap was founded in 2005 by Christopher Natsuume and Allan Simonsen. Natsuume, the company's Creative Director was formerly lead producer for the award winning Far Cry at Crytek. Simonsen serves as the company's Technical Director, and has a background ithat includes mobile game development and teaching at a number of colleges and universities in Southeast Asia.  Boomzap is known in the game industry for being one of the few companies to use a pure virtual office environment, with employees working virtually from Russia, Singapore, Malaysia, Indonesia, Japan, and the Philippines.","Gaming, Software",2,"Allan Simonsen, Christopher Natsuume",11-50,,,,,,,,,,,,,Private,,,,,,
Netrist Solutions,https://www.crunchbase.com/organization/netrist-solutions,"Android, Information Technology, iOS, Mobile, Software","Charleston, South Carolina, United States",Custom Software Development,"435,467","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.netrist.com,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMC Homes,https://www.crunchbase.com/organization/john-mourier-construction,"Construction, Property Management, Real Estate","Roseville, California, United States","JMC Homes is a real estate firm that renders new home sales, real estate development and property management services.","435,468","West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.jmchomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sportco & Outdoor Emporium,https://www.crunchbase.com/organization/sportco-outdoor-emporium,"Retail, Sports","Seattle, Washington, United States","Sportco & Outdoor Emporium has over 60,000 different items in hunting, fishing, camping, athletics, hiking, clothing, footwear, etc.","435,471","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://sportco.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
DS Graphics,https://www.crunchbase.com/organization/ds-graphics-inc,"Graphic Design, Marketing, Printing","Canton, Massachusetts, United States",DS Graphics is a graphic design company,"435,472","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-05-10,day,,,,,For Profit,,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kershaw,https://www.crunchbase.com/organization/kershaw,"Consumer Goods, Manufacturing, Product Design","Tualatin, Oregon, United States","Kershaw designs and manufactures tools, including a range of knife products.","435,473","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kershaw.kaiusaltd.com,,"Consumer Goods, Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
DSI Logistics,https://www.crunchbase.com/organization/dsi-logistics,"Logistics, Supply Chain Management","Brea, California, United States",DSI Logistics is a provider of home delivery and distribution services,"435,478","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2021-04-06,day,,,For Profit,https://www.dsi-logistics.com/,"DSI Logistics LLC is a leading 3rd party logistics firm specializing in final-mile home delivery, distribution and installation of large, non-conveyable goods such as furniture, appliances and electronics.  Headquartered in Southern California, DSI Logistics is focused on developing long-term, strategic partnerships with local and national retailers, distributors and manufacturers to become an integral part of their supply chains. Their mission is to provide a professional, safe and successful delivery experience every time to every customer.   DSI is committed to doing “Whatever It Takes” to deliver on this promise.",Transportation,1,Dave Thompson,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Alert Systems,https://www.crunchbase.com/organization/digital-alert-systems,"Consumer Electronics, Electronics, Manufacturing","Lyndonville, Vermont, United States","Digital Alert is a provider of emergency information solutions, such as EAS equipment and cable TV switching and management products.","435,479","New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.digitalalertsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Games.com,https://www.crunchbase.com/organization/games-com,"Gaming, Internet, Video Games","New York, New York, United States",Games dot com is a subsidiary of AOL dot com and is a website to experience various games.,"435,480","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2000-01-01,year,,,,none,For Profit,https://www.crunchb.com/games,,"Gaming, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Meadow Ventures,https://www.crunchbase.com/organization/green-meadow-ventures,,"Los Angeles, California, United States",Green Meadow Ventures is a venture capital firm.,"435,481","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.greenmeadowventures.com,Green Meadow Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Complete Payroll Services,https://www.crunchbase.com/organization/complete-payroll-services,"Bookkeeping and Payroll, Employee Benefits, Financial Services, Human Resources","Little Rock, Arkansas, United States","Complete Payroll Services offers an array of services in payroll, HR, benefits, onboarding, time and labour using the latest technology.","435,481",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://completepayrollservices.net,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAP360 Collective,https://www.crunchbase.com/organization/map360-collective,"Advertising, Marketing, Public Relations","New York, New York, United States","MAP360 Collective is a marketing, advertising, publicity firm that provides media planning and public relations services.","435,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.map360co.com,"MAP360 Collective provides media planning and buying, experiential, bartered media promotions, influencers, digital and paid social, public relations, customer retention management, partnerships, brand ambassadors, grassroots, sweepstakes and contests, creative services, marketing, advertising, and audio editing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Sales and Marketing",1,Pete Rosenblum,11-50,,,,,,,,,,,,,Private,,,,,,
CAMS,https://www.crunchbase.com/organization/cams-4c11,"Association, Small and Medium Businesses","Wilmington, North Carolina, United States",CAMS specializes in community association management solutions.,"435,483","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.camsmgt.com,Customer Support,Other,1,Mike Stonestreet,251-500,,,,,,,,,,,,,Private,,,,,,
QRM,https://www.crunchbase.com/organization/qrm,"Health Care, Hospital, Rehabilitation","Dallas, Texas, United States",QRM provides rehab management and patient care services.,"435,486","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.qrmhealth.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pure Science International,https://www.crunchbase.com/organization/pure-science-international,"Customer Service, E-Commerce, Health Care, Manufacturing, Nutrition","Mission Viejo, California, United States","Pure Science International provides nutritional supplements, skincare, and beauty products.","435,489","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.purescienceintl.com,"Pure Science International is a manufacturer and supplier of nutritional supplements, skincare, oral care, and health and beauty products to retailers and customers. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Other, Professional Services",1,Steven Beldner,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Logistics,https://www.crunchbase.com/organization/austin-logistics-incorporated,"Analytics, Business Intelligence, Software","Austin, Texas, United States",Austin Logistics is a provider of next-generation predictive analytic and business intelligence software solutions.,"435,490",Southern US,,Active,1992-01-01,year,2012-09-27,day,,,For Profit,http://www.austinlogistics.com,"Austin Logistics is a provider of next-generation predictive analytic and business intelligence software solutions that anticipate customer value and behavior to drive more profit from every customer interaction. Since 1992, the company's innovative solutions have helped many of the world's largest financial services, telecommunication, and e-commerce companies to make proactive, profit-focused decisions that optimize actions in collections, risk & fraud, marketing and customer service.","Data and Analytics, Software",,,11-50,3,M&A,20500000,USD,20500000,20500000,USD,20500000,"TTV Capital, Baird Capital, Svoboda Capital, Apex Venture Partners, North Hill Ventures",1,5,,Private,,,,,,
"Lifetime Benefit Solutions, Inc.",https://www.crunchbase.com/organization/lifetime-benefit-solutions-inc,"Information Technology, Insurance","Syracuse, New York, United States",Lifetime Benefit Solutions is an insurance company offering lifetime benefit solutions.,"435,492","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://lifetimebenefitsolutions.com,,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
ABA Connect,https://www.crunchbase.com/organization/aba-connect,"Consulting, Health Care, Therapeutics","Austin, Texas, United States",ABA Connect provides applied behavioral analysis therapy services.,"435,493",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.abaconnect.com/,ABA Connect provides applied behavioral analysis therapy services.,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
TaskMaster Pro,https://www.crunchbase.com/organization/taskmaster-pro,"Internet, Software","Abilene, Texas, United States",TaskMaster Pro is web Based data tracking system for ICF and Waiver Programs.,"435,499",Southern US,$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.taskmasterpro.com,,"Internet Services, Software",1,Larry Hill,,,,,,,,,,,,,,Private,,,,,,
Franklin Industries,https://www.crunchbase.com/organization/franklin-industries-c555,"Building Material, Industrial, Manufacturing","Franklin, Pennsylvania, United States",Franklin Industries manufactures steel posts such as U-channel signs and T-post for several industries.,"435,500","Great Lakes, Northeastern US",$50M to $100M,Active,1901-01-01,year,,,,,For Profit,https://franklinindustriesco.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maxifier,https://www.crunchbase.com/organization/maxifier,"Advertising, Digital Media, Machine Learning, Marketing","New York, New York, United States",Maxifier is all about increasing profit from digital advertising through machine learning and transparency,"435,501","Greater New York Area, East Coast, Northeastern US",,Active,2010-10-01,day,2018-11-20,day,,,For Profit,http://www.maxifier.com,"Win new business and ensure customer retention by providing unique value and transparency in ad campaigns.Empower the ad ops team to improve customer relations and operations, and use Maxifier’s machine learning and automation for manual tasks. Maxifier is headquartered in Norway, with sales and development offices in the US, UK, Argentina, France, The Netherlands and Russia. Maxifier works with leading publishers and media companies. We help drive value for a publisher’s premium inventory and enable media businesses to maximize their performance and margin on non-guaranteed inventory.","Advertising, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ITx Companies,https://www.crunchbase.com/organization/itx-companies,"Health Care, Medical","Findlay, Ohio, United States",ITx Companies is a revenue cycle management company for healthcare industries.,"435,503","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.itxcompanies.com,,Health Care,1,Philip R. Gower,51-100,,,,,,,,,,,,,Private,,,,,,
Noecee Global,https://www.crunchbase.com/organization/noecee-global,"Brand Marketing, Business Development, Marketing, Sales","Fairfax, Virginia, United States","Noecee Global is an in-store marketing firm that provides retail marketing, sales, and customer services.","435,503","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.noeceeglobalinc.com,"Noecee Global is an in-store marketing firm specializing in captivating the consumer’s attention to a specific brand or product inside a retail environment. They provide retail marketing, sales, and customer services. They provide in-house training and ongoing professional development.","Professional Services, Sales and Marketing",1,Brendon Cyprianos,11-50,,,,,,,,,,,,,Private,,,,,,
Star Strong Capital,https://www.crunchbase.com/organization/star-strong-capital,"Consulting, Financial Services, Food and Beverage, Information Services, Information Technology","New Haven, Connecticut, United States",Early stage debt investment firm,"435,504","East Coast, New England, Northeastern US",,Active,2019-03-20,day,,,,,For Profit,http://starstrongcapital.com,Star Strong Capital offers flexible debt financing to growing companies and those with diverse founders underrepresented in the traditional capital markets.,"Financial Services, Food and Beverage, Information Technology, Professional Services",1,Spring Hollis,1-10,,,,,,,,,,,,,Private,,,,,,
Gym Clothes,https://www.crunchbase.com/organization/gym-clothes,"Fashion, Manufacturing, Men's, Retail, Shopping, Textiles, Wholesale, Women's","Beverly Hills, California, United States","Gym Clothes is a wholesale and manufacturer hub for sports, workout, fitness, athletic and gym clothing.","435,507","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-02-04,day,,,,,For Profit,https://www.gymclothes.com/,"End your quest for wholesale fitness clothing manufacturers — contact Gym Clothes right away. It is a foremost wholesale workout apparel USA based wholesale activewear manufacturing hub, offering its large and exciting sportswear collection with private label.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lays,https://www.crunchbase.com/organization/lays,"Food and Beverage, Food Processing, Manufacturing, Service Industry","Plano, Texas, United States",Lays is a company that produces and sells fried potato wafers of different flavors.,"435,513","Dallas/Fort Worth Metroplex, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://www.lays.com/,,"Food and Beverage, Manufacturing, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
American Process Management,https://www.crunchbase.com/organization/american-process-management,"Database, Industrial, Project Management","Birmingham, Alabama, United States",American Process Management offers project controls and data analytics services.,"435,513",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://americanpm.com,,"Administrative Services, Data and Analytics, Manufacturing, Other, Software",1,Harrison Bradford,11-50,,,,,,,,,,,,,Private,,,,,,
Autonix,https://www.crunchbase.com/organization/autonix,"Analytics, B2B, Biometrics, Building Maintenance, Facility Management, Local Business, SaaS","Costa Mesa, California, United States","Autonix specializes in visitor management, analytics, dynamic trackable, QR code, and contactless check-in solutions.","435,514","Greater Los Angeles Area, West Coast, Western US",,Active,2020-11-01,day,,,,,For Profit,https://autonix.io,"Build visitor confidence with a contactless check-in system and gain access to invaluable insights into your business. Autonix is a visitor management solution that enables businesses to view visit activity with a powerful dashboard reporting on important KPIs. Our contactless visitor check-in options via SMS, Kiosk, QR Code or unique web URL lets visitors have choice when checking in. Utilize visit data for opt-in remarketing to bolster your business. Gain insights and earn trust with an easy-to-use visitor check-in system. Giving your visitors a check-in option shows them you take their health, safety, and security seriously while at your location or event. Make qualitative business decisions with a powerful dashboard. Monitor each location/event and visualize actionable trends. Autonix is simple to use for both you and your customers and can be easily integrated into almost any existing business.","Biotechnology, Data and Analytics, Other, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Scott Teger,1-10,,,,,,,,,,,,,Private,,,,,,
Grey House Publishing,https://www.crunchbase.com/organization/grey-house-publishing,Publishing,"Amenia, New York, United States",Grey House Publishing is a directories and book publishing company.,"435,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://greyhouse.com/,,"Content and Publishing, Media and Entertainment",2,"Leslie Mackenzie, Richard Gottlieb",11-50,,,,,,,,,,,,,Private,,,,,,
