Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beame Architectural Partnership,https://www.crunchbase.com/organization/beame-architectural-partnership,Architecture,"Miami, Florida, United States",Beame Architectural Partnership is one of the firms to integrate entertainment in retail mixed-use projects and over the years.,"2,340,955","Greater Miami Area, East Coast, Southern US",,Active,,,2019-03-12,day,,,For Profit,,"Beame is one of the firms to integrate entertainment in retail mixed-use projects and over the years, has successfully developed millions of square feet of retail and hospitality.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Option Courier Services,https://www.crunchbase.com/organization/option-courier-services,"Courier Service, Delivery, Delivery Service","Ipswich, Massachusetts, United States","Option Courier Services provides same-day delivery services and specializes in delivery via technology, personal, and real-time tracking.","2,340,957","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.optioncourier.com,,"Administrative Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Central Minnesota Catholic,https://www.crunchbase.com/organization/the-central-minnesota-catholic,"Content Creators, News, Publishing, Religion, Social News","Saint Cloud, Minnesota, United States","The Central Minnesota Catholic is a publication that provides information about arts, culture, religion, and global news.","2,340,969","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thecentralminnesotacatholic.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Themers,https://www.crunchbase.com/organization/themers,"Event Management, Events, Rental","Mesa, Arizona, United States","Themers is an event production and event rental company that provides dinner parties, event management, and party rental services.","2,340,970","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://themers.com,"Themers offers an inventory of special event and party rentals, as well as props and décor, spanning They include machines and supplies for concessions and snacks: popcorn, cotton candy, snow cones, chocolate fountains, and margarita machines. They serve product launches, welcome receptions, trade show exhibits, lighting, stages, the red carpet, inflatables, PowerPoint presentations, sound design, décor, and more.","Commerce and Shopping, Events, Media and Entertainment",1,Casey Wulfert,11-50,,,,,,,,,,,,,Private,,,,,,
The White Barn Inn,https://www.crunchbase.com/organization/the-white-barn-inn,Restaurants,"Kennebunk, Maine, United States","The White Barn Inn & Spa is an award-winning hotel, restaurant and spa.","2,340,973","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.whitebarninn.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sauces 'n Love,https://www.crunchbase.com/organization/sauces-n-love,"Food and Beverage, Food Processing, Retail","Lynn, Massachusetts, United States","Sauces 'n Love sells vegetarian sauces, pastas, and dips.","2,340,974","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://saucesnlove.com,"Sauces 'n Love offers refrigerated sauce, shelf-stable sauce, refrigerated dips, and gnocchi. They offer mint pesto, pink pesto, pomodoro basilico, puttanesca, and sugo rosa.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think New Creative Solutions,https://www.crunchbase.com/organization/think-new-creative-solutions,"Digital Marketing, Internet, Marketing, Telecommunications, Web Design","Summerville, South Carolina, United States",Think New Creative Solutions,"2,340,975","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.think-new.com,"Think New Creative Solutions is a company dedicated to excellence. This dedication is evident in everything they do, whether it is building quality websites that adhere to strict standards, are beautiful, functional, and, of course, search engine friendly, or taking their existing site and doing the legwork to provide the search engine rankings that company requires to get products and services to customers. It has been in the market for more than five years, acting as an expert to organizations such as Brainstorm Design and Palmettosoft, and is nowhere to give the service and application of bigger companies at a fraction of the cost and with a personal touch.","Design, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossRoads Scientific,https://www.crunchbase.com/organization/crossroads-scientific,"Business Development, Consulting, Software","Half Moon Bay, California, United States",CrossRoads Scientific provides x-ray software and consulting services.,"2,340,978","San Francisco Bay Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://crossroadsscientific.com,"Crossroads Scientific is to makes every measurement count. To ensure that the clients get the most accurate data possible, they are building the industry most advanced fundamental parameter XRF software. They combine their skills in scientific software development with a complete knowledge of the applications and requirements of their customers. Crossroads scientific also provides professional consulting services to the analytical X-ray market in addition to coding software. They offer a wide range of services to their clients, from basic training to software integration to complete system development. For bulk materials or single layer thin film materials, the software enables for complete XRF analysis employing a complete fundamental parameter model. With as few as a single standard, multi-layer depth and composition analysis can be performed.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart To Heart Global Cardiac Care,https://www.crunchbase.com/organization/heart-to-heart-global-cardiac-care,"Child Care, Children, Health Care, Non Profit","Oakland, California, United States",Heart to Heart Global Heart Care is a cardiac surgery hospital for children.,"2,340,982","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,Non-profit,https://www.heart-2-heart.org,"Heart to Heart's pediatric cardiac continues to teach teams of doctors the art and science of pediatric open-heart surgery. Heart to Heart creates self-sustaining medical programs in underserved locations, significantly increasing access to life-saving cardiac treatment. Heart to Heart Global Cardiac Care is a nonprofit volunteer-driven nonprofit headed by a governing board of directors and bolstered by medical advisory council members' expertise. Board members oversee the organization, ensuring that programming, financial, and legal accountability are maintained. Members of the medical advisory council examine surgical outcomes from year to year at each of our partner locations and make realistic, next-step suggestions to achieve self-sustainability.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soulo Mute,https://www.crunchbase.com/organization/soulo-mute,Music,"Collingswood, New Jersey, United States",Soulo Mute is a brand of professional trumpet mutes and trombone mutes,"2,340,983","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.soulomute.com,"Soulo Mutes are designed and handcrafted by Mike & Elena Jarosz.  Mike is a professional trumpet player,  composer, arranger and music director, based in Philadelphia, PA. Mike's trumpet playing career started shortly after graduating from the University of The Arts, when he fulfilled a professional dream - to tour with Maynard Ferguson's Big Bop Nouveau Band. ","Media and Entertainment, Music and Audio",1,Michael Jarosz,1-10,,,,,,,,,,,,,Private,,,,,,
O'Brien Harris,https://www.crunchbase.com/organization/o-brien-harris,"Furniture, Home Services, Product Design","Chicago, Illinois, United States",O'Brien Harris is a furniture services design company specializes in creating classic rooms rendered with a contemporary eye.,"2,340,985","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://obrienharris.com,"O'Brien Harris is a furniture services design company specializes in creating classic rooms rendered with a contemporary eye. O’Brien Harris also values environmental ethics. We carefully avoid woods and suppliers that contribute to deforestation, and we use water-based finishes rather than alternatives that contain harmful chemicals. O’Brien Harris understands that furniture can express a rich depth of knowledge, experience, and inspiration. Its headquarters is located in Chicago, Illinois.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkByExamples.com,https://www.crunchbase.com/organization/sparkbyexamples-com,"Education, Information Services, Information Technology, Training","Irvine, California, United States",SparkByExamples.com is a BigData and Spark community page with the intent to share the knowledge.,"2,340,986","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,day,,,,,Non-profit,https://sparkbyexamples.com,"SparkByExamples.com is a BigData and Spark community page with the intent to share the knowledge that we come across on Big Data tools and running them on cloud platforms. All examples we have explained on this site are simple, easy to understand, and well tested in our development environment.","Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dkbyte,https://www.crunchbase.com/organization/dkbyte,"Digital Marketing, Software, Web Design, Web Development","Fuquay Varina, North Carolina, United States","Dkbyte offers web design, digital marketing, apps, web integration, and custom software development solutions.","2,340,988","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.dkbyte.com,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hiley Hunt Wealth Management,https://www.crunchbase.com/organization/hiley-hunt-wealth-management,"Finance, Financial Services, Risk Management, Wealth Management","Omaha, Nebraska, United States","Hiley Hunt Wealth Management offers financial planning, investment management and relationship coordination.","2,340,993",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hileyhunt.com,"Hiley Hunt Wealth Management is an investment management and planning firm. They collaborate with their client to define the values, develop goals, and create plan to maximize the resources. Their services includes retirement accumulation & distribution,  education planning,  estate & trust planning, risk management, sudden wealth, asset allocation,  divorce planning, tax planning, social security planning etc.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Yarbrough Group,https://www.crunchbase.com/organization/the-yarbrough-group,"Consulting, Management Consulting, Training","San Diego, California, United States","The Yarbrough Group specializes in custom coaching for individual, leadership, team, and organization development.","2,340,996","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.yarbgroup.com,,"Education, Professional Services",1,Elaine Yarbrough,1-10,,,,,,,,,,,,,Private,,,,,,
Clermont Woodworking and Design,https://www.crunchbase.com/organization/clermont-woodworking-and-design,"Building Material, Furniture, Wood Processing","Batavia, Ohio, United States","Clermont Woodworking and Design provides furniture design, heirloom furniture restoration, and teaching services.","2,340,999","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://clermontwoodworking.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hess Spinal and Medical Centers,https://www.crunchbase.com/organization/hess-spinal-and-medical-centers,"Consulting, Health Care, Medical, Rehabilitation","New Port Richey, Florida, United States","Hess is a healthcare firm that offers chiropractic manipulation, digital radiography, injury rehabilitation, and physical therapy services.","2,341,000","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hessspinalandmedicalcenters.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federated Realty Services,https://www.crunchbase.com/organization/federated-realty-services,"Commercial Real Estate, Real Estate, Residential, Sales","Jacksonville, Florida, United States",Federated Realty Services is a real estate agency.,"2,341,001","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.federatedrealtyservices.com,"Federated Realty Services is a real estate company. They provide exceptional homes for sale, condos, and a top-notch inventory of houses and townhomes for sale in the area. They offer a high level of professionalism, dynamic, professional, competent, proactive property management, and quick service.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Tees & Graphics,https://www.crunchbase.com/organization/custom-tees-and-graphics,"E-Commerce, Fashion, Shipping, Textiles","Fayetteville, Arkansas, United States",Custom Tees & Graphics provides screenprinting and embroidery services.,"2,341,007",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.customteesonline.com,"Custom Tees & Graphics offers t-shirts, sweatshirts, fleece, polos, knits and layering, fleece jackets, woven shirts, outerwear, pants, shorts, infants, toddlers, headwear, bags, and accessories.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Segway,https://www.crunchbase.com/organization/great-lakes-segway,"E-Commerce, Public Safety, Real Estate","Walled Lake, Michigan, United States","Great Lakes Segway is an e-commerce company that provides segway PT services, segway batteries, wheels, tires, and inner tube products.","2,341,008","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://greatlakessegway.com,,"Commerce and Shopping, Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ortho Plus,https://www.crunchbase.com/organization/ortho-plus-a08b,"Health Care, Medical Device, Pharmaceutical, Therapeutics","San Antonio, Texas, United States",Ortho Plus provides orthopedic products and health care services.,"2,341,012",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.orthoplusinc.com,"Ortho Plus provides orthopedic products such as continuous passive motion, cold therapy, compression therapy, lymphedema pumps, bracing, scooters, power chairs, walking aids, and lift chairs. Their customers contact them through email, mobile, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global DCIM,https://www.crunchbase.com/organization/global-dcim,"Cloud Storage, Information Technology, Project Management, Security, Software","Union, New Jersey, United States","Global DCIM focuses on project management, analysis, data center sourcing, auditing, and IT infrastructure.","2,341,016","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.globaldcim.net/,,"Administrative Services, Information Technology, Internet Services, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Abbey Catering & Event Design,https://www.crunchbase.com/organization/the-abbey-catering-event-design,"Catering, Event Management, Events, Wedding","La Jolla, California, United States",The Abbey Catering & Event Design provides event planning and catering services.,"2,341,028","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.theabbeycatering.com,"The Abbey Catering & Event Design offers gourmet cuisine and personalized service for clients. When individuals are looking for a top caterer, they can count on them to provide the best service. Catering details are tailored to individual tastes. They cater to the taste and ambiance of any and all events and offer all-inclusive packages. They specialize in weddings, large corporate functions, and cocktail parties. Their name and reputation are placed behind every personalized package, overseeing the entire process, and working with clients to create their dream events within their budget.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Site Fuel Service,https://www.crunchbase.com/organization/on-site-fuel-service,Oil and Gas,"Brandon, Florida, United States",A fuel management team focused on delivering their customers control over fuel cost.,"2,341,029","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Closed,1996-07-01,month,,,,none,For Profit,http://www.onsitefuelservice.com/,"On-Site Fuel Service is a fuel management team focused on delivering their customers control over fuel cost, productivity and information.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gulfport Ob-Gyn Clinic,https://www.crunchbase.com/organization/gulfport-ob-gyn-clinic,Health Care,"Gulfport, Mississippi, United States",Gulfport OB-GYN has provided high-quality healthcare & provides full outpatient care for women during every stage of their lives.,"2,341,032",Southern US,,Active,1962-01-01,year,,,,,Non-profit,https://www.gulfportobgyn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Strategy Works,https://www.crunchbase.com/organization/digital-strategy-works,"Blogging Platforms, Content Delivery Network, Music","Asheville, North Carolina, United States",Custom WordPress Theme and Plugin Development.,"2,341,034","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://digitalstrategyworks.com/#sthash.P5eTmcPY.dpbs,"Digital Strategy Works is a digital strategy agency providing consulting and WordPress web design and web development services to small and medium size business in a range of verticals, generating revenue from service contracts. While they work with a variety of companies, their core expertise is blogging and e-commerce platforms for music, fashion and publishing. DSW's founder and lead developer are considered experts in the development and implementation of custom WordPress solutions for various web and responsive mobile applications.","Content and Publishing, Media and Entertainment, Music and Audio",1,Anthony Zeoli,1-10,,,,,,,,,,,,,Private,,,,,,
TNE Enterprises,https://www.crunchbase.com/organization/tne-enterprises,"Advertising, Graphic Design, Local Business","Dallas, Texas, United States","TNE Enterprises is a custom signage company that provides graphic design, sign installation and repair services, and banners.","2,341,036","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://tnesignage.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quadchain Solutions Foundation,https://www.crunchbase.com/organization/quadchain-solutions-foundation,"Blockchain, Finance, Financial Services, Non Profit, Payments","Chicago, Illinois, United States",Quadchain Solutions Foundation provides digital financial services.,"2,341,044","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,Non-profit,https://quadchainsolutions.com,"Quadchain Solutions Foundation provides instant settlements with frictionless payment processing by using blockchain technology. They support NGO, government agencies, IT, and overseas filipino workers.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedLifeFit Medical Spa,https://www.crunchbase.com/organization/medlifefit-medical-spa,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Clarksville, Indiana, United States","MedLifeFit Medical Spa is a wellness company that offers weight loss plans, meal planning, nutrition webinars, and massage therapy services.","2,341,045","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.medlifefit.com,,"Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Professional Eye Care,https://www.crunchbase.com/organization/professional-eye-care,"Eyewear, Health Care, Health Diagnostics","Hope Mills, North Carolina, United States","Professional Eye Care offers lenses, frames, and eye care services.","2,341,046","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.visionsource-proeye.com,"Professional Eye Care provides optometry services and eye care products. Their services include lenses, frames, contacts, vision correction, eye conditions, eye diseases, vision problems, optos, and more. They offer inquiries through phone calls, emails, and online applications.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Smiles at Dacula,https://www.crunchbase.com/organization/dental-smiles-at-dacula,"Dental, Health Care, Medical","Dacula, Georgia, United States","Dental Smiles at Dacula provides treatment for dental implants, crowns and bridges, invisalign, and sapphire whitening.","2,341,047","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalsmilesatdacula.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Supply Chain Advisors,https://www.crunchbase.com/organization/commonwealth-supply-chain-advisors,Consulting,"Boston, Massachusetts, United States",Commonwealth is a supply chain consulting firm that provides companies with the technical expertise and objective guidance required.,"2,341,052","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.commonwealth-sca.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Watercrest Real Estate,https://www.crunchbase.com/organization/watercrest-real-estate,"Commercial Real Estate, Property Management, Real Estate","Milwaukee, Wisconsin, United States",Watercrest Real Estate is a property management company that focuses on residential and commercial properties.,"2,341,053","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.watercrestinvestments.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PC Auto Sales,https://www.crunchbase.com/organization/pc-auto-sales,"Automotive, Customer Service, Retail","Jacksonville, Florida, United States",PC Auto Sales is an used car dealership and service center.,"2,341,056","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pcautosalesjax.com,"PC Auto Sales provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Largest Mixer,https://www.crunchbase.com/organization/the-largest-mixer,"Business Development, Events, Marketing","Las Vegas, Nevada, United States",The Largest Mixer is a business networking that connects people and businesses and also runs marketing event.,"2,341,056",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://largestmixer.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Worldwide,https://www.crunchbase.com/organization/madison-worldwide,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Public Relations","New York, New York, United States",Madison Worldwide is a an advertising and public relations company.,"2,341,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://madisonworldwide.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExperVision,https://www.crunchbase.com/organization/expervision,"Information Technology, Software","Fremont, California, United States",ExperVision Provides optical character recognition (OCR) systems for universal languages.,"2,341,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.expervision.com/,"ExperVision is a technology leader in the global optical character recognition (OCR) market for universal languages. Their system provides an efficient alternative to manual keyboarding. They are committed to providing OCR as an integral part of the most powerful document imaging and management solutions, to help their clients achieve maximum productivity.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karsh Family Foundation,https://www.crunchbase.com/organization/karsh-family-foundation,,"Beverly Hills, California, United States",An investment firm.,"2,341,064","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,,,2,"Bruce Karsh, Martha L. Karsh",,,,,,,,,,,,,,Private,,,,,,
Flagship Capital Advisors,https://www.crunchbase.com/organization/flagship-capital-advisors,"Asset Management, Finance, Financial Services, Retirement, Wealth Management","Hutchinson, Minnesota, United States",Flagship Capital Advisors provides financial and wealth management services.,"2,341,066","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.flagship-advisors.com/,"Flagship Capital Advisors To ensure you receive personalized attention and expectations, choose a unique group of clients. Custom solutions and flexible services are available. Finances are available. Private wealth management and retirement planning are available.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RT Technical,https://www.crunchbase.com/organization/rt-technical,"Construction, Industrial, Test and Measurement","Nederland, Texas, United States",RT Technical is a construction and electrical services company.,"2,341,067",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://rttechnical.com,"RT Technical offers construction design and electrical measurement services for industrial sectors. They provide measurement solutions from design to commissioning. They offer electrical and industrialized building contractors. They also provide fabricated panels and enclosures, industrial electrical services, and field support.","Data and Analytics, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Handmade Charlotte,https://www.crunchbase.com/organization/handmade-charlotte,"Art, DIY, Parenting","Atlanta, Georgia, United States","Celebrate every day with DIY craft projects, recipes, inspiring kids' rooms, and ideas for creative family living.","2,341,069","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.handmadecharlotte.com,"Hand­made Char­lotte is a daily design and DIY crafts blog that focuses on kids & fam­i­lies. The site fea­tures a daily dose of DIY projects, party ideas, and design from around the world. Named one of the Top 50 Design Blogs for Moms by Babble.com, the site has been fea­tured in Martha Stew­art Liv­ing, Bet­ter Homes and Gar­dens, HGTV, Craftzine.com, Huff­in­g­ton Post, Busi­ness Insider, and more.","Community and Lifestyle, Consumer Goods, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Northern Institute of Applied Climate Science,https://www.crunchbase.com/organization/the-northern-institute-of-applied-climate-science,"Environmental Engineering, Landscaping, Non Profit","Houghton, Michigan, United States","NIACS develops synthesis products, fosters communication, and pursues science in climate change and carbon cycling and management.","2,341,071","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.niacs.org,"NIACS provides information on managing forests for climate change adaptation and enhanced carbon sequestration. They builds partnerships, facilitates research, and synthesizes information to bridge the gap between carbon and climate science research and the information and management needs of natural resource professionals, woodland owners, policymakers, and members of the public.","Other, Real Estate, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philanthropy Expert,https://www.crunchbase.com/organization/philanthropy-expert,"Consulting, Finance, Non Profit","Denver, Colorado, United States","Philanthropy Expert raises funds for nonprofits and foundations to support people's mission, vision, objectives, and bottom line.","2,341,073","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://philanthropyexpert.org,,"Financial Services, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Moving Systems,https://www.crunchbase.com/organization/california-moving-systems,Real Estate,"Sacramento, California, United States",California Moving Systems is a moving company that specializes in both residential and corporate relocations.,"2,341,082","West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.californiamoving.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Vision,https://www.crunchbase.com/organization/vertical-vision-2b83,"Consulting, Digital Marketing, Social Media Management, Web Development","Oklahoma City, Oklahoma, United States","Vertical Vision is a direct mail, digital marketing, consulting, website development, and social media management company.","2,341,085",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://verticalvision.co,,"Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finan Chiropractic,https://www.crunchbase.com/organization/finan-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Lenexa, Kansas, United States","Finan Chiropractic provides chiropractic care, active release technique, and therapeutic modalities services.","2,341,086",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://financhiropractic.com,"Finan Chiropractic offers services to adults, pediatrics, prenatal, pregnant, postpartum, and athletes. Their services include chiropractic care, active release technique, therapeutic modalities, graston technique, dry needling, dynamic neuromuscular stabilization, osteoarthritis, spinal disc conditions, carpal tunnel syndrome, tendinosis, sprains, and strains.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dale's Marine Construction,https://www.crunchbase.com/organization/dale-s-marine-construction,Construction,"Gulf Breeze, Florida, United States",Dale’s Marine Construction is passionate about creating waterfront structures and shoreline protections.,"2,341,087","East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,https://www.dalesmarine.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Air and Building Sciences,https://www.crunchbase.com/organization/air-building-sciences,"Consulting, Health Care, Industrial, Quality Assurance","San Diego, California, United States","Air and Building Sciences offers industrial hygiene, health, safety, chemical contamination, allergens, and lighting services.","2,341,090","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.airandbuildingsciences.com/airquality.htm,,"Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Carolina Universities Research & Education Foundation,https://www.crunchbase.com/organization/south-carolina-universities-research-education-foundation,"Business Development, Business Information Systems, Consulting, Education","Aiken, South Carolina, United States","South Carolina Universities Research & Education Foundation provides education, research programs, and environmental management services.","2,341,098","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.scuref.org,"South Carolina Universities Research & Education Foundation provides logistical support to federal advisory committees. These committees are authorized under the federal advisory committee act. MUSC's Office of programs assists with meeting locations, transportation, lodging, agenda preparation and dissemination, meeting minutes, and other bookkeeping activities.","Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Richfield Productions,https://www.crunchbase.com/organization/richfield-productions,"Film Production, Media and Entertainment","Washington, District of Columbia, United States",Richfield Productions is a film and video production company.,"2,341,100","Washington DC Metro Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://www.richfieldproductions.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texola,https://www.crunchbase.com/organization/texola,"Architecture, Civil Engineering, Construction, Home Improvement","Oklahoma City, Oklahoma, United States",Texola is a general contractor specializing in insurance restoration and structural steel building projects.,"2,341,103",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://texolainc.com,"Texola Inc. is a general contractor specializing in insurance restoration. The company works directly with multiple insurance companies to restore insurance-related damages for both residential and commercial properties. Their expertise extends to structural steel building kits for commercial, industrial, residential, and development projects. Texola Inc. is also a member of several professional associations including the National Roofing Contractors Association, North Texas Roofing Contractors Association, Texas Apartment Association, and Mississippi Apartment Association.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
