Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dalrymple Commercial,https://www.crunchbase.com/organization/dalrymple-commercial,"Commercial, Property Development, Property Management, Real Estate","Searcy, Arkansas, United States","Dalrymple Commercial provides commercial development, real estate sales, and property management services.","1,192,523",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dcommercial.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altavista,https://www.crunchbase.com/organization/altavista-6ecc,"Advertising, Graphic Design, Printing, Trade Shows, Web Design","Silver Spring, Maryland, United States","Altavista is a creative agency that provides graphic design, web design, and photography services.","1,192,523","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://altavistacommunications.com,"Altavista provides web, multimedia, brand development, photography, printing, and virtual tour services that help companies stand out and entice customers with features including 360° custom virtual tours to bring in customers and educate them about the business, location, and creative appeal.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri County Tire,https://www.crunchbase.com/organization/tri-county-tire,"Automotive, Industrial, Wholesale","Oregon, Ohio, United States","Tri County Tire is a wholesale tire dealer and automotive service center for automobiles, farm machinery, and trucks.","1,192,529","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tricountytire.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unbridled Media,https://www.crunchbase.com/organization/unbridled-media,"Broadcasting, Content Creators, Media and Entertainment, Video, Video Editing","Saint Louis, Missouri, United States","Unbridled Media provides video production, broadcast, content strategy, video editing, post-production, and event videography services.","1,192,532",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://unbridledmedia.com,"Unbridled Media is a video production company that offers video editing, content creation, and other media production services. They are fluent in the language of live event video and photo capture. They provide post-production services such as motion graphics, color correction, and animation.","Content and Publishing, Media and Entertainment, Video",1,Ben Lamb,11-50,,,,,,,,,,,,,Private,,,,,,
South Forty Confections,https://www.crunchbase.com/organization/south-forty-confections,"E-Commerce, Food and Beverage, Gift","Midland, Texas, United States",South Forty Confections provides chocolate baskets and gifts for occasions and events.,"1,192,535",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.susiessouthforty.com,,"Commerce and Shopping, Food and Beverage",1,Susie Hitchcock-Hall,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Briggs Photography,https://www.crunchbase.com/organization/mike-briggs-photography,,"Cadott, Wisconsin, United States",We are your Orlando Wedding Photographer! (https://www.mikebriggsphoto.com/) We've photographed over A Thousand Weddings,"1,192,538","Great Lakes, Midwestern US",,Active,2015-03-07,day,,,,,For Profit,https://www.mikebriggsphoto.com/,"We capture moments as they happen, as unobtrusively as possible and that’s what sets us apart. Our experience allows us to stealthily anticipate moments rather than react to them, put you in the best light, use the best angles, with no forced smiles. Just you, relaxed, having fun, looking gorgeous and having the best day of your life! (Mike Briggs Photography)",,,,,,,,,,,,,,,,,Private,,,,,,
Element Environmental Solutions,https://www.crunchbase.com/organization/element-environmental-solutions,"Consulting, Environmental Consulting, Water","Adamstown, Pennsylvania, United States",Element is an environmental consulting firm.,"1,192,539","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://e2s.us,"Element offers environmental consulting services for creating a healthy indoor environment, protecting the most valuable resources, and assessing and returning a property to productive use to drive economic development. They provide services like brownfields, regulatory compliance, remediation and monitoring, site assessments and investigations, storage tank management, vapour intrusion, groundwater remediation, regulatory compliance, and source water. They also provide indoor air quality, industrial hygiene, health and safety, hazardous materials surveys, lead and asbestos services, mould investigations, and regulatory compliance.","Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LC Technology Solutions,https://www.crunchbase.com/organization/lc-technology-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Salisbury, Maryland, United States",LC Technology Solutions manufactures and sells custom glovebox systems.,"1,192,542","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://lctechinc.com,"LC Technology Solutions is a manufacturing company. The company specializes in design, manufacturing, project managing, and selling gloveboxes, solvent purifiers, and laboratory high-pressure gas purifiers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A&J Vacuum Services,https://www.crunchbase.com/organization/a-j-vacuum-services,"Hardware, Sales, Service Industry","Clifton, New Jersey, United States",A&J Vacuum Services provides sales and service to the new and second hand fully refurbished industrial and research vacuum equipment.,"1,192,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ajvs.com/,"A&J Vacuum Services uses innovative technologies and equipment to deliver excellent quality services and products. The equipment they serve includes turbo molecular pumps, scroll pumps, rotary vane pumps etc. Their advanced machinery enables them to handle all facets of the service and repair process including decontamination, cleaning, drying and balancing.","Hardware, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keith Construction,https://www.crunchbase.com/organization/keith-construction,"Construction, Project Management, Residential, Service Industry","Canton, Massachusetts, United States",Keith Construction is a construction company.,"1,192,544","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://keithconstruction.net,"Keith is a general contractor and construction company that provides multifamily residential construction for clients. Their services include residential rehabilitation, adaptive reuse, historic renovations, and new construction. Keith Construction ranges from construction management, scheduling, project management, estimating, value design, subcontractor management, and pre-construction.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gens & Associates,https://www.crunchbase.com/organization/gens-associates,"Advice, Business Development, Consulting, Management Consulting","Newtown, Pennsylvania, United States",Gens & Associates is a life science management consultancy that offers strategic planning and business development services.,"1,192,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gens-associates.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindclash Games,https://www.crunchbase.com/organization/mindclash-games,"Casual Games, Gaming, Sales","Irvine, California, United States",Mindclash Games designs and publishes thematic board games.,"1,192,546","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://mindclashgames.com ,"Mindclash Games include voidfall, perseverance, anachrony, cerebria, and trickerion. The firm's business relies on crowdsourcing to print games, ship them, and market them.","Gaming, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B-D Construction,https://www.crunchbase.com/organization/b-d-construction,"Civil Engineering, Construction, Service Industry","Columbus, Nebraska, United States",B-D Construction is a contracting and construction company that provides construction management and general contracting services.,"1,192,548",Midwestern US,,Active,1963-01-01,year,,,,,For Profit,https://bdconstructioninc.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willis Furniture Company,https://www.crunchbase.com/organization/willis-furniture-company,"Furniture, Retail","Virginia Beach, Virginia, United States","Willis Furniture Company is a retailer of furniture, flooring, mattresses and decorative accessories.","1,192,549","East Coast, Southern US",$1M to $10M,Active,1893-07-15,day,,,,,For Profit,https://www.willisfurniture.com/,,"Commerce and Shopping, Consumer Goods",1,John Willis,11-50,,,,,,,,,,,,,Private,,,,,,
iHarmoni,https://www.crunchbase.com/organization/iharmoni,"Finance, Lending, Real Estate","New York, New York, United States",iHarmoni is a loan auction company that specializes in offering lending solutions for commercial real estate.,"1,192,552","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.iharmonicre.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nasa Rally Sport,https://www.crunchbase.com/organization/nasa-rally-sport,"Automotive, Fantasy Sports, Sports","Lake Forest, California, United States",Nasa Rally Sport is a sports company.,"1,192,555","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://nasarallysport.com,"The mission of NASA Rally Sport is to encourage the growth of stage rallying in the United States by providing a customer driven organization offering safe, fair competition, and affordable events for the stage rally competitor, volunteer, organizer, and sponsor. The key to growth is sustainable events that operate within budget, with support from their local communities, and in building programs that create new racers. NASA Rally Sport is operated under a contract of association between NASA Rally Sport and the National Auto Sport Association and is totally controlled by the NASA Rally Sport Management Board. NASA Rally Sport recognizes that the sportsman racer, not the so-called ""professional rally driver"", is the heart of the sport in the United States. All Directors have been both competitors and have a long history of organizing events giving them a unique understanding of what makes both events and competitors successful.","Gaming, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenline Device Services,https://www.crunchbase.com/organization/greenline-device-services,"Consumer Electronics, Electronics, Packaging Services","Costa Mesa, California, United States","Greenline Device Services supplies decoration, packaging, product, and fulfillment services for consumer electronics.","1,192,557","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.greenlinedevice.com,,"Administrative Services, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snapback Digital,https://www.crunchbase.com/organization/snapback-digital,"Digital Marketing, SEO, Web Design","New York, New York, United States",Snapback Digital is a digital marketing agency.,"1,192,561","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.snapbackdigital.com,"Snapback Digital is a digital strategy agency that helps brands leverage technology and creativity to grow and improve their businesses. The industry strives to build relationships with brands and individuals and help them utilize digital tools to share products and services. The industry also offers reputation management, web design, and SEO services.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Regional Urgent Care,https://www.crunchbase.com/organization/cape-regional-urgent-care,"Health Care, Medical, Personal Health, Primary and Urgent Care","Cape May Court House, New Jersey, United States","Cape Regional Urgent Care provides prescription dispensing, digital x rays, and lab testing services.","1,192,564","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caperegionalurgentcare.com,"Cape Regional Urgent Care offers the community alternatives to care that might otherwise be provided in a more costly, inefficient higher acuity environment. Their staff is committed to delivering care in a warm, friendly, and compassionate setting, without an appointment or long wait time.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
EWorld Fulfillment,https://www.crunchbase.com/organization/eworld-fulfillment,"Crowdfunding, E-Commerce, Warehousing","St. Petersburg, Florida, United States","EWorld Fulfillment offers direct to consumer product fulfillment for eCommerce stores, traditional retailers, and direct response clients.","1,192,565","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eworldfulfillment.com/,"THINK BIGGER FOR YOUR BUSINESS We’ve been there. We began this journey just five short years ago, where we experienced explosive growth as one of the fastest growing private label manufacturers in the U.S. In fact, we grew so fast that we outgrew four warehouses in three years! Being a high-volume manufacturer, it only made sense to begin offering fulfillment services to our customers, and we became pretty darn good at it. We now ship between 15,000-30,000 shipments daily so you can trust that we have the capabilities to get your products out the door quickly and cost-effectively. Outsourcing any part of your business is a big decision. Outsourcing anything that touches the customer is a HUGE decision. In the world of eCommerce, your customers demand ever increasing levels of service. How will you invest your time, resources, and available capital? Let us show you how to seamlessly integrate your operation with ours so you can think BIGGER for your business.","Commerce and Shopping, Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Communications,https://www.crunchbase.com/organization/cutting-edge-communications,"Information Technology, Internet, Web Hosting","Spokane, Washington, United States",Cutting Edge Communications is an internet service provider company for home and business.,"1,192,567","West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,http://www.cet.com/,,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celebration Bar Exam Review,https://www.crunchbase.com/organization/celebration-bar-exam-review,"Continuing Education, E-Learning, Education","Metairie, Louisiana, United States","Celebration Bar Exam Review offers online courses, legal materials, technological innovation and educational advances.","1,192,568",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.celebrationbarreview.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon Medical Group,https://www.crunchbase.com/organization/avon-medical-group,Health Care,"Avon, Connecticut, United States",Avon Medical Group,"1,192,569","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.urmc.rochester.edu/primary-care/practices/avon-medical-group.aspx,Avon Medical Group is dedicated to providing you with the finest health care possible. Give us a call today so we can get you into see our board certified cardiologist for your cardiac needs as well as an internal medicine provider for when more routine check-ups and issues.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seyon,https://www.crunchbase.com/organization/seyon,"Consumer Goods, Cosmetics, E-Commerce","New York, New York, United States",Seyon is a real estate investment firm and manages Seyon Lodge within Groton State Forest.,"1,192,571","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://seyon.co,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
SLD Read,https://www.crunchbase.com/organization/sld-read,"Business Development, Education, Language Learning, Non Profit, Office Administration, Social, Training, Tutoring","Grand Rapids, Michigan, United States","SLD Read helps individuals with dyslexia, learning differences, and reading challenges.","1,192,572","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.sldread.org,"SLD Read is a language development center, and it's a non-profit community resource serving West Michigan and providing people with literacy support that empowers them to achieve their full potential.","Administrative Services, Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
HiHiStop,https://www.crunchbase.com/organization/hihistop,"E-Commerce, Manufacturing, Retail, Sales, Sex Industry, Sex Tech","Los Angeles, California, United States",HiHiStop designs and manufactures the best sex toys for customers with interests in sexual activities.,"1,192,573","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-08,day,,,,,For Profit,https://hihistop.com/,"HiHiStop designs and manufactures the best sex toys for customers with interests in sexual activities. It began operation on August 8, 2019, with its headquarters in Los Angeles in California.","Commerce and Shopping, Community and Lifestyle, Hardware, Manufacturing, Sales and Marketing, Software",2,"Cynthia Smith, Deanna Bowers",11-50,,,,,,,,,,,,,Private,,,,,,
Planties,https://www.crunchbase.com/organization/planties,"E-Commerce, Fashion","Los Angeles, California, United States","Planties is an online retail and subscription company for female underwear, Planties is a one to one social good company that plants trees,","1,192,574","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-04,day,,,,,For Profit,https://planties.co,Planties is an online retail and subscription company for undies that is changing the world by planting a tree for every purchase offsetting CO2 emissions emitted from apparel. As a subscription service Planties curates seasonal underwear to customers every month.  Planties donates to conservation and reforestation organizations that plants trees in low-density forests around the world.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
WorkWoo,https://www.crunchbase.com/organization/workwoo,"Human Resources, Machine Learning, Wellness","San Francisco, California, United States",Defunct,"1,192,576","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,day,,,,none,For Profit,http://www.workwoo.com,A place online where employees can comfortably and anonymously voice their opinion. Management & HR get intelligent insights into the culture of their company through the use of machine learning to see and address potential issues proactively.,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pastrana Team,https://www.crunchbase.com/organization/pastrana-team,"Real Estate, Residential, Sales","Edina, Missouri, United States",Pastrana Team is a real estate agency that provides home buying and selling services.,"1,192,578",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://pastranateam.com,,"Real Estate, Sales and Marketing",2,"Jesse Pastrana, Kimm Pastrana",11-50,,,,,,,,,,,,,Private,,,,,,
Reulet Electric Supplies,https://www.crunchbase.com/organization/reulet-electric-supplies,"Commercial, Electrical Distribution, Industrial, Manufacturing, Wholesale","Baton Rouge, Louisiana, United States","Reulet Electric Supplies is an electrical supply company for commercial, industrial, and utility projects.","1,192,579",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.reulet-electric.com,,"Commerce and Shopping, Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&S,https://www.crunchbase.com/organization/figliulo-silverman,"Consulting, Legal, Real Estate","Chicago, Illinois, United States",F&S is a litigation firm that provides legal advice and consulting services for various sectors.,"1,192,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fslegal.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceyhinz Link International,https://www.crunchbase.com/organization/ceyhinz-link-international,"Farming, Fruit, Manufacturing, Wholesale","Irving, Texas, United States",Ceyhinz Link International is a manufacturer and supplier of coir products and vegetables.,"1,192,586","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.riococo.com,"Ceyhinz Link International is a supplier of cultivation solutions with clean, controllable, coir based substrates and ecological restoration solutions. Their coir substrates utilize the natural properties of processed coir fiber, pith, and fractions for the horticulture, floriculture, hydroponics, hobby, ornamental, and soil restoration markets.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",1,Shan Halamba,501-1000,,,,,,,,,,,,,Private,,,,,,
Nogales Psychological Counseling,https://www.crunchbase.com/organization/nogales-psychological-counseling,"Health Care, Psychology, Wellness","Santa Ana, California, United States","Nogales Psychological Counseling offers treatment for depression, anxiety, trauma, and PTSD.","1,192,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://nogalespsychological.com/,"Nogales Psychological Counseling provides psychological care to patients suffering from mental health disorders. They provide a wide range of psychological services, including psychological evaluations for political asylum, emotional support animals, disability, worker's compensation cases, conservatorship, social security benefits, and ADHD evaluations. They offer individual, group, and couple therapy for a wide range of issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Over The Top Rental Linens,https://www.crunchbase.com/organization/over-the-top-rental-linens,"Customer Service, Event Management, Events","Fort Lauderdale, Florida, United States","Over The Top Rental Linens is an event organizing company that provides tablecloths, overlays, chair covers, and room design.","1,192,593","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.overthetopinc.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Landscape Designs,https://www.crunchbase.com/organization/advance-landscape-designs,"Commercial, Environmental Engineering, Landscaping","Austin, Texas, United States",Advance Landscape Designs is a lawn care and ground maintenance provider.,"1,192,594",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aldaustin.com,"Advance Landscape Designs creates hardscapes, waterscapes, exotic plants, and flowers. They offer lawn care and ground maintenance services. They provide commercial and residential services, lawn maintenance, landscaping, design, installation, sprinkler systems and repairs, tree service, and rainwater collection systems.","Other, Real Estate, Science and Engineering, Sustainability",1,Vince Uherek,11-50,,,,,,,,,,,,,Private,,,,,,
"INI Realty Investments, Inc",https://www.crunchbase.com/organization/ini-realty-investments-inc,Real Estate,"Jacksonville, Florida, United States","INI Realty Investments, Inc is a real estate firm in Florida.","1,192,596","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://inirealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avalanche Enterprise,https://www.crunchbase.com/organization/avalanche-enterprise,"Business Development, Consulting, Digital Marketing, Lead Generation, Marketing","Las Vegas, Nevada, United States",Avalanche Enterprise is a marketing firm that stands for business development via lead management and business coaching services.,"1,192,597",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://avalanche-enterprise.com/,,"Professional Services, Sales and Marketing",1,Josh Bardsley,11-50,,,,,,,,,,,,,Private,,,,,,
J.W. Korth & Company,https://www.crunchbase.com/organization/j-w-korth-company,"Advice, Consulting, Financial Services","Lansing, Michigan, United States","J.W. Korth & Company focuses on investment banking and offers financial services to advisors, investors and institutions.","1,192,599","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jwkorth.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DesignQuote,https://www.crunchbase.com/organization/designquote,"E-Commerce, Lead Generation, Marketplace, Web Design","Alameda, California, United States",DesignQuote is an online marketplace that connects designers and clients from around the world.,"1,192,606","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-11-01,day,,,,,For Profit,http://www.designquote.net,"DesignQuote is a lead service that connects designers and clients. Clients post RFPs to the site, then the designers browse the leads and purchase the ones they are interested in and contact the client directly to provide graphic design and web design services.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essay Tigers,https://www.crunchbase.com/organization/essaytigers,Education,"Huntington Beach, California, United States",Essay is a provider of academic writing services for works such as essays and research papers.,"1,192,613","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,https://www.essaytigers.com/,"Essay Tigers is a premium provider of essay writing and editing services. The company works with expert writers who proficient in various subjects and disciplines. Quality, effectiveness and low prices make us a popular choice among students.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
R.J. Steichen & Co.,https://www.crunchbase.com/organization/r-j-steichen-co,,"Minneapolis, Minnesota, United States",R.J. Steichen & Company provides investment brokerage services in Minneapolis.,"1,192,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-07-21,day,,,,,For Profit,http://www.rjsteichen.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Aperek,https://www.crunchbase.com/organization/aperek,"Health Care, Software, Supply Chain Management","Raleigh, North Carolina, United States","Aperek, formerly Mediclick, is an ambitious leader blazing a trail through the healthcare industry.","1,192,615","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,2014-08-27,day,,none,For Profit,http://aperek.com,Aperek provides Web-based analytics and savings solutions for the healthcare supply chain.,"Health Care, Software, Transportation",1,Mike Merwarth,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Storr Tractor Company,https://www.crunchbase.com/organization/storr-tractor-company,"Automotive, Commercial, Golf, Wholesale","Somerset, New Jersey, United States","Storr Tractor Company is a toro distributor that provides commercial golf, sports fields, and grounds turf equipment.","1,192,616","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.storrtractor.com,,"Commerce and Shopping, Other, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Services Center,https://www.crunchbase.com/organization/family-services-center,"Health Care, Non Profit, Service Industry","Huntsville, Alabama, United States","Family Services Center specializes in counseling, housing & financial empowerment, education and homicide survivors programs.","1,192,619",Southern US,,Active,1962-01-01,day,,,,,Non-profit,https://fsc-hsv.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Max My Play, Inc.",https://www.crunchbase.com/organization/its-my-play,"Developer Tools, Sports, Web Development","Fort Lauderdale, Florida, United States","Max My Play, Inc. is a youth sports project that involves employees, associates, partners and supporters.","1,192,619","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.itsmyplay.com,"Its My Play is the platform where sports teams, organizations, coaches, agents, athletes and other individuals can create sports custom website within seconds and promote their activities worldwide through sports network. Website Solution & Global Sports Network in ONE PLATFORM: http://www.itsmyplay.com  1. Website solution for teams, organizations and coaches,  2. Global Sports Social Media Network,  3. Scouting & Recruiting Platform,  4. Tools for Team Management. NEED A BETTER WEBSITE? http://www.itsmyplay.com/need-a-website SUCCESS STORIES http://www.itsmyplay.com/success-stories FEATURES http://www.itsmyplay.com/features CREATE SPORTS WEBSITE IN SECONDS http://www.itsmyplay.com/","Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Automotive Group,https://www.crunchbase.com/organization/porter-automotive-group,"Automotive, Customer Service, Retail","Newark, Delaware, United States",Porter Automotive Group is a car dealership company that sells new and preowned vehicles.,"1,192,626","Greater Philadelphia Area, East Coast, Southern US",,Active,1925-01-01,year,,,,,For Profit,https://www.porterauto.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Armstrong Glen,https://www.crunchbase.com/organization/armstrong-glen,"Civil Engineering, Consulting, Transportation","Charlotte, North Carolina, United States",Armstrong Glen is a civil engineering consulting firm.,"1,192,631","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://armstrongglen.com,"Armstrong Glen provides professional engineering services. They provide water resources engineering, utility design, roadway design, and structural analysis services. They provide inquiries through phone calls.","Professional Services, Science and Engineering, Transportation",1,Will H. Armstrong,11-50,,,,,,,,,,,,,Private,,,,,,
Invision Security,https://www.crunchbase.com/organization/invision-security,"Cyber Security, Industrial Engineering, Security","King Of Prussia, Pennsylvania, United States","Invision Security specializes in electronic security solutions like fire and burglar systems, CCTV, access control and intercom systems.","1,192,632","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://invisionsecuritygroup.com/,,"Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FEVR,https://www.crunchbase.com/organization/fevr,"3D Technology, Animation, Graphic Design","Santa Monica, California, United States",FEVR is a motion graphics agency that offers 2D 3D animation services.,"1,192,637","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://wearefevr.com,,"Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dodge City Brewing,https://www.crunchbase.com/organization/dodge-city-brewing,"Brewing, Food and Beverage, Manufacturing","Dodge City, Kansas, United States",Dodge City Brewing is a pub that manufactures and supplies a wide variety of beers along with a variety of brick-oven pizzas.,"1,192,638",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dodgecitybrewing.com/,,"Food and Beverage, Manufacturing",1,Sheri Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Piaker & Lyons,https://www.crunchbase.com/organization/piaker-lyons,"Accounting, Financial Services, Service Industry","Binghamton, New York, United States",Piaker & Lyons is a public accounting firm.,"1,192,639","East Coast, Northeastern US",$10M to $50M,Active,1955-01-01,day,,,,,For Profit,https://www.pnlcpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Cash Registers,https://www.crunchbase.com/organization/acme-cash-registers,"Banking, Point of Sale, Software","Johnson City, New York, United States",Acme Cash Registers provides cash registers and POS systems.,"1,192,640","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://acmecashregister.net,"Acme Cash Registers is a provider of POS systems. They are a provider of POS software for retail and hospitality. Digital menus are the solution for all of their digital menu board, electronic menu board, and digital signage needs. Take clients' businesses into the future, now. Anyone can create stunning graphics, animations, & 3D like effects, in seconds.","Commerce and Shopping, Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
