Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ViewThought,https://www.crunchbase.com/organization/viewthought,"Information Technology, Web Design, Web Development","West Palm Beach, Florida, United States",ViewThought provides web application design and development services.,"3,007,001","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.viewthought.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traction Book,https://www.crunchbase.com/organization/traction-book,Internet,"Phoenixville, Pennsylvania, United States",Traction Book is a startup guide to customer acquisition,"3,007,005","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2014-08-01,day,,,,,For Profit,http://tractionbook.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
VB Forums,https://www.crunchbase.com/organization/vb-forums,"Internet, Software","Foster City, California, United States","VB Forums is a Visual Basic Discussions plus and NET, C#, game programming, and more.","3,007,011","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.vbforums.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thomas S. Gallo,https://www.crunchbase.com/organization/thomas-s-gallo-cpa,"Accounting, Consulting, Finance, Financial Services","Staten Island, New York, United States","Thomas S. Gallo renders financial services like business & management consulting, accounting, auditing and taxation services.","3,007,012","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://tsgallo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Godfrey Design-Build,https://www.crunchbase.com/organization/godfrey-design-build,"Architecture, Civil Engineering, Commercial, Construction","Beverly, Massachusetts, United States","Godfrey Design-Build is a construction company that specializes in remodeling, home office construction, and design building.","3,007,016","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://godfreydesign-build.com/,,"Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Circle Gear,https://www.crunchbase.com/organization/full-circle-gear,"B2C, Electronics, Lighting, Manufacturing","Stamford, Connecticut, United States",Full Circle Gear is a manufacturer of smart lighting systems intended to offer the latest trends and designs for home and work.,"3,007,020","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://fullcirclegear.com/,"Full Circle Gear is a manufacturer of smart lighting systems intended to offer the latest trends and designs for home and work. The company's lighting systems use the latest technology and can be controlled through an application, enabling consumers to light up any room easily. It was founded in 2019 and is based in Stamford, CT.","Consumer Electronics, Hardware, Manufacturing, Other",1,Patrick Eagleton,,,,,,,,,,,,,,Private,,,,,,
Agentsdeal - Technology based marketplace for Discounted Real Estate Agent Selection,https://www.crunchbase.com/organization/agentsdeal-technology-based-marketplace-for-discounted-real-estate-agent-selection,"Commercial Real Estate, Real Estate, Real Estate Investment","San Jose, California, United States",Agentsdeal is a discounted real estate agent selection website wherein qualified agents bid for lower commissions based on service levels.,"3,007,023","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-08-01,month,,,,,For Profit,https://agentsdeal.com/,"Agentsdeal Enables Buyers and sellers to find Discounted Commission Agent, based on patent pending ""service tier"" based commission bidding by Agents. Our aim is to make real estate agent efforts and transactions more efficient to cut down unnecessary expense that results in high commissions.  Sellers Pay for what you get!  Buyers Get paid, based on what you use ! Avoid real estate wastage and lower transaction costs.  Agents : Avoid farming time. Know what services you are bidding for and pay only when you earn business. Lower commission doesn't mean lower pay-rate","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mesiab Labs,https://www.crunchbase.com/organization/mesiab-labs,"Advertising, Internet, Software","Honolulu, Hawaii, United States",Mesiab Labs is an internet startup changing the world by creating web platforms and software.,"3,007,032","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://mesiablabs.com,"Mesiab Labs is an internet startup changing the world by creating web platforms and software. Best known for Retweet.com, Hummingbird, and AntEater, Some of the most popular marketing tools for Twitter.com","Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dorsan Biofuels,https://www.crunchbase.com/organization/dorsan-biofuels,"Agriculture, Biofuel, Biotechnology, Energy, Industrial","Austin, Texas, United States",Dorsan Biofuels is a renewable bioproducts company.,"3,007,032",Southern US,,Active,,,,,,,For Profit,,"Dorsan Biofuels is a renewable bioproducts company developing a platform technology that is capable of producing advanced biofuels and chemicals from agricultural, municipal, and industrial waste materials. Using innovative business models and partnering strategies, together with unique patented technology, Dorsan provides the scalable bioprocessing solutions needed for economic growth in an environmentally sustainable way.","Agriculture and Farming, Biotechnology, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
DMA Organizing,https://www.crunchbase.com/organization/dma-organizing,"Consumer, Home Decor, Service Industry","Berkeley, California, United States","DMA Organizing specializes in home organizing, downsizing, home assessments, and move management.","3,007,036","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.dmaorganizing.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Engineers,https://www.crunchbase.com/organization/titan-engineers,"Architecture, Civil Engineering, Construction","Union, New Jersey, United States",Titan Engineers is a structural and consulting engineering firm.,"3,007,041","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://titanengineers.com,"Titan Engineers provides technology, forensic consulting, and architecture services, including structural design, assessment, and designing steel and concrete blocks of flats for complex ground processes for site development and checking and evaluating buildings.","Real Estate, Science and Engineering",1,Nicholas Wong,11-50,,,,,,,,,,,,,Private,,,,,,
Telos Payment Processing,https://www.crunchbase.com/organization/telos-payment-processing,"Finance, Financial Services, FinTech","Norman, Oklahoma, United States",Telos is for Powerful payment processing combined with innovative fundraising.,"3,007,042",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://telosprocessing.com,"Telos company seeks to make a difference in the world by empowering businesses to serve a higher purpose. In partnering with merchants who share this ethic, we transform everyday commerce into a powerful fundraising tool for nonprofits doing meaningful work around the world.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kyo-ya Hotels & Resorts,https://www.crunchbase.com/organization/kyo-ya-hotels-resorts,"Hotel, Tourism, Travel Accommodations","San Francisco, California, United States",Kyo-ya is a traveler accommodation industry that provides hotels & resorts.,"3,007,047","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1960-01-01,year,,,,none,For Profit,,"Kyo-ya Hotels & Resorts is dedicated to environmental protection through sustainable business practices, proactive community initiatives, and investments in cutting-edge technology in order to provide guests with accommodations and signature service while conserving valuable natural resources.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyrve,https://www.crunchbase.com/organization/cyrve,"Content, Enterprise Software, Information Technology, Software","Wayzata, Minnesota, United States","Cyrve specializes in migrating your data into Drupal. They've migrated from MS SQL Server, Oracle, MySQL, Wordpress, Moveable Type, NITF,","3,007,049","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2006-01-01,year,2011-08-16,day,,none,For Profit,http://cyrve.com,"Cyrve specializes in migrating your data into Drupal. They've migrated from MS SQL Server, Oracle, MySQL, Wordpress, Moveable Type, NITF, flat HTML files, and on and on. This is painstaking work, with emphasis on pain.","Information Technology, Media and Entertainment, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Whitbread lumber,https://www.crunchbase.com/organization/whitbread-lumber,"Building Material, Home Improvement, Wood Processing","Long Beach, New York, United States","Whitbread lumber is a building material company that offers windows, doors, roofing, decking, lumber, tools, and insulations.","3,007,051","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,http://whitbreadlumber.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Foot Care,https://www.crunchbase.com/organization/tender-foot-care,"Health Care, Hospital, Medical, Wellness","Queens, New York, United States","Tender Foot Care provides podiatric care to children, adults, senior citizens, diabetics, and athletes of all stripes.","3,007,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://tenderfootcare.com,"Tender Foot Care is a podiatric care practice. They provide podiatric care to children, adults, senior citizens, diabetics, and athletes of all stripes that include circulation tests, nerve tests, shockwave therapy, laser treatment, keryflex, platelet-rich plasma, dr. callahan's foot facial, amniotic fluid allograft injections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain State Roofing,https://www.crunchbase.com/organization/mountain-state-roofing,Real Estate,"Denver, Colorado, United States",Mountain State Roofing provides a range of roofing solutions to their customers.,"3,007,058","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://mtstateroofing.com/,"We are an experienced, respected, Denver roofing company. We care about what we do and we give each and every job our very best. We do everything from residential repairs and roof replacements to new construction. Our team is also experienced with commercial roofing projects from steep pitch to flat roof and all types of roofing materials.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Integrated Quality,https://www.crunchbase.com/organization/integrated-quality,Software,"Lewis Center, Ohio, United States",Integrated Quality is a Software company.,"3,007,059","Great Lakes, Midwestern US",,Closed,1994-01-01,year,2008-10-16,day,,none,For Profit,http://www.iq-metrology.com,,Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NHS Commercial,https://www.crunchbase.com/organization/nhs-commercial,"Commercial Real Estate, Leasing, Property Management, Real Estate","Lincoln, Nebraska, United States",NHS Commercial is a real estate company.,"3,007,061",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nhscommercial.com,"NHS Commercial provides real estate services. Their services include investment properties, medical and health care offices, multi-family properties, net lease properties, and retail offices.  For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The AgenShe,https://www.crunchbase.com/organization/the-agenshe,"Advertising, Consulting, Marketing","Fort Worth, Texas, United States",The AgenShe is a marketing and advertising company.,"3,007,062","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.theagenshe.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldleaders,https://www.crunchbase.com/organization/worldleaders,"Advertising, B2B, Sales, Training","Pittsford, New York, United States",Worldleaders is a marketing and sales adviser for companies to help them craft a growth-oriented sales strategy.,"3,007,063","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.worldleaderssales.com,,"Advertising, Education, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palazzo Pool & Spa,https://www.crunchbase.com/organization/palazzo-pool-spa,Swimming,"Cape Coral, Florida, United States","Swimming Pool Contractor in Cape Coral, FL","3,007,069","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://palazzopoolandspa.com,"Address: 3326 Del Prado Blvd. S, #8, Cape Coral, FL 33904, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
World Alliance Records,https://www.crunchbase.com/organization/world-alliance-records,,"New York, New York, United States",World Alliance Records was founded in 2009,"3,007,071","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.world-alliance-records.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wexler Dermatology,https://www.crunchbase.com/organization/wexler-dermatology,"Beauty, Cosmetic Surgery, Health Care","New York, New York, United States",Wexler Dermatology specializes in cosmetic dermatology and cosmetic surgery treatments.,"3,007,074","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wexlerdermatology.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sloan State Bank,https://www.crunchbase.com/organization/sloan-state-bank,"Banking, Financial Services","Sloan, Iowa, United States",Sloan State Bank is a Depository Credit Intermediation Industry and provides efficient service.,"3,007,077",Midwestern US,$1M to $10M,Closed,1889-01-01,year,,,,none,For Profit,https://soanstatebank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountaineer Mechanized,https://www.crunchbase.com/organization/mountaineer-mechanized,"Communities, Environmental Engineering, Forestry","Pineville, West Virginia, United States",Mountaineer Mechanized is a sustainable logging business that introduces modern logging systems to rural communities.,"3,007,079",Southern US,,Active,2019-01-01,year,,,,,For Profit,,"Mountaineer Mechanized is a sustainable logging business that introduces modern logging systems to rural communities. The company was founded in 2019 and is headquartered in Pineville, West Virginia, United States.","Agriculture and Farming, Community and Lifestyle, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
inova.,https://www.crunchbase.com/organization/inova-a9cd,"Advertising, Creative Agency, Graphic Design","San Diego, California, United States","inova. is a creative agency that provides graphic design, branding, packaging, social media, and ad campaign services.","3,007,082","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.inovathinksmart.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Linkhorn Place,https://www.crunchbase.com/organization/linkhorn-place,"Property Management, Real Estate, Residential","Virginia Beach, Virginia, United States",Linkhorn Place is a real estate agency that provides rental services for apartments.,"3,007,083","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.linkhornplaceapts.com,"Linkhorn Place apartments include hardwood floors, fully equipped kitchens with a dishwasher and high speed internet. They provide property management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Black Box Center for the Arts,https://www.crunchbase.com/organization/boca-black-box-center-for-the-arts,"Media and Entertainment, Performing Arts, Rental, Reservations","Boca Raton, Florida, United States","Boca Black Box Center for the Arts is an entertainment company that provides arts performances, equipment rental, and reservation services.","3,007,092","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-08-01,month,,,,,For Profit,https://www.bocablackbox.com,"Boca Black Box Center for the Arts brings entertainment in a comfortable in their style setting. Their show tickets can be purchased at the box office, online, or walk in and one of their attentive staff members will assist us. Their services include art performances, equipment rental, and reservation services.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
W. S. Hinton & Associates,https://www.crunchbase.com/organization/w-s-hinton-associates,"Environmental Consulting, Environmental Engineering, Fuel, Mechanical Engineering","Gulf Breeze, Florida, United States",W.S. Hinton & Associates is an engineering research and consulting firm specializing in environmental controls for combustion processes.,"3,007,092","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://wshinton.com/,,"Energy, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ozarks Environmental Services,https://www.crunchbase.com/organization/ozarks-environmental-services,"Environmental Consulting, Waste Management, Water","Kimberling City, Missouri, United States","Ozarks Environmental Services provides water and wastewater solutions to municipalities, community associations, developers, and homeowners.","3,007,096",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ozarksenvironmentalservices.org,"Ozarks Environmental Services provides the operation and maintenance of water and wastewater systems. They also maintain the environmental quality of our lakes, rivers, streams, and groundwater, and to protect the health and welfare of the public by providing professional maintenance and operation of drinking water and wastewater treatment systems. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTL Solutions,https://www.crunchbase.com/organization/utl-solutions,"Commercial, Home Services, Interior Design","San Francisco, California, United States",UTL Solutions is a home services company that provides roof installation and repair services for the residential and commercial sectors.,"3,007,097","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://utlsolutions.com,"UTL Solutions offers roofing services for home and business sectors. They provide roof repair, roof installation, leak repair, vegetative roofing​, and metal roofing services. They also provide window replacement, skylights, and sun tunnels repairs, chimney spark arrestor, and interior sheetrock repair services.","Design, Other, Real Estate",1,Max Stewart,51-100,,,,,,,,,,,,,Private,,,,,,
A Day for Democracy,https://www.crunchbase.com/organization/a-day-for-democracy,,"Boston, Massachusetts, United States","A NON-partisan initiative, to encourage leaders across the U.S. to pledge to increase voter registration & participation of their employees.","3,007,098","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://adayfordemocracy.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Resource Design,https://www.crunchbase.com/organization/human-resource-design,"Consulting, Management Consulting, Training","Atlanta, Georgia, United States",Human Resource Design is a training organization that specializes in developing training programs and presentations for businesses.,"3,007,102","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://humanresourcedesign.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rare Dirndl,https://www.crunchbase.com/organization/rare-dirndl,"Fashion, Retail, Shopping","Chicago, Illinois, United States",Rare Dirndl is a design studio focused on traditional German clothing for fashion conscious men and women.,"3,007,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://erikaneumayer.com/,Rare Dirndl is a design studio focused on traditional German clothing for fashion conscious men and women. It was founded by Erika Neumayer.,"Clothing and Apparel, Commerce and Shopping, Design",1,Erika Neumayer,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realtor,https://www.crunchbase.com/organization/keller-williams-realtor,"Credit, Real Estate, Web Design","Torrance, California, United States","Realtor, Credit Repair, Web Design","3,007,108","Greater Los Angeles Area, West Coast, Western US",,Closed,1970-01-01,year,,,,none,For Profit,http://www.AceSupply.org,"KELLER WILLIAMS REALTOR, CREDIT REPAIR SPECIALIST & WEB DESIGNER PLUS MOBILE WEB DESIGN. I am a Keller Williams Realtor, #1 Real Estate Company with 680 branches in USA, Canada & Asia. As a CMA( Comparative Market Analysis) Expert, I can help the home buyers to find their dream homes in USA. I am specially focusing on the residential properties and condos located in Torrance, Gardena, Lomita & Harbor City, CA. I am bi-lingual : English & Korean. I can give free Evaluation for Home Sellers. Keller Williams is Residential & Commercial Brokerage and I have a Business Analysis Experiences for 19 years, so I can help to find the lucrative business in the Commercial Properties and the Income Properties for Property Investors.","Design, Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tharp-Sontheimer-Tharp Funeral Home,https://www.crunchbase.com/organization/tharp-sontheimer-tharp-funeral-home,"Consumer, Funerals","Metairie, Louisiana, United States",Tharp-Sontheimer-Tharp Funeral Home offers a variety of funeral services.,"3,007,109",Southern US,,Active,,,2014-05-15,day,,,For Profit,http://www.tharpsontheimerfh.com/,"Tharp-Sontheimer-Tharp Funeral Home offers a variety of funeral services, from traditional funerals to competitively priced cremations, serving Metairie, LA.","Community and Lifestyle, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Acumen Management Group,https://www.crunchbase.com/organization/acumen-management-group,"Consulting, Presentations, Skill Assessment, Training","Vonore, Tennessee, United States",Sales management consulting firm,"3,007,111",Southern US,Less than $1M,Closed,1995-01-01,year,,,,none,For Profit,http://acumenmgmt.com,"Acumen Management Group is a strategic sales management and business execution consulting firm focused primarily on the technology sector. Since 1995 Acumen Management Group, Ltd. (AMGL) has provided business and sales management consulting services and programs to organizations with the goal of generating revenue growth. Through its headquarters in Knoxville, TN. and offices in Minneapolis, MN, San Francisco, CA and Toronto, Canada, the firm creates strategic sales management programs, from assessment through implementation and evaluation. AMGLâ€™s sales management offerings include sales management planning, organizational design, recruitment strategies, compensation planning, market and territory analysis, strategic alliance program development, salesperson development programs, distribution/channel management strategies, and account management strategies. One component of the company's offering is sales management programs designed specifically to address the needs of Microsoft channel partners and business solution partners.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyger Tech Direct,https://www.crunchbase.com/organization/tyger-tech-direct,"Electronics, Information Technology, Software","Los Angeles, California, United States","Tyger Tech Direct focuses on software upgrades, cable installations and POS network services.","3,007,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.tygertechdirect.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
VersaHub,https://www.crunchbase.com/organization/versahub,"Collaboration, Enterprise Software, Project Management","Orlando, Florida, United States",VersaHub is a real-time collaboration platform for remote teams.,"3,007,116","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://versahub.com,"VersaHub is a real-time collaboration platform for remote teams that makes it just as seamless and transparent to work online, than in a physical space. The web-based platform provides live activity streams, instant messaging, task management, file sharing, and productivity tracking.  It allows you to stay connected with the people you work with, and manage work more efficiently from any location.","Administrative Services, Other, Software",1,Sterling Nichols,1-10,,,,,,,,,,,,,Private,,,,,,
Van Mell Associates,https://www.crunchbase.com/organization/van-mell-associates,"Management Consulting, Professional Services","Madison, Wisconsin, United States","Van Mell Associates integrates leadership, strategy, and execution services.","3,007,117","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.vanmell.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IT All Tech,https://www.crunchbase.com/organization/it-all-tech,"Brand Marketing, Web Design, Web Development","Denver, Colorado, United States","IT All Tech offers web development and design, product analysis, UI design, and branding design services for businesses.","3,007,119","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://italltech.com,,"Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PerceptiveMobileApps,https://www.crunchbase.com/organization/perceptivemobileapps,"iOS, Mobile","Los Angeles, California, United States","LA based Premier Mobile Application Development Company providing Custom Mobile Apps Development Services for the iPhone, iPad, and Android","3,007,121","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.perceptivemobileapps.com,"LA based Premier Mobile Application Development Company providing Custom Mobile Apps Development Services for the iPhone, iPad, and Android Devices.","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Midwest Financial Alliance,https://www.crunchbase.com/organization/general-midwest-financial-alliance,"Consulting, Financial Services, Insurance","Chicago, Illinois, United States","General Midwest Financial Alliance is an advisory firm that provides investment, insurance, tax, business, and retirement planning services.","3,007,126","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://gmf-alliance.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Norwood Dental Care,https://www.crunchbase.com/organization/norwood-dental-care,"Dental, Health Care, Medical, Therapeutics","Norwood, North Carolina, United States","Norwood Dental Care provides invisalign, root canal therapy, and cosmetic dentistry services.","3,007,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.norwooddentalclinic.com,"Norwood Dental Care provides gum disease treatments, oral cancer screenings, cleanings, root canal therapy, extractions, night guards, dental crowns, digital x-rays, tooth-colored fillings, dentures, and teeth whitening services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humble Vibe Television,https://www.crunchbase.com/organization/humble-vibe-television,"Apps, Digital Media, Media and Entertainment","Los Angeles, California, United States","Humble Vibe Television is a media platform that provides visual communication of movies, tv series, sports, and live events.","3,007,128","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.hvtvapp.com,"Humble Vibe Television offers movies, tv series, sports, or live stream events, the mobile app provides a channel of visual communication that is enhanced by music and vice versa. They support to enable artists to connect virtually and produce. This platform is used for media and entertainment purposes.","Apps, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Dental Specialists,https://www.crunchbase.com/organization/summit-dental-specialists,"Dental, Health Care, Medical","Macedonia, Ohio, United States",Summit Dental Specialists is an orthodontic and pediatric dental practice that offers oral health and dental care to children and teens.,"3,007,135","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.summitspecialists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceres Group,https://www.crunchbase.com/organization/ceres-group,Insurance,"Cleveland, Ohio, United States",Ceres Group offers health and life insurance products.,"3,007,139","Great Lakes, Midwestern US",,Active,1964-01-01,year,2006-05-01,day,,,For Profit,,"Ceres Group offers health and life insurance products. Ceres Group offers medical cost management services to its insureds. The company offers its products through various distribution channels that include independent and career agents, and its electronic distribution platforms.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zicix Corp.,https://www.crunchbase.com/organization/zicix-corp,"Health Care, Retail","Houston, Texas, United States",Zicix Corp. provides diagnostic medical imaging services.,"3,007,144","Greater Houston Area, Southern US",,Active,1979-01-01,year,,,,,For Profit,,"Zicix Corp, provides diagnostic medical imaging services in Houston, Texas. It offers cardiac diagnostic services, including echocardiogram, stress testing, carotid ultrasound, and halter and event monitoring services; medical services, such as general medical care, medical care for home health patients, general and immigration physicals, weight reduction, cold laser pain relief treatment, physical therapy, and anti-aging treatment; and MRI, CT, and X-Ray services","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Sparta Ambulance Squad,https://www.crunchbase.com/organization/sparta-ambulance-squad,"Health Care, Medical, Transportation","Sparta, New Jersey, United States",Sparta Ambulance Squad is an emergency rescue service provider.,"3,007,147","Greater New York Area, East Coast, Northeastern US",,Active,1947-01-01,year,,,,,Non-profit,http://www.spartaambulance.org/,,"Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Passaic Valley Coaches,https://www.crunchbase.com/organization/passaic-valley-coaches,"Public Transportation, Tourism, Transportation","Chatham, New Jersey, United States","Passaic Valley Coaches is a transportation company that offers college tours, school trips, corporate meetings, and outings.","3,007,156","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.passaicvalleycoach.com,"Passaic Valley Coaches provides transportation services. They offer services that include college tours, school trips, corporate meetings, outings, casinos, and student transportation. An online inquiry form is available on the company's website.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy at Sinclair,https://www.crunchbase.com/organization/legacy-at-sinclair,"Information Services, Property Management, Real Estate","Milledgeville, Georgia, United States","Legacy at Sinclair is a real estate agency that offers property management, construction, consulting and information services.","3,007,158","East Coast, Southern US",,Active,,,,,,,For Profit,https://legacyatsinclair.com,,"Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BangBang Mobile,https://www.crunchbase.com/organization/bangbang-mobile,"Consulting, E-Commerce, Mobile, Reputation, Small and Medium Businesses, Social Media Marketing","Atlanta, Georgia, United States","innovation management, responsive web","3,007,161","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://bangbangmobile.com,"We make websites look great and function perfectly on every device; from desktops to tablets to smartphones. No matter where your customers come from, their experience with your brand will be memorable.  Our responsive approach to creating your web presence ensures your site is future-proof, ready for any new device that hits the market. As innovation managers, we keep an eye out for new services and technologies that may benefit your business then build out custom marketing strategies for your business. From developing and executing social marketing strategies to managing QR Codes and augmented reality, we are the small business owner's digital marketing department giving them the freedom to focus on what really matters - their business and their customers.","Commerce and Shopping, Information Technology, Mobile, Other, Professional Services, Sales and Marketing",2,"Chris Lusk, Nick Tapp",11-50,,,,,,,,,,,,,Private,,,,,,
