Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InstantQuest,https://www.crunchbase.com/organization/instantquest,"Market Research, Software","West Linn, Oregon, United States",InstantQuest develops technologies that connect entrepreneurs and inventors with their clients to receive efficient feedback.,"2,118,218","West Coast, Western US",Less than $1M,Closed,2010-06-01,day,,,2020-01-01,year,For Profit,http://www.instantquest.com,"InstantQuest, Inc. provides technology that connects entrepreneurs and inventors to their target markets for fast, honest feedback.  The company harnesses the power of social media to identify, recruit, screen and engage panelists representing broad demographics.   Clients can utilize InstantQuest's wizards to design meaningful questionnaires or create custom surveys using a simple, intuitive interface.  After clients select the target demographics, InstantQuest automatically sends notifications to pre-screened participants and gathers responses.  InstantQuest operates specialized panel sites including QuestionMoms.com and QuestionNation.com.","Data and Analytics, Design, Software",2,"Joseph Straitiff, Shelley Straitiff",11-50,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
6S Marketers,https://www.crunchbase.com/organization/6s-marketers,"Advertising, Content Marketing, Digital Marketing, SEM, SEO","San Jose, California, United States","6S Marketers is a digital marketing firm that provides PPC, social media management, branding, SEO audit, and website maintenance services.","2,118,219","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://6smarketers.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sabine Neches Navigation District,https://www.crunchbase.com/organization/sabine-neches-navigation-district,"Government, Navigation, Non Profit, Project Management, Water","Port Arthur, Texas, United States","SNND provides channel alignment, land reclamation, drainage, and erosion control for the sabine-neches waterway.","2,118,219",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,Non-profit,https://www.navigationdistrict.org,SNND works with USACE on maintaining the waterway. They control the building with a modern control system to operate the floodgates and navigational locks. They provide dredge-spoil placement areas for levee construction and easement or lease maintenance.,"Administrative Services, Government and Military, Natural Resources, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomato Sherpa,https://www.crunchbase.com/organization/tomato-sherpa,"Fitness, Food and Beverage, Local","Berkeley, California, United States",Tomato Sherpa is a group that finds and delivers locally grown healthy food with recipes for food lovers.,"2,118,221","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,http://tomatosherpa.com/,,"Food and Beverage, Sales and Marketing, Sports",1,Stacey Waldspurger,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Postpartum,https://www.crunchbase.com/organization/thrive-postpartum,"Health Care, Medical, Therapeutics","Hoffman Estates, Illinois, United States","Thrive Postpartum provides mental health, couples therapy, postpartum therapy, and counseling services.","2,118,222","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://thrivewiththerapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CENSAR Technologies,https://www.crunchbase.com/organization/censar-technologies,"Quality Assurance, Water Purification, Water Transportation","Sarasota, Florida, United States",CENSAR Technologies offers water quality assessment and water distribution plant services.,"2,118,226","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.censar.com/,,"Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daljinder Singh,https://www.crunchbase.com/organization/daljinder-singh,Real Estate,"Lathrop, California, United States",I am your dedicated realtor Daljinder Singh.,"2,118,231","West Coast, Western US",,Active,,,,,,,,https://daljindersingh.com/,"Welcome to Everest Real Estate, where we make finding your dream home a reality! We have a strong presence in the real estate industry and take great pride in providing excellent services to our valued clients. Our team of dedicated experts knows the local market inside out, making us your reliable partner in real estate. Whether you're buying, selling, or renting homes, we understand how to meet your unique needs. With our extensive industry knowledge, we ensure your investments reach their full potential. We have a wide network that covers different neighborhoods, so we can help you find the perfect place to call home.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kangen Water,https://www.crunchbase.com/organization/kangen-water,"Test and Measurement, Water Purification","Spring, Texas, United States",Kangen Water produces ionized alkaline and acidic waters through electrolysis.,"2,118,234","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kangenwaterishealing.com,,"Data and Analytics, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niftibits,https://www.crunchbase.com/organization/niftibits,Software,"Seattle, Washington, United States",Games and Toys in software,"2,118,241","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,http://www.niftibits.com,,Software,1,Eric Jorgensen,,,,,,,,,,,,,,Private,,,,,,
"Laporte, Shea, & Borys Insurance Agency",https://www.crunchbase.com/organization/laporte-shea-borys-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Chicopee, Massachusetts, United States","Laporte, Shea, & Borys Insurance Agency provides auto, personal, and commercial insurance services.","2,118,243","East Coast, New England, Northeastern US",,Active,1917-01-01,year,,,,,For Profit,https://www.lsbinsurance.com,"Laporte, Shea, & Borys Insurance Agency is an insurance firm. They provide motorcycles, homes, condos, dwelling fire, tenants, umbrellas, boats, campers and trailers, term life, property liability, worker’s compensation, commercial auto, builder’s risk, and liquor liability insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seen On Set,https://www.crunchbase.com/organization/seen-on-set,"E-Commerce, Furniture, Product Design","Ireland, Indiana, United States","Seen On Set is an online platform that allows its users to find and buy furniture, decor, and lighting seen on broadcast. media.","2,118,244","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://www.seenonset.com/,"Seen On Set is an online platform that allows its users to find and buy furniture, decor, and lighting seen on broadcast. media.","Commerce and Shopping, Consumer Goods, Design",1,Cian O' Driscoll,1-10,,,,,,,,,,,,,Private,,,,,,
RARE Moving & Storage,https://www.crunchbase.com/organization/rare-moving-storage,"Janitorial Service, Logistics, Transportation","Boston, Massachusetts, United States","RARE Moving & Storage offers packing, junk removal and cleaning, storage solutions, and furniture restoration services.","2,118,247","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bostonraremovers.com ,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellivent,https://www.crunchbase.com/organization/ellivent,Software,"San Diego, California, United States","Ellivent is the online platform and marketplace that helps event planners discover, plan, and execute amazing tradeshows and events.","2,118,249","Greater San Diego Area, West Coast, Western US",,Active,2019-03-11,day,,,,,For Profit,https://ellivent.com/,,Software,1,Greg Crisci,1-10,,,,,,,,,,,,,Private,,,,,,
Jemison Specialty Doors,https://www.crunchbase.com/organization/jemison-specialty-doors,"Building Material, Construction, Outdoors","Mobile, Alabama, United States",Jemison Specialty Doors specializes in the sales of outdoor products.,"2,118,262",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.jemisonwholesaledoor.com/,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Bartel Transportation,https://www.crunchbase.com/organization/frank-bartel-transportation,"Customer Service, Service Industry, Transportation","Aubrey, Texas, United States",Frank Bartel Transportation is a transportation company that offers construction fill and trucking services.,"2,118,263","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.barteltransportation.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centra Associates,https://www.crunchbase.com/organization/centra-associates,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",Centra Associates is a real estate agency.,"2,118,265","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.centraassociates.com/,"Centra Associates is a real estate agency that offers rental of apartments, parking and property management services.There is no fee for viewing apartments. If you are interested in acquiring an apartment there is a $75 application fee (for the credit check) and a security deposit equal to one month (plus pet security deposit if applicable). When you are approved, last months and first months rent will be due in addition to the application fee and security deposit.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Therapy Trails,https://www.crunchbase.com/organization/therapy-trails,"Health Care, Medical, Therapeutics","Grovetown, Georgia, United States","Therapy Trails provides speech therapy, feeding therapy, and occupational therapy services.","2,118,269","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://therapytrailsga.com,"Therapy Trails offers physical therapy, screening, speech therapy, feeding therapy, and occupational therapy services for children from birth to 18 years of age. They provide therapy through the use of evidence-based practice, collaboration, education, and service. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Analysis and Inference,https://www.crunchbase.com/organization/analysis-and-inference,"Analytics, Consulting, Market Research","Swarthmore, Pennsylvania, United States","Analysis and Interference is a statistical theory that supports consulting and research for corporations, government, non-profit etc.","2,118,272","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.analysisandinference.com/,Analysis and Inference provides authoritative statistical analysis and related strategic data. Analysis and Inference excels in meticulous research design and creative problem-solving.,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldence,https://www.crunchbase.com/organization/caldence,"Consulting, Information Technology","Princeton Junction, New Jersey, United States",Caldence offer IT consulting services globally as partners to conceptualize & realize technology-driven business transformation initiatives.,"2,118,274","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://caldence.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quasar Industries,https://www.crunchbase.com/organization/quasar-industries,"Laser, Machinery Manufacturing, Manufacturing, Robotics","Rochester Hills, Michigan, United States","Quasar Industries is a CNC machining, laser welding and cutting, hydroforming, robotic welding, and simulation services.","2,118,275","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.quasar.com,,"Hardware, Manufacturing, Science and Engineering, Software",1,Leroy Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Landscape Florida,https://www.crunchbase.com/organization/landscape-florida,,"Naples, Florida, United States","Landscape Florida is a full-service landscape management company providing landscape maintenance, irrigation, pest control, and design.","2,118,277","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://landscapeflorida.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Seattle Herald,https://www.crunchbase.com/organization/west-seattle-herald,"Information Services, News, Online Portals","Wausau, Wisconsin, United States","West Seattle Herald is an online portal that offers information about sports, social events, politics, festivals, and education aspects.","2,118,280","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.westseattleherald.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bailliard Henry Pediatric Cardiology,https://www.crunchbase.com/organization/bailliard-henry-pediatric-cardiology,"Health Care, Hospital, Medical","Raleigh, North Carolina, United States",Bailliard Henry Pediatric Cardiology specializes in the diagnosis and management of congenital heart disease in children and young adults.,"2,118,281","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bhpediatriccardiology.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tool-Tech Industrial Machine & Supply,https://www.crunchbase.com/organization/tool-tech-industrial-machine-supply,Industrial Manufacturing,"San Antonio, Texas, United States",Tool-Tech Industrial Machine & Supply is the fastest growing industrial cutting tool distributor in the Southwest United States.,"2,118,282",Southern US,,Active,1999-01-01,year,2013-07-31,day,,,For Profit,http://www.tooltechindustrial.com/,"Tool-Tech Industrial Machine & Supply, Inc. was founded in 1999. The company's line of business includes the wholesale distribution of industrial machinery and equipment.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
WV Dept. of Admin.,https://www.crunchbase.com/organization/wv-dept-of-admin,"Government, Information Services","Charleston, West Virginia, United States",WV Dept. of Admin is a government firm that are liable to manage a variety of programs and services relating to technology and real estate.,"2,118,289",Southern US,,Active,1863-01-01,year,,,,,For Profit,https://administration.wv.gov/Pages/default.aspx,,"Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fragola Fashion,https://www.crunchbase.com/organization/fragola-fashion,"E-Commerce, Fashion, Retail","Lauderhill, Florida, United States",Fragola Fashion is a Women's clothing store in Lauderhill.,"2,118,290","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://byfragola.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Bristol Advisory,https://www.crunchbase.com/organization/bristol-advisory,"Advertising, Consulting, Management Consulting, Training","Bellevue, Washington, United States","Bristol Advisory provides Digital Experience Consulting focused on strategic business, sales, marketing, and customer success.","2,118,295","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://bristoladvisory.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Family Counseling Center,https://www.crunchbase.com/organization/california-family-counseling-center,"Consulting, Health Care, Home Health Care","Chatsworth, California, United States","California Family Counseling Center has been providing a safe, compassionate, confidential space in support of our local community.","2,118,298","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://phillips.campbellsville.edu/counseling-center/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Device Innovation Group,https://www.crunchbase.com/organization/device-innovation-group,"Biotechnology, Developer Platform, Health Care, Medical Device","Nashville, Tennessee, United States",Device Innovation Group develops early-stage medical devices that fulfill unmet clinical needs in underserved markets.,"2,118,299",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://deviceinnovationgroup.com,"Device Innovation Group, LLC operates in the health care sector. The company was incorporated in 2011 and is based in Nashville, Tennessee.","Biotechnology, Health Care, Science and Engineering, Software",1,"Joseph C. Cook, Jr.",1-10,1,,4000000,USD,4000000,4000000,USD,4000000,,,,,Private,,,,,,
Culverson Software,https://www.crunchbase.com/organization/culverson-software,"Analytics, Computer, Software","Waldoboro, Maine, United States",A Software Company.,"2,118,300","East Coast, New England, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://culverson.com/,"Whether you're looking for data acquisition, analysis, recording, modeling of physical systems, trend prediction, or streamlined diagnostic data, they can tailor a software package to meet your needs and budget without the restrictions of full-time, on-staff programmers.They're here for as long as you need, to meet all your data acquisition requirements.Decades of working with scientists and engineers mean they thoroughly understand your needs.With an emphasis on simplicity and ease, they will take your equations, models, concepts, algorithms, procedures or techniques and create clear, consistent programs.","Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennebaker Hegedus Films,https://www.crunchbase.com/organization/pennebaker-hegedus-films,"Creative Agency, Film Distribution, Film Production, Sales","New York, New York, United States","Pennebaker Hegedus Films is a creative studio that provides film directing, production, licensing, and distribution services.","2,118,308","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://phfilms.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techs-4u,https://www.crunchbase.com/organization/techs-4u,"Computer, Customer Service, Technical Support","St Louis, Missouri, United States",Techs-4u provides computer repair services.,"2,118,310",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.techs-4u.com,"Techs-4u offers services such as virus removal, spyware removal, laptop repair, computer networking, data recovery, and PC tune-up. They perform onsite computer repairs, troubleshooting, and consultation. They also carry oem laptop parts and accessories.","Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jaunties,https://www.crunchbase.com/organization/the-jaunties,"Content, Marketing, SEO, Social Media Marketing, Web Design","Los Angeles, California, United States","The Jaunties is a branding, consulting, production, and creative content agency that offers SEO, web design, and marketing services.","2,118,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thejaunties.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.B. Whistler & Sons,https://www.crunchbase.com/organization/s-b-whistler-sons,"Industrial Design, Machinery Manufacturing, Manufacturing","Medina, New York, United States",S.B. Whistler & Sons is a modular die system manufacturer.,"2,118,319","East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://sbwhistler.com,"S.B. Whistler & Sons is a custom die shop that manufactures jigs and fixtures. They develop reusable die systems for punching, notching, alignment, work holding, deburring, and sheet metal for the fabrication industry and metal stamping industry.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savant Wellness,https://www.crunchbase.com/organization/savant-wellness,"Consulting, Health Care, Wellness","San Francisco, California, United States","Savant Wellness provides telehealth options, medical apps, appointments, personal health, preventative medicine, and wellness plan services.","2,118,321","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://savantwellness.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
J H Brands & Associates,https://www.crunchbase.com/organization/j-h-brands-associates,"Accounting, Advice, Financial Services, Professional Services","Chicago, Illinois, United States","J H Brands & Associates provides accounting, tax, and business advisory services.","2,118,322","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jhbrandscpas.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
kurniadi Realty,https://www.crunchbase.com/organization/kurniadi-realty,"Real Estate, Real Estate Investment, Residential","Oakland, California, United States",KurniadiRealty provides residential real estate services.,"2,118,334","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.kurniadirealty.com,"KurniadiRealty is a residential real estate services firm. The company provides probate real estate, which is the judicial process proved in a court of law and accepted as a valid public document that is the true last testament of the deceased, or whereby the estate is settled. Telephone contact is used for inquiries.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop Fit Studio,https://www.crunchbase.com/organization/pop-fit-studio,"Fitness, Health Care, Personal Development, Training","Havertown, Pennsylvania, United States","Pop Fit Studio is a fitness center that offers cardio, barre, strength, bungee, and workout programs.","2,118,336","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.popfitstudio.com,,"Education, Health Care, Sports",1,Christine DeFilippis,11-50,,,,,,,,,,,,,Private,,,,,,
KnowledgeGuard,https://www.crunchbase.com/organization/knowledgeguard,Information Technology,"Voorhees, New Jersey, United States",KSC helps organisations of all sizes to successfully do business online.,"2,118,338","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.knowledgeguard.com/,"KSC will strive not only to provide complete Information Technology services to businesses of all sizes, but to provide them with the information they need to make informed business decisions. Their success depends on the success of their clients. For this reason, their goal is to ensure customer satisfaction, and help them achieve maximum return on investment.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
QDRO Service,https://www.crunchbase.com/organization/qdro-service,"Financial Services, Insurance, Law Enforcement, Retirement","The Woodlands, Texas, United States","QDRO Service specializes in ERISA, non-qualified plans, attorney assistance, and military and federal retirement benefits and systems.","2,118,338","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qdrosvc.com/,,"Community and Lifestyle, Financial Services, Government and Military, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Federal Credit Union,https://www.crunchbase.com/organization/baker-federal-credit-union,"Banking, Credit, Finance, Financial Services","Phillipsburg, New Jersey, United States",Baker Federal Credit Union is a financial services company.,"2,118,340","East Coast, Northeastern US",,Closed,1961-01-01,year,2022-04-01,day,2022-04-01,day,For Profit,https://www.bakerfcu.org/,"Baker Federal Credit Union is dedicated to assisting our community in realizing its goals, one member at a time. With their customized products and services, they aim to be the primary financial institution for their members today and in the future.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Sisters Report,https://www.crunchbase.com/organization/global-sisters-report,"Information Services, News, Non Profit","Kansas City, Kansas, United States",Global Sisters Report is a nonprofit source of news and information about catholic sisters and the critical issues.,"2,118,343",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.globalsistersreport.org,,"Content and Publishing, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pede Brothers,https://www.crunchbase.com/organization/pede-brothers,"Food and Beverage, Food Processing, Manufacturing, Retail","Schenectady, New York, United States",Pede Brothers produces Italian specialty food items.,"2,118,347","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://pedebrothers.com,"Pede Brothers manufactures ravioli, tortellini, stuffed shells, manicotti, and pasta products. also offer the freshest selection of deli meats, cured meats, fine pitted, stuffed olives, and imported cheeses.","Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Realty,https://www.crunchbase.com/organization/gulf-coast-realty,"Property Management, Real Estate, Real Estate Investment","Grand Island, Florida, United States",Gulf Coast Realty is a real estate investment firm that provides property management and home estimation services.,"2,118,349","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gulfcoastrealty.com,Gulf Coast Realty provides pricing and property development services. They provide real estate and property management services. They respond to inquiries by phone and online form.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagg Street Productions,https://www.crunchbase.com/organization/bagg-street-productions,"Advertising, Creative Agency, Film, Marketing, Media and Entertainment","Los Angeles, California, United States","Bagg Street Productions is a creative content agency that produces marketing campaigns, films, and documentaries for multiple platforms.","2,118,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://baggstreet.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ortolani Services,https://www.crunchbase.com/organization/ortolani-services,"Employee Benefits, Health Care, Insurance, Risk Management","Rochester, New York, United States","Ortolani Services is a brokerage firm that offers health insurance premiums, prescription costs, employee and group benefits.","2,118,350","Great Lakes, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://ortservices.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seaboard Signs & Engraving,https://www.crunchbase.com/organization/seaboard-signs-engraving,"Consumer Electronics, Digital Signage, Graphic Design","Myrtle Beach, South Carolina, United States",Seaboard Signs & Engraving is a full-service custom sign company that specializes in signage and digital designs.,"2,118,354","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://seaboardsigns.com,,"Consumer Electronics, Design, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
B West Marketing Group,https://www.crunchbase.com/organization/b-west-marketing-group,"Advertising, E-Commerce, Marketing","Orangevale, California, United States","B West Marketing Group is a digital shop that offers business gifts, branding, promotional, and advertising products.","2,118,355","West Coast, Western US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.bwestmktg.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Julie Ferman Associates,https://www.crunchbase.com/organization/julie-ferman-associates,"Dating, Mobile","Oak Park, California, United States",Dating coaching services to single men and women who are interested in having more success with dating and relationships throughout LA.,"2,118,361","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-05-01,day,,,,,For Profit,http://www.julieferman.com,"Dating Services, That’s Discreet And Discerning, Designed By Legendary Matchmaker / Dating Coach, Julie Ferman.  Provide dating coaching services via phone and Skype to single men and women who are interested in having more success with dating and relationships.  Also, it provide referrals to matchmaking agencies throughout the U.S., Canada and beyond.","Community and Lifestyle, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ctg Worldwide,https://www.crunchbase.com/organization/ctg-worldwide,"Public Safety, Transportation, Travel","Marlborough, Massachusetts, United States",Ctg Worldwide is a transportation company that specializes in forefront of executive transportation.,"2,118,362","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ctgtrans.com/,,"Government and Military, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
acquisitionsandrenewals.com,https://www.crunchbase.com/organization/acquisitionsandrenewals-com,"Marketing, Service Industry, Telecommunications","Henderson, North Carolina, United States","Acquisitionsandrenewals.com delivers outsourced customer acquisition, renewal, upgrade, and win-back programs.","2,118,365","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.acquisitionsandrenewals.com/,"Acquisitionsandrenewals.com delivers outsourced, pay-for-performance sales solutions for customer acquisition, renewal, upgrade, and win-back programs. Its analytics deliver mission-critical insights that drive successful campaigns. Founded in 2007, the company id based in Henderson, California.","Hardware, Other, Sales and Marketing",1,Alan Sandler,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Auto Sales,https://www.crunchbase.com/organization/crown-auto-sales,"Automotive, Customer Service, Retail","Charlotte, North Carolina, United States",Crown Auto Sales is a car dealership and service center.,"2,118,366","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.buyatcrown.com,"Crown Auto Sales is a state-of-the-art service center able to inspect and detail every vehicle ourselves to ensure the highest quality. They have been in business over 25 years, are owned, and have become the premier in-house financing dealership.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metanexus Institute,https://www.crunchbase.com/organization/metanexus-institute,"Higher Education, Non Profit","Bryn Mawr, Pennsylvania, United States",Metanexus Institute is a not-for-profit organization providing various types of higher education services.,"2,118,367","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.metanexus.net,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Syntheseas,https://www.crunchbase.com/organization/syntheseas,"AgTech, Aquaculture, Biotechnology, Genetics, Life Science","San Pedro, California, United States",Syntheseas researches gene discovery for producing marine aquaculture crops.,"2,118,368","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.syntheseas.net/,"Syntheseas, Inc. is a biotech company researching gene discovery for producing marine aquaculture crops with greater yields, better nutrition, and resistance to disease for future food security. The leadership at Catalina Sea Ranch, LLC, formed Syntheseas, Inc. to conduct research for genetic innovations that improve marine animal welfare and better productivity traits for marine aquaculture. This research promises to result in sustainably produced, responsibly grown, and healthier marine crops to increase our global food supply and provide for the future population, while protecting our oceans.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Tariq Warsi,1-10,,,,,,,,,,,,,Private,,,,,,
West Garden Grove Youth Baseball,https://www.crunchbase.com/organization/west-garden-grove-youth-baseball,"Children, Communities, Sports, Training","Garden Grove, California, United States",West Garden Grove Youth Baseball is a volunteer organization that offers fall and spring baseball programs and training for boys and girls.,"2,118,373","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wggyb.org/wggyb,,"Community and Lifestyle, Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
