Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lucidpress,https://www.crunchbase.com/organization/lucidpress,"Graphic Design, SaaS","South Jordan, Utah, United States",Lucidpress is the intuitive design & brand templating platform that makes it easy to create & share beautifully branded collateral.,"273,602",Western US,$1M to $10M,Active,2013-01-01,year,2021-05-27,day,,,For Profit,https://www.lucidpress.com/,"Lucidpress is the intuitive design & brand templating platform that makes it easy to create & share beautifully branded collateral. Your brand matters, and Lucidpress offers the consistency your brand needs to deliver its message effectively wherever it goes. Over 8 million people and 500,000 organizations use Lucidpress to create, customize, control & distribute their brand’s content. Join us.","Design, Software",3,"Garrett Jestice, Karl Sun, Vicky Thomas",101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Gund Investment, LLC",https://www.crunchbase.com/organization/gund-investment-llc,,"Princeton, New Jersey, United States","Private investment firm of Gordon Gund, principal owner of Cleveland Cavaliers National Basketball Association team and member of Board of","273,603","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,,,"Private investment firm of Gordon Gund, principal owner of  Cleveland Cavaliers National Basketball Association team and member of  Board of Governors of National Basketball Association, Cleveland Rockers Womens National Basketball Association franchise, San Jose Sharks National Hockey League team also principal owner and chairman of Nationwide Advertising Service, Inc. and director of Kellogg Company and Corning> Gund also prominent philanthropist, blind since 1970 from retinitis pigmentosa, co-founder with wife and chairman of The Foundation Fighting Blindness, leading private supporter of research focused on discovering causes, treatments, preventions and cures for retinitis pigmentosa, macular degeneration, Usher syndrome, and other retinal degenerative diseases> Investments include Align Technology, Silicon Valley company developed invisible alternative to orthodontic braces.",,1,Gordon Gund III,,,,,,,,,,,,,,Private,,,,,,
Nibbles,https://www.crunchbase.com/organization/nibbles-ef61,"Animal Feed, Pet, Veterinary","Dallas, Texas, United States",Nibbles is a group of pet owners dedicated to ensuring that every pet lives as long and comfortably as possible.,"273,612","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://nibbl.es,Nibbles is a group of pet owners dedicated to ensuring that every pet lives as long and comfortably as possible. Nibbles was founded by A.T. Fouty and Hans Yeakel.,"Agriculture and Farming, Community and Lifestyle, Health Care",,,,1,,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Garuda Robotics,https://www.crunchbase.com/organization/garuda-robotics,"Robotics, Software","Palo Alto, California, United States",Garuda slot builds drone systems and uses them to capture data and generate actionable insights for its customers.,"273,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://garuda.io/,"Garuda Robotics builds drone systems and uses them to capture data and generate actionable insights for its customers. It is building a platform to support the next generation of drone services and applications. Garuda Robotics’ team combines knowledge in ground and air robotic vehicles, enterprise-scale web services, and situational awareness user interfaces to build drone platforms that anyone can use. Its solution consists of both hardware and software that simplify drone fleet operation and are tailor made for the specific needs of the clients. Garuda Robotics was founded in 2013 by [Jiin Joo Ong](https://www.crunchbase.com/person/jiin-joo-ong) and [Mark Yong](https://www.crunchbase.com/person/mark-yong). It is based in Palo Alto, C.A.","Hardware, Science and Engineering, Software",2,"Jiin Joo Ong, Mark Yong",11-50,,,,,,,,,,,,,Private,,,,,,
Deep Vision AI (acquired),https://www.crunchbase.com/organization/deep-vision,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Product Design, Smart Cities, Software","Costa Mesa, California, United States","Deep Vision AI applies computer vision to understand images and video automatically, turning visual content into real-time analytics.","273,619","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,day,,,,,For Profit,http://www.deepvisionai.com,"Deep Vision AI has been acquired by DFW Capital Partners in June 2020. The company operates now as the AI software and product division of IntelliSite LLC. Deep Vision AI was founded in 2014 to bring actionable insights and responsiveness to the world through advanced computer vision technology to understand images and video automatically, turning visual content into real-time analytics and valuable insights. Software solutions are used for different applications such as safety and security, advanced customer analytics, marketing, and advertising. Deep Vision’s principal markets are smart cities, large retail stores, energy & infrastructure, transportation, universities and campuses, banking, sports arenas, gaming and other public venues where safety can be a challenge.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Real Estate, Science and Engineering, Software",2,"Agustin Caverzasi, Leandro Lichtensztein",11-50,,,,,,,,,,,,,Private,,,,,,
Impact Suite,https://www.crunchbase.com/organization/impact-suite,"Fitness, Health Care, Software, Wellness","Logan, Utah, United States",Impact Suite provides virtual and evidence-based solution services.,"273,622",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.impactsuite.com/,"Impact Suite offers virtual and evidence-based solution services for those facing depression and anxiety, chemical dependency, and sexual compulsivity, as well as programmes with the vision to help people simply wanting to improve their lives generally.","Health Care, Software, Sports",1,Clay Olsen,11-50,1,Seed,,USD,,,USD,,Tamarak Capital,,1,,Private,,,,,,
Hark Audio,https://www.crunchbase.com/organization/hark-audio,"Apps, Audio, Internet, Podcast","New York, New York, United States",Hark Audio is an app and audio platform.,"273,623","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://harkaudio.com,"Hark Audio an app and audio curation platform. Hark editors curate podcast moments into one-of-a-kind playlists, created Hark to serve creators build an audience, engage their listeners, and participate in new revenue streams, provides direct links to your show site, They discover past shows and share clips with friends, their tools make it easy to create clips and organize them into Harklists, and provide deep analytics for clip performance, conversions to full episodes, subscribers.","Apps, Internet Services, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stockpilz,https://www.crunchbase.com/organization/stockpilz,"Forestry, Manufacturing, Marketplace, Natural Resources, Paper Manufacturing","Cincinnati, Ohio, United States",Stockpilz changes the purchase process for commodity industries by creating an easy to use marketplace,"273,624","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://stockpilz.com/,"David Barnes & Darrin Murriner were inspired by the concept of reducing waste in the paper industry and returning value to producers, consumers and distributors of paper products across the globe. The idea that inventory that once sat idle in warehouses and had been written off balance sheets could return value to shareholders while also providing a great deal for those interested in excess inventory was something that excited us.  While they may be a new name and concept in the paper industry their management team has extensive experience in the paper industry with over 60 years combined experience distributing paper to commercial printers, folding carton manufacturers, paper converters, exporters and paper distributors.","Agriculture and Farming, Commerce and Shopping, Manufacturing, Natural Resources, Sustainability",2,"Darrin Murriner, David Barnes",1-10,1,Seed,20000,USD,20000,20000,USD,20000,UpTech Accelerator,,1,,Private,,,,,,
DMS Health Technologies,https://www.crunchbase.com/organization/dms-health-technologies,"Biotechnology, Health Care, Medical","Fargo, North Dakota, United States",DMS Health Technologies delivers mobile health solutions right to the local community.,"273,628",Midwestern US,$10M to $50M,Active,1972-01-01,year,2015-10-15,day,,,For Profit,http://www.dmshealth.com/,"DMS Health Technologies has a rich and diversified history which started in 1972 as Dakota Medical Solutions (DMS). Through several years of organic growth, acquisitions and mergers of mobile imaging service companies, DMS Health Technologies has transformed into a company which offers a wide range of products and services to the healthcare industry. DMS employs more than 330 professionals across the country. Corporate offices are located in Fargo, North Dakota.","Biotechnology, Health Care, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Foremark Performance Chemicals,https://www.crunchbase.com/organization/foremark-performance-chemicals,"Chemical, Chemical Engineering, Manufacturing, Oil and Gas","La Porte, Texas, United States","Foremark Performance Chemicals provides natural gas sweeteners, chemical intermediates and agriculture fertilizers.","273,628","Greater Houston Area, Southern US",,Active,1975-01-01,year,,,,,For Profit,https://foremarkperformance.com/,"Foremark Performance Chemicals is committed to delivering high-quality products by incorporating safety, innovation, and reliability. Foremark takes pride in its passion to exceed customer expectations while combining large-scale production capacity and proprietary technology to offer precision-made products and services. The company offers products and services to the chemical, pharmaceutical, and speciality materials industries.","Energy, Manufacturing, Natural Resources, Science and Engineering",1,Randy Owens,11-50,,,,,,,,,,,,1,Private,,,,,,
Stallion Infrastructure Services,https://www.crunchbase.com/organization/stallion-infrastructure-services,"Infrastructure, Logistics, Rental","Houston, Texas, United States","Stallion Infrastructure Services provides equipment rentals and logistics services for construction, oil/gas, and renewable energy sectors.","273,628","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.stallionis.com,"Stallion Infrastructure Services provides equipment rentals and logistics services for construction, oil/gas, and renewable energy sectors.","Commerce and Shopping, Other, Transportation",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Rivet Labs,https://www.crunchbase.com/organization/rivet-labs,"Finance, Software","New York, New York, United States",Rivet Labs is an automation software that develops recurring revenue and cash forecasting applications.,"273,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.rivetlabs.io/,,"Financial Services, Software",1,Nikhil Bharadwaj,1-10,2,Seed,,USD,,,USD,,Oceans,,1,,Private,,,,,,
Earle M. Jorgensen,https://www.crunchbase.com/organization/jorgensen-earle-m-de,"3D Printing, Logistics, Manufacturing","Lynwood, California, United States",EMJ's a leading distributor of metal bar and tubular products.,"273,632","Greater Los Angeles Area, West Coast, Western US",,Active,1921-01-01,year,2005-04-15,day,,,For Profit,http://www.emjmetals.com/Default.aspx,"EMJ's a leading distributor of metal bar and tubular products used by North American manufacturing companies and have been in business for over 80 years. purchase over 25,000 different metal products in large quantities from primary producers, including a broad mix of carbon, alloy and stainless steel and aluminum bar, tubular and plate products.","Manufacturing, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Delisted,2005-04-15,2006-01-18,day,JOR,https://www.crunchbase.com/ipo/jorgensen-earle-m-de-ipo--7a45b255,NYSE - New York Stock Exchange
Iconic Group,https://www.crunchbase.com/organization/iconic-group-inc,Photography,"Atlanta, Georgia, United States",Iconic Group is a photography company providing event photography services.,"273,632","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,2018-05-25,day,,,For Profit,http://iconicgroup.com,Iconic Group is a photography company providing event photography services.,"Content and Publishing, Media and Entertainment",,,101-250,1,M&A,,,,,USD,,"NXT Capital, Friend Skoler & Co.",,2,,Private,,,,,,
ELEV8,https://www.crunchbase.com/organization/elev8,"Media and Entertainment, Online Portals","Marina Del Rey, California, United States","ELEV8 is a platform for connecting corporate and enterprise thought leaders, innovators, and implementers of blockchain.","273,633","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,2021-03-17,day,,,For Profit,https://www.elev8con.com/,"ELEV8 is a platform for connecting corporate and enterprise thought leaders, innovators, and implementers of blockchain, distributed ledger technologies, and digital assets.","Internet Services, Media and Entertainment",1,Melissa Davis,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Le Monte Coffee,https://www.crunchbase.com/organization/le-monte-coffee,"Consumer Goods, Wholesale","Chicago, Illinois, United States",Le Monte Coffee is a Coffee wholesaler who's mission is to energize cities through the sale of high quality Coffee beans to community cafes.,"273,634","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-06-18,day,,,,,For Profit,https://www.lemontecoffee.com,Le Monte Coffee is a new and energetic specialty coffee brand that is dedicated to bringing excellence to the coffee market. We're raising the standard of quality for your morning coffee. It is our sincere hope that we're able to energize and inspire our coffee drinkers to go out and do their best work.,"Commerce and Shopping, Consumer Goods",,,1-10,1,Seed,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
ThornTree Capital Partners,https://www.crunchbase.com/organization/thorntree-capital-partners,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",ThornTree Capital Partners is a global equity long/short fund.,"273,635","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-11-04,day,,,,,For Profit,http://www.thorntreecap.com/,ThornTree Capital Partners  is a global equity long/short fund.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studybay,https://www.crunchbase.com/organization/studybay,"Education, Internet","San Francisco, California, United States",Studybay is a an online assignment help service that connects ambitious students with top experts.,"273,639","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://studybay.com/,"Studybay is an online assignment help service that connects ambitious students with top experts. It operates globally, including in the US, UK, Australia and Canada.","Education, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
CallisonRTKL Inc.,https://www.crunchbase.com/organization/callisonrtkl-inc,Architecture,"Dallas, Texas, United States","CallisonRTKL is a global architecture, planning and design firm.","273,639","Dallas/Fort Worth Metroplex, Southern US",,Active,1946-01-01,year,2007-07-06,day,,,For Profit,http://www.callisonrtkl.com/,"CallisonRTKL is a global architecture, planning and design practice. Over the last 70 years, we have created some of the world’s most memorable and successful environments for developers, retailers, investors, institutions and public entities. Our work has set us apart as the number one retail design firm in the world and a top-five architecture practice across multiple disciplines and sectors.",Real Estate,1,Lance K. Josal,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Teikoku Pharma,https://www.crunchbase.com/organization/teikoku-pharma,Pharmaceutical,"San Jose, California, United States",Teikoku Pharma is an international specialty pharmaceutical company.,"273,643","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.teikokuusa.com/,"Teikoku Pharma USA develops innovative products in the CNS, Pain Management and Oncology based on its drug delivery platforms.",Health Care,1,Paul Mori,51-100,,,,,,,,,,,,1,Private,,,,,,
AdMed,https://www.crunchbase.com/organization/admed,"Biotechnology, Information Technology, Medical","New Hope, Pennsylvania, United States","AdMed provides biotech, pharmaceutical, diagnostic and medical products services.","273,644","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.admedinc.com,,"Biotechnology, Health Care, Information Technology, Science and Engineering",1,Joan Francy,11-50,,,,,,,,,,,,,Private,,,,,,
"Electra Link, Inc.",https://www.crunchbase.com/organization/electra-link-inc,"CRM, Cyber Security, Information Technology, Telecommunications","Spring, Texas, United States",Electra Link is a telecommunications company that offers audio visual and security integration services.,"273,644","Greater Houston Area, Southern US",$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://electralink.com,,"Hardware, Information Technology, Privacy and Security, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Datatrak International,https://www.crunchbase.com/organization/datatrak-international,"Cloud Data Services, Information Technology, SaaS, Software","Cleveland, Ohio, United States","Datatrak International provides SaaS, eClinical cloud solutions, EDC, CTMS, ePRO, eCOA, eConsent and other clinical trial software.","273,645","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.datatrak.com,,"Information Technology, Internet Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Front Porch Digital,https://www.crunchbase.com/organization/front-porch-digital,"Broadcasting, Contact Management, Digital Media, Software","Louisville, Colorado, United States","Front Porch Digital is the global leader in content storage management (CSM) solutions and, with the 2008 acquisition of SAMMA Systems.","273,648","Greater Denver Area, Western US",,Closed,2000-02-01,month,2014-09-14,day,,none,For Profit,http://www.fpdigital.com,"Front Porch Digital is the global leader in content storage management (CSM) solutions and, with the 2008 acquisition of SAMMA Systems, it is now the global leader in the migration and preservation of videotape to digital files as well. Having merged operations with SAMMA, Front Porch provides an end-to-end solution for cost-effectively digitizing, accessing, and preserving media past, present, and future. Front Porch Digital now can accelerate migration of vulnerable videotape â€” on an unprecedented, global scale â€” to optimize and secure digital storage.","Information Technology, Media and Entertainment, Software, Video",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Harris health system,https://www.crunchbase.com/organization/harris-health-system,"Health Care, Health Diagnostics, Hospital, Hospitality, Medical Device, Pharmaceutical, Rehabilitation","Bellaire, Texas, United States","Harris health system is a healthcare facility offering clinical, hospitality, and outreach services.","273,650","Greater Houston Area, Southern US",$500M to $1B,Active,1966-01-01,year,,,,,Non-profit,https://www.harrishealth.org,"Harris health system is a healthcare system specializing in community health centers, same-day clinics, hospitals, and mobile health units. Their services include clinical services, hospitality, outreach, pharmacy, and virtual care services. They treat adults and children with routine care and life-saving procedures.","Health Care, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Concealfab,https://www.crunchbase.com/organization/concealfab-corporation,"Infrastructure, Manufacturing, Mobile, Telecommunications, Wireless","Colorado Springs, Colorado, United States",ConcealFab Corporation® is a designated small-business specializing in innovative RF-transparent antenna concealment solutions.,"273,651",Western US,$10M to $50M,Active,2007-01-01,year,2022-04-27,day,,,For Profit,http://concealfab.com,"Founded in 2007 as a designated small business with manufacturing and corporate headquarters located in Colorado Springs, Colorado, ConcealFab Corporation® provides commercial wireless carriers and government customers with radio frequency (RF) transparent shelters and enclosures to protect and conceal sensitive communication equipment from public detection. They have prototyped, manufactured, and delivered hundreds of rooftop and ground based antenna concealment solutions to both commercial and government customers.  ConcealFab® RF-transparent patented technology is made from proprietary thermoplastic and advanced composite materials, fabricated into architectural shapes that Hide In Plain Sight®. End-user costs and production lead times are significantly lower than existing RF enclosure options and the company’s innovative, modular designs simplify field installation. The launch of one of their newest product families — oDAS and Small Cell Wireless Solutions — has solidified ConcealFab's position as the leader in this emerging industry. ConcealFab Corporation's® oDAS and small cell wireless solutions are ideal for fiber infrastructure build-outs, upgrades and retrofit projects. Their standardized platform integrates with any antenna and radio configuration, effortlessly blends into urban/suburban environments, and withstands harsh weather conditions.   The full family of ConcealFab® solutions includes RF-transparent rooftop screenwalls and enclosures, quick-deploy maintenance shelters, antenna barns, mobile containers for tactical deception, oDAS and small cell wireless solutions, equipment integrated poles, and backlobe suppression units. They offer commercial-off-the-shelf (COTS) solutions as well as custom solutions tailor-made to accommodate your site-specific component requirements.","Hardware, Manufacturing, Mobile, Other",1,Mike Slattery,11-50,2,M&A,,USD,,,USD,,"Ericsson, Alumni Ventures, Blue Ivy Ventures, FirstMile Ventures",,4,,Private,,,,,,
Focal Medical,https://www.crunchbase.com/organization/focal-medical,"Biopharma, Biotechnology, Medical Device","Cary, North Carolina, United States",Focal Medical develops novel therapeutic products based on its innovative local drug delivery technology platforms.,"273,652","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://focalmedical.co,"Focal Medical develops novel therapeutic products based on its innovative local drug delivery technology platforms.  Focal Medical, Inc. is formerly known as Advanced Chemotherapy Technologies, Inc. Its headquarters is located in Cary, North Carolina.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Illusory,https://www.crunchbase.com/organization/illusory,"Computer, Information Technology, Network Security, SaaS","Westlake Village, California, United States",The next generation of proxies.,"273,653","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://illusory.io,"Illusory acts as a gateway between businesses and the open web. Our mission is to empower companies with the tools to collect invaluable data, without restriction. Our technologies help leaders leverage data to better serve their customers, gain advantageous insight and improve product experiences.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linmore LED,https://www.crunchbase.com/organization/linmore-led,"Electronics, Manufacturing","Fresno, California, United States","Linmore LED is a privately owned, American operated, enterprise focused on developing ultra-performance LED lighting.","273,654","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://linmoreled.com/,"Linmore LED Labs is a privately owned, American operated, enterprise focused on developing ultra-performance LED lighting and wireless communication solutions for commercial and industrial facilities. Specialized technical professionals guide clients through an ever-changing business world, helping them to minimize maintenance costs, minimize energy consumption and correct lighting levels while improving overall aesthetics.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
GeoSafe,https://www.crunchbase.com/organization/geosafe,Software,"Norman, Oklahoma, United States","GeoSafe provides easy-to-use GPS tracking and CAD integration for police, fire, and EMS. Works on iPhone, iPad, and PC","273,655",Southern US,,Active,2008-03-05,day,,,,,For Profit,https://www.geosafe.com,"GeoSafe offers GPS tracking and CAD integration services for police, fire, and EMSs. The application works on iPhones, iPads, and PCs. The application offers its users with critical intel through viewing dispatch notes, unit statuses, pre-incident plans, fire hydrant locations, reduced daily overhead and dependencies with integrated timestamps, traffic stops, and crime center query features, and increased collaboration and awareness with instant messaging and agency alert feeds. The Query service provides law enforcement officers with instant, secure access to federal, state, and local databases and allows them to search multiple databases and offers authentications and compliance services. GeoSafe is a U.S.-based company that was founded in 2008.",Software,1,Moshe Gutman,1-10,2,,,USD,,,USD,,"Microsoft Accelerator, Microsoft Accelerator Seattle",,2,,Private,,,,,,
Tool of North America,https://www.crunchbase.com/organization/tool-of-north-america,"Content, Film Production, Video","Santa Monica, California, United States","Tool of North America is a creative production company that concepts, creates and executes advertising and marketing.","273,656","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://toolofna.com/,"Tool of North America is known for its mastery of ""very, very short films, with blatant product placement."" The aptly-named production company serves as an implement, enabling directors to discover-and then endlessly rediscover-what they do best. Tool's talented roster and knack for delivering laugh-out-loud comedy and arresting visual style engenders advertising's top honors. Well-established in the integrated media arena, Tool serves as a resource for agencies, collaborating with creatives to develop compelling content.","Media and Entertainment, Video",1,Erich Joiner,51-100,,,,,,,,,,,,,Private,,,,,,
Vanguard Space Technologies,https://www.crunchbase.com/organization/vanguard-space-technologies,"Manufacturing, Mining, Solar","San Diego, California, United States",A provider of aerospace structural products and assemblies.,"273,657","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,2016-05-11,day,,,For Profit,http://vst-inc.com/,"Vanguard is a leading supplier of high-performance, lightweight and precision aerospace structures. They provide full-service engineering, tooling, manufacturing, assembly and testing of satellite antenna reflectors, spacecraft structures, instrument structures and solar power systems.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Velosal Medical,https://www.crunchbase.com/organization/velosal-medical,"Health Care, Health Diagnostics, Medical","Cary, North Carolina, United States","Velosal Medical is a start-up medical device company that specializes in the fields of medical, healthcare, and health diagnostics.","273,657","Research Triangle, East Coast, Southern US",,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,http://www.velosal.com/?page_id=7,"Velosal Medical is a start-up medical device company that specializes in the fields of medical, healthcare, and health diagnostics. Velosal Medical is currently an S Corporation registered in the state of Delaware and is privately held. Its mission is to become a medical industry leader in the design, development, and marketing of innovative devices to enhance and improve patient care in the critical care and emergency markets. It was founded in 2014 and headquartered in Cary, North Carolina.",Health Care,1,F. Ron Stanton,1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
DearAI,https://www.crunchbase.com/organization/dear-ai,"Artificial Intelligence (AI), Customer Service, Messaging, SaaS","San Francisco, California, United States",DearAI is your all-in-one AI solution for customer service and sales.,"273,664","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.dearai.online,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Science and Engineering, Software",1,Frank Lin,1-10,,,,,,,,,,,,,Private,,,,,,
Enago,https://www.crunchbase.com/organization/enago,"Education, Publishing","Newark, New Jersey, United States",English Editing & Proofreading Services,"273,665","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://www.enago.com,"Enago is a leading global communication partner to the scientific research community. It offers English editing services to ESL researchers and authors who are looking to publish paper in reputed international journals. Our pool of 2000+ native English editors, PhDs, with an average experience of 19.4 years have contributed to empowering the scientific research community by assisting 2,000,000 researchers to get published. We ensure that our authors receive the best quality output and superior user experience at all times.","Content and Publishing, Education, Media and Entertainment",1,Sharad Mittal,501-1000,,,,,,,,,,,,1,Private,,,,,,
NOVOROCS Technologies,https://www.crunchbase.com/organization/novorocs-technologies,"Commercial, Energy, Industrial","Rochester, New York, United States","NOVOROCS Technologies commercialize advanced catalytic reforming technologies for processing of fossil, synthetic.","273,667","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.novorocs.com/,"NOVOROCS Technologies was founded in 2013 to commercialize advanced catalytic reforming technologies for processing of fossil, synthetic, and renewable hydrocarbon feed stocks into hydrogen-rich or methane-rich fuels for energy generation.  The Company is a joint-venture between fuel cell developer  Solid Cell and Unicat, a spinoff company from the  Boreskov Institute of Catalysis, the largest research institution in the world dedicated to catalysis.  NOVOROCS Technologies is located at the Rochester Technology Park in Rochester, NY.","Energy, Manufacturing, Other",1,Arkady Malakhov,1-10,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Brainlox,https://www.crunchbase.com/organization/brainlox,"E-Learning, Education, Skill Assessment","Cypress, Texas, United States","Brainlox offers AI-based educational products, including programming courses and a personalized coding platform.","273,669","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.brainlox.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudasta,https://www.crunchbase.com/organization/cloudasta,"Advice, Cloud Data Services, Google, IT Infrastructure, Technical Support","Claymont, Delaware, United States",Cloudasta is a technology service platform designs to serve cloud workspace services.,"273,669","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://cloudasta.com/,"Cloudasta is a cloud-based platform. They have proprietary tools, methodologies, licensing, and security audits. They provide cloud services that include a customer success team and migration services. The self-service email migration tool is available for free. Cloudasta’s Google Workspace specialists provide training and expand on Google’s basic break-fix support. They include issue escalation management.","Information Technology, Internet Services, Media and Entertainment, Other, Platforms",,,1-10,1,Seed,,USD,,,USD,,Techstars,,1,,Private,,,,,,
Marleylilly,https://www.crunchbase.com/organization/marleylilly,"E-Commerce, Gift, Internet, Women's","Greer, South Carolina, United States",Marleylilly is an online boutique specializing in monogramming and personalization.,"273,670","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://marleylilly.com/,"Marleylilly is an online boutique specializing in monogramming and personalization. If it exists, we will try and find a way to monogram it! We operate exclusively online and have no physical storefronts. Our e-commerce business is managed and staffed out of our production facility in Greenville, South Carolina.  It is well known on facebook for our monthly Flash Sales and exciting giveaways. Follow us today on any social networking channel to learn more about new products and your chance to win something for free! We pride ourselves on our customer service, which is always over-staffed on purpose to service our customers quickly.","Commerce and Shopping, Community and Lifestyle, Internet Services",1,Kelly Owens,101-250,,,,,,,,,,,,,Private,,,,,,
Patterson Thoma Family Office,https://www.crunchbase.com/organization/patterson-thoma-family-office,,"Dallas, Texas, United States",Patterson Thoma Family Office  is a privately held family investment holding company.,"273,670","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://pattersonthoma.com,"PattersonThoma Family Office specializes in private equity, distressed debt, venture capital, and real estate among others. Our experienced team utilizes our vast network of partners and associates to captivate great business opportunities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
