Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Askco Electric Supply,https://www.crunchbase.com/organization/askco-electric-supply,"Consumer Electronics, Lighting, Retail, Wholesale","Glens Falls, New York, United States","Askco Electric Supply is a wholesale electrical supply business that offers electrical fittings, accessories, lamps, and ballasts.","1,032,137","East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.askcoelectricsupply.com,"Askco Electric Supply offers electrical fittings, accessories, lamps, ballasts, terminating, automation and control, air movement, wire and cable, enclosures, boxes rigid aluminum and emt conduit, tools, testers, industrial lighting, cable tray, generators, wiring devices, grounding equipment, specialty products residential lighting, fans, fittings, industrial heating products, industrial lighting, commercial lighting, batteries, metering, distribution and control transformers, home automation, signaling equipment, led lamps, and commercial lighting products.","Commerce and Shopping, Consumer Electronics, Hardware",1,James Knapp,11-50,,,,,,,,,,,,,Private,,,,,,
Van Maanen Electric,https://www.crunchbase.com/organization/van-maanen-electric,"Construction, Electrical Distribution, Lighting","Newton, Iowa, United States","Van Maanen Electric provides a broad range of electrical services to industrial, commercial, residential and agricultural clients.","1,032,138",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.vanmaanenelectricinc.com,,"Energy, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Owens Financial Group,https://www.crunchbase.com/organization/owens-financial-group-e599,"Accounting, Financial Services, Professional Services, Wealth Management","Rome, Georgia, United States","Owens Financial Group specializes in investment management, financial, tax, legacy, retirement and social security planning services.","1,032,139","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.owensfinancialgroup.net,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrapware,https://www.crunchbase.com/organization/scrapware,"Recycling, Software","Rockville, Maryland, United States",ScrapWare is the software for the recycling industry.,"1,032,140","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.scrapware.com,,"Software, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Blue Steel Security,https://www.crunchbase.com/organization/blue-steel-security,Security,"Phoenix, Arizona, United States",Blue Steel Security Services provides a variety of security-related services for a variety of industries.,"1,032,140","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mybluesteelteam.com/,,Privacy and Security,3,"Mark Coxen, Michelle Howland, Travis Henson",51-100,,,,,,,,,,,,,Private,,,,,,
CyberAccord,https://www.crunchbase.com/organization/cyberaccord,"Cloud Security, Consulting, Cyber Security, Information Technology, Penetration Testing, Risk Management, Security","Houston, Texas, United States",CyberAccord delivers a wide range of security services designed to help businesses meet their compliance and information security needs,"1,032,140","Greater Houston Area, Southern US",,Active,2018-11-01,month,,,,,For Profit,https://www.cyberaccord.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
EarthWay Real Estate,https://www.crunchbase.com/organization/earthway-real-estate,"Commercial Real Estate, Real Estate, Residential","Charleston, South Carolina, United States",EarthWay Real Estate is a real estate company that provides buying and selling properties.,"1,032,145","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://earthwayrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandlands C&D Landfill,https://www.crunchbase.com/organization/sandlands-c-d-landfill,"Building Maintenance, Construction, Waste Management","Gresham, South Carolina, United States","Sandlands C&D Landfill provides construction-related services including demolition, building, maintenance, and debris management.","1,032,146","East Coast, Southern US",,Active,2002-01-01,year,2022-03-17,day,,,For Profit,https://sandlands.net/sandlands-c-and-d/,,"Real Estate, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
iQ Technologies,https://www.crunchbase.com/organization/iq-technologies,"Analytics, Enterprise Software, Internet, News","Gig Harbor, Washington, United States",iQ Technologies is a social learning platform that offers a spectrum of collaboration solutions.,"1,032,147","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-07-10,day,,,,,For Profit,http://www.iq-technologies.com,"iQ provides scalable social components and platform services for the enterprise supporting both internal or external business needs. Companies can easily enable the social components & widgets within minutes creating a rich social user experience. The iQ tools include reporting, dashboard and administration tools that enable user monitoring and analytics for target messaging. Social components include configurable comments, social stream, user profile, notifications, surveys, events, etc.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Software",1,Jim Tisch,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Genamint,https://www.crunchbase.com/organization/genamint,"Computer, Software","Stony Brook, New York, United States",Genamint offers automated appraisals of alternative assets.,"1,032,148","Greater New York Area, East Coast, Northeastern US",,Active,,,2021-04-21,day,,,For Profit,http://www.genamint.com/,"Genamint offers automated appraisals of alternative assets. Genamint technology analyzes each trading card in real-time and is able to provide diagnostics, measurements, and detect alterations or other changes made to a card's surface in an effort to assist human graders. It will also provide unique card identification – or ""card fingerprinting"" – by identifying the exact card in order to track provenance, resubmissions, condition changes, and other attributes over time.","Consumer Electronics, Hardware, Software",1,Kevin Lenane,1-10,,M&A,,,,,,,,,,,Private,,,,,,
HaoLED,https://www.crunchbase.com/organization/haoled,"Consumer Electronics, Electronics, Manufacturing, Marketing","Katy, Texas, United States","HaoLED is a hi-tech enterprise combining technical research, development, manufacture and marketing LED.","1,032,151","Greater Houston Area, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.haoled.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Paul Nie,11-50,,,,,,,,,,,,,Private,,,,,,
A2Q2,https://www.crunchbase.com/organization/a2q2,"Accounting, Analytics, Business Development","Redwood City, California, United States","A2Q2 provides accounting, NetSuite, data analytics, internal audit preparation, SOX and IPO readiness solutions for business processes.","1,032,151","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.a2q2.com/,,"Data and Analytics, Financial Services, Professional Services",1,Kim Le,101-250,,,,,,,,,,,,,Private,,,,,,
RazorX2,https://www.crunchbase.com/organization/razorx2,"Information Technology, Software","Reston, Virginia, United States",RazorX2 creates and builds software solutions for the united states federal government.,"1,032,152","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://razorx2.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockfinity,https://www.crunchbase.com/organization/blockfinity,"Blockchain, Consulting, Government, Military, Software","Manhattan, New York, United States",Blockfinity is a blockchain solutions platform.,"1,032,153","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.blockfinity.com/,"Custom blockchain solutions for government, military, and NGO application, creating positive impact for citizens.","Blockchain and Cryptocurrency, Government and Military, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unison Security,https://www.crunchbase.com/organization/unison-security,"Information Services, Information Technology, Security","Tampa, Florida, United States",Unison Security combines cutting-edge security services with industry best practices to ensure the components of the security program.,"1,032,155","Tampa Bay Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://unisonsecurity.com,Unison Security combines cutting-edge security services with industry best practices to ensure the components of the security program work in unison.,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Trade Printing,https://www.crunchbase.com/organization/world-trade-printing,"Advertising, Marketing, Printing","Garden Grove, California, United States","World Trade Printing provides commercial, digital and offset printing services.","1,032,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://wtpcenter.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercommunity Action,https://www.crunchbase.com/organization/intercommunity-action,"Health Care, Medical, Non Profit","Philadelphia, Pennsylvania, United States","Intercommunity Action is a nonprofit organization that provides residential programs, housing, autism, and behavioral health services.","1,032,161","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,Non-profit,https://intercommunityaction.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
"BPO Automation Group, LLC",https://www.crunchbase.com/organization/bpo-automation-group,"Real Estate, Software","Miami, Florida, United States",We are the industry leader and original inventor of BPO Automation software and solutions for thousands of BPO & REO brokers/agents,"1,032,163","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-04-01,day,,,,,For Profit,https://www.bpo-automation.com,"As the industry leader and original inventor of BPO Automation software, education and solutions; our products are trusted by thousands of BPO & REO brokers & agents nationwide.","Real Estate, Software",2,"Nicole Ocean, Tim Ventura",1-10,,,,,,,,,,,,,Private,,,,,,
SatireWire,https://www.crunchbase.com/organization/satirewire,News,"Branford, Connecticut, United States",SatireWire is an online platform that offers the latest international news with an element of satire.,"1,032,164","East Coast, New England, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.satirewire.com/c,"SatireWire is an online platform that offers the latest international news with an element of satire. The platform covers authority, business, sci-tech, sports, the arts, charts, and more. SatireWire was launched by Andy Marlatt in 2010 and is based in Connecticut, United States.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
FreeViewer Software Pvt. Ltd.,https://www.crunchbase.com/organization/freeviewer-software-pvt-ltd,"Information Technology, Internet, Software","Holladay, Tennessee, United States",Freeviewer.org develops Windows Software that help users to view emails when the email files are not being accessible by other mean.,"1,032,165",Southern US,,Active,2013-01-27,day,,,,,For Profit,http://www.freeviewer.org/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wheelhouse Partners,https://www.crunchbase.com/organization/wheelhouse-partners,"Financial Services, FinTech, Venture Capital","Menlo Park, California, United States",Wheelhouse Partners is a leading private equity firm,"1,032,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.wheelhousevp.com/,"Wheelhouse Partners is a leading private equity firm run by partners with deep operating and Venture Capital experience in Silicon Valley. Unlike traditional mid-market private equity firms that rely on financial engineering, Wheelhouse leverages proprietary digital marketing, SaaS Sales, and Data Science methodologies to drive cash flow from under-performing technology companies deserted by traditional venture return model. By engaging in special situations, restructuring, and buyouts, Wheelhouse’s approach consistently achieves venture-like returns with a traditional private equity model.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SCM Marketing Solutions,https://www.crunchbase.com/organization/scm-marketing-solutions,"Advertising, Business Development, Digital Marketing, Email Marketing, Social Media, Web Design","Appleton, Wisconsin, United States","SCM Marketing Solutions provides digital marketing, web design, direct mailing, PPC, SEO, and social media services.","1,032,168","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.scmmarkets.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leashes & Leads,https://www.crunchbase.com/organization/leashes-leads,"Pet, Retail, Training","Byron, Minnesota, United States","Leashes & Leads is a pet store that offers pet food, boarding, daycare, grooming, training, and indoor-outdoor dog park services.","1,032,170","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://leashesandleads.com/,,"Commerce and Shopping, Community and Lifestyle, Education",1,Jerry Fischer,11-50,,,,,,,,,,,,,Private,,,,,,
Carter Group,https://www.crunchbase.com/organization/carter-group-ad07,"Civil Engineering, Construction, Consulting","Nashville, Tennessee, United States","Carter Group is a construction firm for pre-construction, design-build, new-construction, construction management, and EPC contracting.","1,032,170",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.cartergroupllc.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexicon Strategies,https://www.crunchbase.com/organization/lexicon-strategies,Management Consulting,"Atlanta, Georgia, United States",Lexicon Strategies is a strategic consulting firm solving challenges and winning for clients in today's always-on communications landscape.,"1,032,171","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://lexiconstrategies.com,,Professional Services,2,"Billy Linville, Brian Tolleson",1-10,,,,,,,,,,,,,Private,,,,,,
MoorePumps,https://www.crunchbase.com/organization/moorepumps,"Industrial, Industrial Manufacturing, Machinery Manufacturing","Friendship, Maryland, United States","Moore Pumps is known for supplying quality new and remanufactured products like hydraulic pumps, hydraulic motors, parts & valves.","1,032,172","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://moorepumps.com/,"MoorePumps manufactures and rebuilt hydraulic pumps, motors, valves, and parts. They specialize in stocking pump, motor, or valve for the injection molding industry. They also offer cylinder repairs at a fraction of the cost of manufacturer dealerships.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginary Trout,https://www.crunchbase.com/organization/imaginary-trout,"SEO, Web Apps, Web Design, Web Development, Web Hosting","Spokane, Washington, United States","Imaginary Trout provides marketing, and analysis of digital assets.","1,032,174","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://imaginarytrout.com/,"Imaginary Trout provides designing and ux, development, deployment, hosting, and management of websites, web apps, and custom databases in addition to those capabilities, we offer an array of online marketing including but not limited to organic search engine optimization.","Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Coach,https://www.crunchbase.com/organization/head-coach,"Consulting, Education, Training","Atlanta, Georgia, United States","Head Coach specializes in executive coaching, assessments, and succession planning.","1,032,178","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://headcoachinc.com,,"Education, Professional Services",1,Howard Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
Coaster,https://www.crunchbase.com/organization/coaster,"Apps, Mobile, Payments","San Francisco, California, United States",Coaster is an app that enables users to order and pay for drinks via their phones.,"1,032,184","San Francisco Bay Area, West Coast, Western US",,Closed,2011-05-23,day,,,2015-01-01,year,For Profit,http://www.usecoaster.com,"Coaster lets you order and pay for drinks from your phone. With just a few taps, you can send an order. The bartender makes your drinks & sends you a notification letting you know your drinks are ready. Show the bartender your order ID and voila, you have your drink.  Payment is completed through your Coaster profile and tipping is included. iOS: http://itunes.apple.com/us/app/id478256206 Android: https://play.google.com/store/apps/details?id=com.coasterapp.coaster","Apps, Financial Services, Mobile, Payments, Software",1,Inderpal Singh,1-10,,,,,,,,,,,,,Private,,,,,,
The Immune Response Corporation,https://www.crunchbase.com/organization/the-immune-response-corporation,Biotechnology,"Atlantic City, New Jersey, United States",The Immune Response Corporation is research firm specializing in auto-immune & infectious disease drug discovery.,"1,032,187","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.immuneresponsebiopharma.com,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse,https://www.crunchbase.com/organization/pulse-c924,"Digital Marketing, Information Technology, Service Industry, Software","Portland, Oregon, United States","Pulse is a dedicated team of innovative marketers and technologists, and the guiding value is to use data for good.","1,032,188","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://pulse.app,,"Information Technology, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles H. MacDonald Electric,https://www.crunchbase.com/organization/charles-h-macdonald-electric,"Construction, Electrical Distribution, Energy Management, Lighting, Service Industry","Paoli, Pennsylvania, United States","Charles H. MacDonald Electric offers a wide range of electrical services such as construction, design, installations, maintenance, and more.","1,032,188","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://macdonaldelec.com/,,"Energy, Hardware, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CP Chemicals Group,https://www.crunchbase.com/organization/cp-chemicals-group,"Manufacturing, Mining, Precious Metals","Wickliffe, Ohio, United States",CP Chemicals Group is a refiner and recycler of cobalt- and nickel-containing secondary materials.,"1,032,189","Great Lakes, Midwestern US",,Closed,2006-01-01,year,2014-08-25,day,2014-08-01,month,For Profit,http://www.cpchemicalsgroup.com/,"CP Chemicals is a refiner and recycler of cobalt- and nickel-containing secondary materials, such as superalloy scrap, and transforms these into chemicals for the catalyst and petrochemical refining industries. CP Chemicals also recycles rhenium from superalloy turbine blades used in the aviation industry. The business, which employs 40 people, will be integrated in Umicore’s Cobalt & Specialty Materials business unit.","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Cantafio & Song PLLC,https://www.crunchbase.com/organization/cantafio-song-pllc,"Advice, Law Enforcement, Legal, Professional Services","Denver, Colorado, United States","Cantafio & Song PLLC is a law firm that provides bankruptcy law, cannabis law, civil litigation, divorce, and employment law legal services.","1,032,192","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.colo-lawyers.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Technologies,https://www.crunchbase.com/organization/snow-d747,"Apps, B2B, Cannabis, SaaS, Software","Los Angeles, California, United States",Snow is a cannabis retail management platform.,"1,032,197","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,day,,,,,For Profit,https://snowtechnologies.co,Snow is a cloud-based point of sales software with e-commerce and an AI powered virtual bud-tender to help operators start—or scale—selling cannabis quickly in-store and online.,"Apps, Community and Lifestyle, Food and Beverage, Health Care, Other, Software",4,"Dalvin Hicks, Grant Hespeler, Jeremy Walker, Juwon Milledge",1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Municipal Electric Energy Cooperative,https://www.crunchbase.com/organization/connecticut-municipal-electric-energy-cooperative,"Electrical Distribution, Energy, Energy Storage, Non Profit","Norwich, Connecticut, United States",CMEEC provides electric power to municipal utilities and wholesale customers.,"1,032,198","East Coast, New England, Northeastern US",$50M to $100M,Active,1976-01-01,year,,,,,Non-profit,https://cmeec.com/,"Connecticut Municipal Electric Energy Cooperative (CMEEC) is a public power entity providing electric services to municipal utilities and wholesale customers. There are more than 2,000 not-for-profit utilities in the U.S. that are owned and operated by the people they serve. The Connecticut Municipal Electric Energy Cooperative was formed in 1976 when Connecticut's municipal electric utilities joined together.","Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIG Adventures,https://www.crunchbase.com/organization/big-adventures,"Industrial, Manufacturing, Product Design","Fletcher, North Carolina, United States",BIG Adventures is a manufacturer of roto-molded products.,"1,032,198","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bigadventures.com,"BIG Adventures is a manufacturing company that provides roto-molding and sewing services. They specialise in sewing projects. The contact mode of the company is by mail, phone, and physical address.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Bar Lubricants,https://www.crunchbase.com/organization/easy-bar-lubricants,"Industrial, Industrial Manufacturing, Manufacturing","Kennesaw, Georgia, United States",Easy Bar Lubricants manufactures and provides lubricant technology solutions for rotary kilns and dryers.,"1,032,200","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://easybarlube.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
SoftOrbits,https://www.crunchbase.com/organization/softorbits,"Real Estate, Software","Alexandria, Virginia, United States",SoftOrbits is developing tools and utilities for home users.,"1,032,201","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.softorbits.net/,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shenandoah Technology Systems,https://www.crunchbase.com/organization/sts-4f40,"Computer, Cyber Security, Information Technology, IT Infrastructure, IT Management, Network Hardware, Network Security","Woodstock, Virginia, United States","STS specializes in IT management, network infrastructure, on-site support, remote support and computer maintenance.","1,032,203","East Coast, Southern US",,Active,1993-01-01,day,,,,,For Profit,https://stsmsp.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newton CFV,https://www.crunchbase.com/organization/newton-cfv,"Food and Beverage, Food Processing","Sebastian, Florida, United States","Newton CFV provides flow, pressure, and ratio control for applications across several industries.","1,032,210","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://newtoncfv.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Orthopaedics,https://www.crunchbase.com/organization/childrens-orthopaedics,"Education, Health Care","Atlanta, Georgia, United States","Children's Orthopaedics at Atlanta, GA","1,032,218","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,1982-01-01,year,,,,none,For Profit,http://www.childrensortho.com,"Children's Orthopaedics of Atlanta (COA) is a private medical practice specializing in the treatment of orthopaedic conditions in infants, children, adolescents and young athletes. Located in eight convenient metro Atlanta locations, COA is one of the most respected medical practices in the country and dedicated solely to the treatment of kids.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Earthlinked Technologies,https://www.crunchbase.com/organization/earthlinked-technologies,"Energy, Energy Management, Machinery Manufacturing, Manufacturing","Lakeland, Florida, United States",EarthLinked Technologies specializes in manufacturing geothermal water heating and cooling systems application solutions.,"1,032,219","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://earthlinked.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariette Systems,https://www.crunchbase.com/organization/mariette-systems,"Information Technology, Technical Support, Wireless","Rancho Cordova, California, United States","Mariette Systems provides wired ISP networking, wireless network implementation, equipment management, and technical support services.","1,032,223","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mariette.com,,"Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keshet,https://www.crunchbase.com/organization/keshet-d5db,"Education, Non Profit, Performing Arts, Training","Albuquerque, New Mexico, United States",Keshet is a dance company that provides community dance education and contemporary dance performance services.,"1,032,224",Western US,,Active,1996-01-01,year,,,,,Non-profit,https://keshetarts.org,"Keshet is rooted in dance, mentorship, and a welcoming space for the arts, Keshet activates the community and fosters unlimited possibilities through education, engagement, innovation, and the pursuit of justice. They celebrate the art of dance and be a welcoming home for the intersection of the arts, artists, and audience; actuating a flourishing environment for empowered individuals, nurtured communities, and sustainedequity. Keshett Dance Company is a core group of professional dance artists, who creatively feed and are fed by four intersecting areas of community impact. Their field research supports policy and advocacy efforts toward meaningful systems change.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resume Rabbit,https://www.crunchbase.com/organization/resume-rabbit,"Professional Networking, Professional Services","Carlsbad, California, United States",Resume Rabbit is the professional services for process of finding a job.,"1,032,231","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,2018-09-18,day,,,For Profit,http://www.resumerabbit.com,,"Community and Lifestyle, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Local HVAC System,https://www.crunchbase.com/organization/local-hvac-system,"Advertising, E-Commerce, Internet","Merna, Nebraska, United States","Promote your site by making online blog submission, an easy and convenient way.","1,032,236",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://localhvacsystem.com/,"Promote your site by making online blog submission, an easy and convenient way. Submitting blogs to blog submission site is one of the great way to market your website.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Easterly + Associates,https://www.crunchbase.com/organization/easterly-associates,"Advertising, Brand Marketing, Digital Signage, Trade Shows, Web Design","Houston, Texas, United States","Easterly + Associates is a marketing firm that offers branding, web, graphic design, strategy, advertising, tradeshow, and signage services.","1,032,237","Greater Houston Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.easterly.com,,"Administrative Services, Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohr Stamping,https://www.crunchbase.com/organization/mohr-stamping,"Industrial, Manufacturing, Mechanical Engineering","Wellington, Ohio, United States",Mohr Stamping is a company that manufactures progressive dies and precision tools.,"1,032,238","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://mohrstamping.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGB Lights,https://www.crunchbase.com/organization/rgb-lights,"Consumer Electronics, Lighting, Manufacturing","Buffalo Grove, Illinois, United States","RGB Lights specializes in LED lighting with a focus on the sale, rental and service of color kinetics products.","1,032,242","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.rgblights.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapBlox,https://www.crunchbase.com/organization/snapblox,"Information Technology, Web Design, Web Hosting","Cincinnati, Ohio, United States","SnapBlox is an IT company that provides web hosting, design and backup solutions.","1,032,243","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.snapblox.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holtzman Partners,https://www.crunchbase.com/organization/holtzman-partners,"Consulting, Crowdfunding, Financial Services","Austin, Texas, United States","Holtzman Partners is an accounting firm offering tax, audit, and advisory services.","1,032,243",Southern US,$1M to $10M,Closed,2004-01-01,year,,,2022-01-01,day,For Profit,http://holtzmanpartners.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Z-Work,https://www.crunchbase.com/organization/z-work,Financial Services,"New York, New York, United States",Z-Work specializes in the fields of financial services and management.,"1,032,245","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://zworkacquisition.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Logical Solution Services,https://www.crunchbase.com/organization/logical-solution-services,"Air Transportation, Freight Service, Logistics, Packaging Services, Transportation","Lakehurst, New Jersey, United States","Logical Solution Services provides logistics management and offers ocean, air, and motor freight, LCL consolidation, and packing services.","1,032,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://solutionservices.us/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuba City Honda,https://www.crunchbase.com/organization/yuba-city-honda,"Automotive, Local, Retail","Yuba City, California, United States",Yuba City Honda is an automotive dealer that provides new and used Honda cars.,"1,032,247","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yubacityhonda.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
