Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbia Post Acute,https://www.crunchbase.com/organization/columbia-post-acute,"Health Care, Medical, Nursing and Residential Care, Outpatient Care, Rehabilitation, Therapeutics","Columbia, Missouri, United States","Columbia Post Acute specializes in post-acute rehabilitation, skilled nursing services, outpatient therapy, and wound management services.","1,441,243",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://columbiapostacute.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity CXC,https://www.crunchbase.com/organization/infinity-cxc,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Infinity CXC is an executive search firm specializing in process consulting and digital transformation industries.,"1,441,247","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.infinitycxc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techviral,https://www.crunchbase.com/organization/techviral,Association,"New York, New York, United States",Techviral is all rounder in all tech related fields.,"1,441,249","Greater New York Area, East Coast, Northeastern US",,Active,2015-03-04,day,,,,,For Profit,https://techviral.net/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates,https://www.crunchbase.com/organization/orthopaedic-associates-95f5,"Health Care, Hospital, Medical, Personal Health","Houston, Texas, United States",Orthopaedic Associates provides orthopaedic treatment and surgery.,"1,441,253","Greater Houston Area, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.oadoc.com,"Orthopedic Associates offers services to arthritis surgery, knee replacement surgery, hip replacement, shoulder replacement, elbow replacement, musculoskeletal deformities, sports injuries, fractures, broken bones, arthroscopic surgery, cervical and lumbar spine, work-related injuries, pediatric, adolescent, and adult.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingwood Township,https://www.crunchbase.com/organization/kingwood-township,"Government, Non Profit, Office Administration","Frenchtown, New Jersey, United States",Kingwood Township provides governmental administrative services.,"1,441,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://www.kingwoodtownship.com,"Kingwood Township provides services like clerk, construction, tax collector, forms and documents, agenda, and minutes. They provide governmental services in animal licensing, fire safety services, tax collection and voting.","Administrative Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Furrow,https://www.crunchbase.com/organization/the-furrow,"3D Technology, Animation, Machine Learning","Lexington, Kentucky, United States","The Furrow is an animation studio that provides illustrations, audio stories, data visualization, and machine learning fairness services.","1,441,259",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://thefurrow.tv/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENIN Systems,https://www.crunchbase.com/organization/enin-systems,"Cloud Computing, Consulting, Information Technology, Software","Plainsboro, New Jersey, United States","ENIN Systems is an IT consulting company that offers technology services, software solutions, consulting services, and applications.","1,441,263","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eninsystems.com,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Arrow,https://www.crunchbase.com/organization/black-arrow-8d39,"Data Collection and Labeling, Data Integration, Data Visualization, Database","Los Angeles, California, United States",Black Arrow focuses on creating more options for companies that use data labeling and calibration.,"1,441,267","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blackarrow.ai,Black Arrow focuses on creating more options for companies that use data labeling and calibration.,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
360 Lending Group,https://www.crunchbase.com/organization/360-lending-group,"Banking, Financial Services, Legal, Lending, Mortgage","Austin, Texas, United States",360 have established a boutique-style mortgage brokerage that has helped hundreds of clients obtain the best loans possible.,"1,441,269",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://360lendinggroup.com/,"360 Lending Group is a mortgage broker dedicated to providing a fast, transparent digital mortgage experience backed by superior client support.  The department maintains a recovery fund to make payments of certain actual out-of-pocket damages sustained by borrowers caused by acts of licensed mortgage banker residential mortgage loan originators.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utility Services Construction,https://www.crunchbase.com/organization/utility-services-construction,"Building Maintenance, Construction, Real Estate","Oklahoma City, Oklahoma, United States",Utility Services Construction offers a wide variety of services to the communications industry.,"1,441,271",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.usaccoinc.com/,"Utility Services Construction is a company that can successfully handle all phases of outside plant construction on a turnkey basis. From initial planning and design to cable installation, system cutover and related records work, Utility Services Construction is recognized as one of the most innovative, reliable construction companies in the industry. Their client list includes both independent and major carriers who provide access to traditional and emerging technologies for government agencies, corporations and individuals.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SDiLogic,https://www.crunchbase.com/organization/sdilogic,"Business Intelligence, Cloud Infrastructure, Consulting, Data Management, Project Management","Lewisville, Texas, United States","SDiLogic is an IT firm that offers data management, cloud infrastructure, BI, big data, enterprise integration, and consulting services.","1,441,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.sdilogic.com/,,"Administrative Services, Data and Analytics, Hardware, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First Bexley Bank,https://www.crunchbase.com/organization/the-first-bexley-bank,Finance,"Columbus, Ohio, United States","First Bexley Bank is located on Main Street in Bexley, Ohio. In the midst a of street lined with banks, we opened our doors in May 2006","1,441,277","Great Lakes, Midwestern US",,Active,2006-05-01,day,2013-12-18,day,,,For Profit,http://firstbexleybank.com,"First Bexley Bank is located on Main Street in Bexley, Ohio. In the midst a of street lined with banks, we opened our doors in May 2006 because we thought we could offer the community unique banking advantages not offered by large banks. We can and we do!",Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SEM Works,https://www.crunchbase.com/organization/sem-works,"Advertising, Brand Marketing, Management Consulting, Marketing, Training","Greensboro, North Carolina, United States","SEM Works is a consulting firm that offers enrollment planning, institutional branding, strategic research, and marketing services.","1,441,281","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.semworks.net,,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dale Sauer Homes,https://www.crunchbase.com/organization/dale-sauer-homes,"Commercial Real Estate, Consumer, Real Estate","San Antonio, Texas, United States",Dale Sauer Homes is a custom home builder company.,"1,441,282",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://dalesauerhomes.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Potential,https://www.crunchbase.com/organization/electric-potential,,"Seattle, Washington, United States",Electric Potential builds the community and resources platform for gen z impact makers worldwide.,"1,441,282","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,,https://www.electricpotential.org/,"Electric Potential is a social change internet network and information portal. Begin with a tailored action plan, create a diverse foundation on social concerns, and collaborate with other change agents to create a better future for the next generation.",,1,Susie Kim,,,,,,,,,,,,,,Private,,,,,,
Capstone Orthopedic,https://www.crunchbase.com/organization/capstone-orthopedic,"Health Care, Hospital, Medical","Castro Valley, California, United States",Capstone Orthopedic is an acute care center that is expertise in rendering a wide range of prosthetic & orthotic services to its patients.,"1,441,286","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://capstoneorthopedic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Teeth of Tally,https://www.crunchbase.com/organization/tiny-teeth-of-tally,"Child Care, Clinical Trials, Dental, Health Care","Tallahassee, Florida, United States",Tiny Teeth of Tally provides pediatric dental care services.,"1,441,288","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.tinyteethoftally.com,"Tiny Teeth of Tally provides dental treatment under general anesthesia. They also provide checkups, cleanings, x-rays, fillings, hospital-based dentistry, medical management of cavities, and preventative dental education services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Hill Sales Associates,https://www.crunchbase.com/organization/tower-hill-sales-associates,"Product Design, Sales, Warehousing","Auburn, New Hampshire, United States",Tower Hill Sales Associates is a manufacturer's representative of plumbing and heating products.,"1,441,291","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://towerhillsales.com,"Tower Hill Sales Associates is a manufacturer's representative of residential, commercial, and industrial plumbing and heating products. They can assist customers with design whether the project is housing, hospitals, labs, arenas, or schools.","Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scribble2Script,https://www.crunchbase.com/organization/scribble2script,"Child Care, Health Care, Personal Health, Therapeutics","Scottsdale, Arizona, United States","Scribble2Script is a healthcare company that offers child handwriting, smart moves, and brain-boosting exercises.","1,441,292","Greater Phoenix Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://scribble2script.com,,Health Care,1,Megan Eldridge,1-10,,,,,,,,,,,,,Private,,,,,,
The Stinking Rose,https://www.crunchbase.com/organization/the-stinking-rose,"Apparel, E-Commerce, Restaurants, Retail, Textiles","San Francisco, California, United States","The Stinking Rose offers garlic gourmet foods as well as sells apparels, gift cards, shot glasses, mugs and restaurant cookbooks.","1,441,292","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://thestinkingrosestore.com/,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Myers, Patsy & Associates",https://www.crunchbase.com/organization/myers-patsy-associates,"Accounting, Consulting, Financial Services, Professional Services, Training","Carnegie, Pennsylvania, United States","Myers, Patsy & Associates offers accounting, auditing, tax planning, business valuation, QuickBooks, payroll, and consulting services.","1,441,293","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mpacpas.com,,"Education, Financial Services, Other, Professional Services",2,"Joseph P. Myers, Michael D. Patsy",1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Science & Engineering,https://www.crunchbase.com/organization/gateway-science-engineering,"Construction, Industrial, Management Consulting, Project Management","Pasadena, California, United States","Gateway Science & Engineering provides project and construction management, construction documentation and project control services.","1,441,294","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://gateway-sci-eng.com/,,"Administrative Services, Manufacturing, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Redline Graphics,https://www.crunchbase.com/organization/redline-graphics,"Advertising, Graphic Design, Photography, Web Design","Hastings, Minnesota, United States","Redline Graphics is a digital imaging and design company that offers graphic design, web design, and advertising design services.","1,441,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.redlinegraphics.net,"Redline Graphics provides services for weddings, receptions, special events, motor sports action, graduation portraits, announcements, trading cards, and magazines. They offer photography services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jansen Electric Company,https://www.crunchbase.com/organization/jansen-electric-company,"Customer Service, Electrical Distribution, Field Support","Quincy, Illinois, United States","Jansen Electric Company is an electrical firm providing wiring and repairs for residential, commercial, and industrial customers.","1,441,296","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jansenelectricco.com,,"Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gch Partners,https://www.crunchbase.com/organization/gch-partners,"Asset Management, Financial Services, Impact Investing","New York, New York, United States",GCH Partners is a directed investment holdings company.,"1,441,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://gchpartners.com/,"GCH Partners is a private, globally directed investment holding company that works with family offices, asset managers, foundations, philanthropic organizations and public and private companies. They deploy our proprietary relevancy matrix to generate intelligent returns with an impact and sustainability directed thesis leveraging major centers of influence for client relationships.","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
ServicesPro,https://www.crunchbase.com/organization/servicespro,"Advertising, Digital Marketing, Internet, Reputation, Web Design, Web Hosting","Tarpon Springs, Florida, United States",Complete online solutions for local home service businesses.,"1,441,299","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ServicesPro.com,"Complete online solutions for home service businesses. Get your local home services business online, and get great visibility with SEO and advertising. And we’ll help you handle all the incoming leads with managed live chat, virtual receptionist, and appointment scheduling services.""","Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEGAComfort,https://www.crunchbase.com/organization/megacomfort,"Fitness, Wellness","Tustin, California, United States",Megacomfort provides ergonomic anti-fatigue insoles & orthotics for workers across all industries.,"1,441,300","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2022-08-02,day,,,For Profit,https://megacomfort.com,Mega comfort provides ergonomic anti-fatigue insoles & orthotics for workers across all industries.,"Health Care, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Dish Daily,https://www.crunchbase.com/organization/the-dish-daily,"Internet, News, Publishing, Social Media","Stanford, California, United States","The Dish Daily covers tech news, entrepreneurs, startups and innovation on campus.","1,441,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.stanforddaily.com/category/dish-daily/,"The Dish Daily covers tech news, entrepreneurs, startups and innovation on campus, and recently became a part of stanforddaily.com.","Content and Publishing, Internet Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Payne & Company CPAs,https://www.crunchbase.com/organization/payne-company-cpas,"Accounting, Consulting, Finance, Financial Services","Columbus, Ohio, United States",Payne & Company CPAs is an accounting company that provides tax and consulting services to individual and business clients.,"1,441,317","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.payneandcompany.com/,,"Financial Services, Professional Services",1,Kevin Payne,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher Law Firm,https://www.crunchbase.com/organization/gallagher-law-firm,Legal,"Houston, Texas, United States",Gallagher law firm are a law group that represent individuals that have suffered a loss due to negligence or other types of damage.,"1,441,318","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://gallagher-law-firm.com,"At The Gallagher Law Firm, we understand just how devastating an injury or environmental disaster can be. Our attorneys and staff are dedicated to both the physical and financial health and well-being of our injured or damaged clients, and we are committed to making sure every one of them is treated with respect and care.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disc Jockeys Now,https://www.crunchbase.com/organization/disc-jockeys-now,Events,"Miami, Florida, United States",Wedding DJ and Video Service,"1,441,319","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://discjockeysnow.com,"At Disc Jockeys Now, we are not trying to be the biggest, the best, or the cheapest. We focus on Quality, not comparing ourselves with others. We are confident in the service we provide for the price that we charge. We demand that everyone in our organization from our event planning staff to our DJ’s always treat others with respect and we wish everyone much success. We seek one goal: 100% Client Satisfaction. That is our mission and that is our pledge to you our client.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Brand Like Hers,https://www.crunchbase.com/organization/brand-like-hers,"Consulting, Personal Branding, Software, Web Design","Hagerstown, Maryland, United States",Personal Branding Platform for Women,"1,441,319","East Coast, Southern US",,Active,2020-03-30,day,,,,,For Profit,http://brandlikehers.com,"Personal Branding Platform for Women | Website Generator, Brand Strategy, Logo Generator, Asset Management, Coaching","Design, Professional Services, Sales and Marketing, Software",2,"Amanda Ghobadi, Mary Bernitt",1-10,2,Seed,,USD,,,USD,,Mary Bernitt,,1,,Private,,,,,,
Eleva Ventures,https://www.crunchbase.com/organization/eleva-ventures,"Finance, Financial Exchanges, Financial Services","Dallas, Texas, United States","Eleva Ventures provides capital for Latinxs, raised by Latinxs.","1,441,320","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.elevaventures.co/,"Eleva Ventures provides capital for Latinxs, raised by Latinxs. Eleva Ventures specializes in the fields of finance, financial services, and financial exchanges. It was founded in February, 2022 and is headquartered in Dallas, Texas.","Financial Services, Lending and Investments",1,Mariela Salas,,,,,,,,,,,,,,Private,,,,,,
Morelock Builders & Associates,https://www.crunchbase.com/organization/morelock-builders-associates,"Construction, Industrial, Real Estate","Springfield, Missouri, United States","Morelock Builders & Associates provides commercial construction services such as industrial buildings, warehouses, and metal buildings.","1,441,320",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://morelockbuilders.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Metal Powders,https://www.crunchbase.com/organization/u-s-metal-powders,"Industrial, Manufacturing, Service Industry","Palmerton, Pennsylvania, United States",U.S. Metal Powders is a manufacturer of aluminum powders.,"1,441,321","Great Lakes, Northeastern US",,Active,1918-01-01,year,,,,,For Profit,https://usmetalpowders.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
B and D Law Group,https://www.crunchbase.com/organization/b-and-d-law-group,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",B & D Law Group is a law practice company & represent individuals who are injured by negligence or malpractice.,"1,441,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://bdinjurylawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",2,"Daniel D. Geoulla, Michael B. Geoola",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Real Estate Professionals ERA Powered,https://www.crunchbase.com/organization/integrity-real-estate-professionals-era-powered,"Property Management, Real Estate, Residential","Niles, Michigan, United States",Integrity Real Estate Professionals ERA Powered is a real estate company.,"1,441,331","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.era.com/company/integrity-real-estate-professionals-era-powered/cid-P00500000FDdqQW3g9ijI5yKEDirVw1TYxuZerbB,"Integrity Real Estate Professionals ERA Powered  provides real estate services. The company assists buyers and sellers in the purchase or sale of property.  For inquiries, telephone and email contacts are used.",Real Estate,1,Brian Floor,11-50,,,,,,,,,,,,,Private,,,,,,
The Bouklis Group,https://www.crunchbase.com/organization/the-bouklis-group,"Construction, Real Estate, Rental Property","Astoria, New York, United States",The Bouklis Real Estate Group is a boutique firm specializing in high end Luxury High Rise Sales and Rentals in the NYC area.,"1,441,334","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://bouklisgroup.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Concord Hill School,https://www.crunchbase.com/organization/concord-hill-school,Education,"Chevy Chase, Maryland, United States",Concord Hill School inspires children to embrace and enjoy learning during the early childhood years.,"1,441,336","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.concordhill.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
DomainGang LLC,https://www.crunchbase.com/organization/domaingang-llc,"News, Publishing","Orlando, Florida, United States","DomainGang.com is a publication of DomainGang LLC, provides daily news alongside parody content for the domain name investment industry.","1,441,338","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.domaingang.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VW’s Home & Garden,https://www.crunchbase.com/organization/vw-s-home-garden,"Home and Garden, Home Decor, Wholesale","Blaine, Washington, United States",VW’s Home & Garden is a garden center that sells plants.,"1,441,339","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.vwhomeandgarden.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Home Towne Real Estate,https://www.crunchbase.com/organization/home-towne-real-estate,"Property Management, Real Estate","Prince Frederick, Maryland, United States",Home Towne Real Estate is your digital resource for buying and selling homes in the Calvert County.,"1,441,340","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.hometownerealestate.net,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sew4Home,https://www.crunchbase.com/organization/sew4home,"Furniture, Home Decor, Product Design, Textiles","Vancouver, Washington, United States","Sew4Home is a textile company that provides a range of bags, blankets, pillows, linens, aprons, curtains, home decor, and accessories.","1,441,341","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sew4home.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Sterling Limousines,https://www.crunchbase.com/organization/sonoma-sterling-limousines,"Events, Limousine Service, Transportation","Santa Rosa, California, United States","Sonoma Sterling Limousines provides wine-tasting tours, party buses, and airport transfer transportation services.","1,441,345","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sonomasterlinglimo.com,"Sonoma Sterling Limousines provides wine-tasting tour transportation, party bus, business executive shuttle bus transportation, airport transfer transportation, guest shuttling and bridal party limousine, brewery tasting transportation, prom night and graduation transportation, game day transportation, medical transportation, memorial transportation, sightseeing transportation, and black car services.","Events, Media and Entertainment, Transportation",1,Daniel Bessette,11-50,,,,,,,,,,,,,Private,,,,,,
JNT TEK,https://www.crunchbase.com/organization/jnt-tek,"Cloud Computing, Cloud Management, DevOps, IT Infrastructure, IT Management, Web Development","Los Angeles, California, United States","JNT TEK is an IT services consultancy that offers cloud computing, DevOps and infrastructure automation, system monitoring, and web design.","1,441,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jnttek.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Bleu Central Distributors,https://www.crunchbase.com/organization/le-bleu-central-distributors,"Food and Beverage, Food Processing","Raleigh, North Carolina, United States","Le Bleu Central Distributors produces only the highest quality, ultra pure bottled water on the market today.","1,441,353","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mylebleu.com/,"Le Bleu produces only the highest quality, Ultra Pure Bottled Water on the market today. Available in 3 & 5-Gallon coolers, 12oz., 20 oz., 1 Liter, and 1.5 Liter bottles by the case, Le Bleu Central can conveniently deliver pure refreshment to your home or office.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro ECSU,https://www.crunchbase.com/organization/metro-ecsu,"Education, Management Consulting, Non Profit","Hills, Minnesota, United States","Metro ECSU provides cost-effective and high quality education services and programs to public districts, schools, and government agencies.","1,441,355","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://brightworksmn.org/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phygen Spine,https://www.crunchbase.com/organization/phygen-spine,"Biotechnology, Medical, Medical Device","Irvine, California, United States",Phygen Spine is a biotechnology company that focuses in developing innovative products for spine surgery.,"1,441,357","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.phygenspine.com,"Phygen Spine is a biotechnology company that focuses in developing innovative products for spine surgery. Phygen is based in Irvine, California. The Company’s products are now available throughout the country and are made in the U.S.A. Our products have established a reputation for quality and reliability. One of Phygen's main advantages is our ability to rapidly produce prototypes and customized instrumentation to meet the specialized needs of spine surgeons.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vital Signs,https://www.crunchbase.com/organization/vital-signs-5020,"Digital Signage, Graphic Design, Manufacturing, Printing","Webster, New York, United States","Vital Signs is a manufacturing company that offers interior and exterior signs, logo designs, wall and floor graphics, and vehicle wraps.","1,441,360","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vitalsignsroc.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PodGlo Enterprises,https://www.crunchbase.com/organization/podglo-enterprises,"E-Commerce, Internet, Music","Keansburg, New Jersey, United States",Easiest way to record audio online!,"1,441,362","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.podglo.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interscape Technologies,https://www.crunchbase.com/organization/interscape-technologies,"Architecture, Information Technology, Interior Design","Piscataway, New Jersey, United States",Interscape Technologies offers services to enterprises in designing and implementing enterprise storage system architecture.,"1,441,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.interscapetech.com/,"Interscape Technologies offers services to enterprises in designing and implementing enterprise storage system architecture. It is a niche service provider in the area of performance analysis, performance troubleshooting, consolidation planning, migration planning, and capacity planning and trending for systems and storage area networks. The company offers a range of Performance Consulting Services (PCS), including performance analysis of enterprise storage systems; EMC Symmetrix, Clariion, and Centera; OS performance analysis for enterprise installation base; Solaris, Linux, AIX, and Windows; application tiering analysis; performance profiling for tiering recommendations; best fit RAID level analysis; bandwidth analysis DR replication for arrays and data centers; SAN consolidation planning; data migration planning; and detailed migration plans for source to target planning. It offers technical assessment services for storage performance analyzes storage arrays and provides metrics that will enable customers to understand performance of storage assets and its impact to applications by assessing, correcting, and streamlining IO throughput for better SLA and end-user experience; allocate storage resources based on integrated performance and capacity views for best optimization to leverage all storage resources in a balanced mode; trend for future capacity and performance projections across storage arrays; and accelerate troubleshooting of host level application issues with detailed visibility into back-end storage devices. Interscape Technologies’ Perfonics-enabled “Performance As A Service” are delivered as part of PAAS-PCS engagement on ad-hoc or recurring basis. Perfonics works with performance data from storage and systems for such as Work Load Analyzer, EMC Grabs, Hitachi Tuning Manager, Hitachi Configuration Data, IBM Tivoli Storage Manager, IBM SVC data, IO Stat, SAR, and Perfmon to provide an end-to-end performance view. Interscape Technologies was founded in 1997 by Alok Jain and is based in New Jersey, United States with presence in New Delhi, India.","Design, Information Technology, Real Estate",1,Alok Jain,11-50,,,,,,,,,,,,,Private,,,,,,
HBT Holdings,https://www.crunchbase.com/organization/hbt-holdings,,"Bloomington, Illinois, United States","HBT Holdings offers a broad range of business, commercial, and retail banking products and services.","1,441,367","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ir.hbtfinancial.com/,"HBT Holdings provides a broad range of business, commercial, and retail banking products and services to individuals, families, and local governments. They support the growth and banking needs of their customers and communities through their relationship-based approach.",,,,501-1000,,,,,,,,,,,,,Private,,,,,,
