Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energy Storage Association,https://www.crunchbase.com/organization/energy-storage-association,Energy,"Washington, District of Columbia, United States",Energy Storage Association is the trade organization of the energy storage industry.,"512,517","Washington DC Metro Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://energystorage.org/,,Energy,1,Jeff Bishop,51-100,,,,,,,,,,,,,Private,,,,,,
Spotlight Solutions,https://www.crunchbase.com/organization/spotlight-solutions-2,"Apparel, Enterprise Software, Hardware, Manufacturing, Retail, Software","Mason, Ohio, United States","Spotlight Solutions, Inc., Cincinnati, OH, provides business optimization software for retailers and apparel manufacturers.","512,519","Great Lakes, Midwestern US",$1M to $10M,Active,1999-03-01,day,,,,,For Profit,http://www.spotlight-solutions.com,"Spotlight Solutions, Inc., Cincinnati, OH, provides business optimization software for retailers and apparel manufacturers. Spotlight's applications help retailers to make better decisions by applying proven mathematical models to complex business problems.","Clothing and Apparel, Commerce and Shopping, Hardware, Manufacturing, Software",,,1-10,1,,13000000,USD,13000000,13000000,USD,13000000,Venrock,1,1,,Private,,,,,,
Bluebird Auto Rental Systems,https://www.crunchbase.com/organization/bluebird-auto-rental-systems,"Computer, Software","Dover, New Jersey, United States","Bluebird Auto Rental Systems, an industry-leading car rental software provider.","512,520","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2018-07-31,day,2018-07-31,day,For Profit,http://www.barsnet.com/,"Bluebird Auto Rental Systems is a provider of software for the vehicle rental and dealership service loaner industry. Bluebird’s auto rental application, RentWorks, is used around the world to effectively manage the efficiency and profitability of any size vehicle rental operation. ","Consumer Electronics, Hardware, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ARTech Holdings,https://www.crunchbase.com/organization/artech-holdings,,"New York, New York, United States",ARTech Holdings focuses on generating technologies to support the live arts community.,"512,521","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.artech.holdings/,"ARTech Holdings is a technology incubator and holding company that supports the live Arts by adapting business tech solutions for Arts and Entertainment application. It specializes in arts, technology, theatre, innovation, and education.",,,,,,,,,,,,,,,,,Private,,,,,,
Mount Graham Regional Medical Center,https://www.crunchbase.com/organization/mount-graham-regional-medical-center,"Health Care, Medical, Non Profit","Safford, Arizona, United States",Mount Graham Regional Medical Center is a nonprofit organization that offers healthcare services to improve communities' health.,"512,521",Western US,$50M to $100M,Active,1973-01-01,year,,,,,Non-profit,https://www.mtgraham.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Rockcastle Regional Hospital and Respiratory Care Center,https://www.crunchbase.com/organization/rockcastle-regional-hospital-and-respiratory-care-center,"Health Care, Health Diagnostics, Medical","Mount Vernon, Kentucky, United States",Rockcastle Regional Hospital and Respiratory Care Center operate as a not-for-profit hospital and respiratory care center.,"512,524",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://www.rockcastleregional.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisan Medical Solutions,https://www.crunchbase.com/organization/artisan-medical-solutions,"Health Care, Medical, Security, Software","San Luis Obispo, California, United States",Artisan is cloud-based technology company focused on innovative solutions for the evolving needs of the fertility industry.,"512,525","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://artisanfertility.com,"Artisan Medical Solutions are a cloud-based technology company focused on innovative solutions for the evolving needs of the fertility industry. The Artisan EMR is the complete cloud-based electronic medical records, laboratory management and practice management system, specialized for the fertility practice. They believe in partnering with your practice to simplify patient care. Their philosophy is based in efficiency, affordability and in providing you complete access to your data, while meeting the unique needs of your practice.","Health Care, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HemaSure Inc,https://www.crunchbase.com/organization/hemasure-inc,"Food and Beverage, Manufacturing, Medical","San Gabriel, California, United States",HemaSure Inc is a medical company that produces Immunological Fecal Immunochemical testing products.,"512,526","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://hemosure.com,,"Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Racine Metal-Fab,https://www.crunchbase.com/organization/racine-metal-fab,"Industrial Engineering, Laser, Manufacturing, Productivity Tools","Sturtevant, Wisconsin, United States","Racine Metal-Fab specializes in fabricating, coating, plating, electromechanical assembly of precision metal components for OEM companies.","512,527","Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-01,year,2021-12-20,day,,,For Profit,https://www.rm-f.com/,"Racine Metal-Fab specializes in fabricating, coating, plating, electromechanical assembly of precision metal components for OEM companies.","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TagsForHope,https://www.crunchbase.com/organization/tagsforhope,"E-Commerce, Fashion, Lifestyle, Online Portals, Pet","Cambria, California, United States",Tagsforhope is dealing with pet accessories eCommerce brands in the world,"512,528","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.tagsforhope.com/,"Tags For Hope offers unique pet ID tags to keep your pet safe. Every purchase helps feed, treat, and rescue animals in need.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Internet Services",2,"Dmitri Panfilenko, Evgeni P.",11-50,,,,,,,,,,,,,Private,,,,,,
HillCo Partners,https://www.crunchbase.com/organization/hillco-partners,"Consulting, Government, Public Relations","Austin, Texas, United States",Public and government affairs consulting firm,"512,529",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://hillcopartners.com/,"HillCo Partners, specializing in Texas lobbying, was founded in 1998 by Neal T. “Buddy” Jones and Bill Miller. Every member of HillCo’s professional team has played a pivotal role in developing public policy and shaping legislative and regulatory agendas involving critical issues. Founding partners Jones and Miller have twice been named among the top 25 most powerful people in the State of Texas in the Texas Monthly. HillCo Partners’ services include lobbying, policy analysis, regulatory consulting, communications, public and media relations, procurement, crisis management, advisory boards, and grassroots organization. More information about the firm can be found on their website: www.hillcopartners.com.","Government and Military, Professional Services, Sales and Marketing",2,"Bill Miller, Buddy Jones",11-50,,,,,,,,,,,,,Private,,,,,,
Arvig Enterprises,https://www.crunchbase.com/organization/arvig-enterprises-inc,Telecommunications,"Perham, Minnesota, United States","Arvig has grown from a small, family-owned telephone company to one of the largest independent telecommunications and broadband providers.","512,531","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.arvig.com,,Hardware,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Century Construction,https://www.crunchbase.com/organization/century-construction,"Commercial, Construction, Industrial","Erlanger, Kentucky, United States","Century Construction offers plumbing, design, facility maintenance, concrete slabs, and construction management services.","512,532",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.centuryconstructioninc.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTL Medical,https://www.crunchbase.com/organization/ctl-medical,"Medical, Medical Device, Robotics","Addison, Texas, United States","CTL Medical Corporation assembled a world class executive team, bringing together some of the industry’s most exceptional talent.","512,533","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.ctlmed.com/,"CTL Medical Corporation assembled a world class executive team, bringing together some of the industry’s most exceptional talent. That assembly of talent helped the company realize the recent acquisitions of both RF Precision Manufacturing, a Dallas based medical device manufacturer, and AccelSPINE, a nationally recognized medical device developer. This combination of manufacturing and development resources further extends CTL Medical Corporation’s position as a leader in medical device design, manufacturing and service.","Hardware, Health Care, Science and Engineering, Software",1,Daniel Chon,101-250,,,,,,,,,,,,1,Private,,,,,,
Sylantro,https://www.crunchbase.com/organization/sylantro,"SaaS, Software, Telecommunications, VoIP","Campbell, California, United States",Sylantro Systems provides software for service providers that deliver hosted VoIP applications.,"512,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2008-12-29,day,,,For Profit,http://www.sylantro.com,"Sylantro Systems is a provider of software used by service providers to deliver hosted VoIP applications and services for business, consumer, and wireless customers. Synergy, Sylantro's carrier-grade software platform, enables service providers to rapidly deliver differentiated, high value, high margin telephony services, ranging from IP Trunking to hosted PBX services and hosted consumer applications.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Pete Bonee,51-100,4,M&A,85500000,USD,85500000,85500000,USD,85500000,"Bank of America, Stanford University, Accel, CIT Group, Scale Venture Partners",3,18,,Private,,,,,,
Tricor,https://www.crunchbase.com/organization/tricor-df42,"Automotive, Financial Services, Sales","Carmel, Indiana, United States",Tricor is a financial services firm that provides a wide range of automobile goods and services.,"512,537","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://tricorauto.com/,,"Financial Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Meridian,https://www.crunchbase.com/organization/meridian-a506,"Commercial Real Estate, Property Development, Real Estate","Walnut Creek, California, United States","Meridian offers real estate development, leasing, and commercial real estate solutions.","512,538","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mpcca.com,"Meridian is a real estate developer and investor in high quality and brand enhancing developments in the healthcare and general office sectors. Meridian’s services are broad in scope, but meticulous in detail – from site evaluation to land acquisition to entitlement and planning to construction management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drexler,https://www.crunchbase.com/organization/drexler,"Digital Media, Photography, Video","Baltimore, Maryland, United States",Drexler creates thoughtful digital and physical experiences that bring brands to life.,"512,539","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://drxlr.com,"Drexler is a full-service creative agency with a true understanding and love of all things digital. At Drexler, we’ve been turning good ideas into great work since 2009. Whether it’s a website, campaign or completely new brand, we thrive on challenges that call for smart thinking and a little elbow grease. We work with a wide range of partners and clients, including independent film producers, growing nonprofits, national retailers, and global agencies","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPIC Creative,https://www.crunchbase.com/organization/epic-creative-23a6,"Advertising, Brand Marketing, Consulting, Marketing","West Bend, Wisconsin, United States","EPIC Creative offers marketing, advertising, and brand development services.","512,544","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.epiccreative.com,,"Advertising, Professional Services, Sales and Marketing",1,Jim Becker,51-100,,,,,,,,,,,,,Private,,,,,,
Maryland Vascular Specialists,https://www.crunchbase.com/organization/maryland-vascular-specialists,"Health Care, Health Diagnostics, Hospital","Lutherville Timonium, Maryland, United States","Maryland Vascular Specialists renders artery & vein health services that specialize in wound care, outpatient care, surgery & treatments.","512,544","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mvsdoctors.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Freetouch,https://www.crunchbase.com/organization/freetouch,"Hardware, Internet, Mobile, Mobile Devices, Software","San Francisco, California, United States",Freetouch provides innovative touchless technology that makes interactive installations safer.,"512,548","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.freetou.ch,"Freetouch delivers touchless interfaces for passive digital signage as well as curved/stretched, projection-driven, LED/ultra-large, and remote/location-inconvenient displays. Hardware-based solutions are not necessary. Freetouch enables kiosks and digital displays to quickly be converted to touchless. Freetouch has been designed from the ground up to pass stringent IT and security requirements.","Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fornazor International,https://www.crunchbase.com/organization/fornazor-international,"Agriculture, Animal Feed","Hillsdale, New Jersey, United States","Fornazor International offers vegetable protein, animal protein, forage, feed ingredients, grain, and marine protein and oilseeds.","512,554","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.fornazor.com/,,Agriculture and Farming,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Choice Credit Management,https://www.crunchbase.com/organization/first-choice-credit-management,"Credit, Finance, Financial Services, Lending","West Palm Beach, Florida, United States",First Choice Credit Management is a credit and debt management company that provides debt relief solutions.,"512,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firstchoicecm.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PATH Software,https://www.crunchbase.com/organization/path-software,"Apps, Consulting, Information Technology, Service Industry, Software","Austin, Texas, United States",PATH focuses on developing software solutions for W and D dealers.,"512,559",Southern US,,Active,,,,,,,For Profit,https://pathwd.com/,,"Apps, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMC Integration Solutions,https://www.crunchbase.com/organization/smc-27e1,"Electrical Distribution, Electronics, Manufacturing","Nicholasville, Kentucky, United States",SMC is an electronic manufacturing company.,"512,563",Southern US,$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.smckyems.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
OwlHub,https://www.crunchbase.com/organization/owlhub-a66c,"Consulting, Education, Training","Tampa, Florida, United States",OwlHub is a business consulting firm that offers leadership training and coaching for organizational development.,"512,566","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://owlhub.com/,,"Education, Professional Services",2,"David Morelli, Hali Morelli",1-10,,,,,,,,,,,,,Private,,,,,,
Gate Sentry Visitor Management,https://www.crunchbase.com/organization/gate-sentry-visitor-management,"SaaS, Software","Dallas, Texas, United States","SaaS visitor management software service primarily directed to residential, country club and resort properties","512,572","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.gatesentry.com/,,Software,1,Michael Rendon,11-50,,,,,,,,,,,,,Private,,,,,,
Llama Lead Gen,https://www.crunchbase.com/organization/llama-lead-gen,"Advertising, B2B, Digital Marketing, Marketing, Social Media Advertising, Social Media Marketing","Sardinia, New York, United States",Whether you’re new to advertising or have run campaigns with lackluster results we can help you reach your marketing goals.,"512,572","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.llamaleadgen.com,"You know marketing on social media channels is important but you haven’t cracked the code yet. Whether you’re new to advertising, have run campaigns but with lackluster results, or are looking for an expert team to optimize your advertising campaigns, we can help you reach your marketing goals.  Llama Lead Gen assists companies in generating highly qualified leads through social media marketing on a variety of channels including but not limited to LinkedIn, Facebook, Instagram, Twitter, Reddit, and more. Led by an ex-LinkedIn marketer, Llama Lead Gen’s team is focused on building a digital marketing strategy that will help you reach your end goal - to drive qualified leads for your business.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rinse & Chill,https://www.crunchbase.com/organization/rinse-chill,"Food and Beverage, Life Science, Meat and Poultry, Technical Support","Hudson, Wisconsin, United States",Rinse & Chill is a food and beverage company that provides meat processing services with state-of-art technology to various sectors.,"512,573","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mpscinc.com/,,"Biotechnology, Food and Beverage, Information Technology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairway Construction,https://www.crunchbase.com/organization/fairway-construction,"Civil Engineering, Construction, Consulting, Property Development","Columbia, Missouri, United States","Fairway Construction is a property development company that offers general contracting, construction management, and safety programs.","512,576",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://fairwayconstruction.net/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lile International Companies,https://www.crunchbase.com/organization/lile-international-companies,"Delivery, Logistics, Transportation, Warehousing","Tigard, Oregon, United States","Lile International Companies is a transportation company offering moving, storage, and relocation services.","512,577","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://lile.com,"Lile International Companies has been a leader in global relocation, logistics, and warehousing. Lile International Companies is currently owned and managed by second-generation family members and has eight branch offices in Oregon and Washington. Lile is a top North American Van Lines agency, providing professional transportation and logistics for people, businesses, associations, the military, and government agencies. The goal is to establish long-term client connections via cooperation, integrity, constant improvement, and a commitment to high-quality service.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Milk and Butter Social,https://www.crunchbase.com/organization/milk-and-butter-social,"Advertising, Content Creators, Marketing, Social Media Management","Atlanta, Georgia, United States","Milk and Butter Social is a creative design agency offering social media management, content creation, and influencer marketing services.","512,584","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://milkandbuttersocial.com,"Milk and Butter Social is an advertising agency that utilizes social media expertise to develop innovative new marketing approaches. They provide social media management, influencer marketing, content creation, analytics, and social media advertising services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Equipment,https://www.crunchbase.com/organization/horizon-equipment,"Interior Design, Manufacturing, Restaurants","Eagan, Minnesota, United States","Horizon Equipment provides kitchen design, equip, installation, and maintainance services.","512,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.horizonequipment.com,"Horizon Equipment is the equipment outfitter demanding food pros trust. Their services include full kitchen and restaurant design, provide all equipment and installation, equipment training, and servicing. Their products are restaurant equipment, commercial refrigeration, and bakery equipment.","Design, Food and Beverage, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Business Solutions,https://www.crunchbase.com/organization/skyline-business-solutions,"Consulting, Web Design","Navarre, Florida, United States","Skyline Business Solutions is a boutique firm that specializes in business startup consulting, bookkeeping, and web design services.","512,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://skylineb2bsolutions.net/,,"Design, Professional Services",1,Erica Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Coach Builders,https://www.crunchbase.com/organization/executive-coach-builders,"Automotive, Industrial Automation, Manufacturing","Springfield, Missouri, United States",Executive Coach Builders is committed to manufacturing high-quality vehicles backed by an exceptional warranty and aftersales service.,"512,586",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.ebbbus.com/,"Executive Coach Builders has built a reputation on absolute quality, progressive design, innovative engineering, and outstanding service. As the largest limousine builder in the world for all limo sales, the company has maintained a focus on custom luxury limousine manufacturing since its first model in 1976.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
R & D Electronics,https://www.crunchbase.com/organization/r-d-electronics,"Electronics, Manufacturing, Military","Brownsboro, Alabama, United States","R&D Electronics manufactures multi conductors, wiring harnesses, electronic assemblies, control boxes, and USB memory devices.","512,587",Southern US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://rdelect.com/,,"Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ABCO Fleet Services,https://www.crunchbase.com/organization/abco-fleet-services,"Automotive, Commercial, Sales Automation, Transportation","Illinois City, Illinois, United States","ABCO Fleet Services is an automotive company that provides commercial repair, reconditioning, truck parts, vehicle sales, and services.","512,591","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://abcofleetservices.com/,,"Information Technology, Other, Sales and Marketing, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamut Systems & Solutions,https://www.crunchbase.com/organization/gamut-systems-solutions,"Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation","Charlotte, North Carolina, United States","Gamut Systems & Solutions is an energy management company that monitors, manages, and controls HVAC units.","512,594","East Coast, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.profilesystems.com,"Gamut Systems & Solutions offers lighting management solutions for parking lot lighting, shopping centre lighting, street lighting, and other lighting schedules. They include monitoring refrigeration and freezer temperatures at your restaurant, convenience store, or grocery store.","Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.M. Castle & Co,https://www.crunchbase.com/organization/a-m-castle-co,"Aerospace, Automotive, Energy, Manufacturing, Mining, Supply Chain Management","Saybrook, Illinois, United States","A. M. Castle & Co. (NYSE:CAS) is the foremost provider of specialty products, services, and supply chain solutions. We are recognized as a","512,597","Great Lakes, Midwestern US",,Active,1890-01-01,year,1978-01-13,day,,,For Profit,http://www.amcastle.com,"A. M. Castle & Co. (NYSE:CAS) is the foremost provider of specialty products, services, and supply chain solutions. We are recognized as a leading distributor of carbon, alloy, stainless steel, nickel alloys, aluminum, titanium, cast iron, brass, copper and plastic, as well as a global resource for complex supply chain solutions. Operating in more than 50 locations throughout North America, Latin America, Europe and Asia, we work with international OEMs to better serve their multi-location production requirements and delivery needs. We also leverage our long-standing metals experience and focus on processing and other value-added services to meet the unique requirements of industries such as aerospace, defense, oil and gas, power generation and heavy equipment.","Energy, Manufacturing, Natural Resources, Science and Engineering, Transportation",1,A.M. Castle,1001-5000,,IPO,,,,,,,,,,4,Public,1978-01-13,,,CTAM,https://www.crunchbase.com/ipo/a-m-castle-co-ipo--b9b20abb,OTCQX
McGarry Bair PC,https://www.crunchbase.com/organization/mcgarry-bair-pc,"Email, Intellectual Property, Legal","Grand Rapids, Michigan, United States","McGarry Bair PC is a firm that specializes in intellectual property law, our business is innovation.","512,600","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mcgarrybair.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Emergint Technologies, Inc",https://www.crunchbase.com/organization/emergint-technologies-inc,"Health Care, Information Technology","Louisville, Kentucky, United States","Emergint Technologies, Inc is a premier provider of emerging technology solutions focused on the data-driven.","512,602",Southern US,,Closed,1999-01-01,year,2012-11-30,day,2012-01-01,year,For Profit,http://www.emergint.com/,"Emergint Technologies, Inc is a premier provider of emerging technology solutions focused on the data-driven needs of national health organizations.  Founded in 1999, Emergint has 300 employees and is headquartered in Louisville, Kentucky. The company offers a wide range of healthcare-focused IT-related services that support the missions of federal and state customers. Its workforce has extensive experience providing health data integration and analysis solutions, management and IT consulting, and data and records management. Emergint has contract vehicles with key health-focused federal agencies, including the Centers for Disease Control and Prevention, National Institutes of Health, and U.S. Food and Drug Administration.","Health Care, Information Technology",1,Brian Gage,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Builders Post-Tension,https://www.crunchbase.com/organization/builders-post-tension,"Building Material, Construction, Manufacturing, Sales","Houston, Texas, United States",Builders Post-Tension is a supplier of concrete reinforcement materials and rebars.,"512,603","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://builderspt.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DO Venture Partners,https://www.crunchbase.com/organization/do-consultancy-llc,"Association, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",Invests in startups in the Bay Area by partnering with European VC Funds - 6 investments in 2 years with a total investment amount of $4M.,"512,607","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://doventurepartners.com,,"Financial Services, Lending and Investments, Other",1,Duygu Oktem Clark,1-10,,,,,,,,,,,,,Private,,,,,,
Rivers Metal Products,https://www.crunchbase.com/organization/rivers-metal-products,"Building Material, Manufacturing, Natural Resources, Precious Metals","Lincoln, Nebraska, United States",Rivers Metal Products manufactures and distributes high-quality metal products.,"512,613",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.riversmetal.com/,"Rivers Metal Products has been providing expertly-crafted metal products, raw materials, and customer service. They have years of experience working with metal and can anticipate all aspects of the project to ensure a perfect outcome. With their unique and diverse experience, Rivers Metal Products is well-positioned to handle simple, complex, and challenging projects where only the end goal is in mind. They provide services like  Custom Metal Fabrication, Rotational Molds, Contract Manufacturing, Architectural & Interior Design, and more.","Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLC Angels,https://www.crunchbase.com/organization/slc-angels,Financial Services,"Salt Lake City, Utah, United States",The SLC Angels is an association of accredited angel investors based in Salt Lake City that share an interest in investing in early-stage.,"512,614",Western US,,Active,2005-01-01,year,,,,,,http://www.slcangels.com,"The SLC Angels is an association of accredited angel investors based in Salt Lake City that share an interest in investing in early-stage, high-growth companies. The SLC Angels primarily invests in the Inter-mountain West and is interested in opportunities in technology, biotechnology, and consumer products. The SLC Angels seeks to provide meaningful feedback to companies whether it chooses to invest or not. Please visit www.slcangels.com to learn more about us, apply for funding, or to inquire about joining as an investor.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RACO Industries,https://www.crunchbase.com/organization/raco-industries,"Data Collection and Labeling, Information Services, Information Technology","Cincinnati, Ohio, United States",RACO Industries is an industry-leading integrator of mobile data collection solutions.,"512,620","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://racoindustries.com/,"RACO Industries, LLC is an industry-leading integrator of mobile data collection solutions, ID card printing systems, mobile content deployment, wireless data and professional services. RACO’s business solutions encompass most barcoding, card, and GPS application to enhance productivity and services of the mobile workforce. RACO Industries provides clients with real-time visibility to their mobile information at the point of service. Our customer base of logistics, transportation, manufacturing and service organizations rely on RACO to improve efficiencies and reduce costs.","Data and Analytics, Information Technology",1,Ted Kolp,51-100,,,,,,,,,,,,1,Private,,,,,,
CrossTec Corporation,https://www.crunchbase.com/organization/crosstec-corporation,"EdTech, Software","Boca Raton, Florida, United States","CrossTec Corporation provides sales and support to corporations, organizations, government agencies and educational institutions.","512,621","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.crosstecsoftware.com,"CrossTec Corporation, founded in 1996 and based in Boca Raton, FL, provides sales and support to corporations, organizations, government agencies and educational institutions. As a service to their customers, CrossTec offers free pre- and post-sale technical support, offering one-on-one, professional assistance from their certified technical engineers. CrossTec develops and distributes award winning software management solutions for IT security, education technology, enterprise network, and help desks. Their company mission is to offer a combination of enterprise tested products and substantial feature set and unparalleled customer service, delivering great value to their customers.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELBO COMPUTING RESOURCES,https://www.crunchbase.com/organization/elbo-computing-resources,"Information Services, Information Technology, Small and Medium Businesses","Sioux Falls, South Dakota, United States",ELBO COMPUTING RESOURCES provides managed IT services for small to mid-sized businesses in the Sioux Empire.,"512,625",Midwestern US,$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.elbo.net,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
