Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Priority One Marketing Group,https://www.crunchbase.com/organization/priority-one-marketing-group,"Advertising, Consulting, Golf","Boca Raton, Florida, United States","Priority One Marketing Grp., LLC publishes The Golf Almanac and offers targeted advertising services in the golf industry.","2,100,286","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.priorityonemarketinggroup.com,,"Advertising, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Page Ski & Patio,https://www.crunchbase.com/organization/sports-page-ski-patio,"Rental, Sporting Goods, Sports","Queensbury, New York, United States",Sports Page Ski & Patio Store has evolved from a multi-sport store into a one-stop-shop for skiers and snowboarders across the country.,"2,100,288","East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://sportspageski.com/,"Sports Page Ski & Patio was founded by Gary and Susan Higley in 1982. Sports Page began as a multisport retail store, then became a specialty snowboard and ski shop in the early 1980s. Gary and Susan built a reputation throughout the Northeast for offering the highest quality products and expert ski services based on his experience as a nationally ranked ski racer. Today, the Higley family remains committed to its original mission of providing the best possible customer experience, both in stores and on the slopes, by combining industry knowledge, modern technology, and personalized service.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Comedy Club,https://www.crunchbase.com/organization/new-york-comedy-club,"Events, Media and Entertainment, Recreation","New York, New York, United States",New York Comedy Club is an entertainment organization that conducts humor shows and recreation services.,"2,100,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newyorkcomedyclub.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gothm,https://www.crunchbase.com/organization/the-gothm,"Advertising, Recruiting, Sales, Training","New York, New York, United States","The Gothm offers sales operations, lead sourcing, consulting, marketing, and startups services.","2,100,293","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://thegothm.com,,"Advertising, Education, Professional Services, Sales and Marketing",1,Andrew Case,,,,,,,,,,,,,,Private,,,,,,
Back In Form Physical Therapy,https://www.crunchbase.com/organization/back-in-form-physical-therapy,"Fitness, Health Care, Wellness","Vero Beach, Florida, United States",Back In Form Physical Therapy offers physical and massage therapy services.,"2,100,296","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.backinform.org,"Back In Form Physical Therapy provides massage therapy, all orthopaedic issues, wellness programs, golf fitness studio, sports related injuries, post operative rehabilitation, functional decline, neuromuscular conditions, gait, and balance impairments. They have golf fitness studio.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot & Leg Specialty Center,https://www.crunchbase.com/organization/foot-leg-specialty-center,"Health Care, Hospital, Medical","New Port Richey, Florida, United States","Foot & Leg Specialty Center provides ankle pain, ankle sprain, and foot arthritis services.","2,100,299","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://footlegspecialtycenter.com,"Foot & Leg Specialty Center provides bunion, callus, poor leg circulation, diabetic foot, foot fracture, foot injuries, foot pain, gout, hammertoe, ingrown toenail, custom orthotics, and toenail problems services. If you want would contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mazza Grandmarc Apartments,https://www.crunchbase.com/organization/mazza-grandmarc-apartments,"Property Management, Real Estate, Rental, Residential","College Park, Maryland, United States",Mazza Grandmarc Apartments is a real estate agency that provides property management services.,"2,100,302","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mazzagrandmarc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level 10 Blockchain Development Company,https://www.crunchbase.com/organization/level-10-blockchain-development-company,"Blockchain, Enterprise Software, Software Engineering, Web Development","Houston, Texas, United States","Level 10 is a for hire blockchain development company that builds blockchain, hyperledger and other Distributed Ledger Based products.","2,100,302","Greater Houston Area, Southern US",,Closed,2010-04-04,day,,,,none,For Profit,https://levelten.org,"Level 10 is a boutique Blockchain Development Company that has worked on a multitude of Blockchain, Hyperledger ledger, IOTA, Ethereum and Ripple based solutions across different industry verticals. https://levelten.org Level 10 builds and deploys cutting edge technology products built on Hyperledger/ Blockchain for its customer's success. At Level 10, we believe that solving customer's toughest challenges using the right technology accelerates their growth. ","Blockchain and Cryptocurrency, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
APS Windows & Door,https://www.crunchbase.com/organization/aps-windows-door,"Building Material, Hardware, Retail, Wholesale","Tampa, Florida, United States","APS Windows & Door is a supplier of windows and doors for homeowners, architects, and builders.","2,100,304","Tampa Bay Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.apswins.com,,"Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LINE AND TONE,https://www.crunchbase.com/organization/line-and-tone,"E-Commerce, SEO, Web Design","Palmyra, New Jersey, United States",Website Development and SEO,"2,100,304","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://lineandtone.com,"NJ based Website Design, Web Development & SEO Company. Specializing in custom small business web design & SEO services.","Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Insurance Managers,https://www.crunchbase.com/organization/american-insurance-managers,"Auto Insurance, Insurance, Property Insurance","Cleveland, Tennessee, United States","American Insurance Managers is a provider of auto insurance, home insurance, business insurance, and restaurant insurance.","2,100,305",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.aim4us.com,,Financial Services,2,"Jim Suiter, Kim Suiter",11-50,,,,,,,,,,,,,Private,,,,,,
Brown Drilling Company,https://www.crunchbase.com/organization/brown-drilling-company,"Commercial, Industrial, Residential","Howell, Michigan, United States","Brown Drilling Company is a water well drilling, pump installation, and repair company.","2,100,309","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.browndrillingco.com,"Brown Drilling Company has been a water well and pump company. They have been committed to providing comprehensive service that leads to efficient water systems throughout their local community. Brown Drilling is the area leader in water well drilling, pump installation, repair, and service.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Eye Care,https://www.crunchbase.com/organization/suburban-eye-care,"Eyewear, Health Care, Hospital, Personal Health","Livonia, Michigan, United States","Suburban Eye Care specializes in vision therapy, specialty lenses, myopia management, and dry eye treatments.","2,100,311","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.suburbaneyecare.com,,"Consumer Goods, Health Care",1,John Jacobi,11-50,,,,,,,,,,,,,Private,,,,,,
Front Range Eye Health Center,https://www.crunchbase.com/organization/front-range-eye-health-center,"Eyewear, Health Care, Wellness","Louisville, Colorado, United States","Front Range Eye Health Center offers comprehensive eye exams, contact lens exams, eye disease management, and LASIK surgery treatments.","2,100,312","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.frontrangeeye.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Klekamp Insurance,https://www.crunchbase.com/organization/klekamp-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Vero Beach, Florida, United States","Klekamp Insurance provides auto, motorcycle, recreational vehicle, homeowners, renters, business, life, health, and flood insurances.","2,100,314","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.klekampinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampaignLA,https://www.crunchbase.com/organization/campaignla,"Consulting, Graphic Design, Politics","Gardena, California, United States",CampaignLA promises the delivery of political and strategic campaign-related consultancy services for government and private organizations.,"2,100,314","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.campaignla.com/,,"Design, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Melasoft Information Technologies,https://www.crunchbase.com/organization/melasoft-information-technologies,"Computer, Consulting, Information Technology","Frankfort, Maine, United States","Melasoft Information Technologies offers SAP functional, project, and technical consulting and product development services.","2,100,321","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.melasoft.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJ Machine,https://www.crunchbase.com/organization/aj-machine,"Industrial, Manufacturing, Product Design","Columbia City, Indiana, United States","AJ Machine is a designer and builder of custom gages, fixtures, tooling, and automated equipment.","2,100,327","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ajmachineinc.com,"AJ Machine provides complete tool room services, including CNC machining, turning, milling, precision grinding, and wire EDM. They offer quality products, service, and ontime deliveries at a competitive cost. They offer mechanical, pneumatic, hydraulic, and electrical designs. They provide automation, gages, and machining services.","Design, Manufacturing",1,Henk Gersen,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Catastrophic Claims Association,https://www.crunchbase.com/organization/michigan-catastrophic-claims-association,"Finance, Insurance","Livonia, Michigan, United States","The MCCA is a private, non-profit association whose mission is to protect the financial integrity of Michigan's auto insurance industry.","2,100,330","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,http://www.michigancatastrophic.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Telehealth Network,https://www.crunchbase.com/organization/utah-telehealth-network,"Health Care, Information Technology","Salt Lake City, Utah, United States",UTN links distant health care providers through the use of innovative technology in support of patient care & continuing education.,"2,100,331",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.utn.org,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hardrox,https://www.crunchbase.com/organization/hardrox,"Furniture, Industrial, Manufacturing, Product Design","Salina, Kansas, United States","Hardrox is a furniture manufacturing company that offers u-shaped, v-shaped, and horseshoe-shaped conference room tables.","2,100,332",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://hardrox.com,"Hardrox provides design, production, and marketing of custom office furniture. They offer custom conference tables, custom boardroom tables, large conference tables, wood conference tables, oak conference tables, mahogany conference tables, maple conference tables, round conference tables, boardroom tables, boardroom tables, conference table seating, u-shaped table, v-shaped table, video conference table, wired conference table, custom conference tables, and large conference tables. They crafts custom conference tables in fine granite, marble, and wood. They manufacture seminar tables, conference room tables, architectural tables, occasional tables, reception desks, and custom furniture.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NMV,https://www.crunchbase.com/organization/nmv,"Advertising, Marketing, Printing","Gold River, California, United States","NMV offers services in print media, multimedia, websites, advertising, video presentation, training presentation, photography & marketing.","2,100,333","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://www.nmvinc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minardos Group,https://www.crunchbase.com/organization/minardos-group,"Commercial, Consulting, Interior Design, Residential","Santa Monica, California, United States",Minardos Group is a building design company for residential and commercial.,"2,100,336","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://minardosgroup.build,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treehouse Labs,https://www.crunchbase.com/organization/treehouse-labs,Wireless,"Austin, Texas, United States",Treehouse Labs is an innovation company in Austin unlocking the potential of mobility by leveraging the ZigBee wireless protocol and iPhone.,"2,100,340",Southern US,,Closed,2009-01-01,year,,,2016-03-01,month,For Profit,http://www.treehouselabs.com/,"Headquartered in Austin, Texas, Treehouse Labs is an innovative IP and new product development company using a highly integrated approach to delivering seamless, low-power wireless networks.","Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podraza CPA,https://www.crunchbase.com/organization/podraza-cpa,"Accounting, Financial Services, Tax Preparation","Texas, South Carolina, United States",Podraza CPA is a cloud-based firm offering strategic accounting and financial management solutions for small businesses.,"2,100,343","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.podrazacpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Concrete & Masonry,https://www.crunchbase.com/organization/allen-concrete-masonry,"3D Technology, Commercial, Construction","Naples, Florida, United States","Allen Concrete & Masonry is a contracting company that provides 3D model rendering, building construction, and estimation services.","2,100,344","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://allenconcrete.com/,,"Hardware, Other, Real Estate, Software",1,Christopher L. Allen,101-250,,,,,,,,,,,,,Private,,,,,,
Chartwell Integrated Technologies,https://www.crunchbase.com/organization/chartwell-integrated-technologies,"Computer, Consulting, Information Services, Information Technology, Software","Crystal Lake, Illinois, United States",Chartwell IT is a software consulting firm specializing in the development of custom software applications.,"2,100,349","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.chartwellit.com/,"Software solutions are essential to the life of a business or the brains of a product.  At Chartwell IT, their team of talented technology-oriented professionals possess the skills, experience and passion to transform your ideas and concepts into real-world software applications.They excel at proposing creative solutions to business needs, understanding the important details that enable solutions to blend effectively into the enterprise, and composing an achievable plan that maximizes the solution life cycle and yields a return on investment.They can examine and propose software solutions based on existing technologies, or completely custom software applications that allow you to put forth a unique and revolutionary approach that moves your company to a new competitive level. Chartwell IT can help you react,  help you evolve, help make your vision succeed.","Consumer Electronics, Hardware, Information Technology, Professional Services, Software",1,Charles Scheckel,1-10,,,,,,,,,,,,,Private,,,,,,
All Season Investment Group Inc,https://www.crunchbase.com/organization/all-season-investment-group-inc,"Asset Management, Financial Services, Retirement, Wealth Management","Tampa, Florida, United States",All Seasons Wealth is not a registered broker/dealer and is independent of Raymond James Financial Services.,"2,100,352","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.allwealth.com/,"All Seasons Wealth is not a registered broker/dealer and is independent of Raymond James Financial Services. Raymond James Financial through its subsidiaries engages in the underwriting, distribution, trading, and brokerage of equity and debt securities and the sale of mutual funds and other investment products internationally. All Seasons Wealth is not a registered broker/dealer and is independent of Raymond James Financial Services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
lingoLoop,https://www.crunchbase.com/organization/lingoloop,"E-Learning, Information Technology, Language Learning","Los Angeles, California, United States",Lingoloop is an online education company that provides English class via video chat.,"2,100,353","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lingoloop.com/,"Lingoloop provides conversational English classes via video chat in small groups and one-on-one. They employ a content-based approach to encourage English learners to USE the language. Courses can be designed to meet the needs of the learner, such as professional skills, job interview preparation, test preparation, and conversation.","Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Connections Catering,https://www.crunchbase.com/organization/fresh-connections-catering,"Catering, Events, Food and Beverage","Fairfax, Virginia, United States",Fresh Connections Catering specializes in both event and corporate catering services.,"2,100,359","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.fccatering.com,"Fresh Connections Catering provides buffet-style meals, individual offices, and cocktail parties. They arrange business meetings, conferences, holiday parties, company outings, and formal events. They also provide their services for weddings, wine tastings, wine dinners, and special events.","Events, Food and Beverage, Media and Entertainment",1,Werner Wyss,51-100,,,,,,,,,,,,,Private,,,,,,
Serasana,https://www.crunchbase.com/organization/serasana-140f,"Fitness, Franchise, Health Care, Wellness","Marble Falls, Texas, United States",Serasana is an emerging concept in the health and wellness sector of franchises.,"2,100,361",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://serasanafranchise.com,"Serasana is a fusion of ancient wellness practices, specializing in rejuvenation through stress and pain management. Their clients are willing to invest in their health, whether it be mental, emotional, or physical.","Health Care, Other, Sports",1,Patti McCormick,51-100,,,,,,,,,,,,,Private,,,,,,
Your Community Dental,https://www.crunchbase.com/organization/your-community-dental,"Dental, Health Care, Medical","Wilmington, North Carolina, United States",Your Community Dental is a healthcare hospital that provides dental cleaning services for adults and childrens.,"2,100,362","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourcommunitydental.com,"Your Community Dental offers dental cleaning services for childrens and adults. They treat for cavities, root canals, and crowns. They also provide teeth, and mouth x-rays and digital x-rays. They also provide teeth whitening, childrens dental health check-up services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swell,https://www.crunchbase.com/organization/swell-4,"Communities, iOS, Social Media, Software","Santa Monica, California, United States","Fast & fun decisions with friends - I'm Swelly, your social voting bot and I'm here to help you with your daily decisions.","2,100,365","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.swell.wtf/,"Swell They created the simplest possible experience to get feedback and help others when being indecisive. It started as a photo app and grew into a multi-platform social network that helps people with daily decisions. A passionate team & a social network with over 2.2 million people that share their opinion wherever they are make the idea of swell decision making possible. Founded in 2016 They moved forward as one of the fastest growing startups in Austria with expertise in community growth, influencer relations, innovative market research solutions, building and marketing chatbots.","Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outlaw Conversions,https://www.crunchbase.com/organization/outlaw-conversions,"Commercial, Construction, Interior Design","Stephenville, Texas, United States",Outlaw Conversions is the custom interior company.,"2,100,368",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://outlawconversions.com/,Outlaw Conversions is the custom interior company that provides electrical and plumbing to complete trailer refurbishing.,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Data Industries,https://www.crunchbase.com/organization/precision-data-industries,"Business Development, Data Center, Management Consulting","Framingham, Massachusetts, United States",Precision Data Industries is a business management consultant.,"2,100,368","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://pdillc.com,"Precision Data Industries has been collecting traffic-related data for municipalities, civil engineers, and businesses throughout New England and beyond. Our mission is to provide our clients with the data they require in an accurate and timely manner.","Hardware, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Towny,https://www.crunchbase.com/organization/towny-1bdb,,"Mountain View, California, United States",Towny is an hyperlocal brick and mortar store business explorer which connect merchants and customers on its platform.,"2,100,369","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://www.towny.in,"According to a report 82% of smartphone users use ""Near by & Near me"" keywords in search tools before making a purchase. Ideally there is no strong e-commerce platform in the market who give access to explore and experience nearby shopping in local brick & mortar stores. By analysing these facts and the power of ""Near by"" potential we have created ""Towny"" to connect both merchants and customers locally. The long lasting digital ad flyers posted by merchants help customers to know current trends, in-store offers and product availabilities etc., also we believe it increases footfall to a store through its technology driven digital engagements. Towny provides on time service & support effectively to its business partners and customers to optimize the market demand.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Wolf Systems,https://www.crunchbase.com/organization/white-wolf-systems,"Consumer Electronics, Electronics, Telecommunications","New Port Richey, Florida, United States","White Wolf Systems is a telecommunications company that provides radio, antenna, and aviation electronic systems, and installation services.","2,100,370","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitewolfsystems.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rsc Engineering,https://www.crunchbase.com/organization/rsc-engineering,Civil Engineering,"Roseville, California, United States","RSC Engineering committed to providing professional, high-quality civil engineering, site planning and surveying services.","2,100,375","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://rsc-engr.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refined Gardens,https://www.crunchbase.com/organization/refined-gardens,"Construction, Home and Garden, Landscaping","Scottsdale, Arizona, United States",Refined Gardens provides landscape design and construction services.,"2,100,380","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.refinedgardens.com,"Refined Gardens is a design firm. They provide landscape design, landscape construction, landscaping, and garden services. They provide inquiries through phone calls and email.",Real Estate,1,Jeremy McVicars,51-100,,,,,,,,,,,,,Private,,,,,,
Lumentum,https://www.crunchbase.com/organization/lumentum-0d90,"Graphic Design, Printing, Web Design, Web Development","Dallas, Georgia, United States",Lumentum is a digital creative agency that helps design and develop services.,"2,100,383","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lumentumcreative.com,"Lumentum offers digital creative services that help design and develop. Their services include branding, messaging, graphic design, web, media, and print services. They develop your brand accurately and effectively so that your customers love interacting with you.","Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Backinline Health Care,https://www.crunchbase.com/organization/backinline-health-care,"Health Care, Therapeutics, Wellness","Vancouver, Washington, United States",Backinline Health Care specializes in chiropractic care and natural wellness services.,"2,100,385","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://backinlinehealthcare.com,"Backinline Health Care provides chiropractic adjustments, custom foot orthotics, cold laser therapy, and comfort add-on services. Cold laser therapy can help reduce aches, pains, and inflammation between clients' visits. This treatment promotes the flow of energy to the affected treatment area to aid the body in healing itself and restore the cells to their normal, healthy function.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting Partners,https://www.crunchbase.com/organization/lighting-partners,"Construction, Lighting, Manufacturing, Wholesale","Winter Park, Florida, United States","Lighting Partners manufactures lighting and controls for the finest in commercial, industrial, and architectural projects.","2,100,386","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.lightingpartnerscf.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orcas,https://www.crunchbase.com/organization/orcas-3cce,"Construction, Consulting, Project Management","Seattle, Washington, United States","Orcas is a construction company that offers project control guidelines, and workshops, including roadmaps and budget scheduling services.","2,100,389","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://orcasprojectcontrols.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Escrow,https://www.crunchbase.com/organization/cardinal-escrow,"Consulting, Document Preparation, Real Estate","Long Beach, California, United States","Cardinal Escrow is an independent, licensed, bonded, and insured escrow company.","2,100,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-05-01,month,,,,,For Profit,https://cardinalescrow.com ,"Cardinal Escrow's team is professionally trained in all aspects of conveyance, including residential and commercial real estate sales, exchanges, loans & refinances, leisure world, stock co-ops, short sales, and bank REOs, trustee sales, probate sales, and manufactured/mobile homes. The company's select services include short sale negotiation, transaction coordination, real estate consultation, and notary public.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FLEX Quarters,https://www.crunchbase.com/organization/flex-quarters,"Information Technology, Software","Las Vegas, Nevada, United States",FLEX Quarters Specializes in developing software add-ons and utilities for the QuickBooks accounting packages.,"2,100,393",Western US,$1M to $10M,Active,,,,,,,For Profit,http://flexquarters.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamitos Associates Management,https://www.crunchbase.com/organization/alamitos-associates-management,"Leasing, Property Management, Real Estate, Rental","Long Beach, California, United States",Alamitos Associates Management is a real estate company that provides general maintenance and leasing services.,"2,100,395","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.alamitosassociates.com,Alamitos Associates Management is a maintenance and repairs are performed by in-house staff who are constantly working between the various buildings. That insures that basic repairs are promptly addressed. They are competitive rental rates throughout their properties.,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaffer Labs,https://www.crunchbase.com/organization/shaffer-labs,"Business Development, Consulting, Incubators","Columbus, Georgia, United States",Providing a Human Connection for Tech Startups.,"2,100,398","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://shafferlabs.com,"Shaffer Labs is a capitalized organization who incubates products or companies to grow technology based businesses on a budget.  Prior development experience, entrepreneurial scars and undying passion for technology is allowing us to grow fast...and smart. We've already invested in 3 companies and are helping mentor them to sustainability while offering Shaffer Labs as a financier, principal owner or, in some cases, partnerships/joint ventures.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mac Concierge Inc,https://www.crunchbase.com/organization/mac-concierge-inc,"Consulting, Information Technology, Software","New City, New York, United States",Mac Concierge is an Information Technology consulting and support firm for small to mid-sized business.,"2,100,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.macconcierge.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Necotoys,https://www.crunchbase.com/organization/necotoys,"B2C, Children, Retail, Sales","Turkey, North Carolina, United States",Neco Toys is a toy market .,"2,100,401","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.necotoys.com/,Neco Toys has foreseen the gap in the Turkish toy business and started to distribute high quality products of the top brands for different age groups.,"Commerce and Shopping, Community and Lifestyle, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Fire Door Systems,https://www.crunchbase.com/organization/advanced-fire-door-systems,"Construction, Facilities Support Services, Janitorial Service","Orlando, Florida, United States","Advanced Fire Door Systems provides fire doors, automatic doors, and horizontal sliding doors services.","2,100,402","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.advancedfiredoor.com,"Advanced Fire Door Systems offers fire doors, automatic doors, horizontal sliding doors, rolling steel doors, field relabeling, access control, hardware, service request, fire door inspections, fire door repairs, fire door installations, automatic door inspections, automatic door repairs, and automatic door installations services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stand And Stretch,https://www.crunchbase.com/organization/stand-and-stretch,"Advertising, Web Design","Columbus, Georgia, United States",A technology based advertising firm rewiring small and large businesses for the digital economy.,"2,100,405","East Coast, Southern US",$1M to $10M,Active,2010-06-04,day,,,,,For Profit,http://standandstretch.com,"Born on the tide of Social Media, our agency has grown by redefining the marketing agencies of the past by providing digital technology services and offering cost effective solutions to the mid-section of local and national industries.  Most agencies are based on traditional marketing foundations and outsource the technology.  At our core, the founder Lucas Shaffer, has pioneered a scientific approach to marketing leveraging technology that is both done in house and typically unavailable to lower scaled companies. Building a cutting-edge tech firm on the budgets of small businesses is no easy task.  We've engineered a process to delineate production using open source solutions to push our clients past today and into the next economic paradigm; the digital economy.","Advertising, Design, Sales and Marketing",1,Lucas Shaffer,11-50,,,,,,,,,,,,,Private,,,,,,
