Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KijiCo,https://www.crunchbase.com/organization/kijico,"App Marketing, Business Development, Gaming, Information Technology, Software","San Francisco, California, United States","KijiCo provides software testing, UI/UX review, business development, games and app design, and business expansion services.","2,185,121","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.kijico.com,,"Gaming, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Balloons,https://www.crunchbase.com/organization/pacific-balloons,"Advertising, Manufacturing, Sales","Van Nuys, California, United States",Pacific Barcode is a manufacturer and distributor that provides advertising products.,"2,185,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.pacificballoons.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chateau Consulting,https://www.crunchbase.com/organization/chateau-consulting,"Business Development, Management Consulting","Palm Harbor, Florida, United States","Chateau Consulting is an agnostic, specialized workforce solutions consultancy positioned to unwind the complexity.","2,185,125","Tampa Bay Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.chateau-consulting.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MountainView Pediatrics,https://www.crunchbase.com/organization/mountainview-pediatrics,"Health Care, Medical, Wellness","Marion, Virginia, United States","MountainView Pediatrics is a health care center that treats asthma, allergies, and pediatric medical problems for infants and children.","2,185,131","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mountainviewpediatrics.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Peak Vineyard,https://www.crunchbase.com/organization/lincoln-peak-vineyard,"Agriculture, Brewing","New Haven, Vermont, United States",Lincoln Peak Vineyard presents a wide range of wines made up of grapes beside music festivals and concerts.,"2,185,133","New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.lincolnpeakvineyard.com/,Lincoln Peak Vineyard winegrapes and makes 10 different wines exclusively from estate-grown grapes.,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acupuncture Pain Management Center,https://www.crunchbase.com/organization/acupuncture-pain-management-center,"Health Care, Medical, Personal Health, Wellness","Daytona Beach, Florida, United States","Acupuncture & Pain Management Center provides facial, postoperative, and abdominal pain treatment services.","2,185,134","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://acupuncturepainmgmt.com,"Acupuncture & Pain Management Center provides health care services. They provide abdominal pain, allergy symptoms, chemotherapy effects, dental pain, depression, dysentery, facial pain, fetal malposition, headaches, kidney stones, gallstones, knee pain, leukopenia, low back pain, menstrual pain, morning sickness, nausea, and vomiting, neck pain, periarthritis of the shoulder, postoperative pain, rheumatoid arthritis, sciatica, sprain, stroke, and tennis elbow pain treatment services. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SimplyMaya,https://www.crunchbase.com/organization/simplymaya,"3D Technology, Education, Internet","Florida, New York, United States",SimplyMaya is an education company that provides 3D technology and online training for Autodesk Maya.,"2,185,135","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://simplymaya.com/,,"Education, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Martian Sky Industries,https://www.crunchbase.com/organization/martian-sky-industries,"Aerospace, Government, Robotics","Cleveland, Ohio, United States",Martian Sky Industries is a space robotics company working directly with the government and industry partners.,"2,185,141","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://martianskyindustries.com,,"Government and Military, Hardware, Science and Engineering, Software",1,Douglas Marsh,1-10,,,,,,,,,,,,,Private,,,,,,
John Morgan Thomas Landscape Architects,https://www.crunchbase.com/organization/john-morgan-thomas-landscape-architects,"Architecture, Consulting, Home and Garden, Landscaping","Lambertville, New Jersey, United States",John Morgan Thomas Landscape Architects is a landscape architecture firm that provides design and consulting services.,"2,185,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.johnmorganthomas.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Stone Renewables,https://www.crunchbase.com/organization/red-stone-renewables,"Environmental Consulting, Renewable Energy, Solar","Edmond, Oklahoma, United States",Red Stone Renewables develops researched land positions for renewable energy projects.,"2,185,150",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.redstonerenewables.net,"Red Stone is a dedicated to the key values of trust, respect, and honesty. With over 1 GW of utility-scale projects in construction, they develop well-researched land positions for renewable energy projects across the lower 48 states. They has been developing land positions for over a decade and has cooperated with industry leaders in a variety of energy disciplines.","Energy, Natural Resources, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wimberley Village Library,https://www.crunchbase.com/organization/wimberley-village-library,"Communities, Education, Information Services","Wimberley, Texas, United States",Wimberley Village Library offers library services and supports its patrons in the enjoyment of reading and pursuit of learning.,"2,185,151",Southern US,Less than $1M,Active,,,,,,,For Profit,https://wimberleylibrary.org,,"Community and Lifestyle, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hickey's Music Center,https://www.crunchbase.com/organization/hickey-s-music-center,"Customer Service, Music, Musical Instruments","Ithaca, New York, United States","Hickey's Music Center is a music service center that specializes in music, accessories, and repairs for instruments.","2,185,152","East Coast, Northeastern US",$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://www.hickeys.com,"Hickey's Music Center is a major supplier of the print needs of musicians. They specialize in solos and small ensembles for musicians of all levels. They offer rental instruments, music lessons, and customer service.","Media and Entertainment, Music and Audio, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kings Theatre,https://www.crunchbase.com/organization/kings-theatre,Music,"Brooklyn, New York, United States","Kings Theatre is a theatre for art performances , concerts, and movies based in New York.","2,185,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,http://kingstheatre.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
StormSwift Media,https://www.crunchbase.com/organization/stormswift-media,"Mobile, Video, Video Streaming","Birmingham, Michigan, United States",StormSwift Media is a mobile video distribution company that develops a transmedia mobile movie series.,"2,185,154","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2009-12-01,day,,,,none,For Profit,http://www.stormswiftmedia.com,"StormSwift Media, is a mobile video distribution company that is also developing and launching a transmedia mobile movie series.","Content and Publishing, Media and Entertainment, Mobile, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hopping Gnome Brewing,https://www.crunchbase.com/organization/hopping-gnome-brewing,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits, Winery","Wichita, Kansas, United States","Hopping Gnome Brewing is a beverage company that produces beers, wines, spirits, and alcoholic and nonalcoholic drinks.","2,185,155",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.hoppinggnome.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingwood.com,https://www.crunchbase.com/organization/kingwood-com,"Communities, Information Services, Online Forums, Real Estate","Kingwood, Texas, United States","Kingwood.com is an e-neighborhood that provides online forums, real estate, local information, and business information services.","2,185,157","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kingwood.com/,,"Community and Lifestyle, Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cappius Technologies,https://www.crunchbase.com/organization/cappius-technologies,"Analytics, Big Data, Information Technology","Santa Clara, California, United States","Cappius Digital Business Transformation Solutions which focuses on renovating enterprises leveraging Big Data Analytics, Internet of Things.","2,185,160","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.cappius.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southard Financial,https://www.crunchbase.com/organization/southard-financial,"Business Development, Finance, Financial Services","Memphis, Tennessee, United States","Southard Financial provides business appraisal, transaction advisory and financial consulting services.","2,185,161",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.southardfinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Adjusters,https://www.crunchbase.com/organization/power-adjusters,"Consulting, Insurance, Professional Services","Coushatta, Louisiana, United States","Power Adjusters is an insurance claim settlement firm that offers estimation, documentation, appraisal and insurance umpires services.","2,185,162",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.poweradjusters.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brecek & Young Financial Services,https://www.crunchbase.com/organization/brecek-young-financial-services,"Financial Services, Insurance, Retirement","Cincinnati, Ohio, United States","Brecek & Young Financial Services is a consulting agency that focuses on insurance, investment management, and retirement planning services.","2,185,164","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.brecekandyoung.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainyPro,https://www.crunchbase.com/organization/brainypro,"Consulting, Mobile, Software, Web Development","Fremont, California, United States",Software Development Consulting Company,"2,185,166","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.brainypro.com,"BrainyPro Inc, headquartered in Silicon Valley, CA, is a leading provider of software development, analytics solutions, and IT services, enabling clients to focus on their core business and achieve their business objectives in terms of performance and profitability. We are the partner of choice to many of the world’s leading blue chips, as well as innovative start-up companies. Our value driven solutions & services, extensive experience in technology & statistics, and flexible delivery models allow us to deliver solutions that align with our clients’ business, technology, timeline, and budget requirements.","Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SuperWall Basement Finishing Systems,https://www.crunchbase.com/organization/superwall-basement-finishing-systems,"Building Material, Communities, Service Industry","Deer Park, New York, United States",SuperWall Basement Finishing Systems provides mold and waterproof basement finishing system.,"2,185,168","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.superwallbfs.com,"Bestway Basements is a basement remodeling company and the  dealer of basement finishing systems. They provide service in waterproof, mold and mildewproof basement finishing systems.","Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J.H. Bennett Moving & Storage,https://www.crunchbase.com/organization/j-h-bennett-moving-storage,"Fast-Moving Consumer Goods, Transportation, Warehousing","Erie, Pennsylvania, United States",JH Bennett Moving & Storage is a moving and storage company that provides transportation and warehousing services.,"2,185,169","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.jhbennett-moving.com,,"Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stuart Benjamin Jewelry,https://www.crunchbase.com/organization/stuart-benjamin-jewelry,"Handmade, Jewelry, Sales","San Diego, California, United States",Stuart Benjamin Jewelry Designs is a Jewelry store.,"2,185,172","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.stuartbenjamin.com,"Stuart Benjamin Jewelry Designs offers engagement rings, loose diamonds, and fashion jewelry. They provide engagement rings, wedding bands, necklaces, bracelets, stackables, chains, earrings, religious items, and more. They also provide collections like Ammara Stone, Benchmark, Denny Wong Jewelry, Ever & Ever, Gabriel, and Co. They're specified in custom-designed jewelry and jewelry repairs.","Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tellagami,https://www.crunchbase.com/organization/tellagami,Mobile,"San Francisco, California, United States",Tellagami® is a mobile app that lets you create and share a quick animated Gami video.,"2,185,175","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://tellagami.com,"Animate your life! Tellagami lets you create and share a quick animated video called a Gami. Our debut app is the first mobile self-publishing platform that combines photos, voice, 3D character customization and renders a video in seconds.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gunter Automotive,https://www.crunchbase.com/organization/gunter-automotive,"Automotive, Service Industry","Lawrenceville, Georgia, United States","Gunter Automotive is an auto care firm that offers vehicle repair and maintenance services, cooling systems, inspection services, and more.","2,185,176","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.gunterautomotive.com,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omnilala,https://www.crunchbase.com/organization/omnilala,"Consulting, Digital Media, Information Technology, Software","Newton, Massachusetts, United States","Omnilala provides IT solutions including system security, internet media, software, hardware, electronics and app development services.","2,185,178","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.omnilala.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
C2 Advising,https://www.crunchbase.com/organization/c2-advising,"Corporate Training, Personal Development, Training","San Antonio, Texas, United States",C2 Advising is a professional training and coaching centre that offers interactive programs and performance advising services.,"2,185,179",Southern US,,Active,,,,,,,For Profit,https://c2advising.com,"C2 Advising provides assessments, organizational surveys, coaching, custom program development, communication advising, organizational and performance assessments, online training development, employee engagement, communication, and on boarding services.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Private Advisors,https://www.crunchbase.com/organization/cornerstone-private-advisors,"Consulting, Financial Services, Wealth Management","Vero Beach, Florida, United States","Cornerstone Private Advisors is a financial consultancy that offers retirement income planning, investment management and advisory services.","2,185,180","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cornerpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aread,https://www.crunchbase.com/organization/aread-04fb,"Property Management, Real Estate, Rental Property, Residential","Scottsdale, Arizona, United States","Aread is a real estate firm that offers residential housing, rental units, and property management.","2,185,183","Greater Phoenix Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.areadinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clocktower Technology Services,https://www.crunchbase.com/organization/clocktower-technology-services,"Cloud Computing, IT Management, Network Security, Telecommunications","Franklin, Tennessee, United States",Clocktower Technology Services offers a wide range of solutions in the areas of information technology and telecommunications.,"2,185,184",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.clocktowertech.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Applied Connective Technologies,https://www.crunchbase.com/organization/applied-connective-technologies,"Email, Telecommunications","Albion, Nebraska, United States",Applied Connective Technologies is a locally owned and operated company that has been providing communication solutions to greater Nebraska.,"2,185,187",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://appliedconnective.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittington Realty,https://www.crunchbase.com/organization/whittington-realty,"Real Estate, Rental Property, Residential","Oklahoma City, Oklahoma, United States","Whittington Realty is a real estate company that helps to buy, sell and rent residential properties.","2,185,188",Southern US,,Active,,,,,,,For Profit,https://www.whittingtonhome.com/,,Real Estate,1,Richard Whittington,,,,,,,,,,,,,,Private,,,,,,
Epiphany Senior Housing,https://www.crunchbase.com/organization/epiphany-senior-housing,"Adult, Charity, Health Care, Non Profit","Anoka, Minnesota, United States","Epiphany Senior Housing provides independent living, assisted living, and memory care services.","2,185,193","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://epiphanyseniorhousing.org,"Epiphany Senior Housing is a non-profit organization. They offer independent living, assisted living, and memory care services. Their range of services is offered in a home-like setting where privacy is respected and independence is encouraged by a caring community.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Development Community,https://www.crunchbase.com/organization/blockchain-development-community,"Computer, Information Technology, Network Security","Colorado Springs, Colorado, United States","Blockchain Development Community offers cyber-security, data protection, and blockchain services.","2,185,195",Western US,,Active,,,,,,,For Profit,https://www.bc-dc.org,"Blockchain Development Community provides a new form of privacy and a way to do ledger transactions around the world. Their services are primarily high-performance block chain, international alliance, credential tracking, supply chain, citizen privacy, and consulting training.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Spectrum Design Solutions,https://www.crunchbase.com/organization/spectrum-design-solutions,"Internet, Product Design, Wireless","Minneapolis, Minnesota, United States","Spectrum Design Solutions, Inc. provides wireless design services.","2,185,201","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2005-01-01,year,2008-07-25,day,,none,For Profit,,"Spectrum Design Solutions, Inc. provides wireless design services. It offers system level wireless design and integration services, antenna design, and certification assistance services. The company was founded in 2005 and is based in Minneapolis, Minnesota.","Design, Hardware, Internet Services, Mobile",1,Steve Kilts,,,M&A,,,,,,,,,,,Private,,,,,,
Kd Healthcare Consulting,https://www.crunchbase.com/organization/kd-healthcare-consulting,"Health Care, Project Management, Staffing Agency, Training","Duluth, Georgia, United States",Kd Healthcare Consulting is a consulting company for the healthcare sector.,"2,185,202","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.kdhealthcareconsulting.com,"KD Healthcare Consulting is providing IT staffing and strategic planning through post implementation for hospital systems, government health agencies, and other healthcare organizations to help improve quality, patient satisfaction, and cost of care. They provide project management, implement service, design, and training.","Administrative Services, Education, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
OSSI Corp,https://www.crunchbase.com/organization/ossi-corp,"Dental, Industrial, Manufacturing, Medical Device","Los Angeles, California, United States","OSSI Corp is a dental equipment firm that specializes in the planning, design, and development of dental facilities and products.","2,185,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ossicorp.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vortices Design,https://www.crunchbase.com/organization/vortices-design,"E-Commerce, Graphic Design, Software, Web Design, Web Hosting","Boise, Idaho, United States",Vortices Design is a software firm that offer products of web and graphic design.,"2,185,205",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.vorticesdesign.com/,"Vortices Design provides solutions to critical products, technology. They offer services like website design, web hosting, graphic design. Their website design includes website development, e-commerce solutions, website makeovers. Vortices Design's web hosting includes web hosting solutions, shared hosting plans, dedicated servers, sighup for hosting, e-commerce solutions. Graphic design is one of the services of vortices design that includes marketing collateral, Logo Company Branding, and more.","Commerce and Shopping, Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TH Entertainment,https://www.crunchbase.com/organization/th-entertainment,"Media and Entertainment, TV, TV Production","Brentwood, Tennessee, United States","TH Entertainment is a television production and distribution company that provides documentaries, series, and live performances.","2,185,207",Southern US,$1M to $10M,Active,2000-01-01,month,,,,,For Profit,http://thentertainment.com,"TH Entertainment produces documentaries, series, specials, live performances, authorized biographies, anthologies, and commercials. They are a television production and distribution company. They address inquiries through phone calls and emails.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanda Health,https://www.crunchbase.com/organization/vanda-health,"Consulting, Elder Care, Health Care","Redmond, Oregon, United States",Vanda Health is a locally owned and operated option for senior living management and consulting companies.,"2,185,207","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://vandahealth.net,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crescent Compounding Pharmacy,https://www.crunchbase.com/organization/crescent-compounding-pharmacy,"Health Care, Medical, Pharmaceutical, Retail","Culver City, California, United States","Crescent Compounding Pharmacy provides skincare, supplements & medical supplies, therapy, pain management & hair loss services.","2,185,216","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.crescentmedical.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ear Medical Group,https://www.crunchbase.com/organization/ear-medical-group,"Alternative Medicine, Health Care, Medical","San Antonio, Texas, United States",Ear Medical Group is a healthcare organization that fixates on the retail sale of a line of merchandise for hearing and balance disorders.,"2,185,218",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.earmedicalgroup.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varey & Vaccariello,https://www.crunchbase.com/organization/varey-vaccariello,"Accounting, Financial Services, Tax Preparation","Arlington Heights, Illinois, United States","Varey & Vaccariello provides accounting, audit, tax, and management services.","2,185,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vandv-cpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Technologies,https://www.crunchbase.com/organization/chicago-technologies,"Apps, Information Technology, IT Infrastructure, Software","Chicago, Illinois, United States","Chicago Technologies offers application development, system integration, IT infrastructure, and instructional technology services.","2,185,225","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.chitech.net,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Pros Realty,https://www.crunchbase.com/organization/property-pros-realty,"Property Management, Real Estate, Rental Property, Residential","Cottonwood, Arizona, United States",Property Pros Realty is a real estate company that provides property rental and management services.,"2,185,228",Western US,,Active,,,,,,,For Profit,https://www.rentprosaz.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Technatron,https://www.crunchbase.com/organization/technatron,"Consulting, Web Design, Web Hosting","Crystal River, Florida, United States","Technatron is a full-time service provider of web design, web hosting, electronics installation and consulting.","2,185,229","East Coast, Southern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://cloud.technatron.com/,,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Negrete’s Notary Service,https://www.crunchbase.com/organization/negrete-s-notary-service,"Banking, Finance, Financial Services","Mansfield, Ohio, United States","Negrete’s Notary Service provides signing services for mortgage, title and escrow companies.","2,185,230","Great Lakes, Midwestern US",,Active,2002-08-01,month,,,,,For Profit,https://www.negretesnotaries.com/,"Negrete’s Notary Service is a nationwide signing service providing reliable, Certified Signing Agents to lenders, brokers and title companies anywhere nationwide. The company is based in Mansfield, OH and has been in business since August 2002. The staff is comprised of experienced and Certified Loan Signing Agents and can answer almost any question that may arise during a closing.","Financial Services, Lending and Investments",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Melton McFadden Agency,https://www.crunchbase.com/organization/melton-mcfadden-agency,Insurance,"Belding, Michigan, United States",Melton McFadden Agency is an Independent insurance agency providing personal and business insurance in Mid West.,"2,185,231","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meltonmcfadden.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BRÜZD Foods,https://www.crunchbase.com/organization/brüzd-foods,"Farming, Restaurants, Waste Management","Boston, Massachusetts, United States","BRÜZD Foods rescues excess crops that would otherwise go to waste at the farm level, and delivers them straight to customers' homes.","2,185,232","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.bruzdfoods.com/,"BRÜZD Foods rescues excess crops that would otherwise go to waste at the farm level, and delivers them straight to homes throughout Boston for less than supermarkets charge.  BRÜZD Foods took pride in helping farmers make income on all the produce they grew, generating greater access to fresh and delicious produce, and building a circular urban food system.","Agriculture and Farming, Food and Beverage, Sustainability",2,"Alex Wong, Parker Hughes",1-10,1,Seed,,USD,,,USD,,Dorm Room Fund,,1,,Private,,,,,,
Ashworth Consulting,https://www.crunchbase.com/organization/ashworth-consulting,"Apps, Consulting, E-Commerce, Web Development","Vancouver, Washington, United States","Ashworth Consulting helps small businesses with a full line of services in website design, web hosting, e-commerce and technology.","2,185,233","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ashworthconsulting.com,,"Apps, Commerce and Shopping, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Project Fanchise,https://www.crunchbase.com/organization/project-fanchise,Sports,"Los Angeles, California, United States",Project Fanchise,"2,185,235","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://fanchi.se/,,Sports,2,"Patrick Dees, Vivek Jain",11-50,,,,,,,,,,,,,Private,,,,,,
Direct Wholesale Outlet,https://www.crunchbase.com/organization/direct-wholesale-outlet,"Fashion, Shipping, Warehousing, Wholesale","Louisville, Kentucky, United States",Direct Wholesale Outlet provides canvas photos and greek products for retail markets.,"2,185,236",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.dwoutlet.com,"Direct Wholesale Outlet provides warehouse, online ordering, and shipping services. They provide flexible payment options and quality services. They provide canvas photo, printing, and colors greek services. They also provide customer support, shipping, and design services.","Clothing and Apparel, Commerce and Shopping, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reify Media,https://www.crunchbase.com/organization/reify-media,"Brand Marketing, Digital Media, Product Design, Web Development","Raleigh, North Carolina, United States","Reify Media specializes in web design and development, eLearning, branding packages, content, and digital media.","2,185,240","Research Triangle, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://reifymedia.com,,"Design, Media and Entertainment, Sales and Marketing, Software",1,Sarah Glova,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Strategic Partners,https://www.crunchbase.com/organization/noble-strategic-partners,"Marketing, Professional Services, Public Relations, Social Media Marketing","Austin, Texas, United States","Noble Strategic Partners is a public relations agency that offers corporate, crisis, social, corporate, and digital communication services.","2,185,240",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://noblestrategic.com,,"Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let Them Eat Cake,https://www.crunchbase.com/organization/let-them-eat-cake,"Food Processing, Product Design, Snack Food, Wholesale","New York, New York, United States","Let Them Eat Cake is a wholesale dessert company that customs cookies and cakes for corporate, promotional, and special event needs.","2,185,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.letthemeatcakenyc.com,,"Commerce and Shopping, Design, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Forest Homes,https://www.crunchbase.com/organization/lake-forest-homes,"Construction, Property Development, Residential","La Vergne, Tennessee, United States","Lake Forest Homes is a construction company that builds single-family homes, villas, and other buildings.","2,185,241",Southern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.lakeforesthomesinc.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
