Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savannah Riverkeepers,https://www.crunchbase.com/organization/savannah-riverkeepers,"Education, Non Profit, Water Purification","Augusta, Georgia, United States",Savannah Riverkeeper is a non-profit organization that serves to protect and improve entire river basin through education and advocacy.,"2,532,405","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.savannahriverkeeper.org,,"Education, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Social Learning,https://www.crunchbase.com/organization/agile-social-learning,"Communities, Education","Wheeling, Illinois, United States",Blended learning platform & community where digital social experience help form idea of how new behaviors are performed.,"2,532,406","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-10-16,day,,,,,For Profit,http://www.agilesociallearning.org/,"Blended learning platform & community where digital social experience help form idea of how new behaviors are performed, and on later occasions this coded information serves as a guide for action.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Innovation Alliance,https://www.crunchbase.com/organization/applied-innovation-alliance,"Education, Management Consulting, Training","Vermilion, Ohio, United States","Applied Innovation Alliance is a consulting firm that offers cost-effective innovation, coaching, facilitation, and educational services.","2,532,410","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.appliedinnovationalliance.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOVATS - Nuclear Valve Division,https://www.crunchbase.com/organization/movats-nuclear-valve-division,Electrical Distribution,"Bolingbrook, Illinois, United States","MOVATS - Nuclear Valve Division supplies nuclear valves, parts and services.","2,532,411","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,1997-04-07,day,,,For Profit,,"MOVATS - Nuclear Valve Division supplies nuclear valves, parts and services to the commercial nuclear power industry.",Energy,,,,,M&A,,,,,,,,,,,Private,,,,,,
TaoTek Consulting,https://www.crunchbase.com/organization/taotek-consulting,"Information Technology, Internet, Web Design, Web Hosting","Roswell, Georgia, United States","TaoTek Consulting provides networking, web hosting, and internet services.","2,532,412","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://taotek.com/,,"Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
YOUniqueverse,https://www.crunchbase.com/organization/youniqueverse,Information Technology,"Brooklyn, New York, United States","Thought and Heart, blended with Art and Technology. — Creativity done differently.","2,532,417","Greater New York Area, East Coast, Northeastern US",,Closed,2015-05-01,month,,,,none,For Profit,http://www.youniqueverse.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
PlayLocker,https://www.crunchbase.com/organization/daren,Sports,"San Jose, California, United States",PlayLocker is a sports technology company that delivers easy-to-use apps that meld mobile and web technologies for coaches and players.,"2,532,422","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.theplaylocker.com,"PlayLocker is a sports technology company that delivers easy-to-use apps that meld mobile and web technologies for coaches and players. The app provides personalized digitized data and enhanced collaboration among teams. It was headquartered in San Jose, California in 2011.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connell Aviation Group,https://www.crunchbase.com/organization/connell-aviation-group,"Aerospace, Business Development, Marketing","Cedar Falls, Iowa, United States",Connell Aviation Group is an aviation and aerospace communications firm that offers marketing and communication solutions.,"2,532,423",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.connellaviationgroup.com,,"Professional Services, Sales and Marketing, Science and Engineering",1,Alyssa Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Eye and Laser Center,https://www.crunchbase.com/organization/idaho-eye-and-laser-center,"Clinical Trials, Health Care, Health Diagnostics, Hospital","Idaho Falls, Idaho, United States",Idaho Eye and Laser Center treats glaucoma and retina diseases.,"2,532,426",Western US,,Active,1986-01-01,year,,,,,For Profit,https://idahoeyecenter.com,"Idaho Eye and Laser Center provides various treatments such as macular degeneration, edema, puckers, keratoconus, strabismus, and pterygium. They address inquiries through email, phone, and online applications.",Health Care,1,"Kenneth W. Turley, M.D.,",51-100,,,,,,,,,,,,,Private,,,,,,
Florence Family Dentistry,https://www.crunchbase.com/organization/florence-family-dentistry,"Child Care, Dental, Health Care, Medical","Florence, Arizona, United States","Florence Family Dentistry offers cosmetic dentistry, orthodontics, and pediatric dentistry.","2,532,428","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.florenceazdental.com,"Florence Family Dentistry provides dental implants, dentures, partial dentures, fixed bridges, root canal therapy, porcelain veneers, composite fillings, braces, tooth extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Somneuro Lab,https://www.crunchbase.com/organization/somneuro-lab,"Health Care, Medical, Neuroscience","Amherst, Massachusetts, United States",Somneuro Lab is a sleep and memory research lab.,"2,532,431","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.somneurolab.com,"Somneuro Lab is a neuroscience and behavior program. They provide sleep and memory processes, sleep transition and brain and cognitive development,  and memory impairments to adults. The company's contact modes are by mail, phone, and physical address.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Pest Services,https://www.crunchbase.com/organization/broadway-pest-services,"Customer Service, Extermination Service, Field Support","New York, New York, United States",Broadway Pest Services is a residential and commercial pest control company.,"2,532,433","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.broadwayexterminating.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certification Guide,https://www.crunchbase.com/organization/certification-guide,DevOps,"Wilmington, Delaware, United States",Certification Guide provides online training and one-on-one training services.,"2,532,442","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.certification-guide.com,"Certification Guide provides agile master certification training, scrum master certification, IT service management, salesforce ADM 201 and app builder training,  PMI ACP training, ITIL foundation certification training, and devOps certification training services.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
REALTY|share,https://www.crunchbase.com/organization/realty-share,"Document Management, Information Technology, Software","Alpharetta, Georgia, United States",REALTY|share is a real estate SharePoint and Microsoft Office 365 document management and portal solution company.,"2,532,443","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://realtyshare.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globe Petroleum,https://www.crunchbase.com/organization/globe-petroleum,"Delivery Service, Oil and Gas, Retail, Sales","Red Bank, New Jersey, United States",Globe Petroleum provides heating oil and commercial fueling services.,"2,532,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.globepetroleum.com,"Globe Petroleum provides automatic delivery, equipment sales and service, troubleshooting, emergency fuels, marine fuels, and bulk delivery services. Their customers contact them through mobile and email.","Commerce and Shopping, Energy, Natural Resources, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliance Commercial Property Services,https://www.crunchbase.com/organization/reliance-commercial-property-services,"Commercial, Real Estate, Residential","Orange, California, United States",Reliance Commercial Property Services is a commercial real estate company.,"2,532,452","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.jerryhughesrealty.com,"Reliance Commercial Property Services offers retail, office, industrial, and land market sectors. They provide project leasing, investment sales, tenant representation, property management, asset management, accounting, tenant relations, tenant retention, investment analysis, due diligence, work order systems, development, construction management, and energy management.","Other, Real Estate",1,Mike Gribble,,,,,,,,,,,,,,Private,,,,,,
Rugs On Broadway,https://www.crunchbase.com/organization/rugs-on-broadway,"Consumer, Information Services, Professional Services","Portland, Oregon, United States","Rugs On Broadway specialize in new, antique and semi-antiques & original handmade oriental.","2,532,453","West Coast, Western US",,Closed,,,,,,none,For Profit,http://rugsonbroadway.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Team Home Mortgage,https://www.crunchbase.com/organization/first-team-home-mortgage,"Finance, Financial Services, Mortgage","East Brunswick, New Jersey, United States",First Team Home Mortgage provide home loans to our clients while providing them with the lowest interest rates.,"2,532,456","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://firstteamhomemortgage.com,First Mortgage is a leading UK mortgage broker providing free impartial advice across the whole of the market.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browning-Gordon & Company,https://www.crunchbase.com/organization/browning-gordon-company,"Leasing, Property Management, Real Estate","Nashville, Tennessee, United States",Browning-Gordon is a property management company that offers property leasing and residential property management services.,"2,532,461",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.browning-gordon.com,"Browning-Gordon Property Management provides leasing only and full-service property management of residential investment properties. They manage single-family homes, condos, and duplexes. They also provide tenant screening, collection of appropriate deposits, rental property leasing, and Contact free leasing services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ekeholm & Associates,https://www.crunchbase.com/organization/ekeholm-associates,"Consulting, Professional Services","Alpharetta, Georgia, United States",Ekeholm & Associates is a professional private investigative firm that specializes in investigative and background screening solutions.,"2,532,462","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ekeholm.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grabill Family Dentistry,https://www.crunchbase.com/organization/grabill-family-dentistry,"Dental, Health Care, Medical","West Chester, Pennsylvania, United States","Grabill Family Dentistry provides cosmetic dentistry, fillings, endodontics, dentures, implants, bridges, and Invisalign dental services.","2,532,463","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.grabillfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
engageRE,https://www.crunchbase.com/organization/engagere,"Advertising, CRM, Digital Marketing, Marketing, Real Estate","Flushing, New York, United States","engageRE is a real estate marketing firm that offers SEO, custom websites, advertising, digital marketing, and CRM.","2,532,466","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.engageremarketing.com/,,"Advertising, Information Technology, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
East Troy Lions Public Library,https://www.crunchbase.com/organization/east-troy-lions-public-library,"Communities, Education, Publishing","East Troy, Wisconsin, United States","East Troy Lions Public Library provides youth and families with academic success, career readiness, and learning opportunities.","2,532,467","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.easttroy.lib.wi.us,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PS Publishing,https://www.crunchbase.com/organization/ps-publishing,"Content, EBooks, Publishing","Yorkshire, New York, United States","PS Publishing is a book publisher of science fiction, fantasy, and horror.","2,532,467","East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.pspublishing.co.uk,"PS Publishing is a science fiction, fantasy, and horror book publisher. They had novels, collections, and non-fiction, as well as a short fiction magazine, an innovative new grandstand for rising stars, and a slew of novellas. They also sell eBooks for the iPad, Kindle, and other electronic readers.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebBizIdeas,https://www.crunchbase.com/organization/webbiznetworks-llc,"Consulting, Internet, SEO","Saint Louis Park, Minnesota, United States","WebBizIdeas is a media marketing agency that gives ideas life thru web development, SEO, SEM, and social media.","2,532,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.WebBizIdeas.com,"WebBizIdeas' specializes in helping people build internet businesses. The company offers website design, graphic design, internet marketing, and internet consulting services to help Small Businesses & Internet Entrepreneurs get started. WebBizIdeas.com main services are Informational Architecture & Internet Marketing Research. Too many people rush into building & marketing a website and forget to plan it out. The company works with business owners to create a website & marketing blueprint before starting any project. Other consulting is geared towards search engine optimization & social media marketing.","Internet Services, Professional Services, Sales and Marketing",1,Dan Fernandez,11-50,,,,,,,,,,,,,Private,,,,,,
Blackrock3Partners,https://www.crunchbase.com/organization/blackrock3partners,Education,"San Francisco, California, United States",Blackrock3Partners offers IT training for incident resolution.,"2,532,471","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.blackrock3.com,,Education,1,Ron Vidal,1-10,,,,,,,,,,,,,Private,,,,,,
Pamela G Doray,https://www.crunchbase.com/organization/pamela-g-doray,"Clinical Trials, Cosmetics, Dental, Health Care","Philadelphia, Pennsylvania, United States","Pamela G Doray provides general, implant, and cosmetic dentistry services.","2,532,480","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.pamelagdoraydmd.com,"Pamela G Doray provides crowns and bridges, general dentistry, dental hygiene, dental fillings, root canal therapy, cosmetic dentistry, dental bonding, porcelain veneers, teeth whitening, invisalign, restorative dentistry, and periodontal therapy services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas S. Robinson,https://www.crunchbase.com/organization/douglas-s-robinson-dpm,"Health Care, Health Diagnostics, Medical, Wellness","Campbell, California, United States",Douglas S. Robinson offers foot and ankle treatments.,"2,532,481","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.drrobinson.net,"Douglas S. Robinson, DPM provides plantar fasciitis, Achilles tendonitis, ingrown toenails, flat feet, and bunions or hammertoe correction treatment for children, active adults, and the elderly. They offer treatment using medical technologies such as EPAT shockwave therapy, digital x-ray, and digital ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Makers TV,https://www.crunchbase.com/organization/market-makers-tv,Media and Entertainment,"Columbia, South Carolina, United States",Market Makers TV is an Entertainment Providers.,"2,532,483","East Coast, Southern US",,Active,,,,,,,For Profit,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Health Center,https://www.crunchbase.com/organization/heartland-health-center,"Dental, Health Care, Medical","Grand Island, Nebraska, United States","Heartland Health Center offers medical care, individual counseling, cognitive behavioral therapy, and dental care services.","2,532,487",Midwestern US,,Active,,,,,,,Non-profit,https://www.heartlandhealthcenter.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilcox & Reynolds Insurance,https://www.crunchbase.com/organization/wilcox-reynolds-insurance,"Commercial Insurance, Health Care, Insurance, Life Insurance","Storrs Mansfield, Connecticut, United States","Wilcox & Reynolds Insurance offers a wide range of auto, commercial, health, group, life, and personal insurance solutions to the community.","2,532,489","East Coast, New England, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.wilcox-reynolds.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Right Choice Senior Living,https://www.crunchbase.com/organization/right-choice-senior-living,"Assisted Living, Elder Care, Health Care, Home Services, Residential","San Diego, California, United States",Right Choice Senior Living provides assisted living services for elderly people.,"2,532,489","Greater San Diego Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.rightchoiceseniorliving.org,"Right Choice Senior Living offers assisted living and residential care homes for elderly people. Their services also include daily housekeeping, personal laundry, assistance with ambulation, memory care, dementia, hospice, respite care, bathing, dressing, grooming, and so on.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ash Meadows Landscaping and Masonry,https://www.crunchbase.com/organization/ash-meadows-landscaping-and-masonry,"Landscaping, Real Estate","Stamford, Connecticut, United States",Ash Meadows Landscaping and Masonry is a real estate company specializing in landscaping and masonry services.,"2,532,491","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ashmeadowslandscaping.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ann Arbor Infiniti,https://www.crunchbase.com/organization/ann-arbor-infiniti,"Automotive, Autonomous Vehicles, Logistics","Ann Arbor, Michigan, United States",Ann Arbor Infiniti is committed to caring for your vehicle.,"2,532,494","Great Lakes, Midwestern US",,Active,,,2018-05-03,day,,,For Profit,https://www.annarborinfiniti.com/,"Ann Arbor INFINITI is committed to caring for your vehicle for as long as you own it. We have state-of-the-art service facilities and use the latest diagnostics to maintain and repair your INFINITI at a competitive price. We offer many convenient amenities such as Express Service to make your visit with us pleasurable. At Ann Arbor INFINITI, we use only genuine INFINITI parts, so you can be sure your vehicle will perform as well as the day you got it.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Daniel Hoh + Associates,https://www.crunchbase.com/organization/daniel-hoh-associates,"Advertising, Information Services, Marketing","Rochester, New York, United States",Daniel Hoh + Associates is a full-service marketing communication company.,"2,532,496","Great Lakes, East Coast, Northeastern US",,Active,1994-01-01,day,,,,,For Profit,http://danielhoh.com/,"Daniel hoh + associates has provided their full-service marketing communications expertise to regional and national clients across diverse industries. Markets include: healthcare, non-profits, senior services, education, pharmaceutical, banking and financial, telecommunications, real estate, and law. They assist companies in developing smart, strategic, and creative programs that help them define and strengthen their brand. From the execution of traditional advertising in print to direct mail to sales brochures to interactive and websites, they cultivate many healthy returns.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upwards Change Help Service,https://www.crunchbase.com/organization/upwards-change-help-service,"Health Care, Medical, Mental Health, Personal Health, Wellness","Durham, North Carolina, United States",Upward Change Health Services provides developmental disabilities and mental health disparities services.,"2,532,497","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.upwardchangeservice.com,"Upward Change Health Services provides services to individuals with developmental disabilities, mental health disparities, and substance abuse victims. Their services include comprehensive clinical assessment, peer support services, outpatient treatment, intensive in-home medication management, and individual support.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Clearview Realty Finance,https://www.crunchbase.com/organization/clearview-realty-finance,"Consulting, Finance, Real Estate Investment","Westlake Village, California, United States",Clearview Realty Finance is a real estate investment banking and consulting firm that specializes in debt and equity advisory services.,"2,532,499","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://crfcapital.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BDYCLB,https://www.crunchbase.com/organization/bdyclb-df26,,"Cupertino, California, United States",BDYCLB is a nutrition tracking software.,"2,532,500","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.bdyclb.com/,BDYCLB is a nutrition tracking software.,,,,,,,,,,,,,,,,,Private,,,,,,
Montecito Heights Health Club,https://www.crunchbase.com/organization/montecito-heights-health-club,"Fitness, Health Care, Hospitality, Wellness","Santa Rosa, California, United States","Montecito Heights Health Club offers a fitness center, personal training, yoga classes, swimming lessons, child care, and spa services.","2,532,503","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://dev-montecito.pantheonsite.io/,,"Health Care, Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
BrainXcape Escape Rooms,https://www.crunchbase.com/organization/brainxcape-escape-rooms,Gaming,"New York, New York, United States","BrainXcape Escape Rooms features some of the best immersive, private and higher-end escape room games in New York, NY.","2,532,505","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-12-24,day,,,,,For Profit,https://www.brainxcape.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
DM Premier Services,https://www.crunchbase.com/organization/dm-premier-services,Event Management,"Houston, Texas, United States",DM Premier Services is a destination management and special events company.,"2,532,505","Greater Houston Area, Southern US",,Active,2011-01-01,year,2019-11-13,day,,,For Profit,http://www.dmpremier.com/,DM Premier Services is a destination management and special events company.,"Events, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
PPM Social,https://www.crunchbase.com/organization/ppm-social,"Advertising, Digital Marketing, MOOC, Training","Sorrento, Florida, United States","PPM Social is a marketing firm that offers social sales courses, digital marketing services, and quiz funnels to entrepreneurs and NGOs.","2,532,506","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ppmsocial.com,,"Advertising, Education, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lardner Group,https://www.crunchbase.com/organization/lardner-group,"Online Portals, Property Management, Real Estate","Dallas, Texas, United States","Lardner Group is a property management firm that provides real estate listings for buying, selling and renting purposes.","2,532,507","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lardnergroup.com,,"Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charlie Earhart Realty,https://www.crunchbase.com/organization/charlie-earhart-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Dunedin, Florida, United States",Charlie Earhart Realty is a real estate agency.,"2,532,508","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.earhartrealty.com,"Charlie Earhart Realty is assist buyers and sellers find their dream homes. Their services include real estate investments, property management, rental and residential.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canon de Arrowhead,https://www.crunchbase.com/organization/canon-de-arrowhead,"Communities, Real Estate, Residential","Albuquerque, New Mexico, United States",Canon de Arrowhead is a real estate firm that provides residential apartment homes.,"2,532,511",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.canondearrowhead.com,"Canon de Arrowhead is an apartment community that offers 1, 2, and 3-bedroom floor plans as well as a variety of amenities that suit a wide range of tastes and needs. The apartment amenities include walk-in closets, a private patio or balcony, an open kitchen, a washer, dryer connections, refrigerated air, a dishwasher, and extra outdoor storage. Their resident's several amenities such as an outdoor pool, fitness room, gated access, on-site laundry facility, clubhouse, 24-hour emergency maintenance, and courtesy patrol.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayside Structures,https://www.crunchbase.com/organization/bayside-structures,"Commercial, Construction, Professional Services","Pensacola, Florida, United States",Bayside Structures is a concrete construction company.,"2,532,512","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.baysidestructures.com,"Bayside Structures is a construction company. It has combined experience in commercial concrete construction. It is committed to quality service and to personal attention while building long-term relationships with its valued clients. It offers services like pre-construction, cost estimating, and reliable budgets, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MLI Shutters & Blinds,https://www.crunchbase.com/organization/mli-shutters-blinds,"E-Commerce, Fashion, Product Design, Retail","Manteca, California, United States","MLI Shutters is one of the leading window fashion, blinds, draperies, and window coverings suppliers in Central Valley, CA.","2,532,516","West Coast, Western US",Less than $1M,Active,1994-09-14,day,,,,,For Profit,http://www.mlishutters.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannin.com,https://www.crunchbase.com/organization/cannin-com,FinTech,"Denver, Colorado, United States",Cannin.com helps investors profit from investing in publicly-traded cannabis and hemp stocks using custom trading algorithms,"2,532,519","Greater Denver Area, Western US",,Active,2017-08-21,day,,,,,For Profit,https://cannin.com/,"Since 2017, Cannin Investment Group has helped investors profit from investing in publicly-traded cannabis stocks, hemp stocks and psychedelic stocks. Our global team of investment analysts, software developers, and cannabis industry veterans provide the tools and information to capitalize on the tremendous growth of these alternative investment options. Cannin.com has a demonstrated track record of consistent growth in our model cannabis stock portfolios over the past 4 years. Our analysts consistently pick winning cannabis stocks. In fact, 78% of our fundamental analyses prove true within 30 days or less. We’re excited to off our members a suite of proprietary investing services: CanninBot: CanninBot uses our proprietary machine learning to evaluate 450 cannabis stocks based on the 10 best technical indicators. You’ll receive daily alerts with a ranking for the 20 strongest stocks, for that specific day, allowing you the best opportunity to make serious potential gains on any given day. CanninPlus: Our flagship membership service. Receive both CanninBot daily signals plus monthly deep-dive technical and fundamental analyses for both short-term and long-term investments based on our curated model portfolios. You’ll also receive our Cannin Quarterly Reports to determine the best stocks for that quarter. Cannin Quarterly Reports: Our team of analysts releases deep-dive fundamental analysis reports for 12 of the best stocks that quarter. Cannin.com is a highly-respected investment resource for the cannabis, hemp and psychedelic. We help individuals, entrepreneurs, B2B and fintech leaders. We supply our clients with digital machine-learning investment instruments, breaking investment news, weekly cannabis stock tips and deep-dive technical analysis for publicly-traded cannabis companies. In addition to this, we help promote investor awareness for cannabis companies pursuing pre-IPO and crowdfunding initiatives.  Profit from investing in cannabis. We’ll show you how.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Brew Shop,https://www.crunchbase.com/organization/brooklyn-brew-shop,Food and Beverage,"Brooklyn, New York, United States","Brooklyn Brew Shop is a food start-up dedicated to helping people make beer, cider, bubbly & food that's good as best breweries restaurants.","2,532,525","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://brooklynbrewshop.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Southern Home Consultants,https://www.crunchbase.com/organization/southern-home-consultants,"Commercial, Real Estate, Residential","Tallahassee, Florida, United States","Southern Home Consultants provides home inspections, commercial inspections, and construction inspections.","2,532,525","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://southernhomeconsultant.com,"Southern Home Consultants provides inspection services. Their services include commercial inspection, residential inspection, EIFS inspection, moisture intrusion analysis, radon testing and mitigation, new construction inspection, insurance inspection, and homeowners consultations.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adverbid,https://www.crunchbase.com/organization/adverbid,"Advertising, Marketing","Sarasota, Florida, United States","AdverBid offers performance-based media solutions for all advertisers, guiding them from consultation to conversions.","2,532,529","East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.adverbid.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LancLiving Realty,https://www.crunchbase.com/organization/lancliving-realty,"Consulting, Property Management, Real Estate","Lancaster, Pennsylvania, United States",LancLiving Realty specializes in real estate property brokering and consulting solutions.,"2,532,530","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lancliving.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Israel of Memphis,https://www.crunchbase.com/organization/young-israel-of-memphis,"Communities, Non Profit, Religion","Memphis, Tennessee, United States",Young Israel of Memphis is a religious community.,"2,532,538",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.yiom.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
