Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S & L International,https://www.crunchbase.com/organization/s-l-international,"Cyber Security, Database, Information Technology","Pasadena, California, United States",S & L International is an information technology company that helps organizations maximize profitability and achieve their business goals.,"280,423","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.slinternational.com/,"S & L International is an information technology company that helps organizations maximize profitability and achieve their business goals. It specializes in architecture, storage systems, security solutions, disaster recovery implementations, and staffing support. The company was founded in 1997 and headquartered in Pasadena, California.","Data and Analytics, Information Technology, Privacy and Security, Software",2,"Joel Balansag, Shyam Manwani",501-1000,,,,,,,,,,,,,Private,,,,,,
E-Tech,https://www.crunchbase.com/organization/e-tech,"Clean Energy, Construction, Energy, Telecommunications, Transportation","Concord, California, United States","E-Tech offers concealment solutions, telecom, clean energy, clean transportation, fiber, general engineering & civil construction services.","280,423","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.etech-inc.net,,"Energy, Hardware, Real Estate, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Revive Personal Products,https://www.crunchbase.com/organization/revive-personal-products,"Consumer Goods, Health Care","Madison, New Jersey, United States",Revive Personal Products is the owner and marketer of over-the-counter (OTC) consumer healthcare brands.,"280,424","Greater New York Area, East Coast, Northeastern US",,Active,,,2008-08-01,day,,,For Profit,http://www.reviveppc.com/,"Revive Personal Products These are products that were pushed aside by “the pill” and other birth control devices, but still retain their usefulness for large numbers of women who can’t or choose not to use hormone-based birth control. Now positioned as “The Women’s Way to Prevent Pregnancy” and shelved near condoms in retail stores, the products are gaining new distribution and growing. And for women reaching the end of their child-bearing years, the Options brand includes Healthy Woman Soy Menopause Supplement – a supplement to ease the symptoms of menopause.","Consumer Goods, Health Care",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Sulfagenix,https://www.crunchbase.com/organization/sulfagenix,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Chesterland, Ohio, United States","Sulfagenix provides modifying existing molecules to improve safety, bioavailability, and efficacy for new uses.","280,426","Great Lakes, Midwestern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://sulfagenixinc.com,"Sulfagenix and its wholly-owned subsidiary, Sulfagenix Australia, are built on decades of research on modifying existing molecules to improve safety, bioavailability, and efficacy for new uses. SG1002, the company’s lead molecule, is a precursor to a natural-occurring molecule, hydrogen sulfide, for which deficits have been shown to exist in a number of serious diseases, including cardiovascular disease, type II diabetes, cancer, hypertension, Alzheimer’s Disease, asthma, and wound healing. In addition, sulfur deficiencies in the diet may be directly contributing to these diseases. Patient studies in Mexico demonstrated safety and generated encouraging results in several disease conditions including infertility, cancer, and hypercholesterolemia. Sulfagenix’s lead product, SG1002, is being developed in Phase I clinical trial (http://www.clinicaltrials.gov/ct2/show/NCT01989208) in Australia by Sulfagenix Australia to treat problems associated with heart failure.","Biotechnology, Health Care, Science and Engineering",2,"David Lefer, Gabriel Gojon Sr",1-10,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
IBA Molecular,https://www.crunchbase.com/organization/iba-molecular,"Health Care, Pharmaceutical","Sterling, Virginia, United States","A leading developer, manufacturer and distributor of radiopharmaceutical products and supporting services","280,429","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,2015-12-14,day,,,For Profit,http://www.ibamolecular.com/,"IBA Molecular is a leading developer, manufacturer and distributor of radiopharmaceutical products and supporting services used in molecular imaging with operations throughout Europe and Asia. IBAM has a unique product portfolio and pipeline of diagnostic and therapeutic tracers aimed at advancing the development of the global movement towards personalized medicine and making molecular imaging/therapy a major discipline in healthcare. The Company also provides educational, technical and marketing support to medical specialists worldwide to help better respond to patient needs. IBA Molecular is jointly owned by SK Capital Partners and Ion Beam Applications S.A.",Health Care,,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
FCX Performance,https://www.crunchbase.com/organization/fcx-performance,"Manufacturing, Software","Columbus, Ohio, United States",FCX Performance is an engineering company specializing in process flow control solutions and products.,"280,429","Great Lakes, Midwestern US",$100M to $500M,Active,1999-01-01,year,2018-01-09,day,,,For Profit,http://fcxperformance.com,FCX Performance process application advisors who can help you navigate the complexities of production and manufacturing to find the best solutions to your challenges. ,"Manufacturing, Software",,,501-1000,,M&A,,,,,,,,,,6,Private,,,,,,
Hahn,https://www.crunchbase.com/organization/hahn,"Advertising, Business Development, Content Marketing, Marketing, Public Relations","Austin, Texas, United States",Hahn provides various types of marketing and advertising services.,"280,431",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://hahn.agency/,"Hahn provides various types of marketing and advertising services. It uses organization's data to create outreach campaigns and promote companies. Hahn was founded in 1974 and is based in Austin, Texas.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landis Technologies,https://www.crunchbase.com/organization/landis-technologies,"Computer, Consulting, Information Technology, Legal, Network Security","Ephrata, Pennsylvania, United States","LT is a Microsoft Gold Certified Partner with over 20 years of providing IT, Unified Communications and Dynamics GP support and consulting.","280,432","Great Lakes, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://landistechnologies.com/,"Landis Technologies is a Microsoft Gold Certified Partner with over 20 years of providing IT, Unified Communications and Dynamics GP support and consulting. With an exceptional team of Microsoft certified consultants we continue to deliver expert installation, migration and support for all our valued customers. We offer by the hour consulting, managed service plans and project implementation.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iSpice Foods,https://www.crunchbase.com/organization/ispice-foods,"Food and Beverage, Herbs and Spices, Manufacturing, Retail","Jackson, Alabama, United States","iSpice Foods is a food manufacturer, importer, processor, and supplier of herbs and spices, as well as a packager of spices.","280,432",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.ispicefoods.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Pharmaceutical Services,https://www.crunchbase.com/organization/national-pharmaceutical-services,"Health Care, Pharmaceutical","Omaha, Nebraska, United States",National Pharmaceutical Services (NPS) is a full-service pharmacy benefit manager (PBM),"280,434",Midwestern US,$10M to $50M,Closed,1993-01-01,year,2017-11-06,day,2017-11-06,day,For Profit,https://www.pti-nps.com/nps/,"National Pharmaceutical Services (NPS) is a is a fully integrated pharmacy benefit manager serving group health plans, Medicare Part D, managed Medicaid, health insurance exchanges, and workers' compensation programs. Using its proprietary claims-processing system, NPS partners with plans to customize innovative solutions to manage prescription drug costs and ensure appropriate care for members nationwide.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Blue Pencil Box,https://www.crunchbase.com/organization/blue-pencil-box,"Consulting, Professional Services","Raleigh, North Carolina, United States",Blue Pencil Box is a subscription-based knowledge management solution that helps attorneys navigate restrictive covenant law.,"280,434","Research Triangle, East Coast, Southern US",,Active,,,2024-01-31,day,,,For Profit,https://www.bluepencilbox.com/,"Blue Pencil Box is a subscription-based legal knowledge management system that assists attorneys and legal departments in creating, administering, and enforcing restrictive covenants between employers and workers, such as non-competition, non-solicitation, and nondisclosure agreements.","Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SecureMac,https://www.crunchbase.com/organization/securemac,"Computer, Information Technology, Security, Software","Whittier, California, United States",SecureMac is a cybersecurity-based and Apple macOS-centric company founded in 1999 and focuses on anti-malware technologies.,"280,438","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-02-01,day,,,,,For Profit,https://SecureMac.com,"SecureMac's mission is to protect Apple Mac users against the unique security and privacy threats targeting their computers. Founded in 1999 by Nicholas Raba, the company began as an information portal to help raise awareness about Apple Mac threats through advisories, guides, and tutorials. After becoming a leading source for Apple security news, the company evolved to meet the demand in the market for Apple-focused security consulting services and Apple Mac security software development. SecureMac is currently working on the next-generation of its flagship product: MacScan. The redesigned app will protect Apple Mac users from new types of Mac malware, vulnerable and/or unmaintained apps, risky cybersecurity practices, and novel macOS exploits.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",1,Nicholas Raba,11-50,,,,,,,,,,,,,Private,,,,,,
Rejoiner,https://www.crunchbase.com/organization/rejoiner,"E-Commerce, Email Marketing, Marketing Automation","Boston, Massachusetts, United States",Lifecycle email marketing software designed specifically to help eCommerce companies reduce cart abandonment and retain customers.,"280,439","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://rejoiner.com,"Rejoiner is a software company that offers email marketing software for online retailers. It helps users recover, retain, and optimize their revenue growth with life cycle email software. Rejoiner was founded by Chris Buchino, Mike Arsenault, Eddie Lichstein, and Nick Johnson in 2012 and is headquartered in Boston, Massachusetts.","Commerce and Shopping, Sales and Marketing, Software",4,"Chris Buchino, Edward Lichstein, Mike Arsenault, Nickolas Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
NetBank,https://www.crunchbase.com/organization/netbank,"Banking, Finance, Financial Services, Retail","Edison, New Jersey, United States","NetBank, formerly named Atlanta Internet Bank (1996) and Net.B@nk (1998), was a financial company engaged primarily in retail banking,","280,440","Greater New York Area, East Coast, Northeastern US",,Closed,1996-02-01,month,1997-07-29,day,,none,For Profit,http://www.netbank.com/,"NetBank, formerly named Atlanta Internet Bank (1996) and Net.B@nk (1998), was a financial company engaged primarily in retail banking, mortgage banking, business finance and providing ATM and merchant processing services.  NetBank was founded in February 1996 and completed its initial public offering of stock in July 1997. It was one of the pioneers of the Internet banking industry, and recognized as one of the first internet-only banks. Netbank was a victim of the financial meltdown and was closed on September 28, 2007, by the Office of Thrift Supervision (OTS) in conjunction with the Federal Deposit Insurance Corporation (FDIC). FDIC insured deposits were acquired by another on-line bank ING Direct.","Commerce and Shopping, Financial Services, Lending and Investments",2,"David Paulo Dela Paz, Gus Poston",1001-5000,,IPO,,,,,,,,,,4,Delisted,1997-07-29,2007-08-07,day,NTBK,https://www.crunchbase.com/ipo/netbank-ipo--97ee9b2e,NASDAQ
Pythas,https://www.crunchbase.com/organization/pythas-capital,,"Miami, Florida, United States",Pythas offers Digital payment solutions and OTC trading desk through Blockchain for Business and Corporates.,"280,441","Greater Miami Area, East Coast, Southern US",,Active,2021-01-13,day,,,,,For Profit,https://pythas.io,"Pythas offers Digital payment solutions and OTC trading desk through Blockchain for Business and Corporates. Founded 2021, Based Miami, FL.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
FREIGHT-MATCH.COM,https://www.crunchbase.com/organization/freight-match-com,"B2B, Delivery, Information Technology, Logistics, Shipping, Supply Chain Management, Transportation","North Miami Beach, Florida, United States",Freight-Match is a web app connecting B2B customers to brokers and carriers to facilitate the transport of cargo.,"280,442","Greater Miami Area, East Coast, Southern US",,Active,2016-03-10,day,,,,,For Profit,http://www.freight-match.com,"FREIGHT-MATCH is a web application that connects B2B customers to brokers and carriers. The application offers freight transportation automation services for its clients. Carriers are able to list their trucks availability on the platform along with origin, destination, ship date, and company. Manufacturers are able to connect and communicate with brokers to obtain transportation services, along with location, direction, and estimated departure time. FREIGHT-MATCH was launched in 2016 by David Banks and Soledad Asseff and is based in Florida.","Administrative Services, Information Technology, Other, Transportation",2,"David Banks, Soledad Asseff",11-50,1,Seed,18000,USD,18000,18000,USD,18000,,,,,Private,,,,,,
HealthEx,https://www.crunchbase.com/organization/healthex-ffdf,"Health Care, Medical, Precision Medicine","San Francisco, California, United States",HealthEx builds a patient-centric future for health data collaboration to unlock the next wave of precision medicine.,"280,453","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.healthex.io,,Health Care,2,"Anand Raghavan, Priyanka Agarwal",1-10,,,,,,,,,,,,,Private,,,,,,
"Kurve, Inc.",https://www.crunchbase.com/organization/kurve-inc,"Artificial Intelligence (AI), Business Intelligence, Machine Learning","Miami, Florida, United States",Automated data discovery and understanding,"280,453","Greater Miami Area, East Coast, Southern US",,Active,2023-10-01,month,,,,,,https://www.kurve.ai,Kurve automates data discovery and understanding in data lakes and data warehouses by building and maintaining metadata graphs of relationships between tables and inferring causality for effects of interest.  We bring SOTA technology in a production ready product.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"John Corrigan, Wes Madrigal",1-10,,,,,,,,,,,,,Private,,,,,,
Vectorform,https://www.crunchbase.com/organization/vectorform,"Consulting, Information Technology, Mobile Apps, Software, Software Engineering, UX Design, Web Design, Web Development","Royal Oak, Michigan, United States",Digital Transformation and Innovation,"280,456","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,2022-03-28,day,,,For Profit,http://www.vectorform.com,Vectorform is a digital transformation and innovation company. We help organization define the future of their business and bring that future to life.,"Apps, Design, Information Technology, Mobile, Professional Services, Science and Engineering, Software",2,"Jason Vazzano, Kurt Steckling",51-100,,M&A,,,,,,,,,,,Private,,,,,,
FTI Flow Technology,https://www.crunchbase.com/organization/fti-flow-technology,"Energy, Manufacturing, Solar","Tempe, Arizona, United States","FTI Flow Technology, Inc. designs and manufactures flow metering solutions for oil and gas, automotive, industrial.","280,456","Greater Phoenix Area, Western US",$10M to $50M,Active,1963-01-01,year,1997-12-01,day,,,For Profit,http://www.ftimeters.com/,"FTI Flow Technology, Inc. designs and manufactures flow metering solutions for oil and gas, automotive, industrial.","Energy, Manufacturing, Natural Resources, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Champion Manufacturing,https://www.crunchbase.com/organization/champion-manufacturing,"Health Care, Manufacturing","Elkhart, Indiana, United States",Champion Manufacturing is a designer and manufacturer of seating products for the healthcare market.,"280,458","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,2017-05-29,day,,,For Profit,http://www.championchair.com/,"Champion is a designer and manufacturer of seating products for the healthcare market. The Company's product portfolio primarily consists of highly engineered medical recliners sold to outpatient, post-acute medical facilities for treatments such as hemodialysis, where patient comfort is of critical importance.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Century Interactive,https://www.crunchbase.com/organization/century-interactive,"Advertising, Analytics, Marketing","Dallas, Texas, United States",Marketing Analytics Call Tracking,"280,459","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-10-13,day,,,,,For Profit,http://www.centuryinteractive.com,"Call tracking is all about making advertising measurable. Businesses across the country are implementing call tracking solutions to optimize the performance of their advertising spend. By assigning a unique phone number to each advertising or marketing campaign, a business will be able to track all of their phone calls back to the campaign that generated the call. This will allow managers to see exactly which advertising campaigns are generating sales and revenue for their business (even down to a keyword level). This knowledge will give them the opportunity to improve your marketing ROI and produce more quality leads.","Advertising, Data and Analytics, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RW3 CultureWizard,https://www.crunchbase.com/organization/rw3-culture-wizard,"E-Learning, Training","New York, New York, United States","RW3 provides diversity, inclusion and cultural awareness training for companies","280,460","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-03,day,,,,,For Profit,https://www.rw-3.com/,"RW3 CultureWizard provides a customizable e-learning platform that focuses on global inclusion and cultural awareness, while also providing instructor-led training on those topics.","Education, Software",1,Michael Schell,11-50,,,,,,,,,,,,,Private,,,,,,
NiceOne App,https://www.crunchbase.com/organization/niceone-app,Marketing,"Wilmington, Delaware, United States",NiceOne Tech is a marketing platform.,"280,461","Greater Philadelphia Area, East Coast, Southern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,http://www.niceoneapp.com/,,Sales and Marketing,2,"Alberto Iore, Daniele Pedditzi",,1,Seed,30000,USD,30000,30000,USD,30000,Orion Startups,,1,,Private,,,,,,
Software Connect,https://www.crunchbase.com/organization/find-accounting-software,"Accounting, Consulting, CRM, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Milwaukee, Wisconsin, United States","Software Connect sharing vendor-neutral commentary on business & non-profit software tools, trends, and selection.","280,462","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://softwareconnect.com,Find Accounting Software helps companies invest wisely in software technology by matching software buyers with relevant options for their specific needs.,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDI - Global Domains International,https://www.crunchbase.com/organization/gdi-global-domains-international,"Advertising, Internet, Internet of Things, Marketing","Carlsbad, California, United States","GDI - Global Domains International is an internet company that offers domain, web hosting, and marketing services.","280,463","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.website.ws/gditraffic,,"Advertising, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Resi Home,https://www.crunchbase.com/organization/resi-home,"Commercial Real Estate, Property Management, Real Estate, Rental, Residential","Atlanta, Georgia, United States",Resi Home is the property management division of RESICAP and is a provider of single-family rental homes in the United States.,"280,464","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://resihome.com/,"ResiHome offers a large selection of rental homes. Their homes are freshly renovated, pet-friendly.","Commerce and Shopping, Real Estate",1,Andy Capps,251-500,,,,,,,,,,,,,Private,,,,,,
US Airways,https://www.crunchbase.com/organization/us-airways,"Aerospace, Air Transportation, Transportation, Travel","Tempe, Arizona, United States",US Airways provides international and domestic air transport in the United States.,"280,465","Greater Phoenix Area, Western US",$500M to $1B,Closed,1967-01-01,year,2015-10-01,day,2015-10-01,day,For Profit,http://www.usairways.com,"US Airways provides international and domestic air transport in the United States. It is owned by the American Airlines Group. US Airways utilizes a fleet of 343 mainline jet aircrafts, along with 278 regional jet and turbo-prop aircrafts operated by contract and subsidiary airlines under the name US Airways Express. It was originally established as All American Aviation.It operates an airline network with 193 destinations in 24 countries in North America, South America, Europe, and the Middle East. It also operates the US Airways Shuttle, a US Airways brand which provides hourly service between Boston, New York City, and Washington, D.C.As of October 2013, US Airways employed 32,312 people worldwide and operated 3,028 daily flights.US Airways is a member of Oneworld, and it currently operates along with American Airlines as a result of a merge between the two holding companies of these airliners.US Airways was established in 1973. It operates hubs at Charlotte/Douglas International Airport, Philadelphia Inte...","Science and Engineering, Transportation, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Manischewitz Co.,https://www.crunchbase.com/organization/the-manischewitz-co,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Newark, New Jersey, United States",The Manischewitz manufacturer of processed food products.,"280,468","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1888-01-01,year,2019-08-05,day,,,For Profit,http://www.manischewitz.com,"Manischewitz is the nation’s largest manufacturer of processed kosher food products. We’re also the number one baker of matzo or unleavened bread in the entire world. We produce hundreds of other kosher foods too, including baked goods, pastas, soups, gefilte fish, grape juice and borscht. Under the Manischewitz, Horowitz Margareten, Goodman's and Season names, we sell our products to specialty food distributors in the United States, Canada and throughout the world––although from the homemade quality of our products, you’d think they came right from your Bubbe’s kitchen.","Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",1,Dov Behr Manischewitz,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Operators Guild,https://www.crunchbase.com/organization/operators-guild,,"San Francisco, California, United States","Operators Guild is a safe space for exclusive talent to conjure, question, and create.","280,469","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://operators-guild.com/,"Designed and built in every way by operators for operators challenged daily with the “yes, but how” questions to take a vision, an idea, a company to the next level. Our jobs are to help build great companies and cultures.",,1,Casey Woo,101-250,,,,,,,,,,,,,Private,,,,,,
Scrile,https://www.crunchbase.com/organization/scrile,"Apps, B2B, Consulting, Information Technology, Private Social Networking, SaaS, Social Media, Social Network, Software, Subscription Service","Jackson, Wyoming, United States",a software development company that offers a wide range of turnkey SaaS solutions and a broad spectrum of professional IT services.,"280,471",Western US,,Active,2001-10-02,day,,,,,For Profit,https://www.scrile.com,"Our main focus is complex B2B IT products that include scalable services, technical support, maintenance and hosting on a long-term basis. Our mission is to provide businesses with high quality IT solutions that bring outstanding value and financial success.  We offer a wide range of high-performing turnkey SaaS solutions and a broad spectrum of IT services to develop a unique product with full-stack technologies for your business from the ground up. Scrile has been developing custom software solutions and innovative SaaS since 2001. Today, after a proud 21 years of successful existence, we offer services of a dedicated team of professional developers, UI/UX and graphic designers, project managers and support team to work on your web and mobile software products and services. Our turnkey SaaS solutions include: 1) Scrile Connect - a white-label software to create your own fully-branded platform for monetization of private content. It is a turnkey SaaS solution that has built-in features for a paid subscription platform for content creators and their managers. 2) Scrile Meet - a turnkey B2B software for building your own online consultation marketplace with online video chat, audio and text consultations, integrated billing system and admin dashboard. 3) ModelNet - a live chat software for launching your own webcam website (adult industry) 4) WebVideo - a live video chat software for creating an independent platform for online video chat with integrated billing","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Other, Professional Services, Software",3,"Dmitriy Alentev, Oleg Kolychev, Rodion Shotskiy",11-50,,,,,,,,,,,,,Private,,,,,,
GR Partners LLC,https://www.crunchbase.com/organization/gr-partners-llc-65f0,"Business Development, Consulting, Financial Services","California, Kentucky, United States","GR Partners provides investment, consulting, and advisory services to companies primarily in the technology sector.","280,474",Southern US,,Active,2002-01-01,year,,,,,For Profit,http://www.gr-partners.com/,,"Financial Services, Professional Services",2,"Gevorg Nazaryan, Robert Sargsyan",,,,,,,,,,,,,,Private,,,,,,
PreventionGenetics,https://www.crunchbase.com/organization/preventiongenetics,"Biotechnology, Health Care","Marshfield, Massachusetts, United States",PreventionGenetics is a biotechnology firm specializing in genetics testing.,"280,475","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,2022-01-10,day,,,For Profit,http://preventiongenetics.com,"PreventionGenetics provides patients with sequencing and deletion/duplication tests for nearly all clinically relevant genes. These tests include our powerful and comprehensive whole exome sequencing test, PGxomeTM.","Biotechnology, Health Care, Science and Engineering",1,James Weber,101-250,,M&A,,,,,,,,,,,Private,,,,,,
IBC Bank,https://www.crunchbase.com/organization/ibc-bank-2,"Banking, Financial Services, Insurance, Mortgage, Venture Capital","Laredo, Texas, United States",International Bank of Commerce is a state chartered bank owned by International Bancshares Corporation,"280,477",Southern US,$500M to $1B,Active,1966-01-01,year,,,,,For Profit,http://www.IBC.com,,"Financial Services, Lending and Investments, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States",Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,"280,477","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,2014-02-06,day,2015-05-01,month,For Profit,http://www.auspexpharma.com,"Auspex Pharmaceuticals is a biopharmaceutical company focused on the development and commercialization of novel medicines for the treatment of orphan diseases. The company's pipeline includes product candidates to address unmet medical needs in hyperkinetic movement disorders, such as chorea associated with Huntington’s disease, tardive dyskinesia, and Tourette syndrome, as well as other orphan indications.","Biotechnology, Health Care, Science and Engineering",,,11-50,10,M&A,98817742,USD,98817742,123817742,USD,123817742,"Deerfield, Oxford Finance LLC, Panorama Capital, Presidio Partners, CMEA Capital",2,8,,Delisted,2014-02-06,2015-05-05,day,ASPX,https://www.crunchbase.com/ipo/auspex-pharmaceuticals-ipo--e2ef56f8,NASDAQ
Thread Robotics,https://www.crunchbase.com/organization/thread-robotics,"Health Care, Health Diagnostics, Medical, Medical Device","Mountain View, California, United States",Thread Robotics provides medical devices and services with a focus on fertility care.,"280,478","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2020-01-01,year,,,,none,For Profit,https://www.threadrobotics.com/,"Thread Robotics provides medical devices and services with a focus on fertility care. It was founded in 2020 and operates in Mountain View, California.",Health Care,3,"Gurjeet Singh, Kiran Joshi, Sahil Gupta",11-50,3,Early Stage Venture,,USD,,,USD,,"Plug and Play, Sand Hill Angels, Root Ventures",,3,,Private,,,,,,
Florida Virtual School,https://www.crunchbase.com/organization/florida-virtual-school,Education,"Orlando, Florida, United States",Florida Virtual School is the leader in online learning.,"280,479","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://flvs.net/,"Florida Virtual School (FLVS) is an established leader in developing and providing virtual K-12 education solutions to students all over Florida, the U.S. and the world. A nationally recognized e-Learning model and recipient of numerous awards, FLVS was founded in 1997 and was the country's first, state-wide Internet-based public high school. Today, FLVS serves students in grades K-12 and provides a variety of custom solutions for schools and districts to meet student needs.",Education,1,Julie Young,1001-5000,,,,,,,,,,,,,Private,,,,,,
Keeping,https://www.crunchbase.com/organization/keeping-com,"Customer Service, SaaS, Software","Brooklyn, New York, United States",Keeping is shared inbox tool that integrates with Google Workspace and Gmail.,"280,482","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.keeping.com,Still sharing passwords or using a Google Group for customer support? Keeping makes it easy to share your mailbox without ever leaving Gmail.,"Other, Professional Services, Software",2,"Cody Duval, Cody Duval",1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
WhiteClouds,https://www.crunchbase.com/organization/whiteclouds,"3D Printing, IaaS, PaaS, SaaS, Software","Ogden, Utah, United States",3DCloud - Software for 3D Printing in mass markets,"280,488",Western US,$10M to $50M,Active,2013-04-01,day,,,,,For Profit,http://www.whiteclouds.com,"WhiteClouds and its 3DCloud software platform allow companies to scale 3D printing in mass markets from hardware, software, apps, and retail experiences.","Manufacturing, Software",1,Jerry Ropelato,51-100,2,,,USD,,,USD,,"Vishal Rao, Erik Peterson",,2,2,Private,,,,,,
A195 Capital,https://www.crunchbase.com/organization/a195-capital,,"Chicago, Illinois, United States",A195 Capital is an investment firm committed to providing capital to early-stage digital asset projects.,"280,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.a195.capital/,A195 Capital is an investment firm committed to providing capital to early-stage digital asset projects.,,1,Benjamin Clarke,,,,,,,,,,,,,,Private,,,,,,
RSM Facility Solutions,https://www.crunchbase.com/organization/rsm-facility-solutions,"Commercial, Facilities Support Services, Management Consulting","Paramus, New Jersey, United States",RSM Facility Solutions is a facility maintenance and solutions provider company.,"280,489","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://rsm365.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disaster Recovery Services,https://www.crunchbase.com/organization/disaster-recovery-services-d28c,"Consulting, Professional Services, Risk Management","Houston, Texas, United States","Disaster Recovery Services helps organizations and businesses in successfully recovering from disasters like fires, floods, and hurricanes.","280,491","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,2024-01-09,day,,,For Profit,http://www.disastersllc.com,"Disaster Recovery Services helps organizations and businesses in successfully recovering from disasters like fires, floods, and hurricanes.","Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
