Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NMDC,https://www.crunchbase.com/organization/nmdc,"Communities, Financial Services, Social, Social Impact","Caribou, Maine, United States",NMDC is a community development financial institution that provides affordable financial products and services.,"30,094","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://nmdc.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,1,,,,,1652559,USD,1652559,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Poglin,https://www.crunchbase.com/organization/poglin,"Blockchain, Digital Entertainment, Intellectual Property","New York, New York, United States",Poglin is a metaverse game IP developer and operator specializes in producing rich and engaging gaming environments.,"30,096","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://poglin.com,Poglin is a metaverse game IP developer and operator specializes in producing rich and engaging gaming environments.,"Blockchain and Cryptocurrency, Media and Entertainment, Other, Professional Services",,,,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Animoca Brands, Big Time Studios, FBG Capital, Infinity Ventures Crypto",1,4,,Private,,,,,,
Divirod Inc.,https://www.crunchbase.com/organization/divirod,"Analytics, Environmental Engineering, Risk Management, Water","Boulder, Colorado, United States",Divirod develops a water data analytics platform designed to manage and predict water risks.,"30,099","Greater Denver Area, Western US",$1M to $10M,Active,2016-06-26,day,,,,,For Profit,http://divirod.com/,Divirod develops a water data analytics platform to manage and predict water risks. It is digitizing the measurement and monitoring of water risks with an end-to-end cost-effective and easy-to-reach deployment solution.,"Data and Analytics, Natural Resources, Professional Services, Science and Engineering, Sustainability",2,"Adam Wilson, Javier Marti",11-50,4,,3049997,USD,3049997,6649997,USD,6649997,"TDK Ventures, TDK Ventures, GoHub Ventures, GHD, Thin Line Capital",2,5,,Private,,,,,,
Avidbank,https://www.crunchbase.com/organization/avidbank-holdings,"Finance, Financial Services, FinTech, Real Estate","Palo Alto, California, United States","Avidbank specializes in commercial, industrial, corporate finance, real estate construction, and bridge financing.","30,099","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2003-04-08,day,2004-07-12,day,,,For Profit,http://avidbank.com,"Avidbank is to advance our clients’ success by offering innovative financial solutions and service.Our experienced people create long-term relationships by providing an individualized banking experience based on mutual effort, ingenuity and trust. Utilizing technology, innovation and unique personal service, Avidbank specializes in commercial and industrial, corporate finance, real estate construction, commercial real estate lending and real estate bridge financing.","Financial Services, Real Estate",2,"Mike Hansen, William W Phillips",51-100,3,IPO,58011598,USD,58011598,58011598,USD,58011598,,,,,Public,2004-07-12,,,AVBH,https://www.crunchbase.com/ipo/avidbank-holdings-ipo--dd2f5013,OTC Pink
Diggs,https://www.crunchbase.com/organization/diggs,"Consumer Goods, Pet, Retail","Long Island City, New York, United States",Diggs is a pet products company used to serve the needs of pet parents.,"30,102","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://diggs.pet,"Diggs is a pet products company used to serve the needs of pet parents. Its products are easy to clean, customizable, safe, attractive, rollable, and ergonomic that enable customers to receive quality dog products for the convenience of their pet.","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Zel Crampton,1-10,1,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,"Strand Equity Partners, Venn Growth Partners",1,2,,Private,,,,,,
Buyk,https://www.crunchbase.com/organization/buyk,"E-Commerce, Enterprise Software, Food and Beverage, Food Delivery, Information Technology","New York, New York, United States",Buyk is a food delivery platform that offers food and grocery products.,"30,104","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://buyk.com/,"Buyk is a food delivery platform that offers food and grocery products. Buyk is located in New York, United States, and is part of the Retail Sector Industry.","Commerce and Shopping, Food and Beverage, Information Technology, Software, Transportation",3,"Rodion Shishkov, Sergei Sulgin, Vyacheslav Bocharov",251-500,2,Seed,46000000,USD,46000000,46000000,USD,46000000,"s16vc, R136 Ventures, LVL1 Group, CM Ventures",,4,,Private,,,,,,
Forbius,https://www.crunchbase.com/organization/formation-biologics,"Biotechnology, Health Care, Pharmaceutical","Austin, Texas, United States",Forbius is a biopharmaceutical company that develops and designs niotherapeutics for the treatment of fibrotic diseases and cancers.,"30,104",Southern US,Less than $1M,Active,2011-01-01,year,2020-08-24,day,,,For Profit,https://forbius.com/,"Forbius (Formation Biologics) is a clinical-stage company that designs and develops biotherapeutics for the treatment of cancer and fibrotic diseases. The company is developing agents targeting the transforming growth factor-beta (TGF-beta) and epidermal growth factor receptor (EGFR) pathways, enabling doctors to have highly active inhibitors of validated pathways that have a differentiated mechanism of action. Forbius’ medicines are designed to radically transform patients’ lives. Their strength is utilizing their knowledge of biology and diverse protein engineering technologies to design superior inhibitors of validated biological pathways. Forbius was founded in 2011 as a management-led spin-out from YM BioSciences, prior to YM's acquisition by Gilead.","Biotechnology, Health Care, Science and Engineering",1,Ilia A. Tikhomirov,11-50,6,M&A,2500000,USD,2500000,21975000,USD,21975000,"Creative Destruction Lab (CDL), Cancer Prevention and Research Institute of Texas, MaRS Investment Accelerator Fund, Lumira Ventures, HBM Partners",3,9,,Private,,,,,,
Field Agent,https://www.crunchbase.com/organization/field-agent,"Crowdsourcing, Data Collection and Labeling, Enterprise Software, Market Research, Mobile, Retail","Fayetteville, Arkansas, United States",Field Agent is a provider of enterprise services that offers mobile research and retail data collection.,"30,106",Southern US,$10M to $50M,Active,2010-04-17,day,,,,,For Profit,http://www.fieldagent.net,"Field Agent is a provider of enterprise services used to offer mobile research and retail data collection. Its services are performing audits and collecting market intelligence for retailers and consumer packaged goods companies from crowdsourced smartphone-enabled customers that helps businesses provide accurate, real-time insights on in-store conditions and shopper experiences.","Commerce and Shopping, Data and Analytics, Design, Mobile, Other, Software",3,"Henry Ho, Kelly Miller, Rick West",101-250,3,,13222128,USD,13222128,13222128,USD,13222128,Five Elms Capital,1,1,3,Private,,,,,,
ResoluteAI,https://www.crunchbase.com/organization/resolute-innovation,"Artificial Intelligence (AI), Cloud Storage, Enterprise Software, Information Technology, Machine Learning, Software","New York, New York, United States","ResoluteAI makes information retrieval seamless, helping you to innovate smarter.","30,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-07-31,day,,,For Profit,https://resolute.ai/,"ResoluteAI makes information retrieval seamless, helping you to innovate smarter. Its research tools and data management is fragmented across multiple platforms, file storage systems, and individual devices. Each time users want to do research to drive innovation in their field, they are met with infrastructure challenges that make the process slow, disorganized, and disconnected.  Their powerful use of artificial intelligence allows users to efficiently research, uncover, integrate, and connect their most relevant data sources, at scale. Every day, new data is added to the public domain. In addition, innovators are constantly expanding on their own areas of focus and proprietary data within their in-house and personal repositories.  ResoluteAI has developed a cutting-edge method for leveraging artificial intelligence that bolsters connectivity between datasets and departments, increases specificity and relevance in search, and saves its clients time and resources by helping them innovate smarter.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"M. Sebastian Metti, Matt Doherty",11-50,5,M&A,8829012,USD,8829012,8829012,USD,8829012,"Revolution, Revolution Ventures",1,2,,Private,,,,,,
4iQ,https://www.crunchbase.com/organization/4iq,"Artificial Intelligence (AI), Cyber Security, Information Technology, Internet, Security, Software","Los Altos, California, United States","4iQ is a Cyber Intelligence company that protects digital identities and investigating threats, adversaries, and fraud.","30,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://4iq.com/,"4iQ is an identity intelligence company protecting digital identities and investigating threats, adversaries, and fraud. The company's proprietary, curated data lake of 14+ Billion records helps organizations assess risk exposure for clients or use the data and other 4iQ tools to disrupt nefarious cyber activities. 4iQ powers, 4iQ IDHunt, a pioneering identity intelligence and attribution analysis solution used by Fraud Investigation Units, Anti-Money Laundering and Financial Crime Intel Units, and advanced Security Operations Centers. The 4iQ IDLake also powers 4iQ IDTheft, used by some of the largest Identity Theft Protection service providers to alert millions of consumers of exposed personal information. It was founded in 2016 and is based in Los Altos, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",1,Julio Casal,101-250,3,Late Stage Venture,62000000,USD,62000000,62000000,USD,62000000,"Benhamou Global Ventures, TheVentureCity, Forgepoint Capital, C5 Capital, Telefónica Innovation Ventures",3,8,,Private,,,,,,
Character,https://www.crunchbase.com/organization/character-ffff,"Consumer Goods, DIY, E-Commerce, Home Improvement, Home Services, Lifestyle","Chicago, Illinois, United States",Character is a modern home improvement brand for the next generation of home dwellers.,"30,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-02-01,month,,,,,For Profit,https://withcharacter.com/,Character is a modern home improvement brand for the next generation of home dwellers.,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Real Estate",2,"Alex Onsager, Suzanna Schumacher",1-10,3,Seed,4000000,USD,4000000,4000000,USD,4000000,"Everywhere Ventures (The Fund), Connetic Ventures, Groove Capital, Tiferes Ventures, SuperAngel.Fund",1,15,,Private,,,,,,
Coa,https://www.crunchbase.com/organization/coa-1f45,"Fitness, Health Care, Wellness","San Francisco, California, United States",Coa is a mental fitness company that provides benefit services.,"30,113","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.joincoa.com/,"Coa provides employee mental health benefit services. They're building a facility for counseling, emotional fitness classes, and community. They also provide mental health routines, increased self-awareness, resilience, and mindfulness services.","Health Care, Sports",2,"Alexandra Meyer, Emily Anhalt",1-10,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"Crosslink Capital, Red Sea Ventures, Neil Parikh, Alpaca VC, Kevin Love",1,5,,Private,,,,,,
Signix,https://www.crunchbase.com/organization/signix,"E-Signature, SaaS, Software","Chattanooga, Tennessee, United States","SIGNIX offers an online service that enables the online signing of forms, contracts, or business documents with digital signatures.","30,114",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://signix.com,"SIGNiX, Inc. provides electronic signature solutions. It offers Digital Signature Software that enables individuals to sign documents online; and SIGNIX MyDoX, an online signature service that enables the online signing of forms, contracts, or business documents with the digital signatures. The company also provides E Signature Software products for electronic signatures; and ESignatures for businesses. It serves financial services, banking, insurance, health care, government, real estate, and education industries; and broker/dealers and corporations. The company was incorporated in 2002 and is based in Chattanooga, Tennessee. Signix, Inc. operates as a subsidiary of ProNvest, Inc.","Information Technology, Privacy and Security, Software",,,11-50,7,Early Stage Venture,13972500,USD,13972500,13972500,USD,13972500,"Launch Tennessee, NEST-TN",1,2,,Private,,,,,,
Endear,https://www.crunchbase.com/organization/endear,"Digital Marketing, Marketing, Marketing Automation, Retail Technology","New York, New York, United States",Endear's consumer CRM empowers retail teams to amplify their sales both in-store and online through the power of relationships.,"30,117","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.endearhq.com/,"Endear gives associates the resources they need to proactively reach out to customers over e-mail and text. The company transforms the store associates into digital marketers with clienteling tools that empower them to engage customers across channels. Endear allows the user to target customers with real-time data, send personalized messages in bulk, and track and optimize performance over time.","Commerce and Shopping, Hardware, Sales and Marketing, Software",2,"Jinesh Shah, Leigh Sevin",11-50,5,Seed,3239966,USD,3239966,3239966,USD,3239966,"Habitat Partners, XRC Ventures, RevTech Ventures",1,3,,Private,,,,,,
RISE Brewing Co.,https://www.crunchbase.com/organization/rise-brewing-co,"Brewing, Coffee, Organic","New York, New York, United States","We brew nitro cold-brew coffee kegs and cans for grocery, offices, bars/restaurants and cafes nationally.","30,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-06-01,month,,,,,For Profit,http://risebrewingco.com/,"We brew nitro cold-brew coffee kegs and cans for offices, bars/restaurants and cafes throughout the northeast (e.g. NY, NJ, CT, ME, MA, NH, RI, PA) and west coast (e.g. LA, SF). Our coffee is organic, non-GMO, fair-trade, single-origin, non-dairy and 0 calories. Think a super light, refreshing stout beer meets iced coffee with a frothy head. An infusion of nitrogen gives RISE its distinctive, creamy cascade. Some of our clients include Apple, Fairway, Forager's, Glossier, Juice Press, Organic Avenue, Facebook, CAA, Equinox, WME, ESPN, Palantir, NY Yankees, NY Giants, NBA, and many others!","Food and Beverage, Sustainability",6,"Grant Gyesky, Hudson Gaines-Ross, Jarrett McGovern, Justin Weinstein, Melissa Kalimov, Mike Weiss",11-50,6,,23654775,USD,23654775,23654775,USD,23654775,"Winklevoss Capital, Elizabeth Street Ventures",,2,,Private,,,,,,
GeoVax,https://www.crunchbase.com/organization/geovax,"Biotechnology, Health Care, Medical Device","Smyrna, Georgia, United States",GeoVax Labs develops vaccines that prevent and fight HIV infections that result in AIDS.,"30,120","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,1999-04-09,day,,,For Profit,http://geovax.com,"GeoVax Labs operates as a biotechnology company focusing on developing vaccines that prevent and fight human immunodeficiency virus (HIV) infections that result in acquired immunodeficiency syndrome (AIDS). It was founded in 1988 and is based in Smyrna, Georgia, United States.","Biotechnology, Health Care, Science and Engineering",1,Harriet L. Robinson,11-50,8,IPO,25606534,USD,25606534,28048841,USD,28048841,U.S. Department of Defense,,1,,Public,1999-04-09,,,GOVX,https://www.crunchbase.com/ipo/geovax-ipo--0e19d515,NASDAQ
Torus Biosystems,https://www.crunchbase.com/organization/torus-biosystems,"Biotechnology, Health Care, Medical, Test and Measurement","Cambridge, Massachusetts, United States",Torus Biosystems is a biotech startup that delivers molecular diagnostics for infectious diseases.,"30,124","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://torus.bio/,"Torus Biosystems offers an apparatus for DNA testing for scientific and medical research purposes in the fields of consumer products, food for human beings or animals, hygienic and beauty care for human beings or animals, agriculture, horticulture, and forestry. The company was founded in 2019 and is headquartered in Cambridge, Massachusetts.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",4,"David R. Walt, David Yu Zhang, Peng Yin, Shawn Marcell",11-50,2,Early Stage Venture,26500000,USD,26500000,26500000,USD,26500000,"Northpond Ventures, David R. Walt",1,2,,Private,,,,,,
Vyopta Incorporated,https://www.crunchbase.com/organization/vyopta,"Analytics, Real Time, SaaS, Software","Austin, Texas, United States",Vyopta provides analytics products that large enterprises use to improve video and web collaboration.,"30,126",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.vyopta.com,"Vyopta provides analytics products that large enterprises use to improve video and web collaboration.  The cloud-based platform allows organizations to simplify the management, reduce the cost, and improve quality and increase usage of video and web collaboration tools.   We serve a wide range of customer including those in the financial, technology, healthcare, consumer products, education, and government sectors.","Data and Analytics, Other, Software",3,"Alfredo Ramirez, Andrew Chen, Rick Leung",11-50,6,,24500000,USD,24500000,25000000,USD,25000000,"Vistara Growth, Elsewhere Partners, AVX Partners",3,3,,Private,,,,,,
Cleveland Kitchen,https://www.crunchbase.com/organization/cleveland-kraut,"Food and Beverage, Food Processing","Cleveland, Ohio, United States",Cleveland Kitchen offers probiotic-packed krauts and fermented dressings and marinades.,"30,128","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.clevelandkitchen.com,"Cleveland Kitchen offers probiotic-packed krauts and fermented dressings and marinades. Its kraut and kimchi are unpasteurized and Lacto-fermented, full of natural probiotics, nutrients, and flavor.",Food and Beverage,2,"Drew Anderson, Luke Visnic",11-50,3,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Amberstone Ventures, Clover Capital Partners",2,2,,Private,,,,,,
Longevo,https://www.crunchbase.com/organization/longevo,"B2B, Fitness, Health Care, Nutrition, Personal Health, Wellness","Miami, Florida, United States","Longevo is a wellness company that specializes in fitness, physical transformation, and nutritional training services.","30,128","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.longevo.com/,"Longevo is a wellness company specializing in fitness, physical transformation, and nutritional training services. Its personalized business wellness platform helps users reach the maximum potential of their collaborators together with real experts in nutrition, training, and mentality.","Food and Beverage, Health Care, Other, Sports",2,"Andres Moreno, Jordan Kaplan",51-100,2,,6999998,USD,6999998,6999998,USD,6999998,"Andres Moreno, Gregg Throgmartin, Grupo Valora, Karim Alibhai, Amalia Sierra",1,6,,Private,,,,,,
"Field Materials, Inc.",https://www.crunchbase.com/organization/field-materials-inc,"Apps, Artificial Intelligence (AI), Construction, Procurement, Software","San Jose, California, United States",Field Materials digitizes material procurement for construction contractors and vendors through its AI-powered mobile and web apps.,"30,130","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,month,,,,,For Profit,https://fieldmaterials.com,"Field Materials is the world’s first material purchasing software powered by AI. General contractors and specialty subcontractors use Field Materials’ web and mobile apps to streamline their material procurement from requesting quotes during pre-construction to managing orders and deliveries to the construction site. Founded by serial entrepreneurs with successful exits, the company is backed by Blumberg Capital, Zacua Ventures, and senior executives from companies like Lowe’s and Google. For more information, please visit www.fieldmaterials.com.","Apps, Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software, Transportation",,,11-50,2,,4650000,USD,4650000,4650000,USD,4650000,"Blumberg Capital, Zacua Ventures, s16vc, Class 5 Global",,4,,Private,,,,,,
Edlink,https://www.crunchbase.com/organization/edlink,"Developer APIs, EdTech, Software","Austin, Texas, United States",Edlink provides two-way connections for e-learning and companies and publishers to tackle challenges like single-sign-on (SSO).,"30,134",Southern US,,Active,2020-02-01,month,,,,,For Profit,https://ed.link,"Edlink provides two-way connections for e-learning and companies and publishers to tackle challenges like single-sign-on (SSO), rostering, content integration, and grade pass-back. The company was founded in 2020 and is headquartered in Austin, Texas, United States.","Education, Software",2,"Amanda Goodson, Dakota Gordon",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Firebrand Ventures, Edovate Capital, Allied Venture Partners, Red House Education",1,4,,Private,,,,,,
Blackbird Foods,https://www.crunchbase.com/organization/blackbird-foods,"Alternative Protein, Food and Beverage, Manufacturing, Plant-Based Foods","Long Island City, New York, United States",Blackbird Foods is a manufacturer of plant-based foods.,"30,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://blackbird-foods.com/,"Blackbird Foods is natural plant-based meat made from wheat protein, seitan is one of the oldest plant-based proteins.","Food and Beverage, Manufacturing",1,Michael Pease,1-10,3,Seed,1500000,USD,1500000,3090000,USD,3090000,"Lever VC, Sustainable Food Ventures",,2,,Private,,,,,,
RackWare,https://www.crunchbase.com/organization/rackware,"Cloud Computing, Data Center, Enterprise Software","Fremont, California, United States","RackWare offers mobility to the data center to leverage private, public, or hybrid cloud environments.","30,139","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.rackwareinc.com,"RackWare offers mobility to the data center to leverage private, public, or hybrid cloud environments. RackWare enables seamless transfer of those images to any other data center (physical or cloud) and deployment on any physical, virtual, or cloud platform.   It was founded in 2009 and headquartered in Fremont, California.","Hardware, Information Technology, Internet Services, Software",2,"Sash Sunkara, Todd Matters",51-100,5,Early Stage Venture,15300000,USD,15300000,21039680,USD,21039680,"Kickstart, Signal Peak Ventures, Osage Venture Partners, Royal Street Ventures, PC Squared, LLC",3,5,,Private,,,,,,
Answers Corporation,https://www.crunchbase.com/organization/answers,"Content, Information Technology, Internet, Mobile, Online Portals, Social Media","Saint Louis, Missouri, United States","Answers empowers consumers, brands and organizations with the information they need to make better-informed decisions.","30,141",Midwestern US,$50M to $100M,Active,1999-01-01,year,2004-10-13,day,,,For Profit,http://www.answers.com,"Answers’ mission is to connect businesses, organizations and consumers with the right answers.  The Answers Platform comprises a suite of cloud-based solutions that enable companies to engage their customers throughout the entire customer lifecycle, helping both brands and consumers alike make better-informed decisions about products and services. The key components of the platform - content publisher, customer analytics and advertising solutions via the top-20 comScore site Answers.com - enable brands to engage their customers in dialogue at key moments of their decision-making journey, across multiple channels and devices.","Information Technology, Internet Services, Media and Entertainment, Mobile",3,"Bob Rosenschein, Chris Sims, Henrik Jones",11-50,11,M&A,371410000,USD,371410000,384410000,USD,384410000,"Goldman Sachs, TA Associates, Summit Partners, Highland Capital Partners, Benchmark",1,19,4,Delisted,2004-10-13,2014-08-11,day,GRU,https://www.crunchbase.com/ipo/answers-ipo--6e5db7cf,NYSE - New York Stock Exchange
Retrace,https://www.crunchbase.com/organization/retrace-3c6f,"Artificial Intelligence (AI), Health Care, Machine Learning","San Francisco, California, United States",Retrace applies AI in its predictive analytics platform that uses real-time data to improve dental decision-making.,"30,142","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-11-20,day,,,,,For Profit,https://retrace.ai/,"Discover the oral health network to get providers paid accurately and instantly; while helping patients with transparency and financial peace of mind. Oral health providers and their staff should spend more time caring about patients and less time worrying about payments. That's why we pioneered tools that utilize intelligent automation to save time and streamline the entire patient experience; automating tasks to help providers get paid quickly, easily, and on time, every time. We selectively invite the top oral providers and insurance companies to be part of our growing network. By modernizing an out-of-date process we cut down on things like surprise bills, hours on the phone with insurance providers, and chasing payments. All to reduce stress and help you get back to what matters most to you.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Ali Sadat,101-250,1,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,"Intel Capital, SBVA, Stone Point Capital",2,3,,Private,,,,,,
Moveo.AI,https://www.crunchbase.com/organization/moveo-0629,"Artificial Intelligence (AI), Customer Service, Natural Language Processing, Software","New York, New York, United States",We use AI to set customer service in motion and to enable natural and satisfying interactions between companies and their customers,"30,142","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://moveo.ai/,"Moveo.AI is a conversational AI platform that assists businesses in automating routine tasks and improving customer experiences. It assisted global enterprises in all sectors and served users in 85+ countries and 21 languages. Users can optimize their operations, increase productivity and revenue, build brand loyalty, and ultimately create better experiences for everyone—from customers to employees—using its platform.","Artificial Intelligence (AI), Data and Analytics, Other, Professional Services, Science and Engineering, Software",2,"Panos Karagiannis, Thanos Papadimitriou",11-50,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
nVoq,https://www.crunchbase.com/organization/nvoq,"Cloud Data Services, Health Care, Software, Text Analytics","Boulder, Colorado, United States",nVoq provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies.,"30,144","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sayit.nvoq.com,"nVoq is a privately held software company that provides a cloud-based speech-to-text solution to improve workflow in communication and health care companies. Its main product is SayIt, a speech-to-text solution designed to improve workflow.  SayIt is a hosted service built on the Microsoft Speech Application Programming Interface (SAPI). SayIt is used across the U.S. by a variety of customers including major communications companies and health care organizations. nVoq was founded in 2000 by veteran technology entrepreneur Charles Corfield and is based in Boulder, Colorado.","Data and Analytics, Health Care, Information Technology, Internet Services, Software",1,Charles Corfield,1-10,13,,142916625,USD,142916625,142916625,USD,142916625,StartingPoint Venture Partners,1,1,,Private,,,,,,
Tuesday Morning,https://www.crunchbase.com/organization/tuesday-morning,Retail,"Dallas, Texas, United States","Tuesday Morning Corporation is an upscale, deep-discount retailer specializing in domestic and international.","30,145","Dallas/Fort Worth Metroplex, Southern US",,Active,1975-01-01,year,1999-04-22,day,,,For Profit,http://www.tuesdaymorning.com/,"Tuesday Morning is known for bringing a unique treasure hunt of high-end, brand name merchandise at prices well below those of department stores",Commerce and Shopping,1,Lloyd Ross,5001-10000,2,M&A,,,,47500000,USD,47500000,"Ayon Capital, Retail Ecommerce Ventures, Fred Hand",1,3,,Public,1999-04-22,,,TUES,https://www.crunchbase.com/ipo/tuesday-morning-ipo--d1e8c8a2,NASDAQ
The Guild,https://www.crunchbase.com/organization/guild-lodging,"Hospitality, Hotel, Real Estate, Travel, Travel Accommodations","Austin, Texas, United States",The Guild is a hospitality company that offers full-building managements and turns upscale apartments into tech-enabled hotel suites.,"30,147",Southern US,$100M to $500M,Active,2016-03-01,month,,,,,For Profit,http://www.theguild.co,"Here at The Guild, we’re on a mission to craft experiences that travelers and renters love, and foster connected communities. Our properties allow for you to live with us full-time or stay anywhere from a few nights to a few months in a fully furnished apartment. Whether you’re a digital nomad exploring new cities, you’re traveling a few days for work, or you want to live in a connected community - we have the option for you. Since launching in 2016, we’ve raised over $40 million from venture capital investors that are dedicated to helping us build a global brand. We operate more than 2,000 units across 6 markets and are looking to build a new platform for living.","Real Estate, Travel and Tourism",2,"Brian Carrico, Chris Herndon",51-100,7,Early Stage Venture,34000000,USD,34000000,36535000,USD,36535000,"ATX Venture Partners, Maveron, Sand Hill Angels, Evolution VC Partners, Convivialite Ventures",1,11,,Private,,,,,,
Fern,https://www.crunchbase.com/organization/fern-6e64,"Data Integration, Developer APIs, Developer Tools, Information Technology, Open Source","New York, New York, United States",Deliver Stripe-level SDKs and Docs,"30,147","Greater New York Area, East Coast, Northeastern US",,Active,2022-04-01,month,,,,,For Profit,https://www.buildwithfern.com/,"Fern is a platform for generating software development kits (SDKs), also called client libraries, and application programming interface (API) documentation. Developer-focused companies build with Fern, typically starting by uploading their OpenAPI or Swagger specifications. Fern supports generating SDKs in popular programming languages, including Python, TypeScript, Java, Go, C#, and Ruby. Fern is open source and backed by Y Combinator. Fern has native integrations with GitHub, Postman, NPM, PyPI, Nuget, and RubyGems.","Data and Analytics, Information Technology, Software",3,"Danny Sheridan, Deep Singhvi, Zach Kirsch",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,1,1,,Private,,,,,,
Seeds,https://www.crunchbase.com/organization/seeds-9181,"Advice, B2B, Financial Services, FinTech, Wealth Management","New York, New York, United States",Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.,"30,156","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.seedsinvestor.com/,"Seeds empowers financial advisors to more deeply understand investors and to automatically deliver custom portfolios that align.  Founded in 2018, Seeds is enabling the evolution toward truly intentional, purposeful, and personalized investing.","Financial Services, Media and Entertainment, Other",1,Zachary Conway,1-10,5,Seed,5319999,USD,5319999,5319999,USD,5319999,"Techstars, Social Leverage, Ritholtz Wealth Management, Alexander Bechelli, DuContra Ventures",2,9,,Private,,,,,,
Authvia,https://www.crunchbase.com/organization/pay2day-solutions,Payments,"El Segundo, California, United States",Authvia provides an enterprise-grade mobile payment solution to organizations.,"30,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,https://www.authvia.com,"Pay2day Solutions, Inc. is an innovative payment authentication company that expedites the payment process and increase adoption of electronic payments by leveraging the security and simplicity of Text messaging.","Financial Services, Payments",1,Christopher J. Brunner,11-50,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Keiretsu Capital, Red Door Capital Partners",1,2,,Private,,,,,,
