Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Monserate Biotechnology,https://www.crunchbase.com/organization/monserate-biotechnology,"Biotechnology, Health Care, Manufacturing, Usability Testing","San Diego, California, United States","Monserate Biotechnology provides protein purification, subcloning, and custom protein formulation services.","1,234,460","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://monseratebiotech.com,"Monserate Biotechnology provides a custom quote at no charge and the prices directly reflect the nature of the product. Monserate Biotechnology can develop a purification scheme for a protein of interest. Monserate Biotechnology scientists have experience with protein purification, microbiology, molecular biology, and biochemistry. They provide protein purification services protein expression testing, protein purification process development, non-tagged protein purification, and manufacturing pilot process.","Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Etching Expressions,https://www.crunchbase.com/organization/etching-expressions,"Events, Gift, Wine And Spirits, Winery","National City, California, United States",Etching Expressions offers labeled wine for fraternity and sorority parties.,"1,234,463","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.etchingexpressions.com/,"Etching Expressions creates personalized gifts, especially personalized wine gifts that really stood out. They do customized labels and mini champagne bottle favors for weddings and college parties, as well as single bottles for birthdays and personalized anniversary wine gifts. They also provide a wide range of gift accessories, including traditional custom wood boxes, personalized etched bottles.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simic CPA,https://www.crunchbase.com/organization/simic-cpa,"Accounting, Consulting, Financial Services","Parma, Ohio, United States","Simic CPA offers bookkeeping, tax preparation, audits, payroll, business consultation and financial services.","1,234,464","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://simiccpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Fleet,https://www.crunchbase.com/organization/pristine-fleet,"Customer Service, Facilities Support Services, Field Support","Temecula, California, United States","Pristine Fleet is a cleaning company that offers aircraft cleaning, dry washing, and corrosion control services.","1,234,467","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://pristinefleet.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendee Enterprises,https://www.crunchbase.com/organization/hendee-enterprises,"Environmental Engineering, Industrial, Manufacturing","Houston, Texas, United States",Hendee Enterprises primarily focuses on offering products that help in protecting from the harsh elements of the environment.,"1,234,469","Greater Houston Area, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.hendee.com/,,"Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Maddie Potts Foundation,https://www.crunchbase.com/organization/maddie-potts-foundation,"Communities, Non Profit","Hope Valley, Rhode Island, United States",Maddie Potts Foundation is an organization that provides scholarships and facility upgrades for individuals with disabilities.,"1,234,472","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-11-01,month,,,,,Non-profit,https://maddiepottsfoundation.org,,"Community and Lifestyle, Other, Social Impact",3,"Daniel Potts, Julia Potts, Stephanie Potts",11-50,,,,,,,,,,,,,Private,,,,,,
Mark R. Hammond Associates,https://www.crunchbase.com/organization/mark-r-hammond-associates,"Health Care, Medical","Portland, Maine, United States","Hammond Associates is a Speech-Language Pathology, Hearing and Behavior Analysis clinic founded in 1989 by Mark Hammond.","1,234,473","East Coast, New England, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hammondme.com/,,Health Care,1,Mark Hammond,51-100,,,,,,,,,,,,,Private,,,,,,
Village of Wisdom,https://www.crunchbase.com/organization/village-of-wisdom,"Family, Non Profit, Personal Development","Durham, North Carolina, United States",Village of Wisdom is a non-profit organization that empowers parents to improve their Black boys' resilience and academic performance.,"1,234,473","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.villageofwisdom.org,"Village Of Wisdom (VOW) is a non-profit organization that empowers parents to improve their Black boys' resilience and academic performance. VOW, which is expanding from local communities to a national network, will help families and communities wrap their sons in the loving protection they require to thrive.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Ohio Cosmetic Dentists,https://www.crunchbase.com/organization/ohio-cosmetic-dentists,"Dental, Health Care, Medical","Columbus, Ohio, United States","Ohio Cosmetic Dentists provides routine dental care, invisible braces, and teeth whitening services","1,234,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohiocosmeticdentists.com,"Ohio Cosmetic Dentists is a family dentistry practice office. They treat patients of all ages. Their services include bonding, root canals, crowns, and bridges.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qualifi,https://www.crunchbase.com/organization/qualifi-640f,"B2B, Business Intelligence, Marketing","Egg Harbor City, New Jersey, United States",Qualifi is a B2B data activation and marketing intelligence company.,"1,234,476","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.qualifi.ai,,"Data and Analytics, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantooth Marketing & Events,https://www.crunchbase.com/organization/mantooth-marketing-events,"Advertising, Digital Marketing, Event Management","Fort Collins, Colorado, United States","Mantooth Marketing & Events is a marketing, advertising and events management company.","1,234,480",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://mantoothcompany.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Connie Hanrahan,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Foods,https://www.crunchbase.com/organization/majestic-foods,"Fruit, Warehousing, Wholesale","Libertyville, Illinois, United States","Majestic Foods is a food distributor of fruit purees, fruit juice concentrates, and frozen vegetables.","1,234,481","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.majesticfoods.net,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity IT,https://www.crunchbase.com/organization/unity-it,Information Technology,"Clovis, California, United States",Unity IT is an IT Support and Computer Services company serving Fresno.,"1,234,482","West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.unityit.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Simply Better Realty,https://www.crunchbase.com/organization/simply-better-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Waukee, Iowa, United States",Simply Better Realty is a full-service real estate brokerage that offers residential property purchase and sale services.,"1,234,482",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.simplybetterrealty.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ER- Electro-Mechanical Recertifiers,https://www.crunchbase.com/organization/er-electro-mechanical-recertifiers,"Electronics, Service Industry","Mandeville, Louisiana, United States","EMR provides complete technical restoration, cleaning, consultation, safety services and disaster mitigation as well as recovery services.","1,234,484",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.er-emergency.com,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elika Real Estate,https://www.crunchbase.com/organization/elika-real-estate,"Property Management, Real Estate","New York, New York, United States",Premier Manhattan Real Estate Broker,"1,234,486","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.elikarealestate.com,"Elika Associates is Manhattan’s premier real estate buyers brokerage. They exclusively represent discerning buyers, providing expert advice and unbiased assistance. Elika Associates specializes in finding, managing and negotiating the purchase of real estate investments whilst providing exceptional services tailored to buyers’ specific needs. Fees for services are paid by sellers",Real Estate,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Orion Investment Company,https://www.crunchbase.com/organization/orion-investment-company,"Advice, Financial Services, Risk Management, Wealth Management","St Louis, Missouri, United States","Orion Investment Company provides tailored investment strategies along with portfolio, fixed-income securities and risk management services.","1,234,490",Midwestern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.orioninvestmentco.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aestheticare,https://www.crunchbase.com/organization/aestheticare,"Beauty, Cosmetics, Fashion, Health Care","Leawood, Kansas, United States",Aestheticare provides skin care treatments.,"1,234,492",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://greatskinkc.com,,"Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Boston Group,https://www.crunchbase.com/organization/the-boston-group-cda9,"Property Management, Real Estate, Real Estate Investment, Residential","Georgetown, Texas, United States",The Boston Group is a property management company.,"1,234,493",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tbgproperties.com,The Boston Group elevates the customer and client experience by investing in sustainable enterprises that enrich the lives of their people and communities. Their commercial real estate professionals strategically manage each property to ensure risk is mitigated.,"Financial Services, Real Estate",1,Dave Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Asparity Decision Solutions,https://www.crunchbase.com/organization/asparity-decision-solutions,"Data Integration, Software, Technical Support","Durham, North Carolina, United States",Asparity Decision Solutions is a provider of Employee Benefits Management Decision Support Tools and Data Solutions.,"1,234,494","Research Triangle, East Coast, Southern US",,Closed,1999-01-01,year,2011-09-14,day,,none,For Profit,http://www.asparity.com/,"Asparity provides decision support and data solutions for the management of health care and employee benefits. The company owns patented technology in conjoint analysis and advanced software applications that it delivers directly to corporate clients, through strategic partners, and in a sponsorship-based Web portal (PlanSmartChoice.com). The company is headquartered in Durham, North Carolina.","Data and Analytics, Information Technology, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tucker Acoustical Products,https://www.crunchbase.com/organization/tucker-acoustical-products,"Building Material, Construction, Home Improvement","Tucker, Georgia, United States",Tucker Acoustical Products is a supplier of construction and building materials for commercial or residential project.,"1,234,497","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://tuckeracoustical.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
City of East Point,https://www.crunchbase.com/organization/city-of-east-point,Government,"Atlanta, Georgia, United States","City of East Point offers the amenities of a large city with the safety, convenience, friendliness, and charm of a small town.","1,234,498","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.eastpointcity.org/,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
Firefly Fiber Broadband,https://www.crunchbase.com/organization/firefly-fiber-broadband,"Information Technology, Internet, Telecommunications","Palmyra, Virginia, United States",Firefly Fiber Broadband provides delivers high-speed internet connection services.,"1,234,500","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.fireflyva.com,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Your Mental Wealth Advisors,https://www.crunchbase.com/organization/your-mental-wealth-advisors,"Financial Services, Retirement, Risk Management","Burlingame, California, United States",Your Mental Wealth Advisors provides investment advisory firm.,"1,234,502","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.yourmentalwealthadvisors.com,"Your Mental Wealth Advisors offers investment management, tax planning, estate planning, risk management, retirement planning, and charitable giving services. They are a fee-only, Registered Investment Advisor and Financial Life Management firm that provides their clients with financial planning and investment advisory services.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parklane West Healthcare Center,https://www.crunchbase.com/organization/parklane-west-healthcare-center,"Assisted Living, Health Care, Medical, Nursing and Residential Care","San Antonio, Texas, United States","Parklane West Healthcare Center provides short-term rehabilitation, long-term care, and assisted living facility.","1,234,511",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://parklanewesthealthcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
DG Design Studios,https://www.crunchbase.com/organization/dg-design-studios,"Advertising, Digital Marketing, Graphic Design, SEO, Web Development","Miami, Florida, United States","DG Design Studios is a digital marketing company that offers web development, graphic design, SEO, and advertising services.","1,234,512","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://webdesigns.miami/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Daniel Garrido,1-10,,,,,,,,,,,,,Private,,,,,,
AT Klemens,https://www.crunchbase.com/organization/at-klemens,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Great Falls, Montana, United States","AT Klemens specializes in HVAC, plumbing, and electrical services.","1,234,517",Western US,,Active,1928-01-01,year,,,,,For Profit,https://www.atklemens.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Networks,https://www.crunchbase.com/organization/vertical-networks,"Communications Infrastructure, Software","Sunnyvale, California, United States",Vertical Networks is a provider of distributed IP-PBX software and communications solutions to large enterprises.,"1,234,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2004-09-29,day,,,For Profit,,"Vertical Networks is a distributor of IP-PBX software and communications solutions for branch offices and stores, delivers customizable solutions to several industries, including financial services, healthcare, publishing, and retail.","Hardware, Software",,,11-50,3,M&A,94000000,USD,94000000,94000000,USD,94000000,"Accel, TCV, Kleiner Perkins, Spring Creek Investment Management, LLC, Focus Ventures",1,13,,Private,,,,,,
Subbids.com,https://www.crunchbase.com/organization/subbids-com,Software,"Providence, Rhode Island, United States",Construction subcontractor software,"1,234,519","East Coast, New England, Northeastern US",$1M to $10M,Closed,2012-02-24,day,,,,none,For Profit,http://www.subbids.com,"Construction subcontractor bid tracking.  Subbids.com provides a self-organizing system for construction subcontractors and suppliers to get their bids into the general contractors’ hands on time. This solution allows you to send your one bid (or customized bids) out to multiple general contractors simultaneously, with all the information that the GC needs. Track status on the project automatically, follow up automatically, and create a customer database with valuable relationship data through the things you’re already doing. Its a simple solution for today’s subcontractor and supplier. ",Software,1,Sergio Ferreira,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Phone,https://www.crunchbase.com/organization/cloud-phone,"Apps, Mobile, Small and Medium Businesses, Software","San Diego, California, United States",The Everywhere Small Business Phone System.,"1,234,521","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://cloudphone.com,"Cloud Phone enables small businesses to quickly, easily, and affordably set up a business phone numbers without having to purchase hardware or establish expensive contracts with local carriers. Cloud Phone has created an award-winning user experience that simplifies the management of your virtual phone system allowing you the flexibility needed in today's mobile world. Maintain a professional image no matter where you answer calls. Cloud Phone is 100% virtual, feature-rich, can be setup and managed in minutes, and is all based in the cloud.","Apps, Mobile, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebForDoctors,https://www.crunchbase.com/organization/webfordoctors,"Consulting, Digital Marketing, Primary and Urgent Care, Web Development, Web Hosting","Portland, Oregon, United States",WebForDoctors provides urgent care and occupational medicine marketing.,"1,234,529","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://webfordoctors.com,"WebForDoctors provides medical marketing services. Their services include custom site design, website redesign, domain name services, web hosting plans, email hosting and management, ongoing site management, and online marketing services. The customer queries are addressed through phone, online form, and email.","Health Care, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount Vernon Public Library,https://www.crunchbase.com/organization/mount-vernon-public-library,,"Mount Vernon, New York, United States","Mount Vernon Public Library is to provide a safe, accessible facility where people, information, and ideas come together.","1,234,529","Greater New York Area, East Coast, Northeastern US",,Active,1896-03-01,month,,,,,Non-profit,https://mountvernonpubliclibrary.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Qwik Park,https://www.crunchbase.com/organization/qwik-park,"Laundry and Dry-cleaning, Parking, Public Transportation, Transportation","Romulus, Michigan, United States",Qwik Park is a transportation company that provides parking options for travelers who are out of town.,"1,234,532","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://qwikpark.com/,,"Clothing and Apparel, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunspace,https://www.crunchbase.com/organization/sunspace,"Architecture, Construction, Manufacturing","Scarborough, Maine, United States","Sunspace is an outdoor living spaces manufacturing company that specializes in sunrooms, screen rooms, glass railing and decking systems.","1,234,533","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunrisehome.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Funding,https://www.crunchbase.com/organization/primary-funding,"Asset Management, Financial Services, Lending","San Diego, California, United States","Primary Funding provides AR financing, invoice factoring, accounts receivable financing, business credit lines, lending and loan services.","1,234,533","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://primaryfunding.com/,"Primary Funding Corporation provides Alternative Business Financing Solutions to businesses. We help companies in just about every industry ranging in size from start-up to $25 million in revenue. Their financing products include Accounts Receivable Financing, Asset-Based Lines, and Equipment Loans. Loans made or arranged pursuant to the California Finance Lenders Law.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Matthews, Carter & Boyce",https://www.crunchbase.com/organization/matthews-carter-boyce,"Accounting, Advice, Financial Services","Fairfax, Virginia, United States","Matthews, Carter & Boyce is a CPA firm that offers tailor-made solutions in auditing, tax, accounting and business advisory services.","1,234,535","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mcb.cpa/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whitman Associates,https://www.crunchbase.com/organization/whitman-associates,"Consulting, Recruiting, Staffing Agency","Washington, District of Columbia, United States","Whitman Associates provides permanent placement and temporary staffing services for businesses, nonprofits, and government sectors.","1,234,535","Washington DC Metro Area, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://whitmanjobs.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Famous Famiglia,https://www.crunchbase.com/organization/famous-famiglia,Food and Beverage,"White Plains, New York, United States","Famous Famiglia is a food & beverages company providing pizzas, pasta, and strombolis.","1,234,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://famousfamiglia.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Itegria,https://www.crunchbase.com/organization/itegria,"Consulting, Financial Services, Information Technology","Park Ridge, Illinois, United States","Itegria is a managed service provider located in Park Ridge, Illinois.","1,234,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-03-12,day,2021-05-05,day,,,For Profit,http://www.itegria.com/,"Itegria is a managed service provider located in Park Ridge, Illinois. The company provides financial services companies, specifically registered investment advisors (RIA), with outsourced information technology services that ensure their compliance with their governing regulatory body. Itegria is owned and managed by Richard Mabbun and Julian Makas. Both Mr. Mabbun and Mr. Makas have extensive experience in information technology, business management, and financial services. Their willingness to provide services specifically designed for financial services companies while increasing customer volume and providing around-the-clock service is key to differentiating Itegria from competitors and attributable to the company’s current success.   Target customers are small to mid-sized financial services firms with a focus on registered investment advisors (RIA). Itegria is not the only managed service provider in the United States or the Park Ridge, Illinois area. However, it is the only company that limits its focus to RIA firms, providing a key piece of differentiation through extended knowledge of the industry and customer needs unavailable with other firms. Various methods are used to reach the target market, including traditional marketing methods such as cold calling to potential customers; word-of-mouth referrals; networking with RIA custodial houses; networking with RIA specific vendors; as well as modern marketing methods such as a website and social media.  Itegria is requesting investor funding of $1 million to expand operations strategically and reach new customers throughout the United States. The legal structure of the company is an LLC.","Financial Services, Information Technology, Professional Services",1,Richard Mabbun,11-50,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
The Book Publishing Solutions,https://www.crunchbase.com/organization/amazon-publishing-solutions,EBooks,"Washington, District of Columbia, United States","The Book Publishing Solutions is a ONE-STOP Ghost-Writing, Editing And Publishing Service Provider!","1,234,542","Washington DC Metro Area, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://thebookpublishingsolutions.com/,"The Book Publishing Solutions is a ONE-STOP Ghost-Writing, Editing And Publishing Service Provider! We understand being an author is a challenging yet respectable profession, but not everybody is lucky enough to become one. If you are good at giving creative ideas but fail to give them words, you have come to the right platform.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
CIA Medical,https://www.crunchbase.com/organization/central-infusion-alliance-mediacl,"Health Care, Manufacturing, Medical","Skokie, Illinois, United States","Central Infusion Alliance, Inc. is a large volume global wholesale distributor of medical supplies and equipment.","1,234,546","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-09-01,day,,,,,For Profit,https://www.ciamedical.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1000FTCables,https://www.crunchbase.com/organization/1000ftcables,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Infrastructure, Internet, Service Industry, Telecommunications, Wired Telecommunications","Fremont, California, United States",We specialize in IT infrastructure and satellite communication services with hundreds of customers across USA.,"1,234,547","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-09-19,day,,,,,For Profit,http://www.1000ftcables.com/,"We specialize in IT infrastructure and satellite communication services with hundreds of customers across the USA. Our long-term goal is to provide high quality and cost-effective solutions for our clients. 1000FTCables specialize in Cat5e Plenum/Riser, Cat6 Plenum/Riser, and Cat6A Plenum Ethernet network cables also provide HDMI Cables, Fiber optics, Patch cords, Coaxial cables and accessories  with the outstanding prices in the market.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Dublin,https://www.crunchbase.com/organization/city-of-dublin,"Government, Non Profit","Dublin, Georgia, United States",City of Dublin is an economic development organization.,"1,234,551","East Coast, Southern US",,Active,1812-12-09,day,,,,,Non-profit,http://www.cityofdublin.org/,City of Dublin is an economic development organization.,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPS Property Management,https://www.crunchbase.com/organization/ips-property-management,"Accounting, Marketing, Property Management, Rental","Fresno, California, United States",IPS Property Management is a property management company that offers a variety of services.,"1,234,552","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ipsfresno.com,"IPS Property Management's property management services are designed to maximize the growth and income of investment properties, in several different ways. They also have computerized accounting management systems and forms, so they can handle customized tasks that might be needed when managing clients' property.","Commerce and Shopping, Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.J.Hemley Marketing,https://www.crunchbase.com/organization/s-j-hemley-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing","North Reading, Massachusetts, United States","S.J.Hemley Marketing provides digital marketing, marketing strategy, and branding services.","1,234,557","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.sjhemleymarketing.com,,"Advertising, Professional Services, Sales and Marketing",1,Seth Hemley,1-10,,,,,,,,,,,,,Private,,,,,,
Eiffel Software,https://www.crunchbase.com/organization/eiffel-software,Software,"Goleta, California, United States",Eiffel Software is a software application that provides comprehensive facilities to computer programmers for software development.,"1,234,558","West Coast, Western US",$10M to $50M,Active,1985-06-01,day,,,,,For Profit,http://www.eiffel.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good News Travels,https://www.crunchbase.com/organization/good-news-travels,"Recreation, Travel, Travel Agency","Greenville, South Carolina, United States","Good News Travels is a travel agency specializing in customized group travel for adults, students, and families.","1,234,560","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.goodnewstravels.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polk School District,https://www.crunchbase.com/organization/polk-school-district,"Education, Primary Education, Secondary Education","Cedartown, Georgia, United States",Polk School District provides high-quality education to each student to prepare them for the next stage of their lives.,"1,234,563","East Coast, Southern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://www.polk.k12.ga.us/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
UTA Racing,https://www.crunchbase.com/organization/uta-racing,"Automotive, Racing, Sports","Arlington, Texas, United States",UTA Racing designs and builds formula cars to compete in formula SAE competitions.,"1,234,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fsae.uta.edu,UTA Racing designs and builds formula race cars with the sole goal of competing in and winning Formula SAE competitions.,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nemer Fieger,https://www.crunchbase.com/organization/nemer-fieger,"Advertising, Broadcasting","Saint Louis Park, Minnesota, United States",Nemer Fieger is a marketing and advertising company offering communication and radio production services.,"1,234,574","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://nemerfieger.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FasPac,https://www.crunchbase.com/organization/faspac,"Fitness, Wellness","Dallas, Texas, United States",FasPac is a developer of business enterprise software,"1,234,578","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://faspac.com/,FasPac is a developer of business enterprise software. The company offers enterprise software and services for the fastener and industrial distribution and manufacturing industries.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Family Bridge Healthcare Services,https://www.crunchbase.com/organization/family-bridge-healthcare-services,"Elder Care, Health Care, Non Profit, Nursing and Residential Care","Jonesboro, Georgia, United States","Family Bridge Healthcare Services is a nonprofit that offers skilled nursing, community living support, and residential care services.","1,234,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.familybridgehealthcare.com/,,"Health Care, Other, Social Impact",1,Cordelia Ofoegbu,11-50,,,,,,,,,,,,,Private,,,,,,
New Image Dermatology,https://www.crunchbase.com/organization/new-image-dermatology,"Cosmetic Surgery, Health Care, Hospital, Wellness","New Port Richey, Florida, United States","New Image Dermatology provides treatment for various skin, hair, and nail disorders.","1,234,579","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.newimagederm.com,"New Image Dermatology offers screenings, diagnosis, and treatment for different types of skin problems. They provide treatments such as acne, alopecia areata, athlete's foot, granuloma annulare, hair loss, lichen planus, lupus, and skin melasma, moles, nail health, and perioral dermatitis. They also provide cosmetic skin care treatments, including chemical peels, ear piercings, and facials.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Engine,https://www.crunchbase.com/organization/baker-engine,,"Cleveland, Ohio, United States",Baker Engine is the most advanced sports prediction engine.,"1,234,580","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bakerengine.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
