Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quik Pick Express,https://www.crunchbase.com/organization/quik-pick-express,"Supply Chain Management, Transportation, Warehousing","Carson, California, United States","Quik Pick Express is a supply chain logistic solutions firm that offers trucking, warehousing, drayage and freight consolidation services.","843,794","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://quikpickexpress.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calnet,https://www.crunchbase.com/organization/calnet,"Health Care, Mental Health, Non Profit, Wellness","Westlake Village, California, United States",Calnet is a non-profit network to connect mental health and substance disorder treatment providers with insurers and managed care companies.,"843,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.calnetcare.com,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Indiana Life Sciences, Inc",https://www.crunchbase.com/organization/indiana-life-sciences-inc,"Biotechnology, Health Care, Life Science, Medical","Indianapolis, Indiana, United States",Serving as a catalyst for the continued growth of Indianas robust life sciences industry.,"843,802","Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.biocrossroads.com/we-connect/overview/indiana-life-sciences/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage Wealth Advisors,https://www.crunchbase.com/organization/mortgage-wealth-advisors,"Advice, Finance, Real Estate, Wealth Management","Plainview, New York, United States","Mortgage Wealth Advisors specializes in offering refinance, reverse mortgages, and investment properties.","843,804","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mortgagewealthadvisors.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buckeye Gold Coin & Jewelry,https://www.crunchbase.com/organization/buckeye-gold-coin-jewelry,"Jewelry, Precious Metals, Wholesale","Columbus, Ohio, United States","Buckeye Gold Coin & Jewelry is a wholesaler that buys and sales a wide range of precious items such as gold, platinum, and silver.","843,805","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://buckeyegoldcompany.com,,"Commerce and Shopping, Consumer Goods, Natural Resources",1,Steven Fagin,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf Properties,https://www.crunchbase.com/organization/leaf-properties,"Commercial Real Estate, Construction, Property Development, Real Estate, Residential, Vacation Rental","Helen, Georgia, United States","Leaf Properties is a real estate company that rental, home sites, cabin construction, and various home construction services.","843,807","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.leaf-properties.com,,"Real Estate, Travel and Tourism",1,Douglas Kinsey,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Construction,https://www.crunchbase.com/organization/eagle-construction-b728,"Construction, Home Renovation, Residential","Stockton, California, United States","Eagle Construction is a renovation and rebuilding company that offers reconstruction, remodeling, and repair services.","843,810","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eagleconstruction.biz,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Humless Reliable Power Systems,https://www.crunchbase.com/organization/humless-reliable-power-systems,"Energy, Renewable Energy, Solar","Lindon, Utah, United States","Complete in home Portable solar generator & battery systems for true Off-Grid energy storage, powered by Humless Reliable Power Systems.","843,811",Western US,Less than $1M,Active,2001-01-02,day,,,,,For Profit,https://humless.com/,"Our fuelless electric generator systems are designed for ease of use. Plug in your solar panels to the Humless Reliable Power Systems and its ready to start charging. Setting up your Humless home generator and battery system couldn’t be easier, and offers energy independence without the headache, hassle, or constant worry of other solar power systems. Timing : Mon - Fri 09:00am to 05:00pm, Sat - Sun Closed Address : 1374 West 200 South, Lindon, Utah 84042","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Legal Services Center,https://www.crunchbase.com/organization/texas-legal-services-center,"Association, Law Enforcement, Legal, Non Profit, Professional Services","Austin, Texas, United States",TLSC is a non-profit legal office providing assistance and training to poverty law advocates and their clients.,"843,812",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.tlsc.org,"TLSC is a NPO that offers legal services to its clients. TLSC provides assistance and training to property law advocates in areas of litigation support, education, and communication. Its range of programs include health law, legal hotline, Texas kincare, South Central pension rights, AVOICE, LASSA, and TODD. TLSC was founded in 1977 and is based in Texas.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ClearRock,https://www.crunchbase.com/organization/clearrock-c20a,"Career Planning, Employment, Management Consulting, Training","Boston, Massachusetts, United States","ClearRock is a consulting firm that offers employment lifecycle services such as selection, leadership development, and transition.","843,813","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://clearrock.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Motor Sales,https://www.crunchbase.com/organization/vanguard-motor-sales,"Automotive, Business Travel, Sales","Plymouth, Michigan, United States",Vanguard Motor Sales is an experienced seller with integrity.,"843,815","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,http://www.vanguardmotorsales.com,,"Sales and Marketing, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dolo,https://www.crunchbase.com/organization/dolo,"Apps, Internet, Location Based Services, Mobile, Mobile Apps, Software","Cupertino, California, United States","Dolo helps you see where your friends are hanging out in Dolores Park on a map. Dolo also notifies you when your friends check in, so","843,816","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2013-06-30,day,,,,,For Profit,http://itunes.apple.com/ie/app/dolo/id665195337?mt=8,"Dolo helps you see where your friends are hanging out in Dolores Park on a map. Dolo also notifies you when your friends check in, so you'll never miss another afternoon at the park.","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jefferson County,https://www.crunchbase.com/organization/jefferson-county-dc4b,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Oskaloosa, Kansas, United States",Jefferson County is a government organization that provides home health and hospice services.,"843,822",Midwestern US,$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.jfcountyks.com,"Jefferson County delivers services to individuals in their homes. They provide services include home health aides, physical therapy, social services, speech therapy, occupational therapy, nursing, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Argonaut,https://www.crunchbase.com/organization/argonaut-7e56,"Graphic Design, Marketing, Professional Services, Video Editing","San Jose, California, United States","The Argonaut US is a creative agency offering services in 3D modeling, content marketing, retail design, and video production.","843,823","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.theargonaut.us,,"Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
AgrowStar,https://www.crunchbase.com/organization/agrowstar,"Agriculture, B2B, Business Development, Commercial","Davisboro, Georgia, United States",AgrowStar is a full service grain merchandising company that offers solutions for businesses of all sizes.,"843,824","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agrowstar.com/,,"Agriculture and Farming, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgis Capital,https://www.crunchbase.com/organization/surgis-capital,"Consulting, Financial Services, Professional Services","Greenwich, Connecticut, United States",Surgis Capital is an independent sponsor of private equity and special situations investments.,"843,824","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://surgiscapital.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GolfDiscount.com,https://www.crunchbase.com/organization/golfdiscount-com,"E-Commerce, Sporting Goods","Bellevue, Washington, United States",GolfDiscount.com is an eCommerce company for golf products.,"843,827","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,https://www.golfdiscount.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
NutriFusion,https://www.crunchbase.com/organization/nutrifusion,"Food and Beverage, Nutrition","Naples, Florida, United States","NutriFusion offers a wide selection of superfood powder blends that can be added to processed foods, supplements, beverages, and pet foods.","843,827","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://nutrifusion.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstream Medical Devices,https://www.crunchbase.com/organization/mainstream-medical-devices,"Manufacturing, Medical, Medical Device, Packaging Services, Wellness","Austin, Texas, United States",Mainstream Medical Devices manufactures and packages medical equipment.,"843,828",Southern US,Less than $1M,Active,2019-04-01,month,,,,,For Profit,https://mainstreammedicaldevices.com,"Mainstream Medical Devices provides contract packaging, manufacturing, and single-use OEM devices to hospitals and clinics. Their services include sterile packaging,  kitting, shrink wrapping, labeling, packaging design, sterilization, pouching, heat sealing, barcoding, lot inspection, medical devices, contract packaging, and pre-validated packaging.","Administrative Services, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Financial Group Inc.,https://www.crunchbase.com/organization/pinnacle-financial-group-inc,"Commercial, Financial Services, Mortgage, Real Estate","Cleveland, Ohio, United States","Pinnacle Financial Group, a commercial real estate mortgage brokerage and servicing firm.","843,829","Great Lakes, Midwestern US",,Active,1990-01-01,year,2018-05-08,day,,,For Profit,http://pinnaclefinancialgroup.com/,Pinnacle Financial Group is one of the independently owned mortgage companies in the Midwest. Pinnacle is actively involved in raising both debt and equity for commercial real estate developers and owners.  ,"Financial Services, Other, Real Estate",1,James E. Leonard,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ashland Addison Florist,https://www.crunchbase.com/organization/ashland-addison-florist,"E-Commerce, Flowers, Gift","Chicago, Illinois, United States",Ashland Addison Florist is an online store for flowers.,"843,832","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.ashaddflorist.com,"Ashland Addison Florist provides beautiful floral arrangements and gorgeous flower bouquets. They provide designers, colorful stems, blossoming plants, and fragrant arrangements. They provide birthday flowers to sympathy flowers. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Consumer Goods",1,S. Roy Sheffield,11-50,,,,,,,,,,,,,Private,,,,,,
ProPac Marketing,https://www.crunchbase.com/organization/propac-marketing,"Advertising, Graphic Design, Marketing","Farmingdale, New York, United States","ProPac Marketing specializes in Promotional Give-Away, Executive gifts, Advertising specialty items, Employee recognition, Company stores.","843,839","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.propac-marketing.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard University Division of Continuing Education,https://www.crunchbase.com/organization/harvard-university-division-of-continuing-education,"Consulting, Higher Education","Cambridge, Massachusetts, United States",Harvard University Division of Continuing Education provides various types of higher education services to the students.,"843,844","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.dce.harvard.edu,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Famous Frames Inc.,https://www.crunchbase.com/organization/famous-frames-inc,"Digital Entertainment, Gaming, Internet, Music, Social Media","Culver City, California, United States","Famous Frames is an entertainment company that provides storyboards, comp art, and illustration services.","843,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://famousframes.com,,"Gaming, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
PoliTemps,https://www.crunchbase.com/organization/politemps,"Politics, Social Recruiting, Staffing Agency","Washington, District of Columbia, United States","PoliTemps is a political and public affairs staffing agency that provides social media management, and marketing services.","843,848","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://politemps.com,"PoliTemps provides staffing services for legislative affairs, tracking, special events, conferences, special events, and conferences. They support staffing, placement, consulting, human resources, recruiting, executive search, legislative analysis, government relations, social media, events and conferences, communications, and research.","Administrative Services, Government and Military, Professional Services",1,Chris Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Battlespace,https://www.crunchbase.com/organization/battlespace,"Aerospace, Consulting, Information Technology, Marine Technology","Arlington, Virginia, United States","Battlespace provides agricultural, logistics, piloted aircraft consulting, real estate, and forensic investigation services.","843,850","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-02-01,month,,,,,For Profit,http://battlespace.com/,,"Information Technology, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BK Upholstery,https://www.crunchbase.com/organization/bk-upholstery,"Furniture, Manufacturing, Supply Chain Management, Wholesale","Boyertown, Pennsylvania, United States",BK Upholstery manufactures and supplies furniture.,"843,858","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://bkupholstery.com,"BK Upholstery creates furniture designs for commercial and residential spaces for suppliers. They provide services like prototyping and manufacturing. Additionally, they supply a variety of manufacturing industries with their goods.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss & Nyitray,https://www.crunchbase.com/organization/bliss-nyitray,"Civil Engineering, Construction, Professional Services","Miami, Florida, United States","Bliss & Nyitray offers a wide range of structural engineering services such as structural design, inspection and feasibility study.","843,863","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.bniengineers.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relex,https://www.crunchbase.com/organization/relex-b370,"Blockchain, Cryptocurrency, Real Estate","Cherry Hill, New Jersey, United States",Relex is the world's first cryptocurrency based real estate developer opportunity.,"843,869","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://relex.io/,"Relex is the world's first cryptocurrency based real estate developer opportunity. RLX holders have the opportunity to invest in projects during the development phase, which results in exciting opportunities such as proxy ownership of resorts, shopping malls, offices, and more. And gain more rights as a proxy developer, having your voice heard regarding design and implementation of the final master plan.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",1,Keith Hilden,1-10,,,,,,,,,,,,,Private,,,,,,
Encompass Distribution Services,https://www.crunchbase.com/organization/encompass-distribution-services,"Electronics, Manufacturing, Semiconductor, Supply Chain Management","Tracy, California, United States",Encompass Distribution Services manufactures and supplies silicon and semiconductor materials and services to the semiconductor industry.,"843,870","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://edswafer.net,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Bob Swor,1-10,,,,,,,,,,,,,Private,,,,,,
Crosby High School,https://www.crunchbase.com/organization/crosby-high-school,"Education, Knowledge Management, Non Profit","Crosby, Texas, United States",Crosby High School is an educational institution that offers academic programs.,"843,874","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.crosbyisd.org,,"Administrative Services, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symosis Security,https://www.crunchbase.com/organization/symosis-security,"Consulting, Risk Management, Security, Training","Phoenix, Arizona, United States","Symosis Security is a security, privacy, risk, and compliance consulting firm.","843,874","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.symosis.com,"Symosis Security provides application and mobile security advisory and training solutions to growing businesses. They plan and implement initiatives that help firms ensure their networks. They provide security services to industries in technology, government, utilities, retail, service providers, and financial.","Education, Privacy and Security, Professional Services",1,Kartik Trivedi,11-50,,,,,,,,,,,,,Private,,,,,,
PLEASANTON EXPRESS,https://www.crunchbase.com/organization/pleasanton-express,"Media and Entertainment, News, Publishing","Pleasanton, Texas, United States","PLEASANTON EXPRESS publishing news updates of Pleasanton, Jourdanton, Poteet, charlotte, Atascosa county, and the brush country.","843,876",Southern US,$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://www.pleasantonexpress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charity First Insurance Services,https://www.crunchbase.com/organization/charity-first-insurance-services,"Commercial, Insurance, Non Profit, Religion","San Francisco, California, United States","Charity First Insurance Services offers property and casualty insurance for nonprofit organizations, commercial and religious institutions.","843,879","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.charityfirst.com/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace InfoTech,https://www.crunchbase.com/organization/ace-infotech-6331,"Apps, Consulting, Information Technology, Outsourcing, Software","Tallahassee, Florida, United States",Ace InfoTech is a digital software company.,"843,881","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aceinfotech.us,"Ace InfoTech is an IT consulting company, that provides application development, application maintenance, outsourcing software development, cloud services, IT resource planning and placement, application or network enhancement, staff augmentation, platform migration, installation and testing, planning, and strategies.","Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spina Electric,https://www.crunchbase.com/organization/spina-electric,"Automotive, Industrial, Machinery Manufacturing","Warren, Michigan, United States","Spina Electric engages in AC/DC motors repair, testing and analysis, preventative maintenance, and motor management program.","843,882","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://spinaelectric.com/,,"Manufacturing, Transportation",1,Albert Spina,11-50,,,,,,,,,,,,,Private,,,,,,
Block Systems,https://www.crunchbase.com/organization/block-systems,"Agriculture, AgTech, Blockchain, Enterprise Software, Farming, Software","Palo Alto, California, United States","Block Systems is collecting agricultural data, enhancing it with high-definition labels and selling it to companies doing smart farming.","843,886","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-03-09,day,,,,,For Profit,https://blocksystems.tech,"We are like Farmobile, mixed with DeepMap, for smart farming. We collect agricultural data, enhance it with high-definition labels and sell it to companies doing smart farming (precision and autonomous).  We are helping the world by reducing the world food gap and addressing the e-waste challenge.","Agriculture and Farming, Blockchain and Cryptocurrency, Other, Software",1,Ilya Gerasimets,11-50,,,,,,,,,,,,,Private,,,,,,
The Port of Hueneme,https://www.crunchbase.com/organization/port-of-hueneme,"Logistics, Ports and Harbors, Supply Chain Management, Transportation","Port Hueneme, California, United States","The Port of Hueneme is an active commercial trade port for autos, fresh produce, general cargo, bulk liquids, and fish.","843,888","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.portofhueneme.org/,The Port of Hueneme is committed to the environment and to its community. It is vital in the intermodal logistics supply chain and significantly contributes to the economic health of the county.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Link USA,https://www.crunchbase.com/organization/food-link-usa,"Animal Feed, Food and Beverage, Nutrition","Leawood, Kansas, United States","Food Link USA provides niche market of buying and selling surplus food ingredients, raw materials, and commodities.","843,888",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,http://www.foodlinkusa.com,"Food Link USA serves service manufacturers, importers, wholesalers, and distributors in the food and beverage, nutritional, nutraceutical, pharmaceutical, industrial and technical, and animal nutrition industries. They offer liquidation services to customers in the food, beverage, pharmaceutical, and chemical industries. These include baking ingredients, cheese, amino acids, antioxidants, cellulose, bicarbonates, dairy proteins, fishmeal, minerals, and other ingredients.","Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITAF,https://www.crunchbase.com/organization/itaf,"Information and Communications Technology (ICT), Information Services, Information Technology, IT Infrastructure","Belgium, Wisconsin, United States","ITAF is a an IT and ICT infrastructure partner that provides solutions in ICT, serving SMEs, municipalities and CPAs.","843,893","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.itaf.eu,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Zarla,https://www.crunchbase.com/organization/zarla,"Business Development, Developer Platform, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States",Zarla is a Logo Creator.,"843,899","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-10-01,day,,,,,For Profit,https://www.zarla.com,Zarla they makes logo designs for every type of business and brands.,"Other, Professional Services, Software",1,Adam Seabrook,11-50,,,,,,,,,,,,,Private,,,,,,
Design Works,https://www.crunchbase.com/organization/design-works-5ee9,"Building Material, Civil Engineering, Construction, Interior Design, Product Design, Project Management","Sarasota, Florida, United States","Design Works provide tile, stone, granite, solid surfacing and cabinetry for bathrooms and kitchen.","843,899","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://floridadesignworks.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iKANDE,https://www.crunchbase.com/organization/ikande,"Advertising, Graphic Design, Printing, SEO, Social Media, Web Design","Bethany Beach, Delaware, United States","Ikande is an advertising company offering website design, graphic design, social media marketing, and print services.","843,902","East Coast, Southern US",$1M to $10M,Active,2006-11-01,month,,,,,For Profit,https://ikande.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nuvescor,https://www.crunchbase.com/organization/nuvescor,"Banking, Consulting, Financial Services","Grand Rapids, Michigan, United States",NuVescor is a premier business broker serving business owners and shareholders looking to sell their business.,"843,905","Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://nuvescor.com/,"NuVescor has been a leader in the Mergers & Acquisitions industry in Michigan. With years of experience and a proven process.They you work with us, you are not just getting one person; they have a team of people who will help you with each different aspect of your business transaction.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellmyx,https://www.crunchbase.com/organization/cellmyx,"Manufacturing, Medical","Carlsbad, California, United States","Cellmyx design, patent, and manufacture proprietary medical products.","843,913","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://cellmyx.com/,"Cellmyx design, patent, and manufacture proprietary medical products for the harvesting, processing, and deployment of FDA 361 compliant autologous soft tissue.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDGE International,https://www.crunchbase.com/organization/edge-international,"Advanced Materials, Manufacturing","Dayton, Ohio, United States","EDGE International is an ISO 13485-certified stocking distributor of raw materials, specializing in medical grade Cobalt Alloys.","843,914","Great Lakes, Midwestern US",,Active,1989-01-01,year,2017-04-27,day,,,For Profit,http://www.edgeintl.com/,"EDGE International is an ISO 13485-certified stocking distributor of raw materials, specializing in medical grade Cobalt Alloys, Stainless Steels and Titanium for the forging and machining of components for the orthopaedic, spine and trauma markets.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Acme Industrial,https://www.crunchbase.com/organization/acme-industrial,"Construction, Industrial Manufacturing, Manufacturing","Chattanooga, Tennessee, United States","Acme Industrial offers welding, piping system and lifting device fabrication, maintenance and modification services, and 3D FARO scanning.","843,914",Southern US,$10M to $50M,Active,1968-01-01,year,2023-07-05,day,,,For Profit,https://www.theacmeindustrial.com/,"Acme Industrial offers welding, piping system and lifting device fabrication, maintenance and modification services, and 3D FARO scanning.","Manufacturing, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VEVA Sound,https://www.crunchbase.com/organization/veva-sound,"Art, Audio Recording and Production, Digital Entertainment, Music","Nashville, Tennessee, United States",VEVA Sound is a music production company.,"843,915",Southern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://vevasound.com/,,"Media and Entertainment, Music and Audio",1,John Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Pat Clancey Realty,https://www.crunchbase.com/organization/pat-clancey-realty,"Property Management, Real Estate, Rental Property, Residential","Nashua, New Hampshire, United States","Pat Clancey Realty offers professional real estate services in residential sales, rentals, and property management.","843,916","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patclanceyrealty.com,,Real Estate,1,Patricia Clancey,11-50,,,,,,,,,,,,,Private,,,,,,
McCully Bicycle & Sporting Goods,https://www.crunchbase.com/organization/mccully-bicycle-sporting-goods,"E-Commerce, Shoes, Sporting Goods","Honolulu, Hawaii, United States",McCully Bicycle & Sporting Goods sells bicycles and accessories.,"843,916","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://mccullybike.com,"McCully Bicycle & Sporting Goods offers crux reservoir, cooling performance tee, conquest headgear, co-pilot taxi child seat, cleaning brush kit, circuit hydration pack, big bite valve, aurora hydration pack, adult baseball game pant, 7' xlp net, dafin swimfins, gloves, basketball,  football, gel max mouthguard, game ready youth bat pack, shoes, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forerunner Computer Recycling Tulsa,https://www.crunchbase.com/organization/forerunner-computer-recycling-tulsa,Recycling,"Tulsa, Oklahoma, United States",Computer recycling that connects hearts to change lives.,"843,923",Southern US,Less than $1M,Active,2007-06-15,day,,,,,For Profit,http://www.forerunnerrecycling.com/tulsa.html,"Offering a full array computer recycling services, Forerunner Computer Recycling Tulsa was founded to help create work for Non-profits, and a revenue stream to assist them.  Forerunner Computer Recycling Tulsa is a total solution corporate computer recycler.  Forerunner Computer Recycling Tulsa offers both Individual and Corporate computer recycling, data destruction, hard drive destruction, asset recovery and disposal.",Sustainability,1,Timothy Vaughn,1-10,,,,,,,,,,,,,Private,,,,,,
Rosie's Place,https://www.crunchbase.com/organization/rosie-s-place,Security,"Boston, Massachusetts, United States","Rosie's Place a safe and nurturing environment that helps poor and homeless women maintain their dignity, seek opportunity.","843,924","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.rosiesplace.org,"Rosie's Place was founded in 1974 as the first women’s shelter in the United States. Their mission is to provide a safe and nurturing environment that helps poor and homeless women maintain their dignity, seek opportunity and find security in their lives.  Today, Rosie’s Place not only provides meals and shelter but also creates answers for 12,000 women a year through wide-ranging support, housing and education services. Rosie’s Place relies solely on the generous support of individuals, foundations and corporations and does not accept any city, state or federal funding. Thanks to these donations, 88 cents of every dollar raised goes directly to services for poor and homeless women.",Privacy and Security,1,Kip Tiernan,101-250,,,,,,,,,,,,,Private,,,,,,
Brandt Technologies,https://www.crunchbase.com/organization/brandt-technologies-92fe,"Chemical, Customer Service, Wholesale","Bensenville, Illinois, United States",Brandt Technologies is a specialty chemical distributors for the paint and rubber markets.,"843,927","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brandttech.com,"Brandt Technologies offers greenpro cleaning, restoration, biocides, calcium carbonate, defoamers, hyperdispersants, inorganic pigments, kaolin, monomers, oligomers, organic pigments, photoinitiator, polymers, resins, surfactants, talc, titanium dioxide, and more products.","Commerce and Shopping, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
