Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agri Trading,https://www.crunchbase.com/organization/agri-trading,"Shipping, Trading Platform, Wholesale","Hutchinson, Minnesota, United States","Agri-Trading, established in 1977, has become an industry leader in the trading and shipping of animal and grain by-products.","423,246","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,2021-09-07,day,,,For Profit,https://www.agritradingcorp.com/,"Agri Trading is based in Minnesota and was established in 1977. It has become an industry leader in trading animal fat waste, used cooking oil, technical corn oil, and other vegetable oils throughout the lower 48 States, Canada, Mexico, and Europe. The company manages all aspects of transportation, logistics, transloading, and export services, providing on-time pick-up and delivery.","Commerce and Shopping, Financial Services, Lending and Investments, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prudent Publishing Company,https://www.crunchbase.com/organization/prudent-publishing-company,Business Intelligence,"Ridgefield Park, New Jersey, United States","A leading business-to-business publisher of premium quality personalized ,Birthday and All-Occasion greeting cards in the United States.","423,247","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://www.prudentpublishing.com/,"The leading business-to-business publisher of premium quality personalized Christmas, Holiday, Birthday and All-Occasion greeting cards in the United States. For over 80 years, Prudent Publishing® has proudly provided the most attractive, attention-getting products to help you keep in touch. Since 1929, this still-family-owned business has emphasized quality, courtesy, and economy.",Data and Analytics,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProRail,https://www.crunchbase.com/organization/prorail,"Railroad, Transportation","Boston, Massachusetts, United States","ProRail is responsible for Rail management, Construction and management of train stations, Arranging train traffic, and Dividing train paths","423,254","Greater Boston Area, East Coast, New England",,Active,2003-01-01,day,,,,,For Profit,https://www.prorail.nl/?,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Moore Colson,https://www.crunchbase.com/organization/moore-colson,"Accounting, Financial Services, Management Consulting","Atlanta, Georgia, United States","Moore Colson is a CPA firm that specializes in financial reporting & assurance, tax, accounting and consulting services.","423,255","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.moorecolson.com,,"Financial Services, Professional Services",2,"Greg Colson, Jack Moore",101-250,,,,,,,,,,,,,Private,,,,,,
Hylo,https://www.crunchbase.com/organization/hylo,Social Media,"Oakland, California, United States",Hylo is a social network that designs to enable collaboration and resource discovery within and between communities of purposes.,"423,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,2019-12-23,day,,,For Profit,http://hylo.com,"We are all a part of communities full of amazing people and resources, but it's not always obvious who's in the community, what they are working on, or how we can support each other.  Hylo is a new kind of social network that's designed to enable collaboration and resource discovery within and between communities of purpose: places like global affinity groups, co-working spaces, accelerators, and organizations of all types.  As more and more people are doing contract and freelance work, as we find each other online in values-aligned communities, Hylo makes it easier for us to discover the people, skills, and resources to help us take our projects to the next step, and to discover projects that we'd love to contribute to.  Together, we can create whatever we can imagine.","Internet Services, Media and Entertainment",5,"Aaron Post, Edward West, Gavin McDermott, Mike Gagnon, Ray Marceau",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lutheran Immigration and Refugee Service,https://www.crunchbase.com/organization/lutheran-immigration-and-refugee-service,,"Baltimore, Maryland, United States",Lutheran Immigration and Refugee Service is a non-profit organization management.,"423,257","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1939-01-01,year,,,,,Non-profit,https://www.lirs.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Forge Industrial Staffing,https://www.crunchbase.com/organization/forge-industrial-staffing,"Human Resources, Staffing Agency","Grand Rapids, Michigan, United States",Forge Industrial Staffing is a staffing and recruiting company that offers staffing and employment services.,"423,259","Great Lakes, Midwestern US",$10M to $50M,Active,1996-02-05,day,,,,,For Profit,http://forgestaff.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edge Industrial Technologies,https://www.crunchbase.com/organization/edge-industrial-technologies,Manufacturing,"Wilder, Idaho, United States","Edge Industrial Technologies manufactures industrial machine knives and blades, industrial punches and related equipment.","423,260",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.edgeindtech.com/,,Manufacturing,,,,1,,,USD,,,USD,,Blue Wolf Capital Partners,,1,,Private,,,,,,
OmniFund,https://www.crunchbase.com/organization/gotobilling,"Billing, Financial Services, Mobile, Payments, Software","Tampa, Florida, United States",OmniFund is a software company that provides bill payment processing solutions for its customer base.,"423,261","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,2006-01-01,year,2021-09-14,day,2021-09-14,day,For Profit,http://www.gotobilling.com,"They are a software company that provides small businesses a way to bill and invoice their customers.   Founded in January 2006, gotoBilling, www.gotobilling.com, is a software solution that provides a complete, paperless office to help small business owners save time and hassle. Business users can manage all of their invoicing, documents, accounting, payroll, credit card payments, electronic billing, online marketing, and gift cards from one simple location. There is no need to load software, and you can access the mobile application anywhere with an Internet connection.","Financial Services, Mobile, Payments, Software",1,Steve Roderick,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pediatric Health Associates,https://www.crunchbase.com/organization/pediatric-health-associates,"Health Care, Medical, Wellness","Naperville, Illinois, United States","Pediatric Health Associates provides sports medicine, preventative care, and lactation services.","423,261","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://pedhealth.net,"Pediatric Health Associates is a health care center. They provide pediatrics, medicine, private practice, lactation services, and preventative medicine. They are nutrition counseling, lactation consultations, advice for those traveling internationally, and fluoride treatments.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CyberCSI,https://www.crunchbase.com/organization/cybercsi,"Cyber Security, Information Technology, Robotics, Software","Santa Clara, California, United States",CyberCSI provides IT outsourcing solutions.,"423,262","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cybercsi.com,"CyberCSI offers scaleable, cost-effective IT outsourcing solutions. They access, acquire, deploy, and maintain. They are involved in reducing the large financial costs of managing IT environments and managing IT operations.","Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,101-250,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Jesus Film Project,https://www.crunchbase.com/organization/jesus-film-media,"Broadcasting, Film, Non Profit, Search Engine","Orlando, Florida, United States",Share Your Faith Digitally Because Seeing Is Believing.,"423,263","East Coast, Southern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.jesusfilm.org/,Share Your Faith Digitally Because Seeing Is Believing.,"Internet Services, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Box,https://www.crunchbase.com/organization/the-insurance-box,"Financial Services, Insurance, Life Insurance","Lehi, Utah, United States",The Insurance Box specializes in life insurance solutions.,"423,268",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.theinsurancebox.com,,Financial Services,1,Jonny Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
Alerion Partners,https://www.crunchbase.com/organization/alerion-partners,Financial Services,"Darien, Connecticut, United States",Leverage the proven successes and unique blend of skills of its investment professionals. ,"423,268","East Coast, New England, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.alerionpartners.com/,"Alerion Partners invests in companies that have high growth potential in the following markets: consumer products, marketing and business services, and targeted media.Alerion Partners was formed in 2004 to leverage the proven successes and unique blend of skills of its investment professionals. An experienced, dynamic and collaborative team, the partners have worked closely together in varying capacities since the 1990s. ",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoldenEar Technology,https://www.crunchbase.com/organization/goldenear-technology,"Audio, Consumer Electronics, Electronics, Manufacturing, Music","Stevenson, Maryland, United States",GoldenEar Technology manufactures and commercializes home audio loudspeakers for music and movies.,"423,269","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.goldenear.com,"GoldenEar Technology manufactures and commercializes home audio loudspeakers for music and movies. It was founded in 2010 and is based in Stevenson, Maryland.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ayokay Marketing & Design Agency,https://www.crunchbase.com/organization/ayokay-marketing-design-agency,"Advertising, Consulting, E-Commerce, Information Technology, Internet, Marketing, Social Media, Web Design, Web Development","Indianapolis, Indiana, United States",Ayokay is a marketing and web design agency that helps medium to enterprise businesses and organizations grow their audience online.,"423,270","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.ayokay.com,"Ayokay is a full-service web design, custom development and marketing boutique with proven results in several niche industries, including public health, e-commerce, fresh produce, packaged products, home leisure and government. Our services range from in-depth market research and SEO analysis to enterprise-grade web design and development, content creation, and consulting.","Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Jack Shepler,1-10,,,,,,,,,,,,,Private,,,,,,
EvaBank,https://www.crunchbase.com/organization/evabank,"Banking, Credit Cards, Finance, Lending","Cullman, Alabama, United States","EvaBank provides savings account, credit, ATM/Check Cards, mobile deposit, online banking, loans, personal and business checking accounts.","423,272",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.evabank.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disney Online Studios,https://www.crunchbase.com/organization/disney-online-studios,"Digital Entertainment, Information Technology, Internet","Burbank, California, United States",The Walt Disney Company is one of the worlds leading producers and providers of entertainment and information.,"423,274","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1923-01-01,year,,,,,For Profit,http://disney.go.com,,"Information Technology, Internet Services, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
Pete Lien & Sons Inc,https://www.crunchbase.com/organization/pete-lien-sons-inc,"Construction, Mining","Frannie, Wyoming, United States",Pete Lien & Sons has provided construction materials for our communities to build a better world around us.,"423,275",Western US,,Active,1944-09-01,day,,,,,For Profit,https://www.petelien.com,,"Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Constellation Energy Partners,https://www.crunchbase.com/organization/constellation-energy-partners,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States","Constellation Energy Partners is an oil and gas company engaged in acquiring, developing, and producing natural oil and gas assets.","423,276","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.sanchezmidstream.com/,"Constellation Energy Partners is an oil and gas company engaged in acquiring, developing, and producing natural oil and gas assets. The 2005-founded company was headquartered in Houston, Texas.","Energy, Natural Resources, Sustainability",,,101-250,1,,10318644,USD,10318644,10318644,USD,10318644,,,,,Private,,,,,,
Brookdale Premier Addiction Recovery,https://www.crunchbase.com/organization/brookdale-premier-addiction-recovery,"Addiction Treatment, Health Care, Mental Health, Nursing and Residential Care, Wellness","Scotrun, Pennsylvania, United States",Brookdale Premier Addiction Recovery is an inpatient addiction treatment center that provides detox and mental wellness strategies.,"423,277","Great Lakes, Northeastern US",,Active,2019-01-01,year,2022-08-10,day,,,For Profit,https://brookdalerecovery.com,"Brookdale Premier Addiction Recovery offers client-first experiences and customized solutions to an array of addiction and behavioral conditions. Their program includes multiple treatments designed to heal trauma and give tools, structure, and supportive experiences to replace destructive thoughts, behaviors, and patterns with healthy and positive ones. Their services include intervention services, drug, and alcohol detox, residential treatment, family educational program, and signature program.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
ClozeLoop,https://www.crunchbase.com/organization/clozeloop,"Management Consulting, Small and Medium Businesses","Spring Valley, New York, United States","ClozeLoop is a sales management, training, and enablement firm.","423,278","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-01-01,day,,,,,For Profit,https://clozeloop.com,ClozeLoop works with growing B2B sales teams to implement sales frameworks and fundamental selling skills.,"Other, Professional Services",2,"Cory Bray, Hilmon Sorey",11-50,,,,,,,,,,,,,Private,,,,,,
RSVP Gallery,https://www.crunchbase.com/organization/rsvp-gallery,"Apparel, E-Commerce, Fashion, Shoes","Chicago, Illinois, United States","RSVP Gallery is an online store that sells upscale designer clothing, footwear, caps, bags, and apparel for men and women.","423,280","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://rsvpgallery.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chipco,https://www.crunchbase.com/organization/chipco,"Casual Games, Gambling, Manufacturing","St. Petersburg, Florida, United States",Chipco is a manufacturer of custom poker chips and ceramic poker chips.,"423,283","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.chipco.com,,"Gaming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GhostWave,https://www.crunchbase.com/organization/ghostwave,"Electronics, Hardware, Information Technology","Columbus, Ohio, United States",GhostWave is providing ADAS radars mutual interference & ADAS radars that prioritize objects while fitting behind the fascia of a bumper. ,"423,285","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.ghostwaveinc.com/,"GhostWave Inc. is a startup technology company focused on providing ADAS radars immune from mutual interference and ADAS radars that prioritize objects while fitting behind the fascia of a bumper. Located in Columbus, OH, GhostWave’s patented technology is a RF Noise radar system that utilizes predetermined, pseudorandom, or random waveforms that can be substantially matched to the impulse response of the radar and any surrounding clutter. Translated to the autonomous vehicle application, GhostWave’s devices will support Blind Spot Detection (BSD) and collision avoidance without being impacted by jamming or interference from electronic devices.","Consumer Electronics, Hardware, Information Technology",1,Dean Zody,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
CrossPeak Solutions,https://www.crunchbase.com/organization/crosspeak-solutions,Information Technology,"Mt Pleasant, South Carolina, United States",CrossPeak Solutions is an international Salesforce Implementation Partner building creative solutions for businesses and enterprises.,"423,286","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.crosspeaksolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Stone Capital,https://www.crunchbase.com/organization/brown-stone-capital,"Advice, Asset Management, Financial Services","Missoula, Montana, United States",Brown Stone Capital is an investment firm that specializes in opportunistic investments with trading strategies in global markets.,"423,286",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.brownstonecapital.net,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad Development,https://www.crunchbase.com/organization/mad-development,"Apps, Consulting, Information Technology, Product Design, Software, Web Design","New York, New York, United States","Strategy, UX, UI, Design & Technology Solutions","423,289","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://www.maddevelopment.com,,"Apps, Design, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DME Delivers,https://www.crunchbase.com/organization/dme-delivers,"Advertising, Direct Marketing, Marketing","Daytona Beach, Florida, United States",DME adds value to your customer experience by creating meaningful marketing programs that work.,"423,292","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://dmedelivers.com/,"For over 30 years, DME has taken pride in being a one-stop marketing strategy and execution solutions provider. In tandem, they have always embraced the latest in technology to assist in their mission. Due to their evolving needs, they found theirselves constrained by insufficient third party software for print aggregation and automation. To foster growth in our own sales and marketing efforts, they created DME Connect, a Web to Print software solution, to thrive in both B2B and B2C environments. They understand that a W2P platform cannot be a one size fits all solution in this marketplace. They have addressed this. DME Connect is designed to meet your business needs today AND tomorrow. DME Connect leverages their distinct passion for their customers – offering the ultimate ease in user experience and the best in customer service.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cleer,https://www.crunchbase.com/organization/cleer-limited,"Audio, Consumer Electronics, Electronics, Lifestyle, Wireless","San Diego, California, United States","Cleer’s products combine the best of contemporary designs, state-of-the art sound technology and detailed craftsmanship.","423,293","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://cleeraudio.com/,"Cleer’s products combine the best of contemporary designs, state-of-the art sound technology and detailed craftsmanship to deliver QUALITY THAT INSPIRES.  Music lovers have high expectations when it comes to sound, they are looking for quality audio products to unbox their favourite music. Cleer’s sound and acoustic team is responsible for the research and development of the best-in-class audio products to provide you with a truly authentic listening experience.","Community and Lifestyle, Consumer Electronics, Hardware, Media and Entertainment, Mobile, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Shipping Lines,https://www.crunchbase.com/organization/westwood-shipping-lines,"Logistics, Shipping, Transportation","Puyallup, Washington, United States",Westwood Shipping Lines provides customers with superior operational safety and cargo services.,"423,295","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://wsl.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Old Dominion Mechanical,https://www.crunchbase.com/organization/old-dominion-mechanical,"Building Maintenance, Commercial, Construction, Industrial","Richmond, Virginia, United States",Old Dominion Mechanical is a construction company.,"423,297","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.odmva.com,"Old Dominion Mechanical is a commercial and industrial construction company. It provides an exceptional experience, built on trust, for each customer, every day. They strive to make their impact on the environment as minimal as possible. It offers services like hvac, plumbing, electrical, welding, and design, build services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"VisiStat, Inc.",https://www.crunchbase.com/organization/visistat,"Lead Generation, SaaS, Sales Automation","San Jose, California, United States",VisiStat’s LeadCaster® is like Caller-ID for your website; LeadCaster identifies your anonymous website visitors.,"423,298","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-11-20,day,,,,,For Profit,http://www.visistat.com,"VisiStat’s LeadCaster® is like Caller-ID for your website; LeadCaster identifies your anonymous website visitors and provides you with the detailed information you need to turn visitors into leads.  On average, only 3% of website visitors identify themselves by completing a form, purchasing a product or downloading information. Imagine the sales opportunities if you could identify the company name and contact information for the other 97% -- and with LeadCaster, you can.  LeadCaster offers a variety of tools to help manage your newly identified leads, including integration with leading CRMs (such as Salesforce.com, SugarCRM and others). In addition, features such as Lead Scoring, Alerts, Watchlists, LinkedIn integration (and more) provide you with all the tools necessary to not only identify these anonymous website visitors, but to reach out and turn them into paying customers. (Try it for yourself with a free, no-obligation trial.)","Information Technology, Sales and Marketing, Software",2,"Stephen Oachs, Tina Bean",11-50,,,,,,,,,,,,,Private,,,,,,
Signal Hill Technologies,https://www.crunchbase.com/organization/signal-hill-technologies,"Cyber Security, Network Security, Security, Software","Manassas, Virginia, United States",Signal Hill Technologies helps government agencies and military organizations with application security and cloud security services.,"423,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.signalhill.tech,,"Information Technology, Privacy and Security, Software",1,Steve Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Cloud,https://www.crunchbase.com/organization/clear-cloud,"Big Data, Information Technology, Project Management","Reston, Virginia, United States","Clear Cloud is a cloud engineering company that offers development, big data, and project management services.","423,299","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearcloud.io,,"Administrative Services, Data and Analytics, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Natural Gas Corp,https://www.crunchbase.com/organization/connecticut-natural-gas-corp,Energy,"Hartford, Connecticut, United States",Connecticut Natural Gas Corp is a utilities company providing natural gas equipment and services.,"423,300","East Coast, New England, Northeastern US",$100M to $500M,Closed,,,,,,none,For Profit,http://ctgcorp.com,,Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Engineering,https://www.crunchbase.com/organization/houston-engineering-inc,"Civil Engineering, Consulting, Waste Management","Dickinson, North Dakota, United States",Houston Engineering is a civil engineering company.,"423,301",Midwestern US,$50M to $100M,Active,1968-01-01,day,,,,,For Profit,https://www.houstoneng.com/,"Houston Engineering is a civil engineering and surveying firm. They provide a range of civil engineering, environmental, planning, and technology consulting solutions for clients. It creates solutions and designs that actively improve the future of its communities.","Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mandy.AI,https://www.crunchbase.com/organization/mandy-ai,"Artificial Intelligence (AI), Information Technology, SaaS, Software","Denver, Colorado, United States",Mandy.AI is a computer software company that developed a software platform that specializes in customer and employee feedback.,"423,303","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.mandy.ai/,"Mandy.AI is a computer software company that developed a software platform that specializes in customer and employee feedback. It empowers companies to make decisions reach employees and customers, and create opportunities for dialogue via artificial intelligence.  The company was founded in 2018 and headquartered in Denver, Colorado.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Jared Lafitte,1-10,,,,,,,,,,,,,Private,,,,,,
First State Trust Company,https://www.crunchbase.com/organization/first-state-trust-company,"Banking, Financial Services","Wilmington, Delaware, United States","FSTC is a premier provider of comprehensive trust, custody & administration services designed specifically for qualified retirement plans.","423,310","Greater Philadelphia Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.fs-trust.com/,"FSTC is a premier provider of comprehensive trust, custody and administration services designed specifically for qualified retirement plans and other institutional investors,  We become a partner in helping clients manage the responsibilities and risks associated with fiduciary status.  As a regulated provider of trust and custody services that understands the needs of institutional clients, FSTC has the expertise, the experience, and the technology to administer your plan or other accounts as well as cater to your specific needs.  You can rely on our dedicated team of trust professionals who are experienced in the often time-consuming, regulatory-intense complexities of trust management.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egg Clearinghouse,https://www.crunchbase.com/organization/egg-clearinghouse,"Auctions, Fast-Moving Consumer Goods, Price Comparison, Wholesale","Dover, New Hampshire, United States",Egg Clearinghouse is a third-party industry organization that helps to analyze product quality and market value for eggs and products.,"423,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.eggs.org/#!/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradshaw Consulting Services,https://www.crunchbase.com/organization/bradshaw-consulting-services,"Consulting, Information Technology, Software","Aiken, South Carolina, United States",BCS believes that the best solutions are created by partnering with industry leaders.,"423,315","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.bcs-gis.com,"Located in scenic Aiken, South Carolina, Bradshaw Consulting Services, Inc., an Esri Gold Tier Partner is a privately held, woman-owned company. Their winning team encompasses some of the best and brightest players from the information technology, application development and GIS communities. Established in 1998 with the belief that GIS can help make a positive impact in people's lives, BCS provides innovative GIS solutions to commercial and government clients throughout the world.  They offer unique solutions for the mobile, addressing and public safety sectors. BCS believes that the best solutions are created by partnering with industry leaders. Through their long and successful relationship with their Business Partners, they have integrated their applications with their technologies to create award-winning solutions for the client.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay 101 Casino,https://www.crunchbase.com/organization/bay-101-casino,"Gaming, Music","San Jose, California, United States",Bay 101 Casino is an entertainment company specializing in card room environment services.,"423,317","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2017-09-01,month,,,,,For Profit,http://bay101.com,,"Gaming, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Bitwise Solutions Inc.,https://www.crunchbase.com/organization/bitwise-solutions-inc,"Consulting, Internet, Marketing, Software, Web Design","Carmel, Indiana, United States",Bitwise Solutions operates as a Web development and Web design company.,"423,324","Great Lakes, Midwestern US",,Active,1992-01-01,year,2018-03-20,day,,,For Profit,https://www.bitwisesolutions.com/,"Bitwise Solutions operates as a Web development and Web design company in the United States. It provides Web strategy consulting, custom application development, Web analytics, content writing, content management systems, search engine optimization, search engine marketing, hosting, support and maintenance, learning, and event registration software services to clients in various industries and organizations.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
EVENTEQ,https://www.crunchbase.com/organization/eventeq,"Event Management, Events","Columbia, Maryland, United States","EventEQ works with event producers and organizations to deliver visual solutions to engage, motivate and influence your audiences.","423,324","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2015-11-16,day,,,For Profit,http://www.eventeq.com/#,"EventEQ works with event producers and organizations to deliver visual solutions to engage, motivate and influence your audiences. ","Events, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inflow,https://www.crunchbase.com/organization/inflow-8052,"Cyber Security, Information Technology, Training","San Antonio, Texas, United States","Inflow offers cyber security, identity intelligence and IT support and services.","423,327",Southern US,,Active,,,,,,,For Profit,https://inflow-ns.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tollos,https://www.crunchbase.com/organization/tollos,"Health Care, Medical, Medical Device, Product Design, Training","Owings Mills, Maryland, United States","Tollos engages in planning, designing, implementing, and maintaining mobile lift systems for healthcare professionals.","423,330","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tollos.com,,"Design, Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
FreedomWorks,https://www.crunchbase.com/organization/freedomworks,"Association, Politics","Washington, District of Columbia, United States","FreedomWorks is a conservative and libertarian lobbying group based in Washington D.C., United States.","423,332","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.freedomworks.org/,"FreedomWorks is a conservative and libertarian lobbying group based in Washington D.C., United States. It is a grassroot service center that helps activists fight for lower taxes, less government, and more freedom. FreedomWorks trains volunteers, assists in campaigns, and encourages them to mobilize, interacting with both fellow citizens and their political representatives. FreedomWorks originated from a conservative political group funded by David H. Koch.","Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADS Dental Transitions,https://www.crunchbase.com/organization/ads-2,"B2B, Consulting, Human Resources, Information Technology","Denver, Colorado, United States","ADS Dental Transitions provides valuations, management of sales, and other consulting services to get the job done.","423,335","Greater Denver Area, Western US",$50M to $100M,Active,1995-01-01,day,,,,,For Profit,http://www.adstransitions.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
