Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Data Cookbook,https://www.crunchbase.com/organization/data-cookbook,"Data Integration, Information Technology, Software","Alexandria, Virginia, United States","Data Cookbook provides data intelligence, data catalog, data Mapping, and data system integration services.","1,125,187","Washington DC Metro Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.datacookbook.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Mohawk Country Club,https://www.crunchbase.com/organization/lake-mohawk-country-club,"Communities, Events, Wedding","Sparta, New Jersey, United States","Lake Mohawk Country Club is a community that encompasses docks, playgrounds, walking trails, a pool, and private roads.","1,125,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.lakemohawkcc.com,"Lake Mohawk Country Club encompasses beaches, docks, playgrounds, walking trails, a pool, and private roads. They offer several indoor and outdoor options for special events with catering. They provide dining facilities for guests.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Association of Dental Laboratories,https://www.crunchbase.com/organization/national-association-of-dental-laboratories,"Association, Education, Health Care, Non Profit","Tallahassee, Florida, United States",National Association of Dental Laboratories is a non profit organization.,"1,125,194","East Coast, Southern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.nadl.org,"National Association of Dental Laboratories was formed by the merger of the American Dental Laboratory Association and the Dental Laboratory Institute of America in 1951. NADL established its headquarters in Washington, D.C. in 1952. From 1968 to 1971, the organization was known as the National Association of Certified Dental Laboratories. The association changed back to its original name in 1971.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnappyFORMS.com,https://www.crunchbase.com/organization/snappyforms-com,"Document Management, Document Preparation, Legal, Local Business","Miami, Florida, United States","SnappyFORMS is the developer of trade business forms & construction, contractor forms, and legal forms for existing and start-up businesses.","1,125,195","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.snappyforms.com/,"SnappyFORMS is the developer of ""on-demand"" trade business forms & construction, contractor forms, and legal forms for existing and start-up businesses. All things having to do with contractor business forms, fillable, fill by hand, start-ups, and camera-ready form templates for print shops & copy centers. They create forms for HVAC, painting, roofing, electrical, asphalt & paving, cleaning service & janitorial, plumbing, home improvement, bath & kitchen remodeling, flooring, automotive, shipping & cargo industries.","Administrative Services, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philanthropedia,https://www.crunchbase.com/organization/philanthropedia,"Charity, Non Profit, Online Portals","Menlo Park, California, United States",Philanthropedia is an online source of information that enables donors to find appropriate charities through crowdsourcing.,"1,125,195","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2008-01-01,year,2011-03-17,day,2011-03-17,day,,http://www.myphilanthropedia.org,Philanthropedia is the US News World Report college ranking applied to the nonprofit world. We analyze different charities through crowdsourcing to help donors give smarter.,"Internet Services, Other, Social Impact",3,"Chris Herndon, Deyan Vitanov, Erik Bengtsson",51-100,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Student Review,https://www.crunchbase.com/organization/student-review,"Apps, E-Learning, EdTech, Higher Education","Tampa, Florida, United States",Revolutionary student productivity application focused on expediting the creation of study material without writing or typing,"1,125,196","Tampa Bay Area, East Coast, Southern US",,Active,2019-03-14,day,,,,,For Profit,https://www.studentreviewapp.com,"Student Review helps with student productivity because students now have the tools to make all of their note cards, outline/notes, and perform research without typing or writing. All study material can be made easily using a simple highlighting tool that copies and pastes text to the intended reference. Student Review can also audio record lecture and a student can hand write notes on the screen for quick diagrams. Student Review also stores all the information to keep students organized.","Apps, Education, Software",1,Josh Reissig,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
IBJM,https://www.crunchbase.com/organization/ibjm,"Communities, Non Profit, Religion","Hixson, Tennessee, United States",IBJM is a religious organization that is on a mission to share the truth of the Messiah with the Jewish people.,"1,125,199",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.ibjm.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.G. Parks & Son,https://www.crunchbase.com/organization/j-g-parks-son,"Automotive, Mechanical Engineering, Service Industry","Mardela Springs, Maryland, United States","J.G. Parks & Son provides fuel injection systems, engines & parts, truck sales, industrial, equipment, repair and service division.","1,125,205","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.jgparks.com,,"Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Copier Solutions,https://www.crunchbase.com/organization/cardinal-copier-solutions,"Consulting, Document Management, Furniture, Hardware, Information Technology, Security","Lafayette, Indiana, United States","Cardinal Copier Solutions provides equipment and office furniture, to IT services.","1,125,210","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cardinalop.com,"Cardinal Copier Solutions is an office solutions company, their services include managed copier solutions, managed copier solutions, wide-format systems, printer services, managed it solutions, furniture, and office solutions, document management, remote monitoring, help desk support, security, backup and disaster recovery, digital whiteboards, hardware, and services.","Consumer Goods, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cevado Technologies,https://www.crunchbase.com/organization/cevado-technologies,Web Development,"Chelan, Washington, United States","creating appealing, affordable, and highly functional websites to the real estate industry.","1,125,213","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://cevado.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Advisory,https://www.crunchbase.com/organization/revenue-advisory,"Advice, B2B, Lead Generation, SaaS, Software","Boston, Massachusetts, United States",Revenue Advisory is a SaaS company that provides lead generation and growth methods to boost revenue for B2b businesses.,"1,125,218","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://revenueadvisory.com/,,"Media and Entertainment, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The National Council for Certified Personal Trainers,https://www.crunchbase.com/organization/the-national-council-for-certified-personal-trainers,Health Care,"Newbury Park, California, United States",NCCPT has been certifying health and fitness professionals for over 20 years.,"1,125,219","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,2020-10-06,day,,,For Profit,http://www.nccpt.com,"The National Council for Certified Personal Trainers (NCCPT) was started in Southern California by John Platero in September of 1995 when he was promoted to Director of Personal Training for a chain of health clubs called LA FITNESS. Faced with the common problem of having to increase revenue without a qualified staff, John decided to create a vehicle by which he could recruit new trainers, teach them the basics and provide these future professionals with a system to earn a good living, while they continue to learn and grow as a Personal Trainer.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A+ MediTrans,https://www.crunchbase.com/organization/a-meditrans,"Fleet Management, Medical, Transportation","Albany, New York, United States","A+ MediTrans offers curb-to-curb service, door-to-door service, wheelchair transportation, and stretcher transportation services.","1,125,221","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rejha.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Architectural Shade,https://www.crunchbase.com/organization/carroll-architectural-shade,"Building Material, Construction, Interior Design, Manufacturing","Baltimore, Maryland, United States","Carroll Architectural Shade manufactures and installs custom shade, awning, and canopy structures.","1,125,221","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.carrollarchitecturalshade.com,,"Design, Manufacturing, Real Estate",1,Chris Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
CloudBB,https://www.crunchbase.com/organization/cloudbb,"Apps, Software, Task Management","Pleasanton, California, United States",CloudBB is an after-school management software that helps the educators after school management needs.,"1,125,223","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.cloudbb.com/,,"Apps, Software",1,Martin Martin,101-250,,,,,,,,,,,,,Private,,,,,,
Todd-AO Corp,https://www.crunchbase.com/organization/todd-ao-corp,"Broadcasting, Film, Film Production, Media and Entertainment, TV, TV Production","Woodland Hills, California, United States",Todd-AO provides Sound Editorial for television and feature films.,"1,125,226","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://toddao.com/,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
GMA Surgical,https://www.crunchbase.com/organization/gma-surgical,"Health Care, Manufacturing, Medical Device","Chicago, Illinois, United States",GMA Surgical provides spinal and orthopaedic devices.,"1,125,231","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.gmasurgical.com,GMA Surgical supplies surgical implants and instruments custom-made to their clients' specifications. Their network consists of medical professionals and instrument manufacturers dedicated to tailoring tools for individual surgeons. They reported sales contracts with the national healthcare group purchasing organizations.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle Danner Los Angeles Acting School,https://www.crunchbase.com/organization/michelle-danner-los-angeles-acting-school,Art,"Culver City, California, United States","Acting School in Santa Monica, CA","1,125,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://michelledanner.com,"Address: 2437 Main St, #A, Santa Monica, CA 90405, USA",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Restart Computer Services,https://www.crunchbase.com/organization/restart-computer-services,"Cloud Management, Consulting, Information Technology","Bethesda, Maryland, United States","Restart Computer Services, LLC is an IT company that offers services including server optimization, virtualization, and data restoration.","1,125,233","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://restart-it.com,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Supply Chain Sherpas,https://www.crunchbase.com/organization/supply-chain-sherpas,"Business Development, Supply Chain Management, Training","Golden, Colorado, United States","Supply Chain Sherpas provides education, marketing, and supply chain solutions.","1,125,237","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.supplychainsherpas.com,"Supply Chain Sherpas offers executive coaching, mentoring, education, advisory, performance improvement, change management, supply chain, procurement, suppliers, consulting, and business development services. An online inquiry form is available on the company's website.","Education, Professional Services, Transportation",1,Joe Walsh,1-10,,,,,,,,,,,,,Private,,,,,,
Melmi Kids,https://www.crunchbase.com/organization/melmi-kids,"Children, E-Commerce, Fashion, Sales","Los Angeles, California, United States","Melmi Kids is a children’s clothing brand that sells hoodies, t-shirts, sweatshirts, and sweatpants.","1,125,237","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://melmikids.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaskan Plumbing Heating and Air,https://www.crunchbase.com/organization/alaskan-plumbing-heating-and-air,"Commercial, Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Las Vegas, Nevada, United States","Alaskan Plumbing Heating and Air providing plumbing, heating, and air conditioning services.","1,125,238",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://alaskanquality.com,,"Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Planning Services,https://www.crunchbase.com/organization/financial-planning-services,"Finance, Financial Services, Professional Services","Boise, Idaho, United States","Financial Planning Services offers investments, financial planning, and insurances service.","1,125,239",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://fps4u.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLST News,https://www.crunchbase.com/organization/klst-news,"Digital Media, Media and Entertainment, News","San Angelo, Texas, United States","KLST News is a news channel that covers topics like weather, sports, business, and entertainment.","1,125,242",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.conchovalleyhomepage.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michelle’s Interiors,https://www.crunchbase.com/organization/michelle-interiors,"Architecture, Home Decor, Interior Design","Chicago, Illinois, United States",Michelle’s Interiors provides space planning and interiors design services.,"1,125,245","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.michellesinteriors.com,"Michelle’s Interiors provides  architects, landscape architects, interior design, home decoration, lighting, and manage window treatment services. The contact mode is by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Strategies,https://www.crunchbase.com/organization/northstar-strategies,"Association, Consulting, Event Management","Trenton, New Jersey, United States",NorthStar Strategies provides government affairs and consulting services.,"1,125,248","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://northstarstrategiesllc.com,"NorthStar Strategies provides government affairs, navigating, executing, delivering, association management, corporate, charitable, political development, meeting, event management, public, and community outreach. They provide strategic government affairs counsel and diversified consulting services.","Events, Media and Entertainment, Other, Professional Services",2,"Jody Herkloz, Joe Fiordaliso",1-10,,,,,,,,,,,,,Private,,,,,,
PRC,https://www.crunchbase.com/organization/prc-f3ed,"Construction, Service Industry, Technical Support","Melbourne, Florida, United States","PRC provides roofing, window and door replacement, and custom exterior renovations.","1,125,257","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://prcfla.com,"PRC design, build, renovate, and repair the exterior of the home or business. They provide commercial and residential roofing, window and door installations, building construction, and custom exterior renovations.","Information Technology, Other, Real Estate",1,Brian Haire,51-100,,,,,,,,,,,,,Private,,,,,,
Agricultural Commodities,https://www.crunchbase.com/organization/agricultural-commodities,"Agriculture, Animal Feed, Farming, Manufacturing","Gettysburg, Pennsylvania, United States","Agricultural Commodities provides feed commodities, agronomic products, seed, fertilizer, and truck garage services.","1,125,260","Great Lakes, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://www.agcominc.com,"Agricultural Commodities is a diverse agricultural firm. They specialize in the custom production of all-natural feeds for huge animal grow outs. The company continues to offload numerous feed commodities, giving its customers a logistical edge. The fertilizer blend facility continues to produce nutrients for the maize, wheat, and soybeans that supply the operations, as was planned years ago.","Agriculture and Farming, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flavor Paper,https://www.crunchbase.com/organization/flavor-paper,"Manufacturing, Printing, Product Design, Textiles","Brooklyn, New York, United States","Flavor Paper designs and manufactures an array of digitally printed wallpapers, wallcovering, wall murals, and other home decor products.","1,125,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.flavorpaper.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthotic Solutions,https://www.crunchbase.com/organization/orthotic-solutions,"Fitness, Health Care, Personal Health","Fairfax, Virginia, United States","Orthotic Solutions is a health care clinic that provides prosthetics — foot, ankle, knee, and hip brace services.","1,125,264","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.orthoticsolutions.com,,"Health Care, Sports",1,Mike Malagari,,,,,,,,,,,,,,Private,,,,,,
Parkers Heating and Air Conditioning,https://www.crunchbase.com/organization/parkers-heating-and-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC)","Americus, Georgia, United States","Parkers Heating and Air Conditioning offers maintenance and repair services for HVAC equipment, duct cleaning, and filters.","1,125,265","East Coast, Southern US",$1M to $10M,Active,1949-01-01,month,,,,,For Profit,https://parkersair.com,"Parkers Heating and Air Conditioning offer indoor air quality services, including the installation of humidifiers and dehumidifiers, UV lamps for decontamination of the air, and filtration systems that remove potentially dangerous materials from indoor air. They provide service agreements such as maintenance, upkeep, repairs, arts, compressors, and emergency services, plus two energy-saving tune-ups each year.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SmalTec,https://www.crunchbase.com/organization/smaltec,"Automotive, Machinery Manufacturing, Manufacturing","Lisle, Illinois, United States",SmalTec is a machinery manufacturing company that provides micromachining and micro-EDM equipment to industries.,"1,125,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.smaltec.com,"SmalTec is a manufacturer of micromachining and micro-EDM equipment and technology solutions for aerospace, communications, medical, automotive, optics, nanotechnology, and other innovative industries. They offer multi-process micro machines that have different features, including an electrode dressing station, full 3-D contouring software, mandrels and electrodes, a dielectric filtration and flushing system, and many more.","Manufacturing, Transportation",,,1-10,1,,,,,150000,USD,150000,National Science Foundation,1,1,,Private,,,,,,
To Your Taste Catering,https://www.crunchbase.com/organization/to-your-taste-catering,"Catering, Events, Food and Beverage, Food Processing","Alexandria, Virginia, United States","To Your Taste Catering is a full-service catering company that offers handcrafted, boxed meals for events.","1,125,266","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.toyourtastecatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textron Marine & Land Systems,https://www.crunchbase.com/organization/textron-marine-land-systems,Manufacturing,"Slidell, Louisiana, United States","An American military contractor that manufactures armored vehicles, turrets, advanced marine craft, surface effects ships.","1,125,268",Southern US,$500M to $1B,Active,1994-01-01,year,,,,,For Profit,http://www.textronmarineandland.com,"Textron Systems Marine & Land Systems designs, manufactures and supports the next generation of armored combat vehicles and cutting-edge marine craft in service with United States militaries, international militaries, special operations forces, police forces and civilian entities around the globe.",Manufacturing,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Aquatic Designs,https://www.crunchbase.com/organization/aquatic-designs,"Architecture, Construction, Interior Design","Climax, North Carolina, United States",Aquatic Designs is a residential and commercial swimming pool builder.,"1,125,272","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adipools.net,"Aquatic Designs provides residential swimming pools, commercial swimming pools, pool renovations and superior customer service. They offer swimming pool design and construction for both commercial and residential. They address inquiries through phone and online applications.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Women's Writing Guild,https://www.crunchbase.com/organization/the-international-women-s-writing-guild,"Art, Non Profit, Social Assistance, Women's","New York, New York, United States",The International Women's Writing Guild is a literary arts community that empowers women writers through learning experiences.,"1,125,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://iwwg.org/,,"Community and Lifestyle, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Event Merchandise Group,https://www.crunchbase.com/organization/main-event-merchandise-group,"Customer Service, Event Management, Events","Indianapolis, Indiana, United States","Main Event Merchandise Group is an event management company that specializes in providing customized, detailed & timely solutions.","1,125,277","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://mainevt.com/,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanks Architects,https://www.crunchbase.com/organization/shanks-architects,"Architecture, Construction, Real Estate","Dallas, Texas, United States",Shanks Architects is an architectural company that specializes in building churches and provides construction management services.,"1,125,277","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.shanksarchitects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirtland Financial Services,https://www.crunchbase.com/organization/kirtland-financial-services-94a3,"Banking, Finance, Financial Services","Albuquerque, New Mexico, United States","Kirtland Financial Services is a financial services company that offers home loans, auto loans, and financial services.","1,125,280",Western US,,Active,,,,,,,For Profit,https://kirtlandcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Achieve Integrative Health,https://www.crunchbase.com/organization/achieve-integrative-health,"Alternative Medicine, Health Care, Medical, Personal Health","Cedar Park, Texas, United States","Achieve Integrative Health is an acupuncture clinic that offers therapies for neurology, chronic pain, diagnosis, and dietary counseling.","1,125,285",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://achieveintegrativehealth.com/,,Health Care,1,Jimmy Yen,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Sales,https://www.crunchbase.com/organization/cpi-sales,"Chemical, Food Processing, Industrial, Pharmaceutical, Wholesale","Salem, Oregon, United States","CPI Sales is a process equipment supplier that offers flow control, and gas transfer equipment solutions to the food processing sector.","1,125,285","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cpi-sales.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Systemtek Technologies,https://www.crunchbase.com/organization/systemtek-technologies,"Computer, Internet","Naperville, Illinois, United States",Systemtek Technologies is a web design and internet marketing firm company.,"1,125,287","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.systemtek.net/,,"Consumer Electronics, Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piazza Acura of Reading,https://www.crunchbase.com/organization/piazza-acura-of-reading,"Automotive, Sales","Reading, Pennsylvania, United States",Piazza Acura of Reading is a car dealership and service center.,"1,125,288","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.piazzaacuraofreading.com,"Piazza Acura of Reading is an automotive need by providing friendly service, precise attention to detail, and, of course, a superb selection. They provide a vast selection of new and used vehicles, exceptional car care, and customer services. They are committed to providing amazing customer experiences.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
LoSo,https://www.crunchbase.com/organization/loso,"Advertising, Mobile Apps, Product Search, Real Time, Social, Social Media","West Chester, Pennsylvania, United States","LoSo, a location-based social media platform, delivers real-time ads, local deals, and user loyalty rewards via mobile and Facebook apps.","1,125,289","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Closed,2010-08-01,day,,,,none,For Profit,http://www.LoSo.Net,"LoSo is a location-based social media ad platform that delivers real-time ads, local deals and user loyalty reward â€œgeo-checkinsâ€ through its BigPlans mobile (iPhone and Droid) and Facebook Apps. LoSo aggregates the data provided through geo-checkins (from their Apps and Facebook Places) into a cloud-based ad platform that enables businesses to access and utilize this information to advertise to local users. This is particularly effective for using their custom loyalty rewards programs, real-time push ads, daily specials and customer messenger -- all within their own proprietary private system.","Advertising, Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Other, Sales and Marketing, Software",1,Richard Rodgers,1-10,1,Seed,700000,USD,700000,700000,USD,700000,,,,,Private,,,,,,
Julian Krinsky School of Tennis,https://www.crunchbase.com/organization/julian-krinsky-school-of-tennis,"Education, Sports, Tennis","King Of Prussia, Pennsylvania, United States","Julian Krinsky School of Tennis offers adult programs, junior programs, membership, and court rental services.","1,125,289","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.gulphmillstennis.com,,"Education, Sports",,,,,,,,,,,,,,,,Private,,,,,,
St. Louis Regional Health Commission,https://www.crunchbase.com/organization/the-st-louis-regional-health-commission,"Fitness, Health Care, Hospital","Saint Louis, Missouri, United States",St. Louis Regional Health Commission is a collaborative effort to improve healthcare access and health outcomes.,"1,125,291",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stlrhc.org/,"St. Louis Regional Health Commission  tracking developments around missouri medicaid expansion, reporting on current legislation’s potential impacts on health care access, and helping lead advocacy efforts","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR123,https://www.crunchbase.com/organization/cpr123,"E-Learning, Health Care, Training","Mineola, New York, United States",CPR123 is a provider of state-of-the-art emergency response and AED training courses.,"1,125,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cpr123.com,,"Education, Health Care, Software",1,Sam Younessian,11-50,,,,,,,,,,,,,Private,,,,,,
Widearea Systems,https://www.crunchbase.com/organization/widearea-systems,Software,"Frederick, Maryland, United States",Secure Communications Software,"1,125,293","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.wideareasystems.com,Widearea Systems is a convergence technology company that provides Unified Communications (UC) solutions and services to enterprises and government agencies.,Software,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
FastDue,https://www.crunchbase.com/organization/fastdue,"Billing, E-Commerce, Internet, Productivity Tools, Software","Fairfield, Connecticut, United States",FastDue provides online invoice and collection services.,"1,125,294","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.fastdue.com,"At FastDue, they believe in providing the best free online invoice and collection service available. They are a small business comprised of research, design, usability and programming specialists who collaborate with each other (and with you!) to insure that their product satisfies your business transaction needs as effortlessly as possible. They believe that clear communication, clarity of design and ease of use are paramount to the success of any operation, and they are committed to updating their service based upon your feedback and their team's consistent dedication to the creative process.","Commerce and Shopping, Internet Services, Payments, Software",1,Mark Deuitch,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Liberum,https://www.crunchbase.com/organization/liberum-a9b3,"Business Development, Information Technology, Management Consulting, Project Management","Seattle, Washington, United States","Liberum is a management consulting group that offers management services to corporations, government agencies, and non-profit sectors.","1,125,296","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://liberumnow.com,"Liberum provides business solutions to businesses, state government agencies, and the not-for-profit sectors. They help clients meet their business objectives. Their services include project management, information technology, business analysis, OCM, training, finance, and accounting. They respond to customer inquiries by email.","Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADD Coach Academy,https://www.crunchbase.com/organization/add-coach-academy,"Education, Skill Assessment, Training","Albany, New York, United States",ADD Coach Academy provides coach training and educational courses.,"1,125,296","East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://addca.com,"ADD Coach Academy is a coach training program that attracts students. They provide training programs like Basic ADHD and life coach training certification program, advanced ADHD & life coach training certification program, fundamentals of ADHD in families course, all coach training programs include their foundational, prerequisite courses, simply ADHD and personal transformation.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Literacy Alliance of Northeast Florida,https://www.crunchbase.com/organization/literacy-alliance-of-northeast-florida,Non Profit,"Jacksonville, Florida, United States",Literacy Alliance of Northeast Florida is to increase literacy awareness and improve adult literacy in northeast Florida.,"1,125,297","East Coast, Southern US",,Active,,,,,,,Non-profit,https://literacyallnefl.org/,Literacy Alliance of Northeast Florida is to increase literacy awareness and improve adult literacy in northeast Florida through formal instruction and volunteer-based tutoring.,"Other, Social Impact",,,,1,,,,,,USD,,,0,0,,Private,,,,,,
