Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Baydin,https://www.crunchbase.com/organization/baydin-2,"Internet, Software","Mountain View, California, United States",Baydin is an organization that provides the excellent electronic mail and additionally supporting microsoft exchange for clients.,"287,575","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.baydin.com/,Baydin is an organization that provides the excellent electronic mail and additionally supporting Microsoft exchange for clients.,"Internet Services, Software",3,"Alex Moore, Aye Moah, Mike Chin",1-10,2,Seed,387000,USD,387000,387000,USD,387000,"Techstars, K9 Ventures, Dave McClure, Peter Weck",1,4,,Private,,,,,,
Rackable Systems,https://www.crunchbase.com/organization/rackable-systems,"Big Data, Enterprise Software, Information Technology, Manufacturing, Software, Web Hosting","San Jose, California, United States",Rackable Systems is a provider of large-scale data center deployment solutions.,"287,580","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2005-06-03,day,,,For Profit,http://www.rackable.com/,"Rackable Systems acquired Silicon Graphics (SGI), and then took the name SGI.  Rackable Systems - an upstart niche server maker focusing on high-efficiency server designs - bought the carcass of SGI late last week for $42.5m. But no. As it turns out, it's the Rackable Systems name that is being tossed into the dustbin.","Data and Analytics, Information Technology, Internet Services, Manufacturing, Software",,,1001-5000,1,IPO,21000000,USD,21000000,21000000,USD,21000000,Parthenon Capital Partners,1,1,2,Public,2005-06-03,,,SGI,https://www.crunchbase.com/ipo/rackable-systems-ipo--4fdaaae1,NASDAQ
Lumencor,https://www.crunchbase.com/organization/lumencor,"Biotechnology, Innovation Management, Lighting","Beaverton, Oregon, United States","Lumencor builds innovative, high-quality light engines that facilitate rapid, sensitive, and accurate analysis.","287,582","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://lumencor.com/,"Lumencor builds innovative, high-quality light engines that facilitate rapid, sensitive, and accurate analysis.  The company's area of expertise resides in analytical chemistry, materials science, solid-state physics, optics, and engineering. It offers lighting solutions to support the demands of researchers and manufacturers alike. In doing so, Lumencor is helping to advance this century’s best and most innovative analytical tools and diagnostic devices.","Biotechnology, Hardware, Professional Services, Science and Engineering",2,"Claudia Jaffe, Steven Jaffe",101-250,,,,,,,,,,,,,Private,,,,,,
Highline Residential,https://www.crunchbase.com/organization/highline-residential,"Property Management, Real Estate, Rental, Residential","New York, New York, United States","Highline Residential is a real estate company that offers property buying, selling, and rental services.","287,583","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.hlres.com,"Highline Residential is a real estate development company that provides property buying, selling, and rental services. Their services are for real estate, financing, software, marketing, and architecture, and they were created to help them provide their customers with real estate services in remodeling, building, property management, and internet advertising.","Commerce and Shopping, Real Estate",3,"Bilal Khan, Daniel Chvatik, Jaspreet Singh",101-250,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
Jibby Coffee,https://www.crunchbase.com/organization/jibby-coffee,"Coffee, Food and Beverage","Brooklyn, New York, United States",The first feel-good coffee—CBD-infused cold brew,"287,585","Greater New York Area, East Coast, Northeastern US",,Active,2020-05-01,month,,,,,For Profit,https://jibbycoffee.com/,"For caffeine sensitive coffee lovers who need a steadier brew, Jibby CBD Cold Brew is the feel-good coffee that provides a smooth all day energy. Jibby is, at its core, a rich and soul-nourishing coffee balanced with lab-tested and tasteless CBD.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ithmar Capital,https://www.crunchbase.com/organization/ithmar-capital,,"Liverpool, New York, United States",Founded in 2005 with headquarters in Dubai and coverage across the Gulf Cooperating Council countries (GCC) Invested and manage in excess,"287,585","East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://ithmar.com,Founded in 2005 with headquarters in Dubai and coverage across the Gulf Cooperating Council countries (GCC) Invested and manage in excess of US $800 million in equity capital,,2,"Faisal Bin Juma Belhoul, Ranjit Bhonsle",,,,,,,,,,,,,,Private,,,,,,
Brother Loan & Finance,https://www.crunchbase.com/organization/brother-loan-finance,"Credit, Financial Services, Lending","Summit Argo, Illinois, United States",Brother Loan & Finance provides personal installment loans and other financial services to the dedicated working public.,"287,588","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.brotherloan.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oler Health,https://www.crunchbase.com/organization/oler-health,"Document Management, Medical, Software","Boston, Massachusetts, United States",Oler Health is a medical software that reduces paperwork for nurses.,"287,590","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://olerhealth.com,,"Health Care, Information Technology, Software",1,Justin Quall,1-10,,,,,,,,,,,,,Private,,,,,,
GetSound,https://www.crunchbase.com/organization/getsound,"Apps, Artificial Intelligence (AI), Audio, Software","Wilmington, Delaware, United States",Deep Focus & Relaxation App,"287,596","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-03-26,day,,,,,For Profit,https://getsound.ai,"Unleash productivity and minimize distractions by using our deep focus music, background music, and the best music for studying to unlock peak performance with revolutionary tech for a distraction-free workflow.","Apps, Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",2,"Adi Goldstein, Lior Nitzan",11-50,,,,,,,,,,,,,Private,,,,,,
United Allergy Services,https://www.crunchbase.com/organization/united-allergy-services,Health Care,"San Antonio, Texas, United States",United Allergy Services knows that every patient is different. Each responds differently to different allergens. That’s why they,"287,597",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.unitedallergyservices.com,United Allergy Services knows that every patient is different. Each responds differently to different allergens. That’s why they custom-formulate every single dosage of their allergy medications specifically for the individual patient.,Health Care,1,Ed Byman,5001-10000,2,,5000006,USD,5000006,5000006,USD,5000006,Serent Capital,,1,,Private,,,,,,
Focus,https://www.crunchbase.com/organization/focus,"Business Development, Finance, FinTech","San Francisco, California, United States",Focus is a business research and media company providing analyst support and advisory services to business and technology professionals.,"287,597","San Francisco Bay Area, West Coast, Western US",,Closed,2005-08-01,day,,,,none,For Profit,http://www.focus.com,"Focus is a private, venture-funded company located in San Francisco founded in August 2005 by a team committed to making world class business expertise available to everyone.  Today, Focus is the world's fastest-growing business research and media company. When you visit Focus.com, you will find high quality research, 1:1 analyst support, and a thriving community of business and technology professionals. Whether it's data-driven product research, topical briefs, or real-time support, the information on Focus is sourced from real experts - professionals like you. Best of all, it's free and available to anyone who wants help making better business decisions. That's why millions of people have relied on the expertise of Focus to make better business decisions.","Financial Services, Professional Services",1,Pierre Bisaillon,11-50,1,Late Stage Venture,12170000,USD,12170000,12170000,USD,12170000,"Lightspeed Venture Partners, Trinity Ventures, GGV Capital",1,3,,Private,,,,,,
Pirelli Optical Systems,https://www.crunchbase.com/organization/pirelli-optical-systems,"Information Technology, Manufacturing, Telecommunications","Lexington, Kentucky, United States",POS is a developer of Dense Wave Division Multiplexing (DWDM) equipment.,"287,599",Southern US,,Active,1872-01-01,year,1999-12-20,day,,,For Profit,https://corporate.pirelli.com/corporate/en-ww/,"POS is a leading developer of Dense Wave Division Multiplexing (DWDM) equipment. A pioneer in the DWDM market, the company has leading-edge technology and the world's largest installed base of 'open' 10 GBPS (gigabits per second) optical transport systems in operational networks. POS products will accelerate the deployment of more cost-effective transitional and New World networks.","Hardware, Information Technology, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
MakerSquare,https://www.crunchbase.com/organization/makersquare,"EdTech, Education, Software, Web Design, Web Development","Austin, Texas, United States",Web & Software Developer Programming Bootcamp,"287,601",Southern US,,Active,2013-01-01,year,2015-01-21,day,,,For Profit,http://www.makersquare.com,"MakerSquare is a 12-week JavaScript programming bootcamp and immersion coding school in Austin, TX and San Francisco, CA that aims to create software developers by teaching fundamental software engineering principles. MakerSquare's curriculum is focused on the full JavaScript stack. MakerSquare looks for students who are critical thinkers, collaborative, passionate about technology and have demonstrated an ability to learn on their own.","Design, Education, Software",4,"Harsh Patel, Ravi Parikh, Shaan Shah, Shehzan Devani",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PFA,https://www.crunchbase.com/organization/pfa-cd33,"Collaboration, Health Care, Information Services, Information Technology","Wakefield, Massachusetts, United States","PFA offers innovative technology that helps patients and care providers gain access to funding options and increased revenue, respectively.","287,601","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.insidepfa.com/,,"Health Care, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sonus Pharmaceuticals,https://www.crunchbase.com/organization/sonus-pharmaceuticals,"Biotechnology, Health Care, Medical, Oncology","Bothell, Washington, United States","Sonus Pharmaceuticals, Inc. engages in the development of oncology drugs for the treatment of cancer primarily in the United States.","287,603","Greater Seattle Area, West Coast, Western US",,Closed,1991-01-01,year,2008-08-20,day,2008-01-01,year,For Profit,https://www.sonuspharma.com,"OncoGenex Technologies Inc., in a reverse merger transaction. Sonus Pharmaceuticals, Inc. engages in the development of oncology drugs for the treatment of cancer primarily in the United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
New Star Holdings International,https://www.crunchbase.com/organization/new-star-holdings-international,"Food and Beverage, Machinery Manufacturing, Manufacturing","St Louis, Missouri, United States","New Star Holdings International manufactures commercial cooking equipment including griddles, hot plates, charbroilers, fryers, ovens.","287,604",Midwestern US,,Active,1921-01-01,year,2007-11-19,day,,,For Profit,http://star-mfg.com/,"New Star Holdings International manufactures commercial cooking equipment including griddles, hot plates, charbroilers, fryers, ovens, warmers, and toasters. Star serves the food services industry throughout the United States.","Food and Beverage, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
YING,https://www.crunchbase.com/organization/ying,"Apps, Banking","Los Angeles, California, United States",YING is a new mobile app that enables you to earn valuable and tangible currency for any exchange.,"287,607","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.yingme.co,YING is a place for people to give help to their community or neighborhood when there is a need and receive help when it is needed.,"Apps, Financial Services, Lending and Investments, Software",1,Karla Ballard Williams,11-50,2,Seed,,USD,,,USD,,"Audrey Capital, Halogen Ventures",,2,,Private,,,,,,
SIKI,https://www.crunchbase.com/organization/siki,"Apps, Media and Entertainment, Social Media","Los Angeles, California, United States",Building a more sustainable entertainment ecosystem using crypto/NFT's and a strong community.,"287,608","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-27,day,,,,,For Profit,https://siki.io,"Siki is dedicated to helping the entertainment world evolve for the better. The goal is to bring all artistic communities from different mediums together creating one large supportive ecosystem to help the entertainment industry thrive on a whole new level. The strength of our community is the most important part of what we are building. The stronger it is the more value-added to every artist, curator, or even viewer/listener.","Apps, Internet Services, Media and Entertainment, Software",4,"Chris Moraites, Jason Dowd, Myles Moraites, Nick Gangi",1-10,1,Seed,,USD,,,USD,,RB Venture Partners,,1,,Private,,,,,,
TH Plastics,https://www.crunchbase.com/organization/th-plastics-inc,Manufacturing,"Mendon, Michigan, United States",TH Plastics is a plastics company offering molding plastic injections.,"287,608","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://thplastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand Velocity Partners,https://www.crunchbase.com/organization/brand-velocity-partners,Venture Capital,"New York, New York, United States",Brand Velocity Partners is a private equity firm focused on acquiring lower-middle market consumer businesses in search of marketing muscle.,"287,609","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://brandvelocitygroup.com/,,"Financial Services, Lending and Investments",2,"Austin Ramos, Ian Schafer",1-10,,,,,,,,,,,,3,Private,,,,,,
ZEHNER,https://www.crunchbase.com/organization/zehnergroup,"Apps, Digital Marketing, E-Commerce, Web Design, Web Development","Los Angeles, California, United States",Creative digital agency focused on Commerce and digital products.,"287,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2021-12-13,day,,,For Profit,http://zehnergroup.com,"Established in 2007, Zehner is a full-service creative digital agency specializing in eCommerce for fashion, lifestyle, and CPG brands. Headquartered in Los Angeles, the award-winning team of strategic thinkers, innovative designers, and knowledgeable technologists take an agile approach to helping clients quickly bring ideas from concept to design to execution.  Built on the belief that businesses should not have to piece together agencies or individuals to reach their digital goals, Zehner’s team of designers and engineers possess a unique set of skills that intersect savvy design and user experience with real results. Named on Inc.’s list of “Fastest Growing Companies” two years in a row, the Zehner team takes a data-driven approach to help clients realize ROI while growing traffic, driving revenue, and increasing conversions. Services Include: eCommerce Strategy, User Experience Design + Development, Technology Selection + Implementation, Brand Strategy + Identity, Acquisition Marketing, and Post Launch Managed Services  Premier Agency Partner to: Shopify Plus and Magento Core Values of: Relationships, Creativity, Exploration, Dedication, and Results Notable Clients Include: Only Natural Pet, Johnson & Johnson, Haus Laboratories, Wonderful Company, Rachel Zoe, Outerknown, Soylent, BH Cosmetics, Califia Farms, theBalm Cosmetics, johnnie-O, Stamps.com, San Antonio Museum of Art, Stio, Band of Gypsies, Metro, Reading Cinemas, SunBum, and other leading fashion, lifestyle, and CPG brands Founded in 2007, ZehnerGroup is now a strategic ShopifyPlus partner, along with our key partnerships with both Magento and Mobify. Our company culture is extremely important to us, and held together by our core values of: Relationships, Creativity, Exploration, Dedication, and Results. We embody the west coast LA lifestyle in everything we do, and we’re proud of it. Notable clients include: Rachel Zoe, Kendall + Kylie, Universal Music Group, Outerknown, Shabby Chic, Teeki Yoga Pants, JC Penney etc.","Apps, Commerce and Shopping, Design, Sales and Marketing, Software",1,Matthew Zehner,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Remote.co,https://www.crunchbase.com/organization/remote-co,"Employment, Human Resources, Internet","Boulder, Colorado, United States","Remote.co provides remote-based employment, insights and best practices.","287,611","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://remote.co,,"Administrative Services, Internet Services, Professional Services",1,Sara Sutton,1-10,,,,,,,,,,,,,Private,,,,,,
FinOptimal,https://www.crunchbase.com/organization/finoptimal,"Accounting, B2B, Enterprise Resource Planning (ERP), Software","Houston, Texas, United States",Automation-powered accounting services and software.,"287,614","Greater Houston Area, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.finoptimal.com,,"Financial Services, Other, Professional Services, Software",1,Jesse Rubenfeld,11-50,,,,,,,,,,,,,Private,,,,,,
Cleverman,https://www.crunchbase.com/organization/cleverman-c3c1,"Beauty, Consumer Goods","New York, New York, United States",Cleverman offers male grooming products.,"287,616","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://becleverman.com,"Cleverman offers out-of-the-box, personalized male grooming products, starting with hair color and hair care solutions tailored to men's desired results. The clever company provides innovative experiences, solutions, and technology to provide the highest performance of at-home male grooming and hair color solutions, all delivered directly to their door.",Consumer Goods,1,Carlos Barreto,11-50,1,Seed,,USD,,,USD,,"L'ATTITUDE Ventures, Fab Co-Creation Studio Ventures",1,2,,Private,,,,,,
Southern Bakeries,https://www.crunchbase.com/organization/southern-bakeries,"Bakery, Food and Beverage, Food Processing, Manufacturing, Snack Food","Hope, Arkansas, United States","Southern Bakeries is a bakery product producer of bagels, bread, granola, and English muffins.","287,624",Southern US,$50M to $100M,Active,1990-11-01,month,,,,,For Profit,https://southernbakeries.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
YEC,https://www.crunchbase.com/organization/young-entrepreneur-council,"Professional Networking, Public Relations, Social Entrepreneurship","Boston, Massachusetts, United States",YEC is a community organization that provides entrepreneurs with the resources and social capital they need to succeed.,"287,626","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://yec.co/,"YEC (Young Entrepreneur Council) is a community organization that provides entrepreneurs with the resources and social capital they need to succeed. YEC connects the world’s most successful entrepreneurs with one another, enabling them to grow their businesses faster through its virtual mentorship program, StartupCollective. YEC was founded in 2010 and is based in Boston, Massachusetts.","Community and Lifestyle, Professional Services, Sales and Marketing, Social Impact",3,"Pete Kistler, Ryan Paugh, Scott Gerber",11-50,1,,,,,1010000,USD,1010000,,,,,Private,,,,,,
HK Financial Services,https://www.crunchbase.com/organization/hk-financial-services,"Banking, Financial Services","Dubuque, Iowa, United States",HK Financial Services is a financial company providing wealth management services.,"287,627",Midwestern US,Less than $1M,Active,1995-01-01,year,2020-04-09,day,,,For Profit,http://hkfs.com,,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
AC Hotels by Marriott,https://www.crunchbase.com/organization/ac-hotels-by-marriott,Hospitality,"Bethesda, Maryland, United States",AC Hotels are focused on the essentials of a beautiful stay and have created an experience.,"287,629","Washington DC Metro Area, East Coast, Southern US",$10B+,Active,1988-01-01,year,,,,,For Profit,http://achotels.marriott.com,"When designing AC Hotels, they focused on the essentials of a beautiful stay and have created an experience unlike any other. Their breakfast found European inspiration. They replaced room service with the flexibility of a quick snack or evening tapas plates. Their bartenders are true urban spirits who will share the unique buzz of the city and all it has to offer. It’s an experience that has been designed to give you the essentials.",Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LeClair Group,https://www.crunchbase.com/organization/leclair-group,"Advice, Financial Services, Insurance","Saint Paul, Minnesota, United States",LeClair Group is an insurance brokerage company that offers insurance advice.,"287,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.leclairgroup.com/,,"Financial Services, Media and Entertainment",1,"Edward LeClair, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Farms,https://www.crunchbase.com/organization/peterson-farms-inc,"Agriculture, Food and Beverage","Shelby, Michigan, United States","Peterson Farms is a food production company specializing in apples, tart cherries, sweet cherries, and cultivated blueberries.","287,638","Great Lakes, Midwestern US",$100M to $500M,Active,1984-04-05,day,,,,,For Profit,http://petersonfarmsinc.com,,"Agriculture and Farming, Food and Beverage",2,"Earl Peterson, Linda Peterson",501-1000,,,,,,,,,,,,,Private,,,,,,
Bolt Software,https://www.crunchbase.com/organization/bolt-software-technology-llc,"Computer, Construction, Information Technology, SaaS, Software","Grand Prairie, Texas, United States",BOLT Software is a residential construction scheduling software.,"287,639","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,2020-10-02,day,,,For Profit,https://www.boltsoftware.com/,"BOLT Software is a cloud-based construction business management solution. BOLT is a SaaS solution that simplifies project management, scheduling and estimating for new home construction subcontractors. BOLT will complement MarkSystems’ Internet Toolkit (ITK) functionality.","Consumer Electronics, Hardware, Information Technology, Real Estate, Software",2,"Josh Causey, Sam Knight",1-10,,M&A,,,,,,,,,,,Private,,,,,,
saltyfeet media,https://www.crunchbase.com/organization/saltyfeet-media,"Advertising, Public Relations, Social Media, Staffing Agency","New Smyrna Beach, Florida, United States","We are a privately owned, entrepreneurial strategic advertising agency, staffed with multi-industry expertise. We work on projects.","287,644","East Coast, Southern US",$1M to $10M,Active,2014-04-01,day,,,,,For Profit,http://saltyfeet.com,"We are a privately owned, entrepreneurial strategic advertising agency, staffed with multi-industry expertise. We work on projects from beginning to end. Our process is nimble, and swift in execution, ensuring that our clients receive maximum brand value from their investment. The coastal offices are a welcome relief from the cubicle farms of the typical corporate office, encouraging deep thinking, spirited debate, big ideas and real-world strategy. We are fortunate to have some of the best designers, writers, researchers and marketers in the industry within our network, and we draw upon their expertise for those assignments that require extended capabilities.","Administrative Services, Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,1,,,,,110000,USD,110000,,,,,Private,,,,,,
The Bachrach Group,https://www.crunchbase.com/organization/the-bachrach-group,"B2B, Crowdfunding, Financial Services, Human Resources, Insurance, Staffing Agency","New York, New York, United States","The Bachrach Group is a staffing and recruiting company offering HR, recruiting, and financial services.","287,646","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,http://bachrachgroup.com,,"Administrative Services, Financial Services, Other",1,Richard Bachrach,251-500,,,,,,,,,,,,,Private,,,,,,
Vitesse Systems,https://www.crunchbase.com/organization/vitesse-systems,"Industrial Manufacturing, Manufacturing","Newark, California, United States",Vitesse Systems is a supplier of complex cooling systems and communication components used in radar and data transmission applications.,"287,648","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,https://vitessesys.com/,"Vitesse Systems is a supplier of complex cooling systems and communication components used in radar, electronic warfare and data transmission applications.",Manufacturing,1,Matthew Alty,251-500,,,,,,,,,,,,2,Private,,,,,,
Bowman Capital,https://www.crunchbase.com/organization/bowman-capital,"Analytics, Financial Services, Venture Capital","San Mateo, California, United States",Bowman Capital Management is an institutional investor specializing in both public and private technology growth companies.,"287,649","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://bowmancapital.com/,"Bowman Capital Management is an institutional investor specializing in both public and private technology growth companies.  On the private equity side, Bowman Capital focuses on expansion stage companies related to the new Internet economy. Bowman Capital's private equity portfolio includes companies such as Arrowpoint, Chemdex, Mpath, Netcentives, PlanetRx, RemarQ, Six Degrees, Sycamore Networks and The Street.com.","Data and Analytics, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Lera Technologies,https://www.crunchbase.com/organization/lera-technologies-llc,"Business Intelligence, Information Technology, Project Management","New York, New York, United States",Lera Technologies is a  global IT services and solutions company providing value propositions to its clients in the areas of BFSI.,"287,651","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://lera.us/,,"Administrative Services, Data and Analytics, Information Technology, Other",1,Shanthi Narayan Batchu,101-250,,,,,,,,,,,,,Private,,,,,,
Autumn Lake Healthcare,https://www.crunchbase.com/organization/autumn-lake-healthcare,"Health Care, Health Diagnostics, Hospital, Therapeutics","Howell, New Jersey, United States",Autumn Lake Healthcare is a management company that provides non-healthcare services to licensed healthcare centers.,"287,656","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://autumnlakehealthcare.com,"Autumn Lake Healthcare centers follows to an approach to healing, each Center's doctors and therapists form a team dedicated to creating a customized haven of hospitality throughout each individual's recuperation year. They maintain a network of independent nursing homes and rehabilitative care centers.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eagles Nest Outfitters,https://www.crunchbase.com/organization/eagles-nest-outfitters,"Outdoors, Sporting Goods","Asheville, North Carolina, United States",ENO is a collection of original parachute hammocks and accessories that incorporate the element of portable comfort.,"287,659","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://eaglesnestoutfittersinc.com/,,"Commerce and Shopping, Sports",1,Paul Pinholster,51-100,,,,,,,,,,,,,Private,,,,,,
Infintech,https://www.crunchbase.com/organization/infintech,"Banking, Financial Services","Hamilton, Ohio, United States",Infintech is a financial services company that offers payment solutions across the industries.,"287,660","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://infintechllc.com,,"Financial Services, Lending and Investments",3,"Joff Moine II, Ryan Rybolt, Tom DeBord",11-50,,,,,,,,,,,,,Private,,,,,,
ClearWell Dynamics,https://www.crunchbase.com/organization/clearwell-dynamics,"Energy Management, Oil and Gas","San Antonio, Texas, United States",ClearWell Dynamics is a full-service provider for wellsite decommissioning and wellsite reclamation services.,"287,660",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://clearwelldynamics.com/,"ClearWell Eco Services is a full-service provider for wellsite decommissioning and wellsite reclamation services. Founded in 2022 and is based in San Antonio, Texas.","Energy, Natural Resources",1,"T. M. ""Roe"" Patterson",501-1000,,,,,,,,,,,,,Private,,,,,,
Otto Insurance,https://www.crunchbase.com/organization/otto-insurance,"Advice, Finance, Insurance","Miami Beach, Florida, United States",Otto Insurance helps individuals and businesses with a wide range of coverage solutions and services to meet economic needs.,"287,661","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ottoinsurance.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Solutions LLC,https://www.crunchbase.com/organization/edge-solutions-llc,"Computer, Information Technology, Software","Alpharetta, Georgia, United States","Edge Solutions is a computer hardware company specializing in IT support, managed IT, and IT solutions.","287,667","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://edge-solutions.com,,"Consumer Electronics, Hardware, Information Technology, Software",2,"Julie Haley, Michael Haley",11-50,,,,,,,,,,,,,Private,,,,,,
RevGurus,https://www.crunchbase.com/organization/revgurus,"Accounting, Consulting, Enterprise Resource Planning (ERP), Information Technology, IT Management","Milpitas, California, United States","RevGurus provides enterprise business application implementations, integrations, Cloud services, and managed services across industries.","287,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,day,,,,,For Profit,https://revgurus.com/,"RevGurus is a global service provider and leading partner of enterprise business applications like Zuora RevPro, Oracle NetSuite & Salesforce across diverse industries. We provide a complete sphere of IT cloud services that are dedicated & geared towards implementation, consulting & managed services to meet customer needs in today’s ever-evolving business environment.  With our team of Certified Professionals, we excel in creating Customer Satisfaction. Our dedicated team helps us to align ourselves with Our Philosophy: Being Agile. We follow the principles of Humility, Respect, and Trust which mandates us to consider “Customers are the reason we EXIST”. We help our clients to transform their business on the cloud with the combination of our expert’s product knowledge, business, and technical skills across Zuora, NetSuite & Salesforce cloud platforms.","Financial Services, Information Technology, Professional Services, Software",1,Aswin Shreemal,101-250,,,,,,,,,,,,,Private,,,,,,
SCS,https://www.crunchbase.com/organization/scs-b3b0,"Advertising, Marketing, Media and Entertainment","Costa Mesa, California, United States",SCS is an independent agency start-up that powers brand performance.,"287,669","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://wearescs.com,"SCS was founded in November 2016 with the merger of Schiefer Media and ChopShop to form SCS. Schiefer Media’s James Schiefer and ChopShop’s Zach Lyons wanted to create an agency uniquely designed to meet the future needs of consumer marketers by bringing media, creative and content together in a nimble, data-first offering designed for the new speed of consumer business today.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sculapio,https://www.crunchbase.com/organization/sculapio,"Fitness, Health Care, Medical, Wellness","Delaware, Ohio, United States","A global, private and prompt platform for the exchange of facts and ideas among health experts.","287,670","Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.sculapio.com/inicio.php,,"Health Care, Sports",1,Rodrigo Moscoso,11-50,1,Seed,360000,VEF,56976,360000,VEF,56976,Wayra,,1,,Private,,,,,,
Korex,https://www.crunchbase.com/organization/korex-2fd7,"Consumer Goods, Manufacturing","Wixom, Michigan, United States","The Korex Companies are Contract Manufacturers and Packagers of a wide variety of consumer, industrial and institutional products.","287,675","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.korex-ca.com,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
