Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accident & Family Chiropractic,https://www.crunchbase.com/organization/accident-family-chiropractic,"Health Care, Medical, Wellness","Spartanburg, South Carolina, United States","Accident & Family Chiropractic is a chiropractic care clinic that offers accident, family, and athletic injuries services.","1,232,775","East Coast, Southern US",,Active,,,,,,,For Profit,https://theotherdoctors.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
General Binding Corporation,https://www.crunchbase.com/organization/general-binding-corporation,Manufacturing,"Lincolnshire, Illinois, United States","General Binding Corporation is World Leader in Document Finishing, Binding Supplies and Equipment, Lamination supplies and equipment.","1,232,776","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,http://www.gbcconnect.com/,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Night Dispatch,https://www.crunchbase.com/organization/night-dispatch-25c2,"Freight Service, Logistics, Transportation","Springfield, Ohio, United States",Night Dispatch is a freight tracking company for the trucking industry.,"1,232,777","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nightdispatch.net,"Night Dispatch offers dispatch, transportation dispatch, trucking communications, trucking dispatch, freight dispatch, and communications services. They provide freight tracking for the trucking industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie and Niagara Insurance Association,https://www.crunchbase.com/organization/erie-and-niagara-insurance-association,"Finance, Financial Services, Insurance","Amherst, New York, United States",Erie and Niagara Insurance Association provides financial and insurance services.,"1,232,781","East Coast, Northeastern US",$50M to $100M,Active,1875-01-01,day,,,,,For Profit,https://www.enia.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lassiter Tax Service,https://www.crunchbase.com/organization/lassiter-tax-service,"Consulting, Financial Services, Professional Services","Cleveland, Ohio, United States","Lassiter Tax Service specializes in bookkeeping, tax planning, tax preparation, financial reviews and consulting services.","1,232,786","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://lassitertaxservice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone,https://www.crunchbase.com/organization/cornerstone-janitorial-service,"Commercial, Facilities Support Services, Janitorial Service, Residential","Waynesboro, Virginia, United States",Cornerstone Janitorial Service provides professional janitorial services for commercial and residential customers.,"1,232,793","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cornerstonejanitorial.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriceGong,https://www.crunchbase.com/organization/pricegong,"Coupons, E-Commerce, Price Comparison","Hillside, New Jersey, United States","PriceGong is a mobile and browser application that allows users to compare prices, read reviews, and get coupons for online stores.","1,232,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.pricegong.com,"PriceGong is a global online comparison shopping company. The company offers a shopping assistant application that enables its users to compare prices when shopping online. The application offers information on a variety of product categories, including games, clothes, food, beauty, health, and garden. It features a massive number of trusted stores in the web. PriceGong was founded by Bar Elimelech in 2009 and is headquartered in Hillside, New Jersey.",Commerce and Shopping,2,"Amir Cohen, Bar Elimelech",11-50,,,,,,,,,,,,,Private,,,,,,
Touchfire,https://www.crunchbase.com/organization/touchfire,"Hardware, iOS, Software","Seattle, Washington, United States",Touchfire is a 3D keyboard made of silicone skin for Apple iPad.,"1,232,795","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-12-10,day,,,,,For Profit,http://www.touchfire.com,"Touchfire manufactures the Touchfire Screen-Top Keyboard. It enables people to type quickly, accurately and comfortably on an iPad. People can now feel the keys on their iPad's on-screen keyboard, rest their fingers on the home row without accidentally triggering the touch screen, and even type without looking at the screen.  Touchfire attaches magnetically to stay securely in place and quickly retracts for full screen access. Weighing less than one ounce and incredibly thin, Touchfire is stored right in the iPad so it is always available.","Hardware, Mobile, Platforms, Software",2,"Bradley Melmon, Steve Isaac",11-50,,,,,,,,,,,,,Private,,,,,,
Rocket Coach,https://www.crunchbase.com/organization/rocket-coach,,"San Francisco, California, United States",Rocket Coach = AI + human potential. Empathy meets algorithms for a personalized coaching experience.,"1,232,797","San Francisco Bay Area, West Coast, Western US",,Active,2023-11-09,day,,,,,For Profit,https://rocketcoach.ai,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroudsmoor Country,https://www.crunchbase.com/organization/stroudsmoor-country,Food and Beverage,"Stroudsburg, Pennsylvania, United States",Stroudsmoor is a country in the Pocono Mountains of Pennsylvania.,"1,232,797","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.stroudsmoor.com/,Stroudsmoor is a country in the Pocono Mountains of Pennsylvania.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Specialties,https://www.crunchbase.com/organization/thermal-specialties,"Commercial, Industrial, Service Industry","Tulsa, Oklahoma, United States",Thermal Specialties provides refractory and commercial heat treating services.,"1,232,801",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.thermalspecialties.com/,,"Manufacturing, Other",2,"Paula Caffey, Robert (Bob) Caffey",11-50,,,,,,,,,,,,,Private,,,,,,
Haymore Real Estate,https://www.crunchbase.com/organization/haymore-real-estate,"Commercial, Property Management, Real Estate, Residential","Sierra Vista, Arizona, United States",Haymore Real Estate is an estate agent that assists clients in buying and selling homes as well as provides property management services.,"1,232,803",Western US,$1M to $10M,Active,,,,,,,For Profit,https://haymorerealestate.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDIO,https://www.crunchbase.com/organization/wdio,"Broadcasting, Media and Entertainment, News","Duluth, Minnesota, United States","WDIO is a broadcast media company that provides live news, weather, sports and entertainment news.","1,232,806","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wdio.com/,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
ESNA Logistics,https://www.crunchbase.com/organization/esna-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Fullerton, California, United States",ESNA Logistics is a 3PL company providing warehousing and distribution services.,"1,232,807","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://esnalogistics.com,"ESNA Logistics provides supply chain management services. They assist with tracking expected inbound shipments and take delivery appointments from the carrier. They offer storage and distribution, fulfillment, trans-loading, and cross-dock services. They also offer labeling, ticketing, kitting, assembly, and retail display building. They respond to customer inquiries by contact form.",Transportation,1,Rick Akers,11-50,,,,,,,,,,,,,Private,,,,,,
Star Medical Equipment & Rental,https://www.crunchbase.com/organization/star-medical-equipment-rental,"E-Commerce, Health Care, Medical","Hialeah, Florida, United States",Star Medical Equipment & Rental is an e-commerce company that supplies medical products.,"1,232,813","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.starmedsupply.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Columbia County Ambulance Service,https://www.crunchbase.com/organization/columbia-county-ambulance-service,"Health Care, Training, Transportation","Magnolia, Arkansas, United States",Columbia County Ambulance Service offers emergency and non-emergency transportation services for patients.,"1,232,815",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.columbiacountyambulance.com,,"Education, Health Care, Transportation",1,Amanda Warren- Newton,,,,,,,,,,,,,,Private,,,,,,
US Molding Machinery Company,https://www.crunchbase.com/organization/us-molding-machinery-company,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Willoughby, Ohio, United States",US Molding Machinery Company is a manufacturer of custom or refurbished rubber injection molding machine.,"1,232,816","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.usmolding.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
eTec,https://www.crunchbase.com/organization/etec,"Electric Vehicle, Energy, Infrastructure","Phoenix, Arizona, United States",eTec involves in R&D and testing of transportation and energy systems that focus on hybrid and electric vehicles and infrastructure.,"1,232,821","Greater Phoenix Area, Western US",,Closed,2001-01-01,year,,,2012-09-14,day,For Profit,http://www.etecevs.com,"With a history in electric transportation that dates back to 1989, Electric Transportation Engineering Corporation (eTec), a wholly-owned subsidiary of ECOtality, works on  research, development and testing of advanced transportation and energy systems. Specializing in alternative-fuel, hybrid and electric vehicles and infrastructures, eTec is committed to developing and commercially advancing clean electric technologies with clear market advantages. eTecâ€™s flagship product Minit-Chargerâ„¢ - fast battery charging systems designed for electric vehicles, airport ground support equipment and material handling applications - allows for faster charging with less heat generation and longer battery life than conventional chargers.","Energy, Other, Transportation",,,1-10,1,,,,,8000000,USD,8000000,California Energy Commission,,1,,Private,,,,,,
Panoptica,https://www.crunchbase.com/organization/panoptica-b621,"Film Production, Music","New York, New York, United States","PANOPTICA is a full-service, creative video production specializing in commercial, branded, and original video content.","1,232,823","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.panopticafilms.com/,"PANOPTICA is a full-service, creative video production company specializing in soup-to-nuts production and delivery of commercial, branded, and original video content. We have worked with both established and emerging brands from a variety of backgrounds and have helped raise over $200,000 for startups and nonprofits. Our filmmakers have garnered prizes at the Cannes Lions - Commercial Film Producers of Europe & Shots Young Director Awards, and were named among the top 30 young global directors at the SHOOT New Director Showcase at the Directors Guild of America.  Their work has not only been shown at Oscar and BAFTA-qualifying film festivals including Palm Springs ShortFest, Nashville Film Festival, and St. Louis International Film Festival, but also featured on Vimeo Staff Picks and Short of the Week.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Blood Management,https://www.crunchbase.com/organization/comprehensive-blood-management,"Facility Management, Health Care, Personal Health","Boiling Springs, South Carolina, United States","Comprehensive Blood Management provides perfusion, PRP, and BMAC services.","1,232,825","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.comprehensiveblood.com,"Comprehensive Blood Management provides autotransfusion, patient blood management program, disposable, capital equipment, tracking of blood management cost savings, ANH, customized patient blood management program, autologous fibrin glue, and TEG services. They also respond to inquiries by email and phone.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cevir.io,https://www.crunchbase.com/organization/cevir,"Internet, Software, Translation Service, Web Development","Sheridan, Wyoming, United States",Professional translation services by online translation office Cevir.io lets you find an expert translator to translate documents online.,"1,232,826",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.cevir.io/,Professional translation services by online translation office Cevir.io lets you find an expert translator to translate documents online with ease.,"Internet Services, Professional Services, Software",1,Tema Turanlioglu,11-50,1,Seed,,USD,,,USD,,Sup VC,,1,,Private,,,,,,
Reso.io,https://www.crunchbase.com/organization/reso,"Apps, Internet, Payments, Software","San Francisco, California, United States",Powering your small business for big results.,"1,232,828","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://reso.io,Reso is the most powerful full-service registration software for kids’ classes and camps. We combine intuitive business management tools with beautiful design to allow you to focus on what you do best -- enriching the lives of parents and kids.,"Apps, Financial Services, Internet Services, Payments, Software",2,"Dilpreet Singh, Suzanne Felson",11-50,,,,,,,,,,,,,Private,,,,,,
Print My Threads,https://www.crunchbase.com/organization/print-my-threads,"Fashion, Printing, Retail","Flatwoods, Kentucky, United States",Print My Threads provides custom screen-printed t-shirts for their brand or clothing line.,"1,232,830",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.printmythreads.com,"Print My Threads offers apparel and fashion for both men and women. They sell and distribute apparel, cloth, and other clothing materials to their customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Kyle Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Sober Living,https://www.crunchbase.com/organization/west-virginia-sober-living,"Health Care, Mental Health, Non Profit, Wellness","Morgantown, West Virginia, United States",West Virginia Sober Living is a non-profit organization that provides behavioral treatment and mental healthcare services.,"1,232,830",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://westvirginiasoberliving.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo IT,https://www.crunchbase.com/organization/apollo-it,"Blockchain, Business Information Systems, Cryptocurrency, Information Technology, Software","Sonoma, California, United States","Apollo IT is a global network of talent software developers, and we connect talent developers to our customers.","1,232,832","San Francisco Bay Area, West Coast, Western US",,Active,2017-04-01,day,,,,,For Profit,https://apolloit.biz,"Apollo IT is a global network of talent software developers, and we connect talent developers to our customers.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Immigration Support Services,https://www.crunchbase.com/organization/immigration-support-services,"Advice, Document Preparation, Legal","Enola, Pennsylvania, United States",Immigration Support Services is an immigration services company that offers immigration solutions for American businesses.,"1,232,834","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://immigrationsupport.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closing the Health Gap,https://www.crunchbase.com/organization/closing-the-health-gap,"Communities, Education, Non Profit","Cincinnati, Ohio, United States","Closing the Health Gap builds a culture of health through education, advocacy, and outreach programs.","1,232,835","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,Non-profit,https://closingthehealthgap.org,"Closing the Health Gap is a non-profit community-health grassroots organization committed to raising awareness about and eliminating racial and health disparities. They offer education, advocacy, and outreach, to the community-health organization to build a culture of health and make it healthier.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
zenauth,https://www.crunchbase.com/organization/zenauth,"Electronics, Mobile","San Francisco, California, United States","Simple, Strong Mobile Authentication","1,232,845","San Francisco Bay Area, West Coast, Western US",,Active,2015-02-01,day,,,,,For Profit,http://www.zenauth.com,,"Consumer Electronics, Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
PMS Medikal,https://www.crunchbase.com/organization/pms-medikal,"Health Care, Manufacturing, Medical, Medical Device","Turkey, North Carolina, United States",PMS Medikal is a healthcare company that produces sterilization consumables and devices.,"1,232,845","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pmsmedikal.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
H & M Precision Products,https://www.crunchbase.com/organization/h-m-precision-products,"Chemical, Manufacturing, Oil and Gas, Water","Farmington, New Mexico, United States","H & M Precision Products is a chemical company that offers oil, gas, well, and water treatment solutions.","1,232,849",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://hmprecision.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital2You,https://www.crunchbase.com/organization/digital2you,"Electronics, Printing, Wholesale","Parker, Colorado, United States","Digital2You is a wholesale distributor of printers, signage media, digital imaging solutions, color management and accessories.","1,232,850","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.digital2you.cc/,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canastota N/C,https://www.crunchbase.com/organization/canastota-n-c,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Procurement","Canastota, New York, United States","Canastota N/C is a manufacturer of fluid power manifolds, electric motor end heads, and spindle assemblies.","1,232,854","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cnccorp.org,"Canastota N/C is a manufacturer of fluid power manifolds, electric motor end heads, hydraulic cylinders and valves, automotive components, agricultural and turf care items, and spindle assemblies, differential pins, wheel shafts, adapter rings, pulleys, and sheaves. 3-D modeling with solidworks software, programming and machining with CAMWorks, and products made of aluminum, steel, ductile iron, brass, plastic, and other materials are among their capabilities.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ables, Iannone, Moore & Associates",https://www.crunchbase.com/organization/ables-iannone-moore-associates,"Advice, Financial Services, Wealth Management","Savannah, Georgia, United States","Ables, Iannone, Moore & Associates provides investment management, advisory, small business, education and retirement planning services.","1,232,857","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://aimainc.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walton Foundation for Independence,https://www.crunchbase.com/organization/walton-foundation-for-independence,"Non Profit, Social Assistance, Sports","Augusta, Georgia, United States","Walton Foundation for Independence is a non-profit organization that helps physical disabilities people to live, work and play.","1,232,857","East Coast, Southern US",,Active,1996-08-01,month,,,,,For Profit,https://waltonfoundation.net/,,"Government and Military, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Color,https://www.crunchbase.com/organization/express-color,"Graphic Design, Marketing, Printing","Atlanta, Georgia, United States","Express Color specializes in medium production runs of graphics, signage and banners for display application.","1,232,858","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://expresscolor.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threads,https://www.crunchbase.com/organization/threads-1688,"E-Commerce, Fashion, Shoes","Madison, Tennessee, United States",Threads is a retailer of fashion clothing and accessories.,"1,232,860",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://threadsfashionboutique.com,"Threads sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Fulton Chamber of Commerce,https://www.crunchbase.com/organization/north-fulton-chamber-of-commerce,E-Commerce,"Alpharetta, Georgia, United States",North Fulton Chamber of Commerce is an organization that supports businesses within North Fulton.,"1,232,861","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.gnfcc.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grason Software & Systems,https://www.crunchbase.com/organization/grason-software-systems,"Developer Tools, Information Technology, Software","Westport, Connecticut, United States",Grason Software & Systems develops IP-based software applications for businesses.,"1,232,863","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.grason.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
H G Mortgage,https://www.crunchbase.com/organization/h-g-mortgage,"Banking, Finance, Financial Services, Lending","Kailua, Hawaii, United States",H G Mortgage is providing financial services.,"1,232,864","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hgmortgage.com/,HG Mortgage team is committed to providing financial services combined with the lowest rates available. The outstanding mortgage professionals here will work with clients one on one to ensure that you get a financial solution that is tailored specifically to meet your financing needs.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Services,https://www.crunchbase.com/organization/cornerstone-financial-services,"Consulting, Financial Services, Insurance, Risk Management, Wealth Management","Southfield, Michigan, United States",Cornerstone Financial Services is an advisory and wealth management firm.,"1,232,865","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cornerstone-mi.com,"Cornerstone Financial Services, LLC is an advisory and wealth management firm. It offers asset management, estate planning, insurance, law, accounting, strategic advisory, real estate, private equity, and investment banking services. They include topics ranging from investment and retirement planning to estate conservation and planning methods, tax-efficient company and succession planning, and asset management. Their clients create a complete, unified financial strategy that fits and permits their immediate requirements.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Security Integration,https://www.crunchbase.com/organization/arc-security-integration,"Cyber Security, Fraud Detection, Security","Spokane, Washington, United States",Arc Security Integration is a security system integration company.,"1,232,872","West Coast, Western US",$1M to $10M,Active,2014-01-20,day,,,,,For Profit,http://asi-wa.com,,"Financial Services, Information Technology, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soap for Goodness Sake,https://www.crunchbase.com/organization/soap-for-goodness-sake,"Cosmetics, E-Commerce, Manufacturing, Organic","Arkansas City, Arkansas, United States",Soap for Goodness Sake manufactures handmade organic soaps and carries Miessence organic products.,"1,232,873",Southern US,$10M to $50M,Active,2000-04-01,month,,,,,For Profit,https://www.soapforgoodnesssake.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nanophthalmics,https://www.crunchbase.com/organization/nanophthalmics,"Advanced Materials, Nanotechnology","Memphis, Tennessee, United States",Nanophthalmics develops a patent-pending platform technology for micro fabricated instruments that engage tissue in entirely new ways.,"1,232,876",Southern US,,Closed,2012-01-01,year,,,2020-01-01,year,For Profit,http://www.nanophthalmics.com/,"Nanophthalmics has developed and is licensing a patent-pending platform technology for microfabricated instruments that engage tissue in entirely new ways. Their focus is on employing novel surgical devices, techniques, and materials to improve current treatment outcomes for ophthalmic and other microsurgical diseases.  Their first commercial device is a disposable, 510(k) exempt, corneal micro-punch that enhances healing of abrasions, recurrent erosions, and other corneal diseases by modifying tissue attachments at a cellular level.","Manufacturing, Science and Engineering",1,Ben Tempel,1-10,1,Seed,50000,USD,50000,50000,USD,50000,"Innova Memphis, MB Venture Partners, ZeroTo510",,3,,Private,,,,,,
Divii Consulting,https://www.crunchbase.com/organization/divii-consulting,"Education, Financial Services, Real Estate, Retail","New York, New York, United States",Leading Mobile App and Web Development Company,"1,232,876","Greater New York Area, East Coast, Northeastern US",,Active,2012-05-01,month,,,,,For Profit,https://diviiconsulting.com/,"As a leading global IT services provider, we create custom solutions tailored to your specific needs and aspire to develop result-driven strategies for product design and creation. As an innovation-driven company, we strive to develop products and solutions that provide unmatched value and experience for both businesses and customers. From developing bespoke applications to creating tailored database systems – our experienced team of developers is experts in all aspects of the development process. Plus, our solutions provide real-time data insights to help you make informed decisions.","Commerce and Shopping, Education, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applegate Farm,https://www.crunchbase.com/organization/applegate-farm,"Events, Food and Beverage, Wholesale","Montclair, California, United States",Applegate Farm is a retailer of ice cream.,"1,232,879","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://applegatefarm.com,"Applegate Farm sells homemade ice cream and other sweet treats. The business delivers and serves ice cream to the public. They decided to expand into the wholesale market, introducing a slew of new products to bakeries and markets in the neighborhood. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Lottery,https://www.crunchbase.com/organization/colorado-lottery,"Gambling, Media and Entertainment","Pueblo, Colorado, United States","The Colorado Lottery offers a variety of Scratch and Jackpot games including Powerball, Mega Millions, Lucky for Life, Lotto.","1,232,880",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.coloradolottery.com/en/,,"Gaming, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Russ Ross Financial,https://www.crunchbase.com/organization/russ-ross-financial,"Financial Services, Retirement, Risk Management","Arlington, Texas, United States","Russ Ross Financial is a financial services firm that provides planning for retirement, optimizing assets, and managing risk services.","1,232,884","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://russ-ross.com,"Russ Ross Financial offers annuity, long-term care, life insurance, and disability solutions for clients. They will help them identify their retirement needs and implement strategies that meet their specific financial situation, needs, and objectives.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tubular Perforating Manufacturing,https://www.crunchbase.com/organization/tubular-perforating-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Conroe, Texas, United States",Tubular Perforating Manufacturing is a provider of oilfield perforated tubing for sand-control assemblies.,"1,232,893","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://tpmltd.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mount Carmel Care Center,https://www.crunchbase.com/organization/mount-carmel-care-center,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Lenox, Massachusetts, United States","Mount Carmel Care Center provides rehabilitation, nursing, assisted and independent living services for the elderly of the community.","1,232,895","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,Non-profit,https://mountcarmelcare.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nami Media,https://www.crunchbase.com/organization/nami-media,"Advertising, Publishing, Software","Los Angeles, California, United States",Nami Media is an Advertising company Platform software powering cost per click ad solutions into banner and contextual ad space.,"1,232,895","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2011-11-29,day,,,For Profit,http://www.namimedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
TykeKnit Inc.,https://www.crunchbase.com/organization/tykeknit-inc,"Apps, Communities, Education, Mobile, Mobile Apps, Parenting","Arlington, Virginia, United States",TykeKnit allows parents to connect with each other in order to create a community which can be used to improve their kids' social lives.,"1,232,896","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://www.tykeknit.com,"TykeKnit helps parents build a community (knit) to plan playdates and fun activities for their kids.  It relies on users connecting with other parents they may know directly or through friends. Yes, the idea is to parenting can be fun and social!","Apps, Community and Lifestyle, Education, Mobile, Software",4,"Arzan Devlaliwalla, Kapil Jain, Manish Gupta, Shraddha Mehta",1-10,,,,,,,,,,,,,Private,,,,,,
Rimar Technology,https://www.crunchbase.com/organization/rimar-technology,"Information Technology, Mobile Apps, Software, Web Development","Chula Vista, California, United States","Rimar Technology specializes in web development, software development and mobile app development services.","1,232,907","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://rimartech.com,,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Th3rd Coast Digital Solutions,https://www.crunchbase.com/organization/th3rd-coast-digital-solutions,"Augmented Reality, E-Learning, TV Production, Virtual Reality","Grand Haven, Michigan, United States","Th3rd Coast delivers immersive experiences through augmented and virtual reality (AR/VR), media production, and consultative services.","1,232,911","Great Lakes, Midwestern US",,Active,2014-01-01,year,2021-08-31,day,,,For Profit,https://th3rdcoast.com/,"Th3rd Coast delivers immersive experiences through augmented and virtual reality (AR/VR), media production, and consultative services.  As a leader in leveraging emerging technologies, their offerings include proprietary software solutions ProViz™, AR Cheatsheet™, and Inspect & Collect™. They partner with clients to produce content that is engaging, entertaining, and informative.","Education, Hardware, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
