Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Linked Equipment,https://www.crunchbase.com/organization/linked-equipment-company,"Construction, Industrial Engineering, Manufacturing","Phoenix, Arizona, United States","Linked Equipment is a modular shipping container builder that builds kitchens, laboratories, office space, container homes, and restrooms.","1,623,000","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.linkedequipment.com,,"Manufacturing, Real Estate, Science and Engineering",1,Mark Pike,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Visiting Physicians,https://www.crunchbase.com/organization/meridian-medical-physicians,"Health Care, Home Health Care, Medical, Outpatient Care, Primary and Urgent Care","Indianapolis, Indiana, United States",Meridian Visiting Physicians strives to provide primary care services at the doorstep.,"1,623,006","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.callmvp.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
INSPIRED INTERIORS,https://www.crunchbase.com/organization/inspired-interiors,"Architecture, Home Decor, Home Improvement, Interior Design, Virtual Reality","Wilmette, Illinois, United States","INSPIRED INTERIORS is an interior design firm that provides interior design, architecture, 3D tours, and virtual design services.","1,623,007","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://inspiredinteriors.com,,"Design, Hardware, Real Estate, Software",1,Emily Mackie,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Hemp Company,https://www.crunchbase.com/organization/carolina-hemp-company,"Agriculture, Farming, Organic Food","Asheville, North Carolina, United States",Carolina Hemp Company supplies quality hemp flower extracts such as sublingual oils and other hemp products.,"1,623,007","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://carolinahempcompany.com,,"Agriculture and Farming, Food and Beverage",1,Brian Bullman,11-50,,,,,,,,,,,,,Private,,,,,,
Flower city glass,https://www.crunchbase.com/organization/flower-city-glass,"Commercial, Construction, Residential, Wholesale","Rochester, New York, United States",Flower City Glass is a commercial and residential glass manufacturer and wholesaler.,"1,623,008","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.flowercityglass.com,"Flower City Glass is a commercial and residential glass manufacturer and wholesaler. Flower City Glass provides services for commercial projects, especially for complex or challenging requirements. Flower City Glass serves residential customers with windows, doors, and glass in the home. An online inquiry form is available on the company's website.","Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cheyenne State Bank,https://www.crunchbase.com/organization/cheyenne-state-bank,"Banking, Finance, Financial Services","Cheyenne, Wyoming, United States",Cheyenne State Bank is a banking company that provides personal and business financial transaction services.,"1,623,014",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.cheyennestatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgewater for Senate,https://www.crunchbase.com/organization/bridgewater-for-senate,Consulting,"Bridgewater, Massachusetts, United States",Bridgewater for Senate is a company that provides employment services.,"1,623,016","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.bridgewaterma.org,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BA Auto Care,https://www.crunchbase.com/organization/ba-auto-care,"Automotive, Customer Service","Columbia, Maryland, United States",BA Auto Care is an auto repair shop.,"1,623,021","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://baautocare.com,"BA Auto Care provides diagnostics and repairs, maintenance, hybrid & electric vehicles, and emission repairs services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Bible Institute,https://www.crunchbase.com/organization/rochester-bible-institute,"Communities, Education, Religion","Rochester, New York, United States",Rochester Bible Institute is a religious organization that provides online biblical education.,"1,623,023","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rocbible.org,Rochester Bible Institute is a religious organization that provides online biblical education.,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
National Loss Prevention Solutions,https://www.crunchbase.com/organization/national-loss-prevention-solutions,"Information Technology, Network Security, Security","Chicago, Illinois, United States",National Loss Prevention Solutions provides network-based security solutions to clients.,"1,623,024","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.nationallps.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentor Iowa,https://www.crunchbase.com/organization/mentor-iowa,"Education, Non Profit, Social","Urbandale, Iowa, United States","Mentor Iowa offers trained volunteer mentors for abused, neglected and delinquent children.","1,623,026",Midwestern US,,Active,1974-01-01,year,,,,,Non-profit,https://www.mentoriowa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
First Federal Bank of Ohio,https://www.crunchbase.com/organization/first-federal-bank-of-ohio,"Banking, Financial Services","Galion, Ohio, United States","First Federal Bank of Ohio is a banking service provider company based out of 140 N COLUMBUS ST, Galion, Ohio, United States.","1,623,028","Great Lakes, Midwestern US",$10M to $50M,Active,1891-01-01,day,,,,,For Profit,https://www.firstfederalbankofohio.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
QualiTru Sampling Systems,https://www.crunchbase.com/organization/qualitru-sampling-systems,"Food and Beverage, Food Processing, Supply Chain Management","Saint Paul, Minnesota, United States",QualiTru Sampling Systems provides aseptic sampling equipment that supports the liquid food industry to produce safe and quality products.,"1,623,028","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.qualitru.com,,"Food and Beverage, Transportation",1,Darrell Bigalke,1-10,,,,,,,,,,,,,Private,,,,,,
Manifest Wealth Management,https://www.crunchbase.com/organization/manifest-wealth-management,"Advice, Financial Services, Insurance, Retirement","Maple Grove, Minnesota, United States","Manifest Wealth Management provides financial insurance, retirement planning services.","1,623,030","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.manifestplanning.com,"Manifest Wealth Management is a financial advisor offering LPL Financial private wealth management services. Whether it's their cash flow management, risk management, retirement, college savings, or estate planning strategies, their service focuses on your needs, wants, and financial goals, and objectives.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Andy Schelitzche,1-10,,,,,,,,,,,,,Private,,,,,,
Ascribe Rx,https://www.crunchbase.com/organization/ascribe-rx,"Health Care, Pharmaceutical","Forney, Texas, United States",Ascribe Rx offers comprehensive pharmaceutical solutions through a full suite of products and services.,"1,623,032","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ascriberx.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Future,https://www.crunchbase.com/organization/united-future-70d2,"Food Processing, Meat and Poultry, Recruiting, Staffing Agency","Saint Augustine, Florida, United States",United Future provides staffing and recruiting services for a food manufacturing company.,"1,623,033","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://unitedfutureinc.com,"United Future is a staffing agency. Their services include food manufacturing, food distribution, food service distribution, wholesale grocery, c-store distribution, meat processing, transportation manager, transportation supervisor, private fleet management, wastewater, utility management, and engineering.","Administrative Services, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cargo Crating Solutions,https://www.crunchbase.com/organization/cargo-crating-solutions,"Packaging Services, Transportation, Warehousing","Houston, Texas, United States",Cargo Crating Solutions is a packaging company that provides crating and packing services for the oil and gas industry.,"1,623,037","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cargocratingco.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset & Fleet GPS,https://www.crunchbase.com/organization/asset-fleet-gps,"Automotive, E-Commerce, Electronics, Shopping","Fletcher, North Carolina, United States","Asset & Fleet GPS is an online retailer that sells electronic products, including vehicle trackers, data cables, and accessories.","1,623,041","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://assetfleetgps.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ali'i Health Center,https://www.crunchbase.com/organization/ali-i-health-center,"Health Care, Hospital, Medical, Non Profit","Kailua Kona, Hawaii, United States",Ali‘i Health Center provides healthcare services.,"1,623,042","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.aliihealthcenter.com,"Ali‘i Health Center is a nonprofit organization providing medical care to patients. They provide orthopedics, cardiology, compliance, urology, primary care, gastroenterology, women's health, pediatrics, and general surgery.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DanceBody,https://www.crunchbase.com/organization/dancebody,"Consulting, Fitness, Health Care, Wellness","New York, New York, United States","DanceBody is dance-inspired fitness that delivers a fun, effective, and athletic workout for dancers and non-dancers alike.","1,623,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dancebody.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefits Alliance Insurance Services,https://www.crunchbase.com/organization/benefits-alliance-insurance-services,"Employee Benefits, Insurance, Professional Services","Westlake Village, California, United States",Benefits Alliance Insurance Services offers employee benefits and business insurance solutions.,"1,623,046","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://baisins.com/,,"Administrative Services, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Products,https://www.crunchbase.com/organization/digital-products,"SEO, Software","West Palm Beach, Florida, United States",Digital Products specialize in providing your business with the right kind of software products online business to the next level.,"1,623,047","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dpasol.com/,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fabricant & Fabricant,https://www.crunchbase.com/organization/fabricant-fabricant,Insurance,"Roslyn, New York, United States","Fabricant & Fabricant has been helping thousands of individuals, families, and businesses with their insurance needs.","1,623,049","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.fabricantinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Star Restoration Co.,https://www.crunchbase.com/organization/north-star-restoration-co,Professional Services,"Saint George, Utah, United States",North Star Restoration Co. is a full service disaster cleanup and restoration company.,"1,623,051",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.northstardr.com,"North Star Restoration Co. is the trusted source for fire restoration, flood restoration, and disaster cleanup services in St. George, Utah. Contact us for mold remediation, water damage repair, sewage cleanup and more. We also do new construction and remodeling!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
SGRisk,https://www.crunchbase.com/organization/sgrisk,"Consulting, Finance, Insurance","Lyndhurst, New Jersey, United States","SGRisk is a property-liability actuarial consultancy that provides ratemaking, dynamic financial modeling, and self-insurance services.","1,623,060","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sgrisk.com/,,"Financial Services, Professional Services",2,"Charles Gruber, Jim Stergiou",1-10,,,,,,,,,,,,,Private,,,,,,
KYW Newsradio,https://www.crunchbase.com/organization/kyw-newsradio,"Broadcasting, Internet Radio, Music","Philadelphia, Pennsylvania, United States",KYW Newsradio is an AM radio station company.,"1,623,062","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,http://kywnewsradio.com,"KYW Newsradio offers its transport and communication in the 50,000-watt signal at 1060 AM can be heard across the entirety of eastern, southern, and northern kent. Serving the region, KYW public radio introduced an Audio broadcast on 103.9 FM. Additionally, its free mobile app, along with voice activated and voice search devices all play the KYW morning news online stream the device easy.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zen Zone,https://www.crunchbase.com/organization/zen-zone,"Fitness, Health Care, Therapeutics, Wellness","Lawrenceburg, Indiana, United States","Zen Zone is a wellness center that provides massage therapy, float pods, yoga sessions, personal training, and fitness classes.","1,623,063","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://zenzonewellnesscenter.com,,"Health Care, Sports",1,Heather Carota,11-50,,,,,,,,,,,,,Private,,,,,,
Z. Paul Lorenc Aesthetic Plastic Surgery,https://www.crunchbase.com/organization/z-paul-lorenc-aesthetic-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States","Z. Paul Lorenc Aesthetic Plastic Surgery provides cosmetic surgery for face, body, and breast.","1,623,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lorenc.com/facial_procedures,"Z. Paul Lorenc Aesthetic Plastic Surgery offers facial procedures, body procedures, breast procedures, non-surgical rejuvenation, injectables, lasers, and skincare services. The company's contact information is by  phone and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapers Salon,https://www.crunchbase.com/organization/shapers-salon,"Beauty, Cosmetics, Health Care, Lifestyle","Saginaw, Michigan, United States","Shapers Salon is a beauty salon that provides haircuts, hair color, and spa services.","1,623,068","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://shapersthesalon.com/,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Honey,https://www.crunchbase.com/organization/honey-1206,Financial Services,"Menlo Park, California, United States",Honey is a mobile payments network designed to mimic cash for users & small merchants.,"1,623,069","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.movehoney.com,,Financial Services,1,Phil Glaeser,1-10,,,,,,,,,,,,,Private,,,,,,
Organic To Go,https://www.crunchbase.com/organization/organic-to-go,"Delivery, Hospitality","Rochester, New York, United States",Organic To Go is a multi-channel purveyor of organic and natural food and beverage products targeting the corporate delivery and retail,"1,623,071","Great Lakes, East Coast, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.ogocateringwa.com/,"Organic To Go is a multi-channel purveyor of organic and natural food and beverage products targeting the corporate delivery and retail segments as well as health centers and educational institutions. The company operates in centralized kitchens that supply satellite retail storefronts that are located primarily in business districts and, in some instances, within corporate headquarters. The company was founded in 2004 by experienced natural products industry executives.","Administrative Services, Travel and Tourism",1,Jason Brown,51-100,2,,,USD,,,USD,,"Tech Coast Angels, Wavemaker Partners",,2,,Private,,,,,,
Perennial Financial Solutions,https://www.crunchbase.com/organization/perennial-financial-solutions,"Advice, Consulting, Finance, Financial Services, Insurance, Retirement","Dallas, Texas, United States",Perennial Financial Solutions is a financial services firm.,"1,623,080","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.pfs-inc.biz,"Perennial Financial Solutions is committed to helping clients, their families, or their businesses pursue long-term financial success. They provide an unparalleled level of personalized service to clients as well as customized programs for attainment, growth, and preservation of wealth. They strive to provide personalized advice that minimizes their clients’ financial concerns and maximizes their sense of security.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Credit Service,https://www.crunchbase.com/organization/illinois-credit-service,"Consulting, Financial Services, Health Care, Professional Services","Plainfield, Illinois, United States",Illinois Credit Services offers credit repair and credit building processes to improve the health and accuracy of credit reports.,"1,623,081","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.illinoiscreditservices.com/,,"Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NDN Software,https://www.crunchbase.com/organization/ndn-software,"Information Technology, Manufacturing, Service Industry, Software","San Diego, California, United States",NDN Software provides engineering and production-oriented software for real-project design and manufacturing.,"1,623,082","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.ndnsoftware.com,,"Information Technology, Manufacturing, Other, Software",1,Martin L. Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Integrators,https://www.crunchbase.com/organization/spectrum-integrators,"Consulting, Events, Rental","Charlottesville, Virginia, United States","Spectrum Integrators provides AV systems, low voltage systems, and event services.","1,623,085","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.spectrumintegrators.com,"Spectrum Integrators is a integrating a spectrum of technologies solution. They offer AV system, low-voltage, and event services. Their service includes design builds, events and rentals, consultation, and programming services.","Commerce and Shopping, Events, Media and Entertainment, Professional Services",1,Steve Hobeck,11-50,,,,,,,,,,,,,Private,,,,,,
MAX Payment Solutions,https://www.crunchbase.com/organization/max-payment-solutions,"Financial Services, Payments, Point of Sale","Millville, New Jersey, United States",MAX Payment Solutions is a merchant services company that provides payment processing solutions.,"1,623,086","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://maxpaymentsolutions.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Barron Companies,https://www.crunchbase.com/organization/the-barron-companies,"Construction, Facilities Support Services, Industrial Engineering","Fort Worth, Texas, United States","The Barron Companies provides solutions for designing and constructing commercial, medical, and church facilities.","1,623,088","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.thebarroncompanies.com,,"Administrative Services, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wescom Financial Services,https://www.crunchbase.com/organization/wescom-financial-services,"Finance, Financial Services, Service Industry","Pasadena, California, United States",Wescom Financial Services provides professional and personalized financial planning services.,"1,623,089","Greater Los Angeles Area, West Coast, Western US",,Active,1934-01-01,year,,,,,For Profit,https://www.wescomfinancial.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lacey Art Service,https://www.crunchbase.com/organization/lacey-art-service,"Consulting, Digital Signage, E-Commerce, Graphic Design, Manufacturing","Los Angeles, California, United States",Lacey Art Service Signs is a sign and print company.,"1,623,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://lasigns.com,"Lacey Art Service Signs is a signage manufacturer. They provide strategic consulting, including graphic design and marketing strategy development. Their product categories include banners, retractable banners, signage, large format, blank materials, fabric, textiles, labels, stickers, rigid signs, banner stands, display, business printing, and stock products.","Commerce and Shopping, Design, Manufacturing, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T-T Electric USA,https://www.crunchbase.com/organization/t-t-electric-usa,"Electrical Distribution, Manufacturing, Wholesale","Delafield, Wisconsin, United States",T-T Electric USA is a manufacturer of AC/DC motors and spare parts.,"1,623,094","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ttelectricusa.com,"T-T Electric USA is a manufacturer’s company. They provide suppliers of quality industrial DC and AC motors. Their products are AC motors, DC motors, DC drivers, spare parts, and much more.","Commerce and Shopping, Energy, Manufacturing",1,Dan Stetler,11-50,,,,,,,,,,,,,Private,,,,,,
Rotary Club of Carlsbad,https://www.crunchbase.com/organization/rotary-club-of-carlsbad,"Association, Communities, Sports","Evanston, Illinois, United States",Rotary Club of Carlsbad allows people an opportunity to get to know one another.,"1,623,095","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,http://www.carlsbadrotary.com/,,"Community and Lifestyle, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Madril Insurance,https://www.crunchbase.com/organization/madril-insurance,Insurance,"Pensacola, Florida, United States","Insurance Agency in Pensacola, FL","1,623,096","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://madrilinsurance.com,"Address: 1259 W Nine Mile Rd, Pensacola, FL 32534, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Northstar Financial Planning,https://www.crunchbase.com/organization/northstar-financial-3326,"Advice, Finance, Financial Services, Wealth Management","Windham, New Hampshire, United States","Northstar Financial Planning specializes in life planning, wealth management, facilitation, advisory and investment management services.","1,623,097","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.northstarfp.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite System Choice,https://www.crunchbase.com/organization/elite-system-choice,"Energy, Energy Efficiency, Energy Management","Nanuet, New York, United States",Elite System Choice is a consulting company that provides management solutions to optimize energy bills for consumers.,"1,623,098","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.elitesystemchoice.com,,"Energy, Sustainability",1,Lance Vernon,1-10,,,,,,,,,,,,,Private,,,,,,
Firelight Media,https://www.crunchbase.com/organization/firelight-media,"Events, Film, Media and Entertainment, Non Profit","New York, New York, United States","Firelight Media produces documentary films, supports filmmakers of color, and cultivates audiences for their work.","1,623,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.firelightmedia.tv/,,"Events, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Property Inspection & Management,https://www.crunchbase.com/organization/elite-property-inspection-management,"Commercial, Home Services, Real Estate","West Palm Beach, Florida, United States",Elite Property Inspection & Management specializes in residential and commercial inspections.,"1,623,100","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://myeliteinspector.com,"Elite Property Inspection & Management provides home inspection services including roof, electrical, plumbing, HVAC, garage, attic, structure, and appliances inspection. Their commercial inspections include doctor's offices, warehouses, retail buildings, apartments, clubhouses, office buildings, restaurants, and grocery stores.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Floor Designs,https://www.crunchbase.com/organization/classic-floor-designs,"Construction, Home Improvement, Home Renovation, Service Industry","Washington, District of Columbia, United States","Classic Floor Designs Provides Hardwood Floors, Restoration, Installation, And Dustless Refinishing.","1,623,100","Washington DC Metro Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://classicfloordesigns.info/,"Classic Floor Designs they provide provide elegant wool and nylon carpet, area rugs, leather, cork, exotic, and green flooring.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HorizonGO,https://www.crunchbase.com/organization/horizongo,"Automotive, Software, Transportation","Winston Salem, North Carolina, United States","Today’s leading provider of PC-based trucking software, MTI products cover all aspects of fleet management operations.","1,623,101","East Coast, Southern US",,Active,1984-01-05,day,,,,,For Profit,https://horizongo.com/,"Today’s leading provider of PC-based trucking software, MTI products cover all aspects of fleet management operations, from dispatch and billing to settlements, maintenance and driver compliance. Each and every day, MTI is dedicated to, and focused on, developing and improving software to meet the increased demands of 21st-century fleet management.","Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Commercial,https://www.crunchbase.com/organization/urban-commercial,"Building Maintenance, Property Development, Property Management, Real Estate","Palatine, Illinois, United States",Urban Commercial is a real estate company that specializes in property development and management.,"1,623,104","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.urban-cpg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GMAA Group,https://www.crunchbase.com/organization/gmaa-group,"Advertising, Graphic Design, Web Design","Reno, Nevada, United States",GMAA Group is a provider of graphic design and web design services.,"1,623,104",Western US,$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://gmaagroup.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Gun CRE,https://www.crunchbase.com/organization/top-gun-cre,"Commercial Real Estate, Consulting, Finance, Real Estate, Real Estate Brokerage","San Diego, California, United States",Top Gun CRE provides commercial real estate brokerage services.,"1,623,106","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.topguncre.com ,"Top Gun CRE provides services that include apartment brokerage, advisory, financing, capital market, exchange services, and evaluation. The company assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Team,https://www.crunchbase.com/organization/columbus-team,"Financial Services, Professional Services, Real Estate","Worthington, Ohio, United States",The Columbus Team is a real estate professional that focuses on the whole process of buying or selling a home with financial services.,"1,623,110","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thecolumbusteam.com/,,"Financial Services, Other, Real Estate",1,Sue Lusk-Gleich,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Financial Advisors,https://www.crunchbase.com/organization/compass-financial-advisory,"Finance, Financial Services, Wealth Management","Fort Wayne, Indiana, United States",Compass Financial Advisors is a wealth management advisory firm that offers estate planning and private banking services.,"1,623,111","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compassadvisor.com,"Compass Financial Advisors provides wealth management services. Their services include tax and estate planning, investment management, liability management, and private banking. They provide customized strategies for high-net-worth individuals, private business owners, endowments, and foundations.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miura Board,https://www.crunchbase.com/organization/miura-board,"Manufacturing, Plastics and Rubber Manufacturing, Waste Management","Kountze, Texas, United States",Miura Board is a plastic composite manufacturer.,"1,623,113",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.miuraboard.com,"Miura Board provides number of projects, such as roofing, boardwalks, marinas, stadium bleachers, ramps, or any open space infrastructure, but also horse stable mats, kennels, and coops.","Manufacturing, Sustainability",1,Alfredo Faubel,51-100,,,,,,,,,,,,,Private,,,,,,
Gordon CPA Group,https://www.crunchbase.com/organization/gordon-cpa-group,"Accounting, Consulting, Financial Services","Reston, Virginia, United States","Gordon CPA Group is an accounting company that deals with bookkeeping, payroll, consultation, taxation and registration services.","1,623,118","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.swgordoncpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Pallet Rack Products,https://www.crunchbase.com/organization/wholesale-pallet-rack-products,"Industrial, Wholesale","Maple Grove, Minnesota, United States","Wholesale Pallet Rack Products is a wholesale distributor of pallet racks, wire decking, accessories, and warehouse safety products.","1,623,119","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.wprpwholesalepalletrack.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
