Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
7 Leagues Leather,https://www.crunchbase.com/organization/seven-leagues,"Fashion, Retail","Cascadia, Oregon, United States",7 Leagues Leather is a tannery for fish leather.,"887,572","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.7leagues.com/leather,"7 Leagues Leather are ethical, local, and upcycled from the sea. This leather is created from waste in the fishing industry, tanned with waste from the forestry sector.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,1,,,,,,USD,,Ocean Startup Project,1,1,,Private,,,,,,
DRESTA ENTERPRISES,https://www.crunchbase.com/organization/dresta-enterprises,"Cyber Security, Information Technology, Software, Web Development, Web Hosting","Houston, Texas, United States",DRESTA ENTERPRISES provides information technology services.,"887,574","Greater Houston Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.drewright.com,"DRESTA ENTERPRISES provides cloud and infrastructure, website development, and hosting. Hackers cost companies hundreds of millions of dollars each year and cause significant disruptions to operations. Small businesses are vulnerable and are frequently targeted by cybercriminals. Moving clients' businesses to the cloud is a safe and affordable way to ensure their data is protected. They take the hassle out of managing their online marketing and ensure you are maximizing the return on their investment. They build their clients' websites on the Google cloud, offering lightning-fast speeds and over 99% availability. They reach customers and receive powerful analytics with google ads and google business integration.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krause & Kinsman Law Firm,https://www.crunchbase.com/organization/krause-kinsman-law-firm,,"Kansas City, Missouri, United States","We understand that pain and want to be the ones to help you heal. Trust us to hear your story, shoulder your burden.","887,577",Midwestern US,,Active,,,,,,,For Profit,https://krauseandkinsman.com,"Address: 4717 Grand Ave, #250, Kansas City, MO 64112, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Norse Technologies,https://www.crunchbase.com/organization/norse-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Haltom City, Texas, United States",Norse Technologies manufactures and distributes process control instrumentation and industrial calibration equipment.,"887,578","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.norseinc.com,"Norse Technologies is a manufacturer's representative for the industry in process control instrumentation, hardware, and software for calibration equipment, measurement data-acquisition equipment, and embedded device systems. Norse focuses on designing, developing, and supporting solutions that produce consistent, repeatable, and reliable real-time, right-on measurements. Norse is a trusted partner to some of the companies in the petrochemical, pharmaceutical, aerospace, semiconductor, oil and gas, and manufacturing industries.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Time Recovery,https://www.crunchbase.com/organization/my-time-recovery,"Addiction Treatment, Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Fresno, California, United States","My Time Recovery is a medical institution that provides drug rehabilitation, alcohol treatments, and therapies for the residents.","887,580","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.mytimerecovery.com/,,Health Care,1,Scotty Sample,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Law Group,https://www.crunchbase.com/organization/aero-law-group,"Aerospace, Legal, Local Business, Professional Services","Bellevue, Washington, United States","Aero Law Group provides transactional legal services such as aircraft purchase and sale agreements, loan and lease financing to airlines.","887,583","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.aerolawgroup.com/,"The mission of Aero Law Group PC is to provide the highest quality transactional legal services to airlines and aircraft owners and operators--worldwide. Aero Law Group’s aviation practice includes the representation of both emerging and established commercial airlines, emerging-growth companies focusing on aviation, some of the nation’s largest investment banks and bankers in their aircraft and airline investments, and high-net-worth individuals and companies in domestic and international transactions involving the sale, lease, exchange and financing of commercial and business aircraft.","Other, Professional Services, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Healthcare IT News,https://www.crunchbase.com/organization/healthcare-it-news,"Consulting, Health Care, Information Technology","Portland, Maine, United States","Healthcare IT News is an online website that provides health IT executives with daily news about technology, strategies, and tactics.","887,587","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.healthcareitnews.com/,"Healthcare IT News is an online website that provides health IT executives with daily news about technology, strategies, and tactics as well as vendor developments. Healthcare IT News is the industry’s newspaper, including IT management, C-suite and general management, clinical executives at hospitals and IDNs, group practices, ambulatory care facilities, and home healthcare organizations as well as healthcare payers, consultants, and vendors. Healthcare IT News is available in print and digital formats. The website was designed to connect senior level executives, IT professionals, and others at healthcare institutions, ambulatory care centers, and ancillary service providers as well as others affiliated with the healthcare industry. Healthcare IT News was launched in 2003 by [HIMSS Media](http://www.crunchbase.com/organization/himss-media), a media organization that serves the healthcare industry.","Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Eberly & Associates, Inc.",https://www.crunchbase.com/organization/eberly-associates-inc,Consulting,"Atlanta, Georgia, United States",Eberly & Associates is a civil engineering company specializing in land planning and landscape architecture services.,"887,589","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://eberly.net,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Countertops,https://www.crunchbase.com/organization/cutting-edge-countertops,"Building Material, Manufacturing","Perrysburg, Ohio, United States","Cutting Edge Countertops is a premier countertop fabricator, provides countertops with outstanding craftsmanship & surfacing products, etc.","887,590","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://cectops.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mojack Distributors,https://www.crunchbase.com/organization/mojack-distributors,"Commercial, E-Commerce, Supply Chain Management","Coffeyville, Kansas, United States","Mojack Distributors specializes in offering lawnmower lifts, tractor replacement parts, and accessories through online and offline stores.","887,591",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.themojack.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unified Solutions Tribal Community Development Group,https://www.crunchbase.com/organization/unified-solutions-tribal-community-development-group,"Communities, Non Profit, Training","Mesa, Arizona, United States",Unified Solutions Tribal Community Development Group is a non-profit organization that provides assistance and training services.,"887,592","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://www.unified-solutions.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Aaliyah Gina Gavaris,11-50,,,,,,,,,,,,,Private,,,,,,
Qualia Analytics,https://www.crunchbase.com/organization/qualia-analytics,"Analytics, Data Management, Information Technology, Training","San Francisco, California, United States","Qualia Analytics specialises in data analytics, data management, research solutions, training, survey designing, reporting, and others.","887,593","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.qualiaanalytics.org/,,"Data and Analytics, Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molen & Associates,https://www.crunchbase.com/organization/molen-associates,"Accounting, Advice, Finance, Financial Services","Houston, Texas, United States","Molen & Associates specializes in accounting, tax preparation, IRS problems, family budgeting and financial advisory services.","887,598","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.molentax.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forge Apollo,https://www.crunchbase.com/organization/forge-apollo,"Advertising, Content Creators, Film Production, SEO","Newtown Square, Pennsylvania, United States","Forge Apollo is an advertising firm that offers SEO, video production, content creation, web design, and social media marketing services.","887,600","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://forgeapollo.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sohomod,https://www.crunchbase.com/organization/sohomod,"E-Commerce, Furniture, Home Decor, Home Improvement","Brooklyn, New York, United States","Sohomod provides and e-Commerce platform for sale of modern and classic furniture for homes, offices, retail stores and commercial centers.","887,601","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.sohomod.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Women's Health Care, P.C.",https://www.crunchbase.com/organization/women-s-health-care-p-c,"Fertility, Health Care, Hospital, Wellness, Women's","Newburgh, Indiana, United States","Women's Health Care, P.C. specializes in gynecology, obstetrical care, sexual disorders, wellness, and infertility services.","887,603","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://whcpc.com/,,"Community and Lifestyle, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Hazeltine National Golf Club,https://www.crunchbase.com/organization/hazeltine-national-golf-club,Sports,"Chaska, Minnesota, United States",Hazeltine National Golf Club is a sports company offering private golf club services.,"887,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,http://hazeltinenational.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neighborhood Development,https://www.crunchbase.com/organization/neighborhood-development-company,"Commercial Real Estate, Property Development, Real Estate","Washington, District of Columbia, United States",Neighborhood Development specializes in the development of residential and commercial properties.,"887,604","Washington DC Metro Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.neighborhooddevelopment.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jorgensen Brooks,https://www.crunchbase.com/organization/jorgensen-brooks,"Apps, Health Care, Hospital, Human Resources, Medical, Mobile Apps, Personal Health, Training","Tucson, Arizona, United States","Jorgensen Brooks is a clinical care, personal care, and employer care service provider.","887,605",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://jorgensenbrooks.com,"Jorgensen Brooks is provides employee assistance programs. Employees and family members can get help with difficulties that are interfering with their work and personal lives, and employers can get help with workplace management and staff training. They provide short-term solution-based counseling, critical incident response, coaching, consulting customized training online resources.","Administrative Services, Apps, Education, Health Care, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FB Electrical Services Inc.,https://www.crunchbase.com/organization/fb-electrical-services-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Needham, Massachusetts, United States","FB Electrical Services Inc. is an AC, Heating and Commercial HVAC company in Needham, MA.","887,605","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.fbelectricalservicesinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phantom Realty,https://www.crunchbase.com/organization/phantom-realty,"Real Estate, Rental, Residential","Anthem, Arizona, United States",Phantom Realty provides buying and selling services for residential properties.,"887,610","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.phantomrealty.com,"Phantom Realty is a real estate company. They provide buying, selling, and renting services. They also provide home valuation services. They serve residential properties.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town East Ford,https://www.crunchbase.com/organization/town-east-ford,Automotive,"Mesquite, Texas, United States",Town East Ford is a car dealership located in Texas.,"887,615","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://towneastford.com,,Transportation,1,Jerry Crouch,251-500,,,,,,,,,,,,,Private,,,,,,
Cleanco Commercial Services,https://www.crunchbase.com/organization/cleanco-commercial-services,"Building Maintenance, Commercial, Facilities Support Services, Janitorial Service","Waterford, Michigan, United States",Cleanco Commercial Services provides building maintenance and janitorial services.,"887,616","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://cleancoserv.com,"Cleanco Commercial Services provides environmentally green cleaning solutions for commercial buildings, manufacturing plants, retail outlets, educational centers, medical buildings, and all phases of construction cleanup.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone Center,https://www.crunchbase.com/organization/stone-center,"Building Material, Commercial, Construction, Manufacturing","Portland, Oregon, United States",Stone Center is a stone fabricator and supplier.,"887,618","West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://stonecenterinc.com,"Stone Center manufactures granite, quartz, and marble countertops, fireplaces, and more. They also offer natural stone fabrication and installation, engineered quartz surfaces, and limestone mantles. They also offer a spouted marble tub, book-matched slab shower, integrated sinks, hand-carved limestone fireplace, backlit onyx wall, hand-antiqued countertops, a credenza with granite, and onyx panels with 3D mountain range backsplash, and, of course, their kitchen countertops.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"DXY Solutions, LLC",https://www.crunchbase.com/organization/dxy-solutions,"Computer, Electronics, Internet, mHealth, Mobile, Software","Cleveland, Ohio, United States",We create amazing custom software and mobile apps with a team of incredible designers and engineers.,"887,619","Great Lakes, Midwestern US",,Closed,2006-09-01,day,,,2017-10-15,day,For Profit,http://dxydoes.com/,"DXY Solutions, LLC was a digital creative agency based in Cleveland. It developed mobile apps, websites, and IoT products. They design and develop new ideas technologies and digital products that make business better.DXY works with enterprise and mid-market companies to build new digital products and services by providing consulting in business design, user experience and visual interface design. ","Consumer Electronics, Hardware, Health Care, Internet Services, Mobile, Software",1,Daniel Young,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Reflections,https://www.crunchbase.com/organization/clear-reflections,"Made to Order, Manufacturing, Product Design","Cleveland, Ohio, United States",Clear Reflections is a manufacturer of crystals and glass products.,"887,624","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://clear-reflections.com,,"Commerce and Shopping, Design, Manufacturing",1,Lori Nusbaum,11-50,,,,,,,,,,,,,Private,,,,,,
The Ambrose Monell Foundation,https://www.crunchbase.com/organization/the-ambrose-monell-foundation,Financial Services,"New York, New York, United States",The Ambrose Monell Foundation is focusing on research and social initiatives.,"887,627","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,,https://www.monellfoundation.org,"The Ambrose Monell Foundation is focusing on research and social initiatives that have the opportunity to build a more creative, equitable and innovative society.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
mvuex,https://www.crunchbase.com/organization/mvuex,"Health Care, Medical, Mobile, Software, Telecommunications, Telehealth","Jackson, Mississippi, United States","mvuex is application software that provides remote expertise, mobile application and telemedicine solutions for the healthcare industry.","887,627",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.mvuex.com/,,"Hardware, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Weather Systems,https://www.crunchbase.com/organization/columbia-weather-systems,"Computer, Government, Information Technology, Manufacturing, Software","Hillsboro, Oregon, United States","Weather stations for professional, industrial and government agencies","887,629","West Coast, Western US",Less than $1M,Active,1998-01-01,month,,,,,For Profit,https://columbiaweather.com,"At Columbia Weather Systems our goal is to help you select the right weather station system for your weather monitoring application. Headquartered in Hillsboro, Oregon, we manufacture the Orion, Pulsar, Magellan, and Capricorn lines of weather stations and distribute them around the world. Key markets include professionals in public safety, military, government and industry. A small, privately held company, CWS is known for personal customer service. We offer flexibility and quick response to customer needs. A long-term investment in product development has been the key to anticipating changing customer needs and utilizing advancing technology. This has resulted in products such as the Weather MicroServer, a leader in Internet-ready and automated data communication, our proprietary Weather Master Software and touch-screen Weather Display Console.","Consumer Electronics, Government and Military, Hardware, Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Torxun,https://www.crunchbase.com/organization/torxun,"Building Material, Manufacturing, Wholesale","Tracy, California, United States","Torxun produces and distributes automated gate systems, offering a range of vehicle and pedestrian gate products.","887,632","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.torxun.com,"Torxun is a company that specializes in the production and distribution of automated gate systems. These systems are designed to enhance appearance, functionality, and safety. The company's product range includes a variety of vehicle and pedestrian gate products suitable for both residential and high-security applications. Torxun's offerings also extend to steel and aluminum fabrication. In addition to selling operators and components, Torxun provides complete, ready-to-install gate systems. All Torxun operators, including those for pedestrian products, are UL Listed, ensuring compliance with safety standards.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Topics,https://www.crunchbase.com/organization/project-topics,,"New York, New York, United States",Academic Research Centre,"887,633","Greater New York Area, East Coast, Northeastern US",,Active,2017-06-05,day,,,,,For Profit,https://www.projecttopics.com/,"Academic Research Project Topics, Ideas and Materials.",,1,Da Umoh,1-10,,,,,,,,,,,,,Private,,,,,,
Leopardi Equestrian,https://www.crunchbase.com/organization/leopardi-equestrian,"Equestrian, Property Management, Sports","New York, New York, United States",A professional equestrian organization with riders competing in Europe and North America. We produce world-class sport horses & facilities.,"887,634","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.leopardiequestrian.com,"Leopardi Equestrian is a professional equestrian organization with riders competing in Europe and North America. We also own, operate, and build top sport equestrian facilities in the United States and Europe.","Agriculture and Farming, Real Estate, Sports",1,Eric Leopardi,1-10,,,,,,,,,,,,,Private,,,,,,
"Urban Neon Sign, Lighting & Graphics Co.",https://www.crunchbase.com/organization/urban-neon-sign-lighting-graphics-co,"Digital Signage, Graphic Design, Lighting, Manufacturing","Holmes, Pennsylvania, United States","Urban Neon Sign, Lighting & Graphics Co. manufactures and repairs neon signs.","887,636","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.urbanneon.com/,"The company Urban Neon Sign, Lighting & Graphics Co. makes and repairs neon signs. they focus on neon sign manufacturing, service, and restoration with the transformation comes a renewed dedication to quality craftsmanship and client service. The contact mode of the company is by mail, phone, and physical address.","Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrow Service,https://www.crunchbase.com/organization/morrow-service,"Biotechnology, Industrial, Medical Device","South San Francisco, California, United States","Morrow Service is a biotechnology company that provides lab equipment repair, preventative maintenance, and calibration services.","887,637","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://morrowservice.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Urban Canopy,https://www.crunchbase.com/organization/the-urban-canopy,"Agriculture, Farming, Food and Beverage, Food Processing, Supply Chain Management","Chicago, Illinois, United States",The Urban Canopy is a farming industry that produces and distributes farm products and encourages sustainable farming practices.,"887,638","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.theurbancanopy.org,,"Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Citizens' Voice,https://www.crunchbase.com/organization/the-citizens-voice,"Information Services, News, Printing, Publishing, Social News","Wilkes Barre, Pennsylvania, United States",The Citizens' Voice is a newspaper publishing company.,"887,638","Great Lakes, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.citizensvoice.com,"The Citizens' Voice is a publishing company that engages in newspapers. They supply newspapers. They feature breaking news, citizens' voices, world, politics, local, breaking local, national, and world news, sports, politics, traffic, weather alerts, obituaries, lifestyles, opinions, blogs, classifieds, and weather alerts.","Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timberhorn IT Solutions,https://www.crunchbase.com/organization/timberhorn-it-solutions,"Consulting, Information Technology, Software, Technical Support","Frisco, Texas, United States",Timberhorn IT Solutions combines technical and business consulting experience to create technology solutions.,"887,639","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,2015-11-03,day,,none,For Profit,http://www.timberhorn.com/,,"Information Technology, Other, Professional Services, Software",1,Rex Kurzius,51-100,,M&A,,,,,,,,,,,Private,,,,,,
ZMC Cabinetry,https://www.crunchbase.com/organization/zmc-cabinetry,"Building Material, Furniture, Manufacturing","Fremont, California, United States",ZMC Cabinetry provides kitchen cabinets and vanities.,"887,639","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zmccabinetry.com,"ZMC Cabinetry offers kitchen cabinets, countertops, wood floors, faucets, and toilets. In their showrooms, they have kitchen cabinets, countertops, and vanities. They collaborate closely with custom builders and remodelers, as well as homeowners, to design the kitchen and bath.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Lifestyle Medical,https://www.crunchbase.com/organization/active-lifestyle-medical,"Health Care, Medical, Nutrition, Therapeutics","Sterling, Virginia, United States","Active Lifestyle Medical provides physical therapy, spinal decompression, and chiropractic treatment services.","887,641","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.activelifestylemedicalva.com,"Active Lifestyle Medical provides physical therapy, shockwave therapy, medical weight loss, chiropractic care, body shaping, nutrition, spinal decompression, family chiropractic, and neuropathy services.","Food and Beverage, Health Care",1,Charles Arndt,1-10,,,,,,,,,,,,,Private,,,,,,
Gefen Senior Care,https://www.crunchbase.com/organization/gefen-senior-care,"Consulting, Elder Care, Health Care, Nursing and Residential Care, Nutrition","Beacon, New York, United States",Gefen Senior Care provides home healthcare services for seniors.,"887,645","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.gefenseniorcare.com,"Gefen Senior Care is committed to providing caring and compassionate services. Their assisted living facilities offer a warm and nurturing environment for their residents. Their home care agencies provide their patients with cost-effective home care services right in the comfort of their very own homes. They offer their residents and patients the same individualized and special attention that they would give to a member of their own family, and they take pride in the level of commitment that they offer to the families who entrust them with the care of their loved ones.","Food and Beverage, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rosie Taxi Cab,https://www.crunchbase.com/organization/rosie-taxi-cab,,"Camarillo, California, United States",Rosie Taxi Cab Open 24/7 Offers Book to Rides In California. We do Airport Transportation to LAX; BOB; SBA; LBA and Many Airports.,"887,645","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-01,day,,,,,For Profit,https://Rosietaxicab.com,Rosie taxi cab https://rosietaxicab.com/ About: Rosie Taxi Cab provides transportation solutions to meet and excel our customers’ demands. We strive to provide top notch customer service all the time. Rosie Taxi Cab Open 24/7 is an open utility and it uses a booking engine platform to connect riders/ drivers. Our service: · Airport transportation · Taxi service · Non-emergency medical transportation · Online Reservation & Payment 20%,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sushi with Gusto,https://www.crunchbase.com/organization/sushi-with-gusto,"Food and Beverage, Health Care","Greer, South Carolina, United States","A company that trains sushi chefs to make nutritious restaurant grade sushi in supermarkets, universities and healthcare settings.","887,651","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.sushiwithgusto.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDF Complete,https://www.crunchbase.com/organization/pdf-complete,"Information Technology, Software, Technical Support","Austin, Texas, United States",PDF Complete is a software and technology solutions provider company.,"887,652",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.pdfcomplete.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iolani,https://www.crunchbase.com/organization/iolani,"E-Commerce, Fashion, Sales","Honolulu, Hawaii, United States",Iolani is a designer and seller of island fashions.,"887,655","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://iolani.com,OLANI has been designing island clothing. It is a shopping spot for visitors and local shoppers. They sell their garments through stores and online.,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RedCrow,https://www.crunchbase.com/organization/redcrow,Health Care,"Mill Valley, California, United States",RedCrow is an equity crowdfunding site focused on healthcare and social impact startups.,"887,655","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.redcrow.com/,"RedCrow has developed a carefully selected network of Strategic Sourcing Partners. Each individual partner has a credible reputation, and a proven track record for successful deal selection. Companies introduced through a strategic partner will be immediately offered for investment upon approval by the RedCrow Investment Committee. Companies submitted to RedCrow through the Discover Supernovas process will be offered for preview in Discovery while undergoing screening and review by the RedCrow Investment Committee. The Discover Supernovas platform allows emerging companies to gain immediate exposure, and further offers the RedCrow crowd a chance to weigh in regarding the investment selection process. Companies will move from Discovery to the investment platform based on the outcome of the full Discovery process.",Health Care,1,Brian A. Smith,1-10,,,,,,,,,,,,,Private,,,,,,
SRM Training System,https://www.crunchbase.com/organization/srm-training-system,"Hardware, Health Care, Software, Sports, Training","Colorado Springs, Colorado, United States",SRM Training System for industry leader and Gold Standard in power measurement for cyclists around the world.,"887,657",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.srm.de,"SRM - Schoberer Rad Messtechnik - was founded by engineer Ulrich Schoberer in 1986. Prior to this the qualified medical engineer had spent many years thinking up and experimenting with ways to measure an athlete's power output on the pedals under real conditions during an actual ride. Up until the eighties, no adequate method had been found to measure performance on a bike in training or racing, you still had to rely on lab testing instead. This meant that athletes were forced to go back and forth between their real performance - cycling on the road or cross country - and the ergometer in the lab. With lab testing, they still couldn't tell how their performance had changed over a period of a few hours, either in a race or in training. Lab testing was an intermittent check-up, at best, but couldn't tell athletes anything about how they were performing day-to-day. And the most important performance - during competition - couldn't be tested.","Education, Hardware, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeburger Cheeburger,https://www.crunchbase.com/organization/cheeburger-cheeburger,Food and Beverage,"Amherst, Massachusetts, United States","Cheeburger Cheeburger is a restaurant providing burger, french fries, and onion rings.","887,658","East Coast, New England, Northeastern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://cheeburger.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
NCLC,https://www.crunchbase.com/organization/nclc,Organic Food,"Fullerton, California, United States",NCLC Inc. was founded by husband and wife Chad and Naomi Crouse in 2013. NCLC Inc. purchased Tutti Frutti frozen yogurt located in Palm.,"887,659","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-06-01,day,,,,,For Profit,http://tfyogurt.com/,"NCLC Inc. was founded by husband and wife Chad and Naomi Crouse in 2013. NCLC Inc. purchased Tutti Frutti frozen yogurt located in Palm City, Fl with the goal of relocating the store to Simon Property Groups Treasure Coast Mall. NCLC Inc. is currently finishing the lease agreement with Simon and has completed architectual and engineering plans for the new location. Chad and Naomi are looking for investors interested in funding the construction of the new store location. Chad and Naomi believe in the frozen yogurt concept and want to bring Tutti Frutti's amazing product to the residents of Jensen Beach.",Food and Beverage,1,Chad Crouse,11-50,1,,,,,,USD,,,,,,Private,,,,,,
Atlanta Diabetes Associates,https://www.crunchbase.com/organization/atlanta-diabetes-associates,"Health Care, Hospital, Medical","Atlanta, Georgia, United States","Atlanta Diabetes Associates offers preventive care as well as treatments focusing on diabetes, osteoporosis, and endocrine diseases.","887,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.atlantadiabetes.com,,Health Care,1,Paul Davidson,101-250,,,,,,,,,,,,,Private,,,,,,
