Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CABINET WORKS,https://www.crunchbase.com/organization/cabinet-works,,"Billings, Montana, United States","Be it the design from the scratch level to ultimate completion, Cabinet Works works diligently to deliver optimum customer satisfaction.","3,164,840",Western US,$1B to $10B,Active,1980-01-01,day,,,,,For Profit,http://www.kitchenofdreams.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Obsidian Staffing,https://www.crunchbase.com/organization/obsidian-staffing,"Employment, Recruiting, Staffing Agency","Redondo Beach, California, United States","Obsidian Staffing offers administrative support, accounting, and social media support.","3,164,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.obsidianstaffing.com,"Obsidian Staffing provides different fields, own needs, and creates experiences. They offer skilled legal assistants on a temporary or full-time basis. Their services include a staff that focuses on customer care within their numerous outbound and inbound call center services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RVO BioPur,https://www.crunchbase.com/organization/rvo-biopur,"Commercial, Recycling","Waterbury, Connecticut, United States","RVO BioPur is a processing recycled vegetable oil facility, engages in the collection and processing of waste cooking oil products.","3,164,849","East Coast, New England, Northeastern US",,Active,,,2012-06-08,day,,,For Profit,,"RVO BioPur, LLC, a processing recycled vegetable oil facility, engages in the collection and processing of waste cooking oil products for businesses in the foodservice industry, hotels, hospitals, and entertainment venues in the United States. It also produces biodiesel for farmers, residential vehicles, military, school districts, parks, and city bus systems; and co-generates green electrical energy and heat.","Other, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brand Community Strategies,https://www.crunchbase.com/organization/brand-community-strategies,"Advertising, Communities, Consulting, Marketing","Austin, Texas, United States","At BCS we help companies understand, engage with and grow their brand community.","3,164,850",Southern US,$1M to $10M,Closed,2013-01-01,year,,,2020-02-28,day,For Profit,http://www.brandcommunitystrategies.com/,,"Advertising, Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Cleaning Services NYC,https://www.crunchbase.com/organization/office-cleaning-services-nyc,Real Estate,"New York, New York, United States","All types of businesses and facilities trust us to provide quality cleaning with our experienced, insured, and bonded staff.","3,164,852","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-04-04,day,,,,,For Profit,http://www.officecleaninginnyc.com/,"Office Cleaning Services NYC provide complete office cleaning services for The Bronx NY, Brooklyn NY, Queens NY and Staten Island NY. We understand the worth of a good looking, clean looking, and clean smelling office. A clean office leads to a happier office, a healthier office, and more friendly environment. If you are in need of daytime office cleaning services we can fulfill your request, if you’re in need of temporary office cleaning service, or fill in office cleaners we have the trained personal to have your office sparkling clean. Our services also maintain  commercial and residential buildings, financial institutions, small businesses, hotels, and more.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Alternative Energy,https://www.crunchbase.com/organization/national-alternative-energy,"Energy, Logistics, Project Management","Cape Coral, Florida, United States","National Alternative Energy is an experience in the design, installation, and maintenance of wind power-generating turbines,","3,164,853","East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://naewindpower.com,,"Administrative Services, Energy, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Houston Arthritis Center,https://www.crunchbase.com/organization/northwest-houston-arthritis-center,"Health Care, Medical, Wellness","Houston, Texas, United States","Northwest Houston Arthritis Center diagnosis and treats arthritis, rheumatic diseases, and osteoporosis.","3,164,855","Greater Houston Area, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.northhoustonarthritis.com,"Northwest Houston Arthritis Center offers rheumatological services that include bone density screening, MRI imaging, ultra-sound, lab, iv infusions, and knee pain injection treatments. They provide a treatment that includes rheumatoid arthritis, gout, crystalline arthritis, psoriatic arthritis and psoriasis, osteoarthritis, sjögren's syndrome, ankylosing spondylitis and spondyloarthritis, osteoporosis, lupus, carpal tunnel syndrome, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Cinema,https://www.crunchbase.com/organization/visionary-cinema,"Film, Film Production, TV Production","Glendora, California, United States","Visionary Cinema engages in the production of films, documentaries and many multimedia projects.","3,164,858","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.visionarycinema.com,"Visionary Cinema is an established collective of authors, directors, and craftspeople. They were made up of several professionals from the film and creative industries. Among the notable films produced are trane and miles, ten men on the field, potluck, and traffic school.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
prakhya ventures,https://www.crunchbase.com/organization/prakhya-ventures,"Advice, Finance, Venture Capital","Alpharetta, Georgia, United States",prakhya ventures is an advisory and venture capital firm.,"3,164,859","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://prakhyaventures.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sybala,https://www.crunchbase.com/organization/sybala,"Information Technology, Mobile Apps, Software","College Station, Texas, United States",Sybala is an IT company that designs and builds mobile applications and cloud applications.,"3,164,870",Southern US,,Active,2014-01-01,day,,,,,For Profit,http://sybala.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caverly Appliance Repair,https://www.crunchbase.com/organization/caverly-appliance-repair,Home Services,"Lyons, Michigan, United States","Ionia Appliance Repair in Lyons, MI","3,164,872","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.caverlyappliancerepair.com,"Caverly Appliance Repair is founded on principles of providing exceptional service that goes above and beyond what is offered by most companies today. We embody a passion for providing superior customer service. We believe in being honest, trustworthy, knowledgeable, dependable and fair. || Address: 1251 Guernsey Rd, Lyons, MI 48851, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BohoBabe Box,https://www.crunchbase.com/organization/bohobabe-box,"Retail, Subscription Service, Women's","Austin, Texas, United States",Subscription Box for Women that Enhances,"3,164,877",Southern US,,Active,2018-01-01,day,,,,,For Profit,http://www.bohobabebox.com,"Whether you're an aspiring BohoBabe or already live by your ""own set of rules,"" the BohoBabe Box is the perfect compliment to your daily bohemian lifestyle. It's Monthly Bohemian Joy designed to stimulate your senses, promote positivity, health, & happiness, and of course, your free-spirited mindset!","Commerce and Shopping, Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midtown Cosmetic Dental,https://www.crunchbase.com/organization/midtown-cosmetic-dental,"Dental, Health Care, Medical","New City, New York, United States",Midtown Cosmetic Dental provides individuals and families with specialised dental care.,"3,164,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.midtowncosmeticdental.com,"Midtown Cosmetic Dental provides individuals and families with tailored dental care. They provide great care for a wide range of general, cosmetic, and implant dentistry services using the most recent breakthroughs in dental technology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Team Fantasy Sports,https://www.crunchbase.com/organization/a-team-fantasy-sports,Fantasy Sports,"New York, New York, United States",A-Team Fantasy Sports,"3,164,884","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Gaming, Sports",1,Josh Weiss,,,,,,,,,,,,,,Private,,,,,,
e Business Distribution,https://www.crunchbase.com/organization/e-business-distribution,"Consulting, Leasing, Training","Orlando, Florida, United States",EBD provides integral communication solutions for the corporate and banking industries.,"3,164,884","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.ebdhn.com/QuienesSomos,"EBD provides diagnosis and repair laboratory services. They provide leasing services for telephone exchanges, and technical and administrative training. They also provide consulting on the design, installation, and certification of voice and data networks.","Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkFreeDocs,https://www.crunchbase.com/organization/thinkfreedocs,"Information Technology, Internet","San Jose, California, United States",ThinkFreeDocs is a document sharing and hosting service.,"3,164,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://thinkfreedocs.com,ThinkFreeDocs is a document sharing and hosting service.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasants County Bank,https://www.crunchbase.com/organization/pleasants-county-bank,"Banking, Financial Services, Lending","Saint Marys, West Virginia, United States","Pleasants County Bank offers loans, safe deposit boxes, digital banking, checking, and saving accounts services.","3,164,892",Southern US,$1M to $10M,Active,1987-03-15,day,,,,,For Profit,https://www.pcbsm.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Financial & Tax,https://www.crunchbase.com/organization/certified-financial-tax,"Accounting, Financial Services, Professional Services","Palm Coast, Florida, United States","Certified Financial & Tax provides financial planning, estate planning, tax planning, and accounting services.","3,164,896","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.cftcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baystate Accounting Services,https://www.crunchbase.com/organization/baystate-accounting-services,"Accounting, Consulting, Financial Services","Framingham, Massachusetts, United States",Baystate Accounting Services is an accounting firm.,"3,164,897","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://baystateaccounting.com,"Baystate Accounting Services accounting, bookkeeping and tax services to small and medium sized businesses. They serve comprehensive tax services for individuals, corporations, partnerships, estates and trusts. They offer IRS tax audit and representation services. They also prepare custom financial reports for internal and managerial use. They provide free consultation for their clients","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Properties,https://www.crunchbase.com/organization/reynolds-properties,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Wakefield, Massachusetts, United States",Reynolds Properties is a real estate solutions company.,"3,164,906","Greater Boston Area, East Coast, New England",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.reynolds-properties.com,"Reynolds Properties offers property owners creative, workable answers to their most difficult challenges. Their group includes real estate agents, investors, mortgage specialists, and attorneys, they are able to offer a full range of solutions that are customized to address the specific needs of a property owner. They believe that even in today’s very difficult real estate market, there are a variety of options available to owners.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Dental & Implant Center And Excel Orthodontics,https://www.crunchbase.com/organization/excel-dental-implant-center-and-excel-orthodontics,"Cosmetic Surgery, Dental, Health Care, Medical","Mission Viejo, California, United States",Excel Dental & Implant Center and Excel Orthodontics provides general dentistry and implant services.,"3,164,907","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.exceldentaloffice.com,"Excel Dental & Implant Center and Excel Orthodontics offers general dentistry, emergency dental care, and implant services. Their treatments include cosmetic, restorative, sedation, orthodontic, and general treatments. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Physician Focused,https://www.crunchbase.com/organization/physician-focused,"Consulting, Health Care, Software","Omaha, Nebraska, United States",Physician Focused offers assistive software tools for health professionals to manage daily activities and tasks.,"3,164,916",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://physicianfocused.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrateStream,https://www.crunchbase.com/organization/cratestream,"Apps, Web Development","Philadelphia, Pennsylvania, United States",Web app to stream underground hip hop beats for free,"3,164,919","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2011-06-18,day,,,,none,For Profit,http://www.cratestream.com,Web app that allows you to stream underground hip hop beats for free.,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCTVFOCAL,https://www.crunchbase.com/organization/cctvfocal,"E-Commerce, Manufacturing, Security","Champaign, Illinois, United States",CCTV Focal is a company that provides security for business and home.,"3,164,922","Great Lakes, Midwestern US",,Closed,2009-03-17,day,,,,none,For Profit,http://www.cctvfocal.com,"As a global leader in the development and marketing of security and surveillance solutions, CCTVFocal cares and protects your assets, loved ones, and properties by providing high quality products and superior customer service. CCTVFocal offers simple and affordable home and business security solutions that anyone can easily set up themselves. We either manufacture our products or buy directly from other qualified manufacturers, which means no middle man and big savings for you. We always guarantee you the lowest prices in the industry. CCTVFocal consistently ships from our warehouses, which total over 50,000sq.ft. in storage space. Orders received before 3:00 pm CST will usually ship same day.","Commerce and Shopping, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
newsmyrnabeachlistings,https://www.crunchbase.com/organization/newsmyrnabeachlistings,"Commercial Real Estate, Construction, Real Estate","New Smyrna Beach, Florida, United States","Newsmyrnabeachlistings is a real estate company provides residential and commercial real estate,maintains and selling.","3,164,922","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.newsmyrnabeachlistings.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
myMoneyGuide,https://www.crunchbase.com/organization/mymoneyguide,"Finance, Financial Services","Powhatan, Virginia, United States",myMoneyGuide provides financial planning.,"3,164,926","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://www.mymoneyguide.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Career Institute,https://www.crunchbase.com/organization/trinity-career-institute,"Education, Medical, Training","Lawrence, Kansas, United States",Trinity Career Institute is a licensed learning organization that specializes in nursing coaching services for students.,"3,164,927",Midwestern US,,Active,,,,,,,For Profit,https://trinitycareerinstitute.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
in-it,https://www.crunchbase.com/organization/in-it,"Journalism, Media and Entertainment, Social Media, Video","Portland, Oregon, United States",Video crowdsourcing platform that helps people get their voices heard using the power of their collective stories & experiences.,"3,164,930","West Coast, Western US",,Closed,2017-04-12,day,,,,none,For Profit,http://www.in-it.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Skylight Installations,https://www.crunchbase.com/organization/asap-skylight-installations,Home Improvement,"Franklin Square, New York, United States",ASAP Skylight Installations offers expert skylight replacements and installations.,"3,164,936","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://asapskylightinstallations.com,"ASAP Skylight Installations offers expert skylight replacements and installations. We're the perfect team to handle any job, offering an extensive selection of glass, acrylic or polycarbonate products - so you can find exactly what your project needs! Plus our knowledgeable staff will guide you in selecting the ideal sky-lighting for both location and budget.",Real Estate,1,Joseph Guinta,,,,,,,,,,,,,,Private,,,,,,
WoodenBoat Publications,https://www.crunchbase.com/organization/woodenboat-publications-7acf,"Boating, Information Services, Publishing","Brooklin, Maine, United States","WoodenBoat Publications provides readers with emerging technologies with traditional methods of boat design, construction, and repair.","3,164,936","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.thewoodenboatshow.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports on Tap,https://www.crunchbase.com/organization/sports-on-tap,Restaurants,"Minot, North Dakota, United States","Bar in Minot, ND","3,164,940",Midwestern US,,Active,,,,,,,For Profit,http://sportsontapminot.com,"Address: 220 S Broadway, #A, Minot, ND 58701, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
4 Discount Promos,https://www.crunchbase.com/organization/4-discount-promos,"Advertising, E-Commerce, Personal Branding","New York, New York, United States","4 Discount Promos is a digital store that provides a wide range of products related to promotions, branding and advertising.","3,164,944","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.4dpromos.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restful Brilliance,https://www.crunchbase.com/organization/restful-brilliance,"E-Commerce, Internet, Web Development","Kalispell, Montana, United States","Restful Brilliance is a company that delivers lasting, high-quality solutions to help clients succeed at the most challenging aspects.","3,164,945",Western US,,Active,2015-01-01,year,2019-10-25,day,,,For Profit,http://restfulbrilliance.com/,"Restful Brilliance is a company that delivers lasting, high-quality solutions to help clients succeed at the most challenging aspects of their eCommerce projects.","Commerce and Shopping, Internet Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
The House Company,https://www.crunchbase.com/organization/the-house-company-f330,"Home Services, Property Management, Real Estate","Boerne, Texas, United States",The House Company is a residential real estate agency that provides buying and selling services.,"3,164,946",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.scottbillingsley.com,"The House Company is a one-stop real estate website for all your home buying and selling needs Central Texas, Boerne, Bandera, Fredericksburg, Kerrville, Comfort, Fair Oaks and San Antonio. They provide services in  Residential, Commercial, Investment ,Ranches, Historic Homes, and Historic Commercial Buildings.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
New Earth Dental,https://www.crunchbase.com/organization/new-earth-dental,"Cosmetic Surgery, Dental, Health Care, Medical","San Jose, California, United States","New Earth Dental provides invisalign, tooth extraction, and sleep apnea treatment.","3,164,953","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.newearthdental.com,"New Earth Dental provides sleep apnea oral appliances therapy, nightless snoring treatment, Vivos appliances for sleep apnea/snoring, fotona laser, bridges, crowns, dental bonding, cleaning & exams, dental x-rays, mouthguards, sealants, tooth extraction, Invisalign clear aligners, porcelain veneers, teeth whitening, veneers, dental implants, dentures and partials, implant-supported dentures, inlays and Onlays, dental fillings, laser dentistry, biomimetic dentistry, dental ozone therapy, safe amalgam removal, full mouth reconstruction, single tooth implants services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miller Wood Supply,https://www.crunchbase.com/organization/miller-wood-supply,"Building Material, Manufacturing, Wood Processing","Springfield, Missouri, United States","Miller Wood Supply provides manufactured lumber, bedding components, and assembled foundations.","3,164,955",Midwestern US,,Active,,,,,,,For Profit,https://millerwoodsupply.com,"Miller Wood Supply provides manufactured lumber, bedding components, and assembled foundations. Miller Wood Supply specializes in manufacturing cut-to-size lumber, bed frame components, pre-assembled foundation trusses, and fully assembled foundations and flat frames for businesses of any size.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Yourchecks,https://www.crunchbase.com/organization/yourchecks,"Finance, Software","Irvine, California, United States",Yourchecks is a software that provides automated payroll solutions to the companies.,"3,164,956","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.yourchecks.com/,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
"PucaTrade, Inc.",https://www.crunchbase.com/organization/pucatrade-inc,E-Commerce,"Oakland, California, United States",PucaTrade is a next-generation trading platform for collectible goods in the secondary market.,"3,164,961","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://pucatrade.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Davis,https://www.crunchbase.com/organization/bob-davis-90e9,"E-Commerce, Fashion, Lifestyle","Huntington Beach, California, United States",Endemic Surfwhere? brings local iconic surf imagery to life through art and fashion.,"3,164,968","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-10-01,day,,,,,For Profit,http://www.endemicsurfwhere.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kriosk,https://www.crunchbase.com/organization/kriosk,"E-Commerce, Facial Recognition, Retail","Tampa, Florida, United States","Kriosk is an online store that sells desktop, pedestal, and wall mount temperature screening products with facial recognition.","3,164,970","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kriosk.com,"Kriosk is an online seller of desktop, pedestal, and wall mount temperature screening with facial recognition products. They also sell pedestal with sanitizer temperature screening with facial recognition, and touch screen pedestal temperature screening with facial recognition.","Commerce and Shopping, Data and Analytics, Software",1,Kothand Rajangam,11-50,,,,,,,,,,,,,Private,,,,,,
Dominie Press,https://www.crunchbase.com/organization/dominie-press,Publishing,"Carlsbad, California, United States",Dominie Press is an independently owned supplemental publishing company.,"3,164,982","Greater San Diego Area, West Coast, Western US",,Active,,,2004-09-16,day,,,For Profit,,"Dominie Press is an independently owned supplemental publishing company serving the K-8 education market. Dominie Press currently publishes about 2,300 titles in a variety of niches.","Content and Publishing, Media and Entertainment",1,Raymond Yuen,,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Leadership Consultants,https://www.crunchbase.com/organization/pacific-leadership-consultants,"Employment, Human Resources, Management Consulting","Palo Alto, California, United States",Pacific Leadership Consultants is a human resources company that offers clients strategic talent and organisation development solutions.,"3,164,984","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pacificleadershipconsultants.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarity Factoring,https://www.crunchbase.com/organization/clarity-factoring,"Accounting, Financial Services, Professional Services","Austin, Texas, United States",Clarity Factoring provides tailor-made traditional and modern factoring services to vendors and trade creditors.,"3,164,991",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://clarityfactoring.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Weed Control,https://www.crunchbase.com/organization/precision-weed-control,Home Services,"Queen Creek, Arizona, United States",Weed Control,"3,164,996","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://precisionweeds.com/,We are committed to removing the hassle of weed control by eliminating invasive species from your lawn. We offer trusted work from professional technicians who have years of experience in the field.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cloud 8 Studios,https://www.crunchbase.com/organization/cloud-8-studios,"Information Technology, Software","Austin, Texas, United States",Cloud 8 Studios is a software and services company focusing on the mobile space.,"3,164,999",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,http://cloud8studios.com,,"Information Technology, Software",1,Colin Hodge,1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Financial Management Group,https://www.crunchbase.com/organization/restaurant-financial-management-group,"Accounting, Financial Services, Professional Services","Los Angeles, California, United States","Restaurant Financial Management Group is a financial solutions firm that offers accounting, bookkeeping, and financial management services.","3,165,002","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://saxophone-rust-5e7m.squarespace.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside City College Indoor Percussion,https://www.crunchbase.com/organization/riverside-city-college-indoor-percussion,"Education, Performing Arts","Riverside, California, United States",Riverside City College Indoor Percussion is a performing arts company that provides its members with an educational experience.,"3,165,008","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,Non-profit,https://bluedevils.org/programs/rcc-indoor-percussion,"RCC Indoor Percussion is the home of forward-thinking designers, educators, and performers. Their goal is to provide our members with the best possible educational experience, while consistently pushing the boundaries of performance art. They have consistently been on the cutting edge of creative and performance excellence.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Same Day Flower Delivery Washington DC,https://www.crunchbase.com/organization/same-day-flower-delivery-washington-dc,,"Washington, District of Columbia, United States",There are a lot of sections and categories where you find many gifts for each and every different occasion.,"3,165,011","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.sendflowers24x7.com/washington-dc.php,"Same Day Flower Delivery Washington DC offers top quality flower arrangements and gifts for any occasion. Fresh and beautiful flowers are the perfect way to brighten a loved one’s day. Send the perfect anniversary flowers, birthday flowers, or Mother’s Day flowers quickly and easily the expert florists at Flower delivery are committed to designing beautiful, quality arrangements and providing exceptional customer service to our customers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MMJ,https://www.crunchbase.com/organization/mmj,,"Atlanta, Georgia, United States","MMJ, LLC","3,165,019","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,ATDC,,1,,Private,,,,,,
The Florida Negligence Law Group,https://www.crunchbase.com/organization/the-florida-negligence-law-group,Consulting,"Fort Lauderdale, Florida, United States",The Florida Negligence Law Group are dedicated to serving clients throughout southern Florida specializing in the many sides of negligence.,"3,165,023","Greater Miami Area, East Coast, Southern US",,Closed,1996-01-01,year,,,,none,For Profit,https://www.floridanegligencelawyer.com,"The Florida Negligence Law Group are dedicated to serving clients throughout southern Florida specializing in the many sides of negligence. Our personal injury lawyers provide the highest quality, professional legal services and make every effort to get the best results for our clients.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Intensivist Jobs,https://www.crunchbase.com/organization/intensivist-jobs,"Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Intensivist Jobs is a critical care staffing firm.,"3,165,031","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.intensivistjobs.com,"Intensivist Jobs offers critical care medicine, pulmonary medicine, physician recruitment, sleep medicine, hospitalists, and staffing services. They offer critical care intensivist,  pulmonary and critical care medicine, pulmonary medicine, neuro intensivist, medical director, and more.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnWords,https://www.crunchbase.com/organization/onwords,"Advertising, Analytics, Marketing","Medfield, Massachusetts, United States",OnWords is a media analytics and personalization platform for publishers.,"3,165,033","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.onwords.io,,"Advertising, Data and Analytics, Sales and Marketing",1,Don Epperson,1-10,,,,,,,,,,,,,Private,,,,,,
"Mitco, Inc.",https://www.crunchbase.com/organization/mitco-inc,Commercial,"Grand Rapids, Michigan, United States","Mitco, Inc. provides chemical-based water treatment solutions for boiler water, cooling water.","3,165,035","Great Lakes, Midwestern US",,Active,1949-01-01,year,2011-03-28,day,,,For Profit,,"Mitco, Inc. provides chemical-based water treatment solutions for boiler water, cooling water.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
little GIANT Wolf,https://www.crunchbase.com/organization/little-giant-wolf,Virtual Reality,"New York, New York, United States",little GIANT Wolf  is a transcultural transmedia story studio.,"3,165,036","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.littlegiantwolf.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Giroux Environment Inc,https://www.crunchbase.com/organization/giroux-environment-inc,"Consulting, Environmental Consulting","Charlo, Montana, United States",Giroux Environment is a company that offers solutions to complex environmental problems by improving its refinement and productivity.,"3,165,040",Western US,,Closed,,,2016-03-18,day,,none,For Profit,http://www.girouxinc.com/,,Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BikeNightUSA.com,https://www.crunchbase.com/organization/bikenightusa-com,"Leisure, Lifestyle, Sports","Mineola, New York, United States",Bike Night USA events are premier motorcycle events held at various venues throughout the country.,"3,165,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.bikenightusa.com,"Bike Night USA events are premier motorcycle events held at various Hot Spots throughout the country. Bike Nights bring motorcycle enthusiasts together to share their passion of one common goal, The Ride! So if you are out riding your bike and want to hang out with friends, meet new riders, talk shop, check out the latest gear, parts and accessories, or just want a place to ride to, come out to a Bike Night USA or any other advertised motorcycle event in a city near you.","Community and Lifestyle, Sports",1,Benedict Bacayon,1-10,,,,,,,,,,,,,Private,,,,,,
