Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Primary Dental,https://www.crunchbase.com/organization/primary-dental-f150,"Dental, Health Care, Medical","Wheat Ridge, Colorado, United States","Primary Dental provides dental implants, orthodontics, and cosmetic dentistry services.","2,483,550","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.primarydental.com,"Primary Dental provides dental care services. They offer preventative care, teeth fillings, veneers, teeth whitening, bridges, crowns, root canal, TMJ treatment, invisalign, orthodontics, and cosmetic dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Funds 4 Less,https://www.crunchbase.com/organization/funds-4-less,"Advice, Financial Services, Funding Platform","Sheridan, Wyoming, United States",Funds 4 Less is a funding platform that offers financial and advisory services.,"2,483,551",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.funds4less.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Funding,https://www.crunchbase.com/organization/surgery-funding,"Credit, Finance, Financial Services, Lending","New York, New York, United States",Surgery Funding is a finance company that provides risk-free loan options for personal injury accident victims and medical providers.,"2,483,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.surgeryfunding.net/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Puleo Delisle,https://www.crunchbase.com/organization/puleo-delisle,"Commercial, Law Enforcement, Lending, Real Estate","Smithtown, New York, United States",Puleo Delisle is a law firm that specialises in lender representation and real estate services.,"2,483,558","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.puleodelisle.com,"Puleo Delisle is a real estate law firm. They represent institutional and private lenders in residential, commercial, and construction loans. They offer buyers and sellers assistance in residential and commercial real estate transactions. They address inquiries through phone calls and messages.","Financial Services, Government and Military, Other, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Preps,https://www.crunchbase.com/organization/colorado-preps,"News, Publishing, Sports","Greenwood Village, Colorado, United States",Colorado Preps provides high school sports coverage services.,"2,483,568","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coloradopreps.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daniel Meyers Orthodontics,https://www.crunchbase.com/organization/daniel-meyers-orthodontics,"Dental, Health Care, Health Diagnostics","Santa Fe, New Mexico, United States","Daniel Meyers Orthodontics offers TMJ therapy, braces, and invisalign services.","2,483,570",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.meyersortho.com,"Daniel Meyers Orthodontics provides comprehensive orthodontic care services for children, teens, and adults. They provide teen clear aligners, titanium braces, clear braces, lingual braces, and wild smiles braces for kids. They use 3-D technologies, including the iTero intraoral scanner, the 3dMD facial camera, and the i-CAT cone beam imaging system.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New River Retreat,https://www.crunchbase.com/organization/new-river-retreat,"Hospitality, Hotel, Property Management, Vacation Rental","Draper, Virginia, United States",New River Retreat is a property management company offering vacation getaways.,"2,483,578","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.newriverretreat.com,New River Retreat offers marketing and advertising of the homes on our extensive online marketing network. They provide adjusting rental rates and discount rates throughout the season to ensure maximum occupancy time and maximum rental income. They provide guests with additional housekeeping and concierge services as requested.,"Real Estate, Travel and Tourism",1,Debbie Gardner,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet CeCe’s LLC,https://www.crunchbase.com/organization/sweet-ceces-llc,"Consumer Goods, E-Commerce, Food and Beverage","Nashville, Tennessee, United States",Sweet CeCe’s is a company that offers backed goods and frozen food.,"2,483,584",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.sweetceces.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Determined Health Alliance,https://www.crunchbase.com/organization/determined-health-alliance,"Fitness, Health Care, Wellness","Chicago, Illinois, United States","Determined Health Alliance aims to build healthier communities and brighter futures, one city at a time.","2,483,586","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,Non-profit,http://www.determinedhealthalliance.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homegrown Realty,https://www.crunchbase.com/organization/homegrown-realty,"Commercial Real Estate, Real Estate, Residential","Atlanta, Georgia, United States",Homegrown Realty is a residential and commercial real estate firm.,"2,483,589","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.homegrownrealty.com,"Homegrown Realty is a residential and commercial real estate company. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties. Their responsibilities such as creating lists for real estate sale properties, with information location, features, square footage, etc.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Central Brewing Company,https://www.crunchbase.com/organization/great-central-brewing-company,"Brewing, Food and Beverage, Food Processing","Chicago, Illinois, United States",Great Central Brewing Company is a brewery that offers beers.,"2,483,590","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greatcentralbrewing.com,"Great Central Brewing Company offers beverages. Their products are sparkling water, beer, lime, lemon-lime, and strawberry beverages. Their contact is done through phone calls and emails.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Immaculate Healthcare Services,https://www.crunchbase.com/organization/immaculate-healthcare-services,"Health Care, Home Health Care, Therapeutics, Wellness","Washington, District of Columbia, United States","Immaculate Healthcare Services offers home health aides, physical therapy, and occupational therapy.","2,483,591","Washington DC Metro Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.immaculatehealthcareservices.com,"Immaculate Healthcare Services provides home health aides, physical therapy, occupational therapy, medical social services, and nursing. They also offer nursing coverage for the department of disability services, private duty, private insurance, major hospitals, nursing homes, psychiatric centers, rehabilitation centers, and home care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BrandDad Digital,https://www.crunchbase.com/organization/branddad-digital,"Advertising, Marketing, SEO, Web Design","Spring Hill, Florida, United States","BrandDad Digital is a digital marketing agency that specializes in WordPress web design and maintenance, PPC advertising, and SEO packages.","2,483,596","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.branddaddigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cronus Radon,https://www.crunchbase.com/organization/cronus-radon,"Chemical, Environmental Engineering, Smart Building","Divide, Colorado, United States",Cronus Radon is a radon mitigation company.,"2,483,597",Western US,,Active,,,,,,,For Profit,https://cronusradon.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Building Consulting Associates,https://www.crunchbase.com/organization/building-consulting-associates,"Accounting, Building Maintenance, Consulting, Insurance","Gurnee, Illinois, United States",Building Consulting Associates is a consulting company for commercial insurance claims.,"2,483,606","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.bcaiconsulting.com,"Building Consulting Associates offers services for building consulting, estimating, cost management, and clerk-of-the-works services for commercial property and casualty insurance claims. they provide on-site consulting, estimating, auditing, and clerk of the management of the work. they provide detailed estimates for repair or ACV of commercial and industrial property damage. they offer contract negotiation services, Bid, proposal analysis and review, requests for competitive Bids, and monitoring and updating schedules.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Georgia Pulmonary Associates,https://www.crunchbase.com/organization/central-georgia-pulmonary-associates,"Health Care, Health Diagnostics, Outpatient Care, Personal Health","Macon, Georgia, United States","Central Georgia Pulmonary Associates treats lung disease, sarcoidosis, and sleep disorders.","2,483,612","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.centralgeorgiapulmonary.com,"Central Georgia Pulmonary Associates offers allergies, asthma, cold, flu, COPD, cystic fibrosis, emphysema, lung cancer, pneumonia, pulmonary function testing, pulmonary hypertension, sarcoidosis, sleep disorders, and smoking cessation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CONGLOMERIDE ENTERTAINMENT,https://www.crunchbase.com/organization/conglomeride-entertainment,"Consumer Electronics, Film, Music, Video","Englewood, Colorado, United States",Multimedia Company,"2,483,613","Greater Denver Area, Western US",$1M to $10M,Active,2000-03-01,day,,,,,For Profit,http://www.conglomeride.com,"Conglomeride Entertainment is multimedia media production company and is a subsidiary of Conglomeride Inc. Conglomeride Entertainments core business is feature films, television shows, animation,music, and video games.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MD Idea Lab,https://www.crunchbase.com/organization/md-idea-lab,Health Care,"Boston, Massachusetts, United States",MD Idea Lab is a group of physicians that develop technology products to improve healthcare and lower costs.,"2,483,618","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://mdidealab.com/,"MD Idea Lab is a group of physicians that develop technology products to improve healthcare and lower costs. They build healthcare prototypes, applications, and websites for the internet, iPhone, iPad and Android. MD Idea Lab is based in Boston, Massachusetts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Energy Ventures,https://www.crunchbase.com/organization/blackhawk-energy-ventures,"Energy, Oil and Gas","Danville, California, United States",Blackhawk Energy Ventures focus on Operational Efficiency and Market Responsiveness to Drive Bottomline Profitability.,"2,483,619","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.blackhawk.energy/,"Blackhawk Energy Ventures is a next generation U.S. oil and gas company.  They draw from their decades-long E&P experience, from off-shore deep water exploration, to the advanced drilling technologies that helped brought forth the Shale Revolution, to capitalize on the new opportunities presented in the next generation oil market.  They focus on identifying and acquiring under-valued oil assets and maximize their production and profit by utilizing stringent cost-effective, low-overhead operation programs.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lofton Wells Insurance,https://www.crunchbase.com/organization/lofton-wells-insurance,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Germantown, Tennessee, United States",Lofton Wells Insurance is an insurance agency that provides personal and business insurance services.,"2,483,620",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.loftonwellsinsurance.com,,Financial Services,1,Pamela Lofton Wells,11-50,,,,,,,,,,,,,Private,,,,,,
Kissing Bridge,https://www.crunchbase.com/organization/kissing-bridge,"Resorts, Sales, Skiing, Sports, Training","Glenwood, New York, United States","Kissing Bridge terrain is perfect for the beginner or intermediate skier or rider, plus several challenging slopes for advanced.","2,483,625","East Coast, Northeastern US",$10M to $50M,Active,1960-12-01,month,,,,,For Profit,https://www.kbski.com,,"Education, Sales and Marketing, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Search Network,https://www.crunchbase.com/organization/search-network,"Database, Document Management, Information Services","West Des Moines, Iowa, United States",Search Network provides document filing and information retrieval services.,"2,483,633",Midwestern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.searchnetworkltd.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Minion Squad,https://www.crunchbase.com/organization/minion-squad,Landscaping,"Rensselaer, New York, United States",Landscaping Company,"2,483,638","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://minionsquad.com/,"Minion Squad is a group of hard working young men who love to mow lawns. Started by 3 brothers who wanted to help with the family bills and provide a better life for the family over all. The Minion Squad started with only mowing grass and have expanded to full lawn maintenance including leaf removal, fall yard clean ups, Spring yard fresh ups, weed whacking, edging, and debris removal. Proudly service Rensselaer, East Greenbush, North Greenbush, and Wynantskill New York.",Real Estate,2,"Joseph Mertz, Matthew Martoccio",1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Equity Partners,https://www.crunchbase.com/organization/dynamic-equity-partners,"Consulting, Financial Services, Lending","Huntingdon Valley, Pennsylvania, United States","Dynamic Equity Partners offers mortgages, loan programs, residential lending, refinancing, and consultation services to individuals.","2,483,638","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.dynamicequitypartners.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Kijamii Village,https://www.crunchbase.com/organization/kijamii-village,Non Profit,"Seattle, Washington, United States",Kijami builds tools to help non-profits and NGOs to raise money.,"2,483,642","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.briangbigelow.com,"Kijamii Village means social in Swahili, and at Kijami we are all about enhancing social connections between individuals and the causes and work they care about. Kijami is building next generation tools to help non-profits and NGOs to raise money.","Other, Social Impact",,,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Emendo,https://www.crunchbase.com/organization/emendo-app,"Advertising, Content Marketing, Enterprise Software, SaaS, Software","Fort Lauderdale, Florida, United States",Emendo helps media content producers create mistake-free quality assets.,"2,483,649","Greater Miami Area, East Coast, Southern US",,Active,2020-05-26,day,,,,,For Profit,https://www.emendo.app,"Emendo helps anyone involved in producing or delivering media content improve the quality of their assets. Whether you are a graphic designer, an account manager, a content manager, copywriter or an agency Emendo has got you covered. Designed for collaboration and with key integrations in mind, revamp your workflow and deliver with confidence. Focus on the work that matters, wherever you are with Emendo multi platform apps. Text analysis - Text recognition - Spell checking - Sentiment analysis - Text percentage Image analysis - Palette recognition - Color suggestions - 30-60-10 Rule deviation - Plagiarism check And more advanced video processing and analysis features coming soon.","Advertising, Sales and Marketing, Software",2,"Federico Pérez, Martin Perez",1-10,,,,,,,,,,,,,Private,,,,,,
Hilbert 8,https://www.crunchbase.com/organization/hilbert-8,"Financial Services, Hedge Funds, Wealth Management","New York, New York, United States",Hilbert 8 is a financial services firm that provides wealth management and hedge fund solutions services.,"2,483,650","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hilbert8.com,"Hilbert 8 works with broker-dealers, selected by their clients in a wide range of jurisdictions. They recommend that their investors actively participate in the markets, as they are the deepest, most liquid in the world, and can provide efficient access to other developed and emerging markets.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Primary Care,https://www.crunchbase.com/organization/sarasota-primary-care,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Sarasota, Florida, United States","Sa​rasota Primary Care treats diabetes, hypertension, and asthma.","2,483,652","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sarasotaprimarycare.com,"​​​​​Sa​rasota Primary Care offers primary care for all ages. Their services include COPD management, annual physicals, women's health, well-child exams, sports, school, and employment physicals, adult immunizations, preventive health care, pre-operative clearance, flu shots, and electrocardiogram testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dingle & Kane,https://www.crunchbase.com/organization/dingle-kane,"Accounting, Advice, Consulting, Financial Services","Newark, Delaware, United States","Dingle & Kane provides personalized accounting, auditing, taxation, Quickbooks consulting & management advisory services to SME businesses.","2,483,664","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://dinglekane.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Frederick Dingle, William Kane",11-50,,,,,,,,,,,,,Private,,,,,,
ASI Millwork,https://www.crunchbase.com/organization/asi-millwork,"Home Improvement, Manufacturing, Wood Processing","Dallas, Texas, United States",ASI Millwork offers custom millwork and cabinets.,"2,483,665","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://asimillwork.com,"ASI Millwork provides a variety of finished carpentry services and custom millwork to commercial projects including booth manufacturing, commercial building, and supplying millwork packages for restaurant interiors, hotels, office buildings, strip malls, retail stores, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic & Shoulder Center,https://www.crunchbase.com/organization/orthopedic-shoulder-center,"Health Care, Health Diagnostics, Medical, Rehabilitation, Therapeutics","Normal, Illinois, United States","Orthopedic & Shoulder Center provides medical care, radiology, imaging, pain management, and physical and occupational therapy services.","2,483,668","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.orthopedicshoulder.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bales Financial Group,https://www.crunchbase.com/organization/bales-financial-group,"Financial Services, Retirement, Wealth Management","Cumming, Georgia, United States","Bales Financial Group is financial planner that specializes in retirement planning, wealth management and tax preparation.","2,483,669","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.balesfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beaudry Homes,https://www.crunchbase.com/organization/beaudry-homes,"Commercial, Construction, Real Estate","East Granby, Connecticut, United States","Beaudry Homes is a construction company that specializes in builds homes for residential, commercial, and institutional buyers.","2,483,673","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://www.beaudryhomes.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Strangeberry,https://www.crunchbase.com/organization/strangeberry,"Consumer Applications, Consumer Software","Palo Alto, California, United States",Strangeberry develops products using home network and broadband technologies.,"2,483,677","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2004-01-27,day,,,For Profit,,"Strangeberry  is a technology company specializing in using home network and broadband technologies to create new entertainment experiences on television. Strangeberry has created technology based on industry standards, including a collection of powerful protocols and tools that will enable the development of a host of new broadband-based content delivery services for the TiVo platform.","Apps, Software",1,Arthur van Hoff,,,M&A,,,,,,,,,,,Private,,,,,,
Tribal Installment Loans,https://www.crunchbase.com/organization/tribal-installment-loans,"Advertising, Financial Services, Internet, Marketing","Las Vegas, Nevada, United States","Personal finance marketing agency, connecting people looking for installment loans online, with direct lenders.","2,483,682",Western US,,Active,2015-01-31,day,,,,,For Profit,http://www.tribal-installment-loans.com/,,"Advertising, Financial Services, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
eRisk Corporation,https://www.crunchbase.com/organization/erisk-corporation,Computer,"Baton Rouge, Louisiana, United States",eRisk's team of expert consultants helps companies implement paperless technologies for Content Management.,"2,483,683",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.eriskcorp.com/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Networker,https://www.crunchbase.com/organization/networker,"Event Management, Events, Professional Networking","Saint George, Utah, United States",Networker is Your 6th sense helping You create new meaningful connections,"2,483,687",Western US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.getnetworker.com/,Our FREE mobile app will guide you through all steps of successful networking. After entering your ice breaking info you get recommendations of relevant people based on your characteristics and interests. You can arrange meetings and after them share virtual business cards. After leaving the event you'll get all the business cards in personalized networking report.,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,1-10,1,Seed,39250,EUR,51253,39250,EUR,51253,Wayra,,1,,Private,,,,,,
Cabin Creek Partners,https://www.crunchbase.com/organization/cabin-creek-partners,,"Saint Louis, Missouri, United States",Cabin Creek Partners,"2,483,690",Midwestern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Luluclass,https://www.crunchbase.com/organization/luluclass,,"Miami, Florida, United States",Online English learning platform,"2,483,691","Greater Miami Area, East Coast, Southern US",,Active,2023-02-01,day,,,,,For Profit,https://luluclass.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Redwing Group,https://www.crunchbase.com/organization/the-redwing-group,"Business Development, Marketing, Public Relations","Memphis, Tennessee, United States","The Redwing Group is a public strategies firm that provides strategic communications, public policy, and business development services.","2,483,699",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://theredwinggroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GavTax Advisory Services LLC,https://www.crunchbase.com/organization/gavtax-advisory-services-llc,Bookkeeping and Payroll,"Dallas, Texas, United States",Bookkeeping Services for Small Business | Gavtax.com,"2,483,700","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://gavtax.com/,"GavTax Advisory Services is a premier Tax and Accounting Firm for Real Estate Investors and Small Business Owners. We provide Tax Planning, Entity Structure Selection & Formation, Accounting and Funding solutions. For more details, please visit our website at www.gavtax.com.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Beta Company,https://www.crunchbase.com/organization/the-beta-company,,"Tucker, Georgia, United States","BETA C-MAG is a Twin drum, High Capacity Magazine for 5.56mm(.223), 7.62mm(.308) and 9mm Weapons.","2,483,704","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.betaco.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Ford,https://www.crunchbase.com/organization/sheridan-ford,"Automotive, Customer Service, Retail","Wilmington, Delaware, United States",Sheridan Ford is an automotive dealership that sells new and used cars.,"2,483,706","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.sheridanford.com,"Sheridan Ford sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHD Tax,https://www.crunchbase.com/organization/phd-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Kirkland, Washington, United States","PHD Tax offers tax preparation, tax filing, tax planning, business formation, audit representation, bookkeeping and payroll services.","2,483,709","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.phd-tax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Givatude,https://www.crunchbase.com/organization/givatude,"Apps, E-Commerce, Gift Exchange, Mobile","San Francisco, California, United States","Giving, Sharing, Gifting Platform","2,483,711","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-05-01,day,,,,none,For Profit,http://givatude.com,"Givatude is a mobile giving, sharing, gifting platform. Givatude enables users to send their friends gifts from local merchants. Send a gift now! Download Givatude from http://getgivatude.com","Apps, Commerce and Shopping, Mobile, Software",2,"Joydeep Kamdar, Rishad Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Cea-Pack Services,https://www.crunchbase.com/organization/cea-pack-services,"Delivery Service, Logistics, Transportation, Warehousing","Cerritos, California, United States",Cea-Pack Services is a logistics and warehouse provider.,"2,483,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.ceapack.com,"Cea-Pack Services, Inc. has been in the business of servicing the warehousing industry. Cea-Pack was ready to broaden its workforce, allowing them greater flexibility in responding to the always-changing demands of their customers' human requirements. Cea-Pack has created customized computer software programs that may generate a variety of reports, including cost per case, dock door turn time, hourly costs for various staff, and a variety of other report requirements. The company's business forms provide clients with valuable information, such as pallets in, pallets out, P.O. numbers for tracing products, and start/completion times of each load.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brighton Advisory Group,https://www.crunchbase.com/organization/brighton-advisory-group,"Finance, Financial Services, Wealth Management","Encino, California, United States","Brighton Advisory Group is an investment advisory firm that provides wealth management, protection, and planning services for clients.","2,483,715","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.brightonadvisory.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baycoast Media,https://www.crunchbase.com/organization/baycoast-media,"Digital Marketing, SEO, Social Media, Web Design","Clearwater, Florida, United States","Baycoast Media is a digital marketing agency offering web design, SEO, and marketing services.","2,483,722","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://baycoastmedia.com,"Baycoast Media is a digital marketing agency that offers a range of services including web design, search engine optimization (SEO), and marketing. The company focuses on delivering targeted digital marketing strategies to help businesses reach their ideal audience and customers. Their team of professionals work closely with businesses to provide services in various areas such as web design, SEO, and social media marketing. They also offer website design services, ensuring businesses don't have to settle for less when it comes to their online presence.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Arts Institute,https://www.crunchbase.com/organization/national-arts-institute,"Art, Charity, Non Profit","Palm Beach, Florida, United States",National Arts Institute is a non-profit organization that provides theater-producing and fundraising solutions.,"2,483,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://nationalartsinstitute.org,,"Media and Entertainment, Other, Social Impact",1,Kenneth Ohrstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Serenity Funeral Home,https://www.crunchbase.com/organization/serenity-funeral-home,"Funerals, Local, Service Industry","Theodore, Alabama, United States",Serenity Funeral Home offers funeral planning services.,"2,483,729",Southern US,,Active,1966-01-01,year,,,,,For Profit,https://www.serenityfuneralhome.com,,"Community and Lifestyle, Health Care, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pure Yoga,https://www.crunchbase.com/organization/pure-yoga,"Education, Fitness, Health Care, Wellness","New York, New York, United States","Pure Yoga is a yoga center providing instructor-led yoga training courses, education, private sessions, and dedicated family classes.","2,483,730","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pureyoga.com,,"Education, Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mineral Daily News Tribune,https://www.crunchbase.com/organization/mineral-daily-news-tribune,"Media and Entertainment, News, Publishing","Keyser, West Virginia, United States",Mineral Daily News Tribune publishes daily newspaper and online media products.,"2,483,730",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.newstribune.info,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Solutions,https://www.crunchbase.com/organization/bookkeeping-solutions,Finance,"San Antonio, Texas, United States",BS is a committed to provide quality service to small to medium-size business with the highest levels of integrity at affordable cost.,"2,483,732",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.bookkeepingsolutionssa.com/home,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
THruck,https://www.crunchbase.com/organization/thruck,"Mobile Apps, Ride Sharing, Software","Austin, Texas, United States","Mobile App, Rideshare solution","2,483,735",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.thruck.com,Long-distance ridesharing solution,"Apps, Mobile, Software, Transportation",2,"Isaac Shin, Tyler Kim",1-10,,,,,,,,,,,,,Private,,,,,,
