Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CD Bradshaw & Associates PC,https://www.crunchbase.com/organization/cd-bradshaw-associates-pc,"Accounting, Consulting","Georgetown, Texas, United States","CD Bradshaw & Associates, P.C. is a public accounting firm that puts staff development, client empowerment, and community engagement.","1,311,180",Southern US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://cdbradshaw.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The New York Chapter of The National Organization of Minority Architects,https://www.crunchbase.com/organization/nycoba-noma-the-new-york-chapter-of-the-national-organization-of-minority-architects,"Architecture, Construction, Interior Design, Non Profit","New York, New York, United States",nycoba|NOMA is a design association promoting the work and participation of minorities in the fields of design and architecture.,"1,311,181","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://www.nycoba.org,,"Design, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triamerica Steel Resources,https://www.crunchbase.com/organization/triamerica-steel-resources,Wholesale,"Akron, Ohio, United States",TRIAMERICA STEEL offers processing services on all the products we sell making your purchase “production ready”.,"1,311,185","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://triamericasteel.com/,"TriAmerica Steel was founded in 2004 with the belief that the customer is boss. Their mission is to create value for their customers by providing on-time delivery of high quality steel products at or below market pricing. They specialize in Hot Rolled & HRPO Carbon Steel, Stainless Steel, , and Corrosion Resistant Steel. Their distribution centers have been strategically located across the continental United States in order to ensure fast and reliable delivery to wherever their products are needed. TriAmerica offers a variety of products to meet your needs. They have supplied material to a diverse range of clients including the industries of construction, transportation, metal fabrication, furniture and housewares, HVAC, and wholesale.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Institute for Wellness and Education,https://www.crunchbase.com/organization/the-institute-for-wellness-and-education,"Education, Health Care, Medical","Woodstock, Georgia, United States",The Institute for Wellness and Education is a disease management company that focuses on patient education and workplace wellness.,"1,311,188","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://instituteforwellness.org,,"Education, Health Care",1,Jonathan Marquess,1-10,,,,,,,,,,,,,Private,,,,,,
HD Accessory,https://www.crunchbase.com/organization/hd-accessory,"Consumer Electronics, E-Commerce, Fashion, Software","South El Monte, California, United States","HD Accessory is an online shop for consumer electronics, portable accessories, and entertainment software.","1,311,192","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.hdaccessory.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
AxS Health,https://www.crunchbase.com/organization/axs-health,"Health Care, Information Technology, Medical","Redlands, California, United States","AxS Health offers digital patient registration, telemedicine, and patient communication solutions.","1,311,194","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.axshealthapp.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rmt Logistics,https://www.crunchbase.com/organization/rmt-logistics,"Logistics, Shipping","Doral, Florida, United States",Rmt Logistics specializes in full service global logistics of humanitarian aid and commercial commodities.,"1,311,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rmt-logistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Solutions,https://www.crunchbase.com/organization/breakaway-solutions-inc,"Enterprise Software, Internet","Boston, Massachusetts, United States",Breakaway Solutions is a full service provider of e-business solutions.,"1,311,199","Greater Boston Area, East Coast, New England",,Closed,1992-01-01,year,1999-10-06,day,,none,For Profit,,Breakaway Solutions is a full service provider of e-business solutions that allow growing enterprises to capitalize on the power of the Internet to reach and support customers and markets via internet professional services with application hosting solutions.,"Internet Services, Software",2,"Darby Williams, Frank Selldorff",,,IPO,,,,,,,,,,4,Delisted,1999-10-06,2002-01-02,day,BWAY,https://www.crunchbase.com/ipo/breakaway-solutions-inc-ipo--52cacf99,NASDAQ
Larsen,https://www.crunchbase.com/organization/larsen-48df,Software,"San Francisco, California, United States",Helping managers supercharge their teams,"1,311,200","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://larsen.ai,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nucleus Group,https://www.crunchbase.com/organization/the-nucleus-group,"Consulting, Market Research, Marketing","Greenport, New York, United States","The Nucleus Group provides strategy, research, design, and marketing to solve problems of vital humanitarian consequence.","1,311,208","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.thenucleusgroup.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hallier Reed,https://www.crunchbase.com/organization/hallier-reed,"Consulting, Employee Benefits, Insurance","Overland Park, Kansas, United States",Hallier Reed is an insurance agency.,"1,311,213",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hallierreed.com,"Hallier Reed is an insurance agency that provides insurance administration, group medical insurance, employee benefit plans, consulting, and medical programs.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kootenai Cabinets,https://www.crunchbase.com/organization/kootenai-cabinets,"Furniture, Home Improvement, Manufacturing","Hayden, Idaho, United States",Kootenai Cabinets provides planning and design for the manufacturing and installation of custom cabinetry and furniture.,"1,311,213",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kootenaicabinets.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerail Systems,https://www.crunchbase.com/organization/amerail-systems,"Construction, Hospitality","Erie, Pennsylvania, United States","Amerail Systems is a top hotel renovation company with 35+ years of experience, specialized in renovating major brands. We aim for WOW.","1,311,214","Great Lakes, Northeastern US",,Active,1985-03-01,month,,,,,For Profit,https://www.amerailsys.com/,"Amerail Systems is a nationwide top hotel renovation company with the experience, skill and expertise to transform full-service hotels in the most efficient way possible to provide stakeholders with a higher ROI. We specialize in hotel renovations for major brands including but not limited to Hilton, Marriott, and Wyndham branded properties.  Our tightly-knit team is filled with seasoned professionals & guest-sensitive crews who are dedicated to providing our clients with a better hotel renovation & repair experience.  With over 35 years of industry experience and over 2400 multi-brand, large-scale projects completed nationwide, Amerail Systems is best equipped to provide your hotel with a value-engineered renovation, refurbishment or repair. This is how We aim for WOW.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
WestWave Ventures,https://www.crunchbase.com/organization/westwave-ventures,"Communities, Consulting, Event Management, Events, Internet, Venture Capital","Los Angeles, California, United States",WestWave Ventures is a Los Angeles based company focused on fostering community and innovation in Southern California.,"1,311,215","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://westwave.ventures,"WestWave Ventures is a Los Angeles based company focused on fostering community and innovation in Southern California.  WestWave has three arms to help connect startups, brands and investors from it’s consulting services helping companies with Business Development, Strategy, Marketing as well as Fundraising.  We conduct a virtual startup program called Founder’s Shop providing startups with an array of online education courses from Startup Basics, Building Your Team, Growth Marketing and How To Raise Capital.  LA VentureConnect is WestWave’s event arm, it’s a bi-monthly event series hosting a plethora of different events from a startup job & internship fair, to VC Panels and Business Exchanges.","Community and Lifestyle, Events, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
DeafTax,https://www.crunchbase.com/organization/deaftax,"Accounting, Financial Services, Legal, Tax Preparation","Honolulu, Hawaii, United States",DeafTax offers professional tax preparation services for all types of personal and professional income tax.,"1,311,215","Asia-Pacific (APAC), Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://deaftax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ColorHub,https://www.crunchbase.com/organization/colorhub,"Digital Signage, Manufacturing, Packaging Services, Printing","Grand Rapids, Michigan, United States","ColorHub specializes in digital printing, packaging signage, die-cutting and automotive striping services.","1,311,219","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.colorhubprint.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pest Control Fort Worth,https://www.crunchbase.com/organization/pest-control-fort-worth,Home Services,"Fort Worth, Texas, United States",Pest control Fort Worth is a prestige exterminator control company in Fort Worth that is a leader in your homestead pest protection.,"1,311,222","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.pestcontrolfortworth.net/,"Pest control Fort Worth is a prestige exterminator control company in Fort Worth that is a leader in your homestead pest protection. We offer a wealth of experience, a professional staff, all the right products, and state of the art equipment! When buying your home be sure to let us conduct a thorough Termite inspection . Best pricing in Fort Worth!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
37 Degrees,https://www.crunchbase.com/organization/37-degrees-inc,"Advice, Consulting, Management Consulting","San Francisco, California, United States",37 Degrees is a technology services and management consulting company.,"1,311,225","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://37degrees.com,"37 Degrees offers organizational development and effectiveness, incubation, advisory, executive recruitment, program management, executive professional coaching, global market development, alliances, and channels. They also offers consulting services for publishing, media, software, manufacturing, beverages, and startups.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essaw & Associates,https://www.crunchbase.com/organization/essaw-associates,"Accounting, Consulting, Financial Services, Professional Services","San Jose, California, United States","Essaw & Associates is a CPA firm that offers accounting, assurance, tax and consulting services.","1,311,225","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.essawcpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PLP Composites,https://www.crunchbase.com/organization/plp-composites,"Construction, Manufacturing, Plastics and Rubber Manufacturing","Fitzwilliam, New Hampshire, United States",PLP Composites manufactures composite fiberglass flagpoles and light poles.,"1,311,227","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://plpcomp.com,"PLP Composites is a manufacturer of commercial light poles and flagpoles. Their flagpoles sell under the brand zeus and light poles under the brand Hyperia, with other tubular fiberglass products now in the works. They serve the aviation, automotive, sports equipment, and construction industry.","Manufacturing, Real Estate",1,Daniel A. Scheerer,11-50,,,,,,,,,,,,,Private,,,,,,
American BioProcessing,https://www.crunchbase.com/organization/american-bioprocessing,"Biomass Energy, Manufacturing, Sustainability","Sarasota, Florida, United States",American BioProcessing is a manufacturer of biomass and biomass waste products.,"1,311,227","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.americanbioprocessing.com,"American BioProcessing is a manufacturing company that processes biomass and biomass waste into consumable products. They provide xylose, activated carbon, and biochar, along with many other products. They are providing opportunities for processing biomass waste in an environmentally conscious and economically advantageous manner.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Marsh Holdings,https://www.crunchbase.com/organization/eagle-marsh-holdings,,"Charlotte, North Carolina, United States",Eagle Marsh Holdings is a privately held company with subsidiary business operations.,"1,311,228","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eaglemarshholdings.com/,"Eagle Marsh Holdings is a privately held company with subsidiary business operations in three principal areas: business investments, commercial real estate, and transaction consulting.",,,,,,,,,,,,,,,,,Private,,,,,,
Middleton-Cross Plains Area School District,https://www.crunchbase.com/organization/middleton-cross-plains-area-school-district,"Leisure, Tourism, Travel","Middleton, Wisconsin, United States","Middleton-Cross Plains Area School District provides quality education for more than 7,400 students in seven elementary schools.","1,311,229","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://mcpasd.k12.wi.us/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
RBI Bearing,https://www.crunchbase.com/organization/rbi-bearing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Roselle, Illinois, United States",RBI Bearing is a bearing solutions provider in industrial applications.,"1,311,231","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://rbibearing.com,"RBI Bearing has developed bearing solutions for a variety of industrial applications, including food and beverage, conveyors, steel mills, construction equipment, and others. RBI has established itself as a performance leader in the bearing business, thanks to shorter lead times, an expanded product portfolio, state-of-the-art manufacturing, and a proprietary product quality management system. All of their bearings can be made with their Armor Bearing Technology, which dramatically extends bearing life and reduces metal-to-metal friction, saving time and money. They offer precision machined components, casting, and assembly skills as a value-added service, offering their customers a comprehensive set of services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Expressions,https://www.crunchbase.com/organization/land-expressions,"Architecture, Construction, Landscaping","Mead, Washington, United States",Land Expressions provides landscape architecture and construction services.,"1,311,232","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://landexpressions.com,"Land Expressions provides architectural services. They provide landscape architecture, construction, and water features services. They address inquiries through phone, email, and online applications.",Real Estate,1,Dave Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Tooling & Machining,https://www.crunchbase.com/organization/champion-tooling-machining,"Industrial, Laser, Machinery Manufacturing, Warehousing","Anderson, South Carolina, United States","Champion Tooling & Machining is a machinery company that provides stamping, laser cutting, and machining.","1,311,234","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.upstatestampingandlaser.com,"Champion Tooling & Machining offers stamping, punching, laser cutting, CNC, EDM, and tooling services, as well as value-added services such as Kanban warehousing, assembly, and tool design. The company serves the appliance, automotive, trucking, agricultural, electrical, food processing, home, garden, recreational vehicle, and vending equipment markets.","Hardware, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
A.A. Advertising,https://www.crunchbase.com/organization/a-a-advertising,"Advertising, Brand Marketing, Commercial, Marketing","Richmond, Virginia, United States",A.A. Advertising is a promotional marketing firm that offers branding and product promotional services.,"1,311,235","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.abaadvertising.com,"A.A. Advertising is an advertising agency. They provide promotional marketing, brand marketing, brand management, and promotional products. They also provide branding hard and soft goods by developing, designing, and manufacturing promotional products offshore.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Lighting Agencies,https://www.crunchbase.com/organization/electric-lighting-agencies,"Building Material, Lighting, Manufacturing","New York, New York, United States","Electric Lighting Agencies is a manufacturer of lighting products, equipment, building materials and accessories for various projects.","1,311,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.electriclighting.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delaware Art Museum,https://www.crunchbase.com/organization/delaware-art-museum,Museums and Historical Sites,"Wilmington, Delaware, United States",Delaware Art Museum is an art center.,"1,311,239","Greater Philadelphia Area, East Coast, Southern US",,Active,1932-01-01,year,,,,,Non-profit,https://delart.org/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neteazy,https://www.crunchbase.com/organization/neteazy,"Information Technology, Software, Web Design, Web Development","Pittsford, New York, United States","Neteazy is a customized software solutions provider that offers web design, hosting, and development services.","1,311,241","East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.neteazy.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRMI Home Financing,https://www.crunchbase.com/organization/prmi-home-financing,"Banking, Business Development, Financial Services, Mortgage","Salt Lake City, Utah, United States",PRMI Home Financing is a financial services company that provides home loan & residential mortgage services.,"1,311,246",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.prmihome.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Targem Translations,https://www.crunchbase.com/organization/targem-translations,"Advice, Consulting, Legal","Brooklyn, New York, United States","Targem Translations provides patent translation, litigation support, arbitration, financial translation, and intellectual property services.","1,311,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://targemtranslations.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Center,https://www.crunchbase.com/organization/southwest-center,"Communities, Health Care, Non Profit, Residential, Transportation","Louisville, Kentucky, United States",Southwest Center provides community based services for people with intellectual and developmental disabilities.,"1,311,248",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://swcky.org,"Southwest Center encourages people with intellectual and developmental disabilities to become autonomous, responsible, live a healthier life, and fulfill their dreams, goals, and desires. They support people with intellectual and developmental disabilities in their homes and with their family and housemates.","Community and Lifestyle, Health Care, Other, Real Estate, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Centers,https://www.crunchbase.com/organization/consumer-centers,"Business Intelligence, Consulting, Market Research","Secaucus, New Jersey, United States",Consumer Center is a marketing research company that aims to deliver insights that drive client growth and innovation.,"1,311,250","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.consumercenters.com,,"Data and Analytics, Design, Professional Services",1,Andrea Schrager,,,,,,,,,,,,,,Private,,,,,,
Spin-Works International Corp.,https://www.crunchbase.com/organization/spin-works-international-corp,"Industrial Engineering, Manufacturing, Mechanical Engineering","North East, Pennsylvania, United States","Spin-Works International Corp., an innovative manufacturer of 3D-printed and extruded silicon carbide ceramic components.","1,311,252","Great Lakes, Northeastern US",,Active,2001-01-01,year,2017-12-01,day,,,For Profit,http://www.spin-works.com/,"Spin-Works International Corp., an innovative manufacturer of 3D-printed and extruded silicon carbide ceramic components that improve energy efficiency, recover waste heat and reduce emissions for customers in a wide range of high-temperature industrial processes.","Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Slight Worlds,https://www.crunchbase.com/organization/slight-worlds,"Audio, Consumer Electronics, E-Commerce","Whittier, California, United States","Slight Worlds sells electronic gadgets, smartphone accessories, and timepieces.","1,311,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.slightworlds.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMM Global,https://www.crunchbase.com/organization/cmm-global,"Education, Event Management, Events, Medical","Austin, Texas, United States","CMM Global provides technology solutions, medical education, clinical meeting management, and medical communication services.","1,311,258",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cmmglobal.com/,,"Education, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaches Recovery,https://www.crunchbase.com/organization/beaches-recovery,"Addiction Treatment, Health Care, Medical, Rehabilitation","Jacksonville Beach, Florida, United States",Beaches Recovery provides patient care and addiction recovery services.,"1,311,260","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.beachesrecovery.com,"Beaches Recovery provides partial hospitalization programs, outpatient rehab programs, men’s rehab programs, women’s rehab programs, residential drug rehab, inpatient drug rehab, and outpatient programs for drug and alcohol addiction services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookfield School,https://www.crunchbase.com/organization/brookfield-school,Education,"Reno, Nevada, United States","Brookfield School is a positive learning community, encouraging and guiding students to pursue and develop to their fullest potential.","1,311,261",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.brookfieldschool.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biospherics.net,https://www.crunchbase.com/organization/biospherics-net,"Biotechnology, Pharmaceutical, Product Research, Professional Services","Maryland, Louisiana, United States",Biospherics is a medical company that offers biopharmaceutical products and treatment for orphan and tropical diseases.,"1,311,262",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.biospherics.net/,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Script & Scribble,https://www.crunchbase.com/organization/script-scribble,"E-Commerce, Gift, Gift Card","Fort Lauderdale, Florida, United States","Script & Scribble is an online store that produces and supplies a wide range of stationery items, stickers, notepads and personalized gifts.","1,311,263","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.scriptandscribble.com/,,"Commerce and Shopping, Financial Services",1,Lourdes Reich,,,,,,,,,,,,,,Private,,,,,,
Kaydon Ring and Seal,https://www.crunchbase.com/organization/kaydon-ring-and-seal,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Hanover, Pennsylvania, United States",Kaydon Ring and Seal offers non-metallic ring solutions for a broad range of applications.,"1,311,263","Great Lakes, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.kaydonringandseal.com,"Kaydon Ring & Seal  provides overall reliability of process equipment for the oil and gas industry. They also provide elastomeric technology to help engineers make products quieter, smoother, safer and more reliable. They serve customers in the aerospace, military, commercial, oil and gas industries.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Joseph Giannasco,https://www.crunchbase.com/organization/joseph-giannasco,"Accounting, Finance, Financial Services","Jericho, New York, United States",Joseph Giannasco is an accounting and tax preparation firm.,"1,311,265","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://www.bgcpallp.com/,"Joseph Giannasco provides services that include audits, reviews, and compilations, budgets, forecasts, and projections, business valuations, litigation support, and expert witness testimony, planning, and advisory services, microcomputer systems consulting, and estate planning.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Arc,https://www.crunchbase.com/organization/creative-arc,"SEO, Social Media Management, Web Design","Minneapolis, Minnesota, United States","Creative Arc specializes in website design, web development, branding, graphic design, SEO, web hosting and social media management.","1,311,265","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://creativearc.com/,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Steel Fabricators,https://www.crunchbase.com/organization/global-steel-fabricators,"Architecture, Construction, Industrial, Manufacturing","East Palo Alto, California, United States","Global Steel Fabricators provides structural steel, railing, fabrication, and architectural metal products.","1,311,269","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.globalsteelfab.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happy at Home,https://www.crunchbase.com/organization/happy-at-home,"Health Care, Home Health Care","Waltham, Minnesota, United States","Serving the greater Boston area and beyond, our home care agency is licensed and certified by the Commonwealth of Massachusetts.","1,311,271","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.happyathomellc.com,"Serving the greater Boston area and beyond, our home care agency is licensed and certified by the Commonwealth of Massachusetts. We deliver compassionate Waltham home care services in a wide range of settings to clients throughout New England. Our goal is to improve our client's health and wellbeing by providing the best solutions possible. We take this challenge seriously and only provide the highest possible level of care with strict safety guidelines with enthusiasm, and compassion. Some of our services include home care, home health care, caregiving, assisted living/rehabilitation facility care, geriatric care, one-on-one care, ADL assistance, transportation services, companionship, light housekeeping, meal preparation and cleanup, medication & appointment reminders, and share/care plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Technology,https://www.crunchbase.com/organization/roi-technology,"Information Services, Information Technology, Small and Medium Businesses","Arlington, Washington, United States",ROI Technology is a provider of IT consulting and support services.,"1,311,276","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.roitechnologyinc.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
8 to 8 Dental,https://www.crunchbase.com/organization/8-to-8-dental,"Dental, Health Diagnostics, Hospital, Medical, Wellness","Lynnwood, Washington, United States","8 to 8 Dental is a dental clinic that focuses on cosmetic dentistry, family dentistry, orthodontics, and sedation dentistry.","1,311,278","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.8to8dentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"CLIME, Inc.",https://www.crunchbase.com/organization/clime,Mobile,"Dover, Delaware, United States",Tiny sensors to monitor everything you care about,"1,311,281","East Coast, Southern US",,Closed,2014-01-01,year,,,2016-12-01,month,For Profit,http://climesense.com/,"CLIME sensors let you track and control all your home environment like temperature, location, humidity, light, movement, color which are all in one app.",Mobile,2,"Andrzej Pawlikowski, Bart Zimny",1-10,,,,,,,,,,,,,Private,,,,,,
US Pak Education & Culture Association,https://www.crunchbase.com/organization/us-pak-education-culture-association,"Advice, Education, Non Profit","Troy, Michigan, United States",US Pak Education & Culture Association is a nonprofit organization that provides educational assistance services.,"1,311,286","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.upeca.org,,"Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Center Stage Website Design,https://www.crunchbase.com/organization/center-stage-website-design,"Digital Marketing, Photography, SEO, Web Design","Westport, Connecticut, United States",Center Stage Website Design specializes in the web design and SEO services.,"1,311,287","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://centerstagewebdesign.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stokkup,https://www.crunchbase.com/organization/stokkup,"Graphic Design, Point of Sale, Printing, Software, Web Apps","Chicago, Illinois, United States",Stokkup is a software company.,"1,311,288","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.stokkup.com,"Stokkup is a cutting-edge startup born from the front lines of the decorated apparel industry. Their cloud-hosted, enterprise shop management software targets a classic industry in desperate need of advanced technology. They are a growing team of like-minded individuals. They are managing orders via email, which wastes hours and makes it simple to lose track of opportunities. A client portal gives companies one place to manage all client communication from end-to-end. All client communication, art uploads, approval, POs, invoicing, payments, order tracking. They save time and keep things organized, so users can focus on growing their business. They offer shop-wide visibility, order management, industry-standard price grids, shipping management & integrations, schedule machines, manage capacity, and maximize throughput and efficiency. They keep a pulse on every order.","Apps, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
