Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Remote Year,https://www.crunchbase.com/organization/remote-year,"Coworking, Leisure, Personal Development, Tourism, Travel","Highland Park, Illinois, United States",Remote Year provides a foundation for professionals to travel and work remotely with interesting people.,"33,474","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,2020-10-05,day,,,For Profit,http://www.remoteyear.com/,"Remote Year offers users to travel the world with 75 interesting people while working remotely. It allows users to spend a year working, travelling, and exploring 12 cities around the world. The 75 people will spend one month in each location, the community will connect with local cultures and business ecosystems, forming lifelong, borderless personal, and professional relationships along the way. Remote Year also provides professional workshops, guest speakers, and networking events in each city with personal development and local service activities within a collaborative community. It was founded on 2014 and is based in Highland Park, Illinois.","Community and Lifestyle, Education, Real Estate, Travel and Tourism",2,"Greg Caplan, Sam Pessin",101-250,2,M&A,17000000,USD,17000000,17000000,USD,17000000,"Highland Capital Partners, Corazon Capital, Lightbank, Hyde Park Venture Partners, Listen",2,8,,Private,,,,,,
Agamon,https://www.crunchbase.com/organization/agamon,"Artificial Intelligence (AI), Big Data, Health Care, Natural Language Processing","New York, New York, United States",Agamon is an AI-powered healthcare platform that converts clinical text into structured data.,"33,474","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.agamonhealth.com,"Agamon makes it easy to close the loop on radiology findings and follow-up recommendations. Powered by proprietary deep learning NLP technology, the Agamon Coordinate platform automatically extracts data from radiology reports. Giving you the information you need to automate workflow, personalize communications and track follow-up adherence. Manage programs such as Lung Cancer Screenings and Incidental Findings such as pulmonary nodules and aortic aneurysm - effortlessly, at scale.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",3,"Michal Meiri, Omri Sivan, Rotem Lev-Zwickel",1-10,3,Seed,6000000,USD,6000000,6000000,USD,6000000,"Seedcamp, MMC Ventures, MassChallenge, Bayer G4A, eHealth Ventures",2,6,,Private,,,,,,
Beeper,https://www.crunchbase.com/organization/beeper,"Messaging, Mobile Apps, Software","Palo Alto, California, United States","A single app to chat on iMessage, WhatsApp, and 13 other networks.","33,475","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.beeper.com/,"Beeper is fast. A single app to chat on iMessage, WhatsApp, and 13 other networks. You can search, snooze, or archive messages. And with a unified inbox, you’ll never miss a message again.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Brad Murray, Eric Migicovsky",1-10,1,Seed,,USD,,,USD,,"Y Combinator, SVA",,2,,Private,,,,,,
BallotReady,https://www.crunchbase.com/organization/ballotready,"Impact Investing, Mobile","Chicago, Illinois, United States","BallotReady is an online, non-partisan voter guide for local elections.","33,475","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.ballotready.org,"BallotReady is an online, non-partisan voter guide for local elections. It provides easy-to-digest information about all candidates and referendums on a user’s ballot. BallotReady was launched in January 2015.","Financial Services, Lending and Investments, Mobile",2,"Alex Niemczewski, Aviva Rosman",1-10,11,,2803000,USD,2803000,2883000,USD,2883000,"National Science Foundation, M25, 37 Angels, Triangle Tweener Fund, Drummond Road Capital",3,16,,Private,,,,,,
ADAY,https://www.crunchbase.com/organization/ecstase,"E-Commerce, Fashion, Internet","New York, New York, United States",Direct-to-consumer brand creating clothing of the future,"33,476","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.thisisaday.com,"ADAY is a fast growing direct-to-consumer brand creating consciously designed, technical clothing. We call it clothing of the future. Founded by Nina Faulhaber and Meg He, ADAY is based in New York and London.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Meg He, Nina Faulhaber",11-50,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"True., Venrex, Mandeep Singh, Downing Ventures, Elizabeth Street Ventures",1,16,,Private,,,,,,
Spinal Simplicity,https://www.crunchbase.com/organization/spinal-simplicity,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Overland Park, Kansas, United States",Spinal Simplicity is a medical device company that develops minimally invasive spinal technologies for complex spinal problems.,"33,478",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.spinalsimplicity.com,"Spinal Simplicity designs, develops, and sells percutaneously inserted interspinous inter-laminar fusion devices for the treatment of spinal problems to customers in the European Union. It offers Minuteman, an interspinous inter-laminar fusion device that provides relief from spinal ailments, such as spondylolisthesis, central and foraminal lumbar stenosis, and degenerative disc diseases. The company sells its products through distributors.  Spinal Simplicity was founded in 2008 and is headquartered in Overland Park, Kansas.","Health Care, Manufacturing",2,"Harold Hess, Todd Moseley",11-50,11,Late Stage Venture,37834785,USD,37834785,37834785,USD,37834785,"Keiretsu Capital, Keiretsu Forum, Nueterra Capital, Accelerate Venture Partners, WillowWorks",,5,,Private,,,,,,
Makeswift,https://www.crunchbase.com/organization/makeswift-c70e,"CMS, Information Technology, Internet, Web Development","Atlanta, Georgia, United States","Makeswift is a website builder for ambitious creators, designed to put you in a flow and give you full creative control.","33,485","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.makeswift.com/,"Makeswift is a website builder for ambitious creators, designed to put you in a flow and give you full creative control.","Information Technology, Internet Services, Software",4,"Alan Pledger, Andrew Reifman, Lindsay Trinkle, Miguel Oller",1-10,5,,9500000,USD,9500000,9500000,USD,9500000,"Techstars, Silicon Road Ventures, Guillermo Rauch, Active Capital, Uncommon Capital",1,8,,Private,,,,,,
Q30 Innovations,https://www.crunchbase.com/organization/q30-innovations,"Physical Security, Product Research, Sports","Westport, Connecticut, United States",Q30 Innovations is a research and development company dedicated to developing innovative products intended to reduce traumatic brain injury.,"33,485","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://q30.com,"Q30 Innovations is a research and development company dedicated to developing innovative products intended to reduce traumatic brain injury as a result of concussive forces to participants in athletic, battle, or work environments. Its technology could protect athletes and soldiers today and for their futures. It was founded in 2012 and is headquartered in Westport, Connecticut.","Administrative Services, Data and Analytics, Design, Privacy and Security, Sports",2,"Bruce Angus, Thomas Hoey",1-10,2,Early Stage Venture,12319339,USD,12319339,12319339,USD,12319339,,,,,Private,,,,,,
Natrion,https://www.crunchbase.com/organization/natrion,"Battery, Clean Energy, CleanTech, Energy, Energy Storage, Renewable Energy","Binghamton, New York, United States",Natrion is developing scalable solid-state electrolytes to enable the mass adoption of EVs.,"33,485","East Coast, Northeastern US",,Active,2018-08-01,month,,,,,For Profit,http://www.natrion.co,"Natrion is commercializing a new plug-and-play solid-state electrolyte component called LISIC that can be rapidly implemented by battery manufacturers into existing production lines to eliminate fire risk, improve durability, and enable the use of new high energy capacity chemistries for better energy density.  It was founded in 2018 and is headquartered in Binghamton, New York.","Energy, Sustainability",2,"Alex Kosyakov, Thomas Rouffiac",11-50,6,Seed,3040000,USD,3040000,3040000,USD,3040000,"TechNexus Venture Collaborative, Mark Cuban, Umami Capital, Unruly Capital, Illinois Ventures",2,8,,Private,,,,,,
Entor,https://www.crunchbase.com/organization/entor-fcc9,,"New York, New York, United States",Entor is a last-mile delivery software platform that enables companies to embed product enhancements.,"33,488","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://www.entor.io/,Entor is a last-mile delivery software platform that enables companies to embed product enhancements. The platform was established in 2021 and is headquartered in New York.,,3,"Ariel Dotan, Eldar Damari, Omer Rabin",1-10,1,Seed,5250000,USD,5250000,5250000,USD,5250000,,,,,Private,,,,,,
Certain Affinity,https://www.crunchbase.com/organization/certain-affinity,"Gamification, Gaming, Online Games, PC Games","Austin, Texas, United States","The goal of creating innovative, top-quality action games.","33,489",Southern US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.certainaffinity.com/,"It is the goal of creating innovative, top-quality action games. CA brings an experienced, talented group together to form one of the largest independent developers in Austin, Texas.  A 10-year veteran of Bungie, Max was one of the key people responsible for the success of the Halo franchise, having led efforts to bring the game online as Multiplayer, Interface, and Online lead for both Halo 2 and Halo 3.",Gaming,1,Max Hoberman,101-250,2,,15000000,USD,15000000,15000000,USD,15000000,"Leyou Technologies Holdings, Capstar Partners",1,2,,Private,,,,,,
Mana Ventures,https://www.crunchbase.com/organization/mana-ventures,Venture Capital,"San Francisco, California, United States",Mana Ventures invests in early-stage companies disrupting traditional industries and building the future of frontier technologies.,"33,489","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.manaventures.vc/,"Mana Ventures invests in early-stage companies disrupting traditional industries and building the future of frontier technologies. Mana Ventures assists technology and consumer brands in honing their vision, building a great team, developing the right product, raising their next rounds, and celebrating their victories.","Financial Services, Lending and Investments",1,Morgan Schwanke,1-10,,,,,,,,,,,,,Private,,,,,,
Sunwealth Power,https://www.crunchbase.com/organization/sunwealth-power,"Clean Energy, Energy","Somerville, Massachusetts, United States",Sunwealth Power is a operator of a tech-driven clean energy investment firm created to invest in clean and solar energy projects,"33,493","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sunwealth.com,"Sunwealth Power is a pioneering clean energy firm aiming to unleash the power of commercial solar by delivering meaningful returns and tangible impact to its growing community of investors. Sunwealth’s proprietary methodology identifies high-performing, high-impact projects, and its Solar Impact Fund allows for the rapid scaling of commercial solar investment, giving investors the unique opportunity to invest directly into a diversified pool of solar assets – generating returns and clean energy faster.","Energy, Sustainability",3,"Henri-Claude Bailly, Ivan Mitrovic, Jonathan Abe",1-10,6,,4300000,USD,4300000,15200000,USD,15200000,"The Reinvestment Fund, RSF Social Finance, MassChallenge, Calvert Impact Capital, Boston Impact Initiative (BII)",3,6,,Private,,,,,,
Just Auto Insurance,https://www.crunchbase.com/organization/just-insurance,"Auto Insurance, Automotive, FinTech, Insurance, InsurTech","Los Angeles, California, United States",Just Auto Insurance is an insurance company that provides auto insurance services.,"33,495","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-15,day,,,,,For Profit,https://just.insure,"Just provides auto insurance that is, well, more just. Instead of your rate being set by who you are - your age, zipcode and marital status - your rate is set by how you drive. This means that for the first time, there is a real financial incentive for people to make smart driving decisions. Unsafe driving doesn't lead to the possibility of an accident, it leads to the certainty of paying more on your insurance. For younger drivers, or those who might have been in an accident, or just happen to live in the wrong zipcode, this means better - perhaps dramatically better - rates. Just Auto Insurance launches in Arizona in October 2019.","Financial Services, Transportation",3,"Greg Ferkel, Murray Macdonald, Robert Smithson",11-50,5,Seed,7350000,USD,7350000,15250000,USD,15250000,"Plug and Play, Western Technology Investment, Crosscut Ventures, ManchesterStory Group, Robert Smithson",2,8,,Private,,,,,,
Crowdfunder,https://www.crunchbase.com/organization/crowdfunder-2,"Crowdfunding, Finance, Financial Services, FinTech, Small and Medium Businesses, Venture Capital","Los Angeles, California, United States",Crowdfunder is an equity crowdfunding platform connecting investors with early-stage entrepreneurs.,"33,495","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.crowdfunder.com/,"Crowdfunder is an equity crowdfunding platform connecting investors with early-stage entrepreneurs. It sources and funds high-growth ventures with a network of over 130,000 entrepreneurs and investors. Crowdfunder and its VC Index Fund provide the opportunity for direct online investment into single ventures, as well as diversification into a broad VC-led portfolio (Index Fund) of early-stage startups backed by many of the world’s leading Venture Capital firms and private investors. Crowdfunder was founded in 2012 and is headquartered in Los Angeles, California.","Financial Services, Lending and Investments, Other",3,"Carlo D'Itri, Jean-Michel Arnoult, Rafe Furst",11-50,5,Early Stage Venture,4950000,USD,4950000,4950000,USD,4950000,"500 Global, Draper Associates, K5 Ventures, Manatt Venture Fund, B37 Ventures",,23,,Private,,,,,,
Betr,https://www.crunchbase.com/organization/betr-364d,"Gambling, Gamification, Sports","Miami, Florida, United States",Betr is a direct-to-consumer micro-betting app that allows its users to sports betting.,"33,497","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.betr.app,"Betr is a direct-to-consumer micro-betting that introduces instant gratification to sports betting. It provides tools to support responsible play and give control over their gambling. It encourages them to use these tools to keep the experience fun and within their personal limits. Betr was founded in 2022 and is based in Miami, Florida.","Gaming, Sports",2,"Jake Paul, Joey Levy",11-50,3,Early Stage Venture,85000000,USD,85000000,85000000,USD,85000000,"8VC, Gaingels, Simplebet, FJ Labs, Karman Ventures (fka Moving Capital)",5,39,,Private,,,,,,
Mantra Care,https://www.crunchbase.com/organization/mantra-care,"Employee Benefits, Health Care, Wellness","New York, New York, United States",Health-tech startup offering mental and physical wellbeing solutions,"33,501","Greater New York Area, East Coast, Northeastern US",,Active,2012-09-12,day,,,,,For Profit,https://mantracare.org/,"Mantra Care is a HealthTech startup that aims at providing affordable and accessible mental and physical wellbeing to people across the globe. With a team of 500+ coaches, MantraCare currently serves 20+ countries and 5000+ clients, including several large corporate clients.","Administrative Services, Health Care",,,51-100,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Impanix Capital,1,1,,Private,,,,,,
Adyn,https://www.crunchbase.com/organization/adyn,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Seattle, Washington, United States",Adyn is a precision medicine company that develops personalized birth control methods.,"33,504","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.adyn.com/,"Adyn is a precision medicine company that develops personalized birth control methods. It provides medically actionable scientific insights and empowers individuals to proactively optimize their health—from birth control to fertility and beyond. The company's first product, the Birth Control Optimization Test, is an at-home kit enabling users to collect both saliva and finger prick samples to measure hormone baseline levels and aims to assess genetic risk for blood clots and depression. Adyn's technology then synthesizes a medical biography with side effect profiles of estrogens and progestins used in hormonal contraception. Elizabeth Ruzzo headquartered the company in Seattle, Washington in 2019 and is backed by Lux Capital, M13, Civilization Ventures, Concrete Rose Capital, Y Combinator, Madrona Pioneer Fund, and Ascend VC.","Biotechnology, Health Care, Science and Engineering",1,Elizabeth Ruzzo,1-10,2,Seed,2625000,USD,2625000,2625000,USD,2625000,"Y Combinator, Madrona, M13, Pioneer Fund, Lux Capital",3,12,,Private,,,,,,
ZO Skin Health,https://www.crunchbase.com/organization/zo-skin-health,"Health Care, Medical, Personal Health","Irvine, California, United States","ZO Skin Health, Inc. develops and delivers innovative skincare solutions that optimize skin health around the globe.","33,508","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,2020-10-05,day,,,For Profit,http://zoskinhealth.com,"ZO Skin Health, Inc. develops and delivers innovative skincare solutions that optimize skin health around the globe. Utilizing cutting-edge science and Dr. Zein Obagi's extensive clinical experience creating treatments and regimens for healthy skin, ZO Skin Health, Inc. provides comprehensive skincare programs for physicians and their patients. Committed to advancing effective treatments for healthy skin, ZO Skin Health, Inc. supports physicians' practices through skin health seminars and clinical training, and patients through a variety of educational programs. As a result, ZO Skin Health, Inc. is focused on providing products and protocols that bridge the gap between therapeutic treatments and daily care that allow patients to experience continuously healthy skin regardless of their age or unique skin condition.",Health Care,1,Zein Obagi,101-250,1,M&A,6310710,USD,6310710,6310710,USD,6310710,,,,,Private,,,,,,
RECLAIM,https://www.crunchbase.com/organization/reclaim-mya-health,"Financial Services, FinTech, Health Care, InsurTech","Cambridge, Massachusetts, United States",RECLAIM is a financial wellness app that relieves patients from financial stress so that they can focus on their wellbeing.,"33,509","Greater Boston Area, East Coast, New England",,Active,2015-12-08,day,,,,,For Profit,https://www.reclaimhealth.com,"RECLAIM is a financial wellness app that relieves patients from financial stress so that they can focus on their wellbeing. It helps healthcare users understand their care pathway and what to expect ahead, save on their cost of care, and optimize their insurance selection to best mitigate their financial risk.  It was founded in 2015 and is headquartered in Cambridge, Massachusetts.","Financial Services, Health Care",3,"Dimitris Bertsimas, Nataly Youssef, Stephen Sofoul",11-50,4,,3155000,USD,3155000,3155000,USD,3155000,"Pillar VC, MassChallenge",,2,,Private,,,,,,
Community,https://www.crunchbase.com/organization/shimmur,"Communities, Social Media, Telecommunications","Santa Monica, California, United States",Community is an app that solves communication and engagement problems.,"33,509","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.community.com,"Community is a new social engagement platform that makes two-way communication between influencers and their followers simple, effective, and scalable. It connects businesses, brands, governmental and public personalities, creators, singers, celebrities, and others to their consumers at scale via a unique 10-digit phone number.","Community and Lifestyle, Hardware, Internet Services, Media and Entertainment",3,"Josh Rosenheck, Matthew Peltier, Max Levine",101-250,6,,65120000,USD,65120000,65220000,USD,65220000,"Techstars, Twilio, Live Nation Entertainment, HubSpot, Right Side Capital Management",1,23,,Private,,,,,,
Foro,https://www.crunchbase.com/organization/foro-2bb7,"Commercial Lending, Finance, Financial Services","Charlotte, North Carolina, United States","Foro is a SaaS-based technology platform that optimizes the way businesses find, evaluate, and select commercial debt finance opportunities.","33,511","East Coast, Southern US",,Active,2019-04-01,day,,,,,For Profit,https://www.foro.io,"Foro is a SaaS-based technology platform that optimizes the way businesses find, evaluate, and select commercial debt finance opportunities. It empowers growing companies, seeking commercial loans of $1M - $20M+ to access capital on their terms by connecting them with the right financial institutions.  As former business leaders at mid-sized companies, and relationship managers at top commercial banks, we understand all sides of the commercial lending process. With that experience, our platform removes unnecessary complexities and helps businesses compare and select from leading financial institutions tailored to a business’s specific size and industry.  We’re also focused on guiding businesses with insights, data, and counsel at every step of the process, so they can select a partner with confidence, and spend more time running their business.  For financial institutions, Foro identifies businesses actively seeking growth capital that fit the institution’s lending criteria. Their platform eliminates perceived bias and increases access for underserved businesses, enabling financial institutions to facilitate introductions to new clients and markets.","Financial Services, Lending and Investments",,,11-50,2,,11999999,USD,11999999,11999999,USD,11999999,"Gaingels, Fin Capital, Correlation Ventures, TTV Capital, AME Cloud Ventures",1,6,,Private,,,,,,
Casted,https://www.crunchbase.com/organization/casted,"B2B, Brand Marketing, Content Marketing, Information Technology, Podcast, Software","Indianapolis, Indiana, United States",The first audio and video content marketing platform for enterprise brands.,"33,512","Great Lakes, Midwestern US",,Active,2019-04-01,month,,,,,For Profit,https://casted.us/,"Casted is the first Amplified Marketing Platform and the only audio and video podcast solution designed for enterprise marketers. Casted’s platform empowers B2B companies to activate, amplify, and attribute audio and video content while increasing brand awareness, driving lead generation, and bolstering customer engagement. Casted’s customers include Salesforce, PayPal, HubSpot, Drift, and ZoomInfo. Based in Indianapolis, the company is backed by Revolution Ventures, High Alpha Capital, Elevate Ventures, Tappan Hill Ventures, and more. Learn more at casted.us or follow on Twitter @gocasted.","Information Technology, Media and Entertainment, Music and Audio, Other, Sales and Marketing, Software",3,"Adam Patarino, Lindsay Tjepkema, Zachary Ballenger",11-50,2,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,"Elevate Ventures, Revolution Ventures, High Alpha, Tappan Hill Ventures",1,4,,Private,,,,,,
Omnia Fishing,https://www.crunchbase.com/organization/omnia-fishing,"E-Commerce, Information Technology, Shopping, Sporting Goods","Minneapolis, Minnesota, United States","Omnia Fishing is an eCommerce store that allows anglers to find, buy, and organize their fishing gear.","33,513","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-06-01,day,,,,,For Profit,https://www.omniafishing.com/,"Omnia Fishing is an eCommerce store that allows anglers to find, buy, and organize their fishing gear based on the bodies of water they fish with a ""shop-by-lake"" concept. Anglers rely on information specific to their water body, species, styles, season, and others.","Commerce and Shopping, Information Technology, Sports",3,"Chris Morgal, Dan Wick, Matthew Johnson",1-10,4,,8250147,USD,8250147,8250147,USD,8250147,"Founder Collective, NetSPI, Liquid 2 Ventures, Great North Ventures, GAN Ventures",2,14,,Private,,,,,,
Aidentified,https://www.crunchbase.com/organization/moneyinmotion,"Analytics, Business Intelligence","Boston, Massachusetts, United States",Aidentified identifies wealth events across millions of executives and surfaces these insights through the M2 Platform in real time.,"33,516","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.aidentified.com/,"Aidentified reveals best paths for sales teams, account execs and brands to connect to hyper-targeted, qualified prospects using predictive analytics and next level AI-based relationship intelligence mapping. It was incorporated in 2017 and is headquartered in Boston, Massachusetts.",Data and Analytics,1,Darr Aley,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"State Street Corporation, Huntington Avenue Ventures",,2,1,Private,,,,,,
Gate Labs,https://www.crunchbase.com/organization/gate-labs,"Delivery, Home Services, Internet of Things, Software","San Francisco, California, United States","Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties.","33,517","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-01,month,2020-07-27,day,,,For Profit,https://www.getgate.com/,"Developer of a smart lock designed to provide secure and unattended access to homes, commercial and rental properties. The company's smart lock utilizes a motion-activated camera, two-way audio, keyed deadbolt and an integrated Wi-Fi antenna all of which is powered by a rechargeable lithium-ion battery, enabling homeowners to give trusted and reliable home access to their family, friends and common household services and deliveries while they are away. The company was acquired by Smartfrog Group.","Administrative Services, Internet Services, Real Estate, Software",5,"Amin Ariana, Danial Ehyaie, Ehsan Saeedi, Harvey Ho, Michael Kuznetsov",11-50,6,M&A,21580038,USD,21580038,21580038,USD,21580038,"Cota Capital, Band of Angels, Carr Capital",1,3,,Private,,,,,,
CYVision,https://www.crunchbase.com/organization/cyvision,"Consumer Applications, Consumer Electronics, Developer Platform, Electronics","San Jose, California, United States",CYVision is developing 3D Augmented Reality Head-Up Displays for Next-Generation Vehicles.,"33,518","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cyvision.com/,CY Vision is a vision systems and applications company with offices in Mountain View and Istanbul focused on developing a new platform for AR & VR.Our revolutionary platform enables  fully immersive and realistic VR and exceptionally high-quality AR. ,"Apps, Consumer Electronics, Hardware, Software",2,"Hakan Urey, Orkun Oguz",1-10,2,,12000000,USD,12000000,12000000,USD,12000000,"Intel Capital, Revo Capital, Koc Holding, Vestel Ventures",2,4,,Private,,,,,,
Chaikin Analytics,https://www.crunchbase.com/organization/chaikin-analytics,"Analytics, Financial Services, Predictive Analytics, Service Industry, Trading Platform","Philadelphia, Pennsylvania, United States","Chaikin Analytics delivers proven, institutional-quality stock analysis to professional money managers and self-directed investors.","33,521","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://www.chaikinanalytics.com,"After more than forty years on Wall Street, stock market expert Marc Chaikin founded Chaikin Analytics, LLC in 2009 to deliver to deliver proven, institutional-quality stock analysis to professional money managers and self-directed investors.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Other, Software",1,Marc Chaikin,11-50,7,,4750000,USD,4750000,5595000,USD,5595000,,,,,Private,,,,,,
Gigajot Technology,https://www.crunchbase.com/organization/gigajot-technology,"Electronics, Semiconductor, Sensor, Software","Pasadena, California, United States","Founded by Dr. Saleh Masoodian and Dr. Jiaju Ma, Gigajot Technology is developing the next generation of image sensors, Quanta Image Sensor.","33,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.gigajot.tech/,"Founded by Dr. Saleh Masoodian and Dr. Jiaju Ma, Gigajot Technology is developing the next generation of image sensors, Quanta Image Sensor, where high-speed single-photon detection is used to unlock new image capture capabilities for consumers and professionals not possible with today’s devices.","Consumer Electronics, Hardware, Science and Engineering, Software",4,"Jiaju Ma, Jiaju Ma, Saleh Masoodian, Saleh Masoodian",11-50,3,Seed,4000000,USD,4000000,5466210,USD,5466210,National Science Foundation,1,1,,Private,,,,,,
Electric Hydrogen,https://www.crunchbase.com/organization/electric-hydrogen-co,"Clean Energy, CleanTech, Energy, Industrial","Natick, Massachusetts, United States","Electric Hydrogen develops electrolyzer technologies to enable abundant, low-cost, and clean hydrogen to replace fossil fuels.","33,529","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.eh2.com,"Electric Hydrogen (EH2) is a deep decarbonization company building low-cost, high-efficiency, fossil-free hydrogen systems. Industrial sectors like ammonia and steel production account for a third of global GHGs and will require fossil-free hydrogen at cost parity to eliminate CO2 emissions. Electric Hydrogen is rethinking electrolysis from the ground up to compete with dirty hydrogen on cost and scale. The company's technology brings hydrogen solutions to industry, infrastructure, freight and beyond. The experience of Electric Hydrogen's leadership team at revolutionary clean energy companies like Tesla and First Solar makes EH2 a qualified hydrogen company to break through today’s barriers of efficiency and cost to make measurable progress toward a zero-emission industrial sector in this decade.","Energy, Manufacturing, Sustainability",4,"David Eaglesham, Derek Warnick, Dorian West, Raffi Garabedian",251-500,4,Late Stage Venture,602000000,USD,602000000,602000000,USD,602000000,"Temasek Holdings, Trinity Capital, Rio Tinto, Honeywell, Breakthrough Energy Ventures",4,23,,Private,,,,,,
Hub,https://www.crunchbase.com/organization/hubtechsales,"Collaboration, CRM, Enterprise Software, Information Technology, Productivity Tools, SaaS, Sales, Sales Automation, Software","San Francisco, California, United States",Hub is the unified presales productivity platform built to help technical sellers win more business.,"33,529","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.hub.inc,"Hub was developed specifically to help the presales individual contributor and leadership manage their daily activities to win more business. Hub is the presales source of record that integrates with popular customer relationship management (CRM) and productivity applications. The Hub presales productivity platform supports the following business outcomes: ""Make every presales perform like your best presales professional"" ""Ensure that right people are working on the right things"" ""Advocate for the right product features that will drive the right revenue"" ""Automate CRM data entry associated with presales activities"" ""Improve collaboration on presales opportunities that matter the most"" ""Access a unified presales workspace for jobs that need attention"" Hub is the presales productivity platform that support individual contributors with technical discovery, presentation, demonstration, solution definition, service scoping and evaluation (POC/POV) management. Hub also provides presales management with greater analysis, insights, understanding of product gaps holding up revenue, provide their own presales forecast view on sales, make data driven investments and take corrective actions based on leading indicators. To learn more about Hub, please visit www.hub.inc.","Information Technology, Other, Sales and Marketing, Software",2,"Freddy Jose Mangum, Karl Gainey",11-50,3,Seed,4100000,USD,4100000,4100000,USD,4100000,"Greg McAdoo, Tom Noonan, Taylor Glover, Mark McLaughlin, Patrick Peterson",2,16,,Private,,,,,,
Docus,https://www.crunchbase.com/organization/docus-6e4f,"Artificial Intelligence (AI), B2B, B2C, Health Care, Health Diagnostics, SaaS, Software","Wilmington, Delaware, United States",Improving human health through the combination of cutting-edge technologies and top medical expertise.,"33,534","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://docus.ai/,"Docus is an AI-powered health platform that enables you to interact with AI Health Assistant, generate personalized health reports, and validate them with Top doctors from the US & Europe.","Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Science and Engineering, Software",2,"Gevorg Nazaryan, Robert Sargsyan",1-10,2,Seed,750000,USD,750000,750000,USD,750000,"Formula VC, Triple S Ventures, BigStory VC",,3,,Private,,,,,,
