Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sarenga,https://www.crunchbase.com/organization/sarenga,"Business Development, Consulting, Finance","New York, New York, United States",Sarenga is an investment advisory services firm that provides strategic planning and financial solutions.,"2,902,549","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.sarengagroup.com,"Sarenga delivers financial strategy and solutions for public or private sector operations. They provide investment advisory services, strategic planning, and financial solutions. Their strategic consulting includes organizational strategy, business model development and transformation, key metric benchmarking, and corporate strategy.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockton Art League,https://www.crunchbase.com/organization/stockton-art-league,"Art, Education, Non Profit","Stockton, California, United States","Stockton Art League is a nonprofit organization that provides art events, artist exhibitions, affordable classes, and community networking.","2,902,551","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://stocktonartleague.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Park Insurance,https://www.crunchbase.com/organization/college-park-insurance,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Orlando, Florida, United States","College Park Insurance is an insurance agency that provides auto, life, health, travel, property, and business insurance services.","2,902,562","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.insurecp.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwater Systems,https://www.crunchbase.com/organization/atwater-systems,"CRM, Software","Jacksonville, Florida, United States",Atwater Systems is a solution provider and reseller of CRM software.,"2,902,564","East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,http://www.atwatersystems.com/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Genevas' Retail,https://www.crunchbase.com/organization/genevas-retail,"E-Commerce, Internet, Retail","Wilson, North Carolina, United States",Genevas' Retail is an e-commerce service-based company.,"2,902,567","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://egenevas.com,"Genevas' Retail is an e-commerce service-based company. That provides e-commerce, shopping, and retail services with including fashion products, home decors, and gift products through its online website.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumetric Lighting,https://www.crunchbase.com/organization/lumetric-lighting,"Developer Platform, Innovation Management, Lighting","Oak Ridge, Tennessee, United States","Lumetric Lighting is a technology company developing advanced, large area intelligent lighting and controls systems.","2,902,577",Southern US,,Closed,2007-01-01,year,,,,none,For Profit,http://www.lumetriclighting.com,"Lumetric Lighting is a technology innovator led by scientists and engineers, offering the world’s most advanced, large area intelligent lighting and controls systems on the market today. Lumetric Lighting’s core technology The Smart Network Control System is the Plug-n-Play Sensor and control platform behind its large area intelligent lighting solutions the SmartHID, SmartINDUCTION and the next generation networking and control system for best-in-class third party light sources, the Smart Network Node. Visit Solutions to find out how Lumetric Lighting can bring energy savings to your existing or future lighting installation.","Hardware, Professional Services, Software",,,11-50,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,American River Ventures,1,1,,Private,,,,,,
CEO Essence,https://www.crunchbase.com/organization/ceo-essence,Training,"Ridge Spring, South Carolina, United States",CEO Essence is a Professional Training centre.,"2,902,580","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.renemurata.com/,,Education,1,Rene Murata,1-10,,,,,,,,,,,,,Private,,,,,,
Gabriel Insurance Agency,https://www.crunchbase.com/organization/gabriel-insurance-agency,"Employee Benefits, Health Care, Insurance","Concord, California, United States","Gabriel Insurance Agency specializes in employee benefits, payroll, HR, health care reform, risk management and insurance solutions.","2,902,583","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gabrielinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette Creative Group,https://www.crunchbase.com/organization/lafayette-creative-group,"Advertising, Consulting, Fashion, Photography, TV","Brooklyn, New York, United States","Lafayette Creative Group is a business consulting company that provides costume design, photography, TV, Film, and advertising services.","2,902,590","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://lafayettecreativegroup.com,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Mary Lafayette,11-50,,,,,,,,,,,,,Private,,,,,,
The Peregrine Private Client Group,https://www.crunchbase.com/organization/the-peregrine-private-client-group,"Consulting, Financial Services, Professional Services","San Francisco, California, United States",The Peregrine Private Client Group offers wealth planning strategies and consulting services for liquidity events and equity ownership.,"2,902,594","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.careygrp.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
National Geeks,https://www.crunchbase.com/organization/national-geeks,,"San Antonio, Texas, United States",National Geeks is a computer consulting agency that provides network security to various computer related services.,"2,902,595",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.nationalgeeks.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Byblos Beach Realty,https://www.crunchbase.com/organization/byblos-beach-realty,"Commercial Real Estate, Real Estate, Rental","Florida, New York, United States",Byblos Beach Realty is a real estate company that provides sales and rental services.,"2,902,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.byblosbeach.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamilton House Mailings,https://www.crunchbase.com/organization/hamilton-house-mailings,"Computer, Internet, Marketing","Patterson, New York, United States","Hamilton House Mailings is specialists who supply clear, useful suggestions on entrepreneurship and management.","2,902,596","Greater New York Area, East Coast, Northeastern US",,Active,1989-11-20,day,,,,,For Profit,http://www.hamilton-house.com,,"Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dashing in the city,https://www.crunchbase.com/organization/dashing-in-the-city,"Delivery, E-Commerce, Gift, Retail","New York, New York, United States",Dashing in the city is a same-day gift delivery service which curates and delivers high-end gifts. The company currently operates in NYC.,"2,902,597","Greater New York Area, East Coast, Northeastern US",,Active,2016-08-18,day,,,,,For Profit,https://dashinginthecity.com/,"The company offers a new type of gifting experience at the crossroads of personal shopping, concierge, and last-minute delivery. The curated gift selection allows for an easy decision process whenever you need a gift quickly.   Aesthetically they choose to elevate style over trend and aim to deliver timeless gifts that will please recipients for years to come. Their selection is made of unique designs, smaller production sets, and high quality items making your gifts thoughtful and unique.","Administrative Services, Commerce and Shopping",1,Candice Baehr,1-10,,,,,,,,,,,,,Private,,,,,,
Sylvania Community Services,https://www.crunchbase.com/organization/sylvania-community-services,"Child Care, Elder Care, Health Care, Non Profit, Social Assistance","Sylvania, Ohio, United States",Sylvania Community Services is a non-profit organization that provides a wide range of child and senior care programs and services.,"2,902,597","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://scsonline.org/sylvania-community-services,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salsa Moda,https://www.crunchbase.com/organization/salsa-moda,"Brand Marketing, E-Commerce, Lifestyle","San Jose, California, United States","Salsa Moda is a lifestyle brand for the salsa dancing niche, selling custom clothing for dancers and an online magazine for salsa dancing.","2,902,598","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-07-04,day,2018-11-01,month,,,For Profit,http://www.salsamoda.com/,"Salsa Moda is a lifestyle brand for the salsa dancing niche. Their motto is ""It's not just a dance, it's a lifestyle"". Launched in 2014, Salsa Moda is a company targeting the largely untapped market of salsa dancers around the world. Salsa dancing is the most popular form of partner dance in the world, and Salsa Moda seeks to serve this audience by providing content in the form of an online magazine for salsa dancers. Additionally, Salsa Moda also has several clothing lines, which are aimed at dancers aspiring to live the salsa lifestyle.","Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Phoncert,https://www.crunchbase.com/organization/phoncert,"Apps, Music","Denver, Colorado, United States",Phoncert is a provider of a mobile audio streaming application,"2,902,603","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.phoncert.com/,"Phoncert is a platform for artists to engage their most passionate fans who want to hear unique live and archived content such as concerts, studio sessions, podcasts, soundchecks, or other exclusive content. Phoncert is a provider of a mobile audio streaming application.The company offers an online application that enables users to stream and listen to live music concerts.","Apps, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jason Bentley Agency,https://www.crunchbase.com/organization/jason-bentley-agency,"Auto Insurance, Insurance, Life Insurance","China Grove, North Carolina, United States","Jason Bentley Agency offers home, auto, life, and travel insurance services.","2,902,605","East Coast, Southern US",,Active,,,,,,,For Profit,https://bentleyagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fuel Web,https://www.crunchbase.com/organization/the-fuel-web,"Customer Service, Software, Web Design","Battle Ground, Washington, United States","The Fuel Web provides delivery management, propane tank monitoring, mobile solutions and other services for customers.","2,902,606","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.thefuelweb.com/,"e-Fuel has and will continue to be developed as One System specifically for propane marketers to deliver extreme value for every company; the most capability, the fastest upgrades, with no hidden fees. We are the big system that works no matter your size, now and into the future. e-Fuel fulfills the needs of a diverse customer base that uses e-Fuel to plan for seasonal volume changes, monitor tanks, forecast, map, and optimize routes, and reduce costs due to inefficiencies in delivery operations. We will help you take your business to a new level.","Design, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Professions Network,https://www.crunchbase.com/organization/health-professions-network,"Association, Health Care","Midlothian, Virginia, United States",Health Professions Network is an organization protecting the interests of workers in the healthcare industry.,"2,902,607","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.healthpronet.org,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mollybird Consulting LLC,https://www.crunchbase.com/organization/mollybird-consulting-llc,"Analytics, Consulting, Information Technology","Miami, Florida, United States","With a focus on analytics and AI, Mollybird offers a #boutique #consultancy, and #healthcare #technology services.","2,902,613","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2018-07-02,day,,,,none,For Profit,https://www.mollybirdtech.com,We believe that now more than ever before our customers need to be able to monetize their data at a moments notice. We will bring clear and actionable analytics capabilities to organizations who do not possess these capabilities themselves. Analytics Desk will deliver upon our mission of being the most helpful and valuable service extension of our customers organizations. We deliver our services as if we are wearing our customer's shoes.,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidhance,https://www.crunchbase.com/organization/kidhance,,"Chicago, Illinois, United States",Bringing Creativity Home,"2,902,621","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-11-08,day,,,,,For Profit,https://www.kidhance.com/,"Since our inception in 2018, our company has a focus on enhancing and improving your life as a parent. Our Wonderlab kit is a monthly subscription box that allows your child to explore hands-on projects that develop their STEM-based and creative understanding. The projects can be independently led by your child and ensures a full range of stimulation. Because learning has no limits.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Analytics,https://www.crunchbase.com/organization/environmental-analytics,"Analytics, Environmental Consulting, Environmental Engineering","Tucson, Arizona, United States",Environmental Analytics provides indoor environmental health assessments and testing services to improve home health.,"2,902,623",Western US,$50M to $100M,Active,,,,,,,For Profit,https://environmentalanalytics.net,"Environmental Analytics offers services in the field of indoor environmental health assessments and testing. Their main focus is on diagnosing and improving the health of homes. They provide guidance to their clients through air quality problems, regardless of the complexity. They offer both on-site and virtual services. Their comprehensive indoor environmental services are designed to ensure the well-being of their clients.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premiere Multimedia Services,https://www.crunchbase.com/organization/premiere-multimedia-services,"Media and Entertainment, Professional Networking, Professional Services","Boca Raton, Florida, United States",Premiere Multimedia Services is an international audio and video expertise to the entire South Florida.,"2,902,633","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.premieremulti.com/,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIVE Design Collaborative,https://www.crunchbase.com/organization/hive-design-collaborative,"Architecture, Commercial, Interior Design, Residential","Kansas City, Missouri, United States",HIVE Design Collaborative is a creative architecture and design firm that designs commercial and residential properties.,"2,902,634",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hivekc.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office Resources Holding Company,https://www.crunchbase.com/organization/office-resources-holding-company,,"Boston, Massachusetts, United States","Office Resources is a distributor of high-end office furniture and systems, serving New England from Connecticut to the Canadian border.","2,902,636","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Prism Theatrical Lighting,https://www.crunchbase.com/organization/prism-theatrical-lighting,"Events, Lighting, Media and Entertainment","Kenilworth, New Jersey, United States",Prism Theatrical Lighting provides event lighting and concert production services.,"2,902,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prismtheatrical.com,,"Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter-Facts,https://www.crunchbase.com/organization/inter-facts,"Information Services, Insurance, Professional Services","Antioch, Illinois, United States",Inter-Facts is an investigation and research firm.,"2,902,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.inter-facts.com,"Inter-Facts is a professional investigation and research firm. They provide investigations for the insurance industry, including surveillance, background checks, and other fraud detection services.","Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Howick Associates,https://www.crunchbase.com/organization/howick-associates,"Advice, Education, Training","Waunakee, Wisconsin, United States","Howick associates is a training and coaching firm, provides design and facilitation of engagement strategic, team and community planning.","2,902,642","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://howickassociates.com/,"Howick associates provide board engagement, leadership coaching, community engagement, staff engagement, and strategic planning services.","Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Iowa Propane & Petro,https://www.crunchbase.com/organization/eastern-iowa-propane-petro,"Fuel, Oil and Gas, Service Industry","Clinton, Maryland, United States","Eastern Iowa Propane & Petro is a company that provides Residential, Commercial, and Agriculture fuel.","2,902,644","Washington DC Metro Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,http://easterniowapropanepetro.com/,,"Energy, Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Realty Today,https://www.crunchbase.com/organization/realty-today,"News, Publishing, Real Estate","Nyack, New York, United States",Realty Today is an online digital news publication company that offers a wide range of news and updates from the real estate sector.,"2,902,647","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.realtytoday.com/,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix International,https://www.crunchbase.com/organization/phoenix-international-2,Service Industry,"Wood Dale, Illinois, United States","Phoenix International Freight Services provides international freight forwarding, customs house brokerage, air and ocean consolidation","2,902,648","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,2012-09-25,day,,,For Profit,https://www.phoenixintlinc.com/,,Other,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Karma Newport Beach,https://www.crunchbase.com/organization/karma-newport-beach,"Automotive, Sales, Service Industry","Newport Beach, California, United States",Karma Newport Beach offers car repair and accessories sales services.,"2,902,652","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://karmanewportbeach.com/,,"Other, Sales and Marketing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
PSB,https://www.crunchbase.com/organization/psb-63c7,"Construction, Property Development","Amarillo, Texas, United States","PSB is a construction company that offers services to industrial, commercial, agricultural, and institutional construction projects.","2,902,659",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.psb-amarillo.com/index.html,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caravan 911,https://www.crunchbase.com/organization/caravan-911,"Consulting, Facilities Support Services, Field Support","Chicago, Illinois, United States","Caravan 911 is a biohazard service agency that specializes in unattended death, blood, crime scene, and suicide clean up services.","2,902,665","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.caravan911.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin on Rails,https://www.crunchbase.com/organization/austin-on-rails,"Information Technology, Internet, Software","Austin, Texas, United States","Austin on Rails is a communal group focused on discussing and sharing information about Ruby on Rails, a web app development tool.","2,902,667",Southern US,,Active,,,,,,,For Profit,http://www.austinonrails.org,,"Information Technology, Internet Services, Software",1,Damon Clinkscales,,,,,,,,,,,,,,Private,,,,,,
Spice Radio,https://www.crunchbase.com/organization/spice-radio,"Internet Radio, Music, Non Profit","Huntsville, Alabama, United States",Spice Radio is an organization that provides production and networking services.,"2,902,668",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://spice-radio.com,"Spice Radio offers a point of generating, developing, and showcasing local musicians. Spice Radio creates podcasts, streams events live, and runs locally oriented programming. In addition they constantly stream local content on the online radio station. Spice Radio is completely funded by workers and funds to local charities. They are  dedicated to fusing incredible music that won't find elsewhere with fantastic local material from the valley.  If spice broadcasting does its work perfectly every day they will hear a new music and learn new things about valley life.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugaberry,https://www.crunchbase.com/organization/sugaberry,Digital Entertainment,"Los Angeles, California, United States",Sugaberry is a lifestyle brand made by and for modern moms of color.,"2,902,671","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sugaberry.com/,,Media and Entertainment,1,Thai Randolph,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Vending Solutions,https://www.crunchbase.com/organization/creative-vending-solutions,"Business Information Systems, Business Intelligence, Information Services","Fremont, California, United States",Creative Vending Solutions focuses on providing quality food and outstanding service to local San Francisco Bay Area businesses.,"2,902,678","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.creativevendingsolutions.com,,"Data and Analytics, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Baby Baskets - Baby Gift Baskets,https://www.crunchbase.com/organization/babywonderland-com-baby-gifts,E-Commerce,"Long Island City, New York, United States","Baby Baskets and Baby Gift Baskets store including rocking horses, baby baskets, step stools and more.","2,902,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-07-22,day,,,,,For Profit,https://babywonderland.com,"Baby Baskets & baby gift baskets store offering new baby gift baskets, rocking horses, piggy banks, step stools, new baby gifts and more.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Bloom Acupuncture,https://www.crunchbase.com/organization/full-bloom-acupuncture,"Health Care, Hospital, Medical, Personal Health","Seattle, Washington, United States","Full Bloom Acupuncture provides fertility, reproductive health, and pregnancy treatments.","2,902,682","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.fullbloomacupuncture.com,"Full Bloom Acupuncture offers fertility, reproductive health, and pregnancy treatments. Their services include acupuncture, herbal medicine, nutrition and lifestyle, and fertility. Their acupuncture is a natural and effective treatment for any health concern. Acupuncture treats disease, relieves pain, and helps maintain health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bumper Authority,https://www.crunchbase.com/organization/bumper-authority,"Automotive, Real Estate","San Diego, California, United States","We are the top class Bumper repair service house in San Diego, California.","2,902,684","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bumperauthority.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Managers' Mentors,https://www.crunchbase.com/organization/the-managers-mentors,"Consulting, Professional Services, Training","Oakland, California, United States","The Managers' Mentors provides consulting, design and implementation of performance systems, and related workshops and publications.","2,902,685","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.mentors-mmha.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joetown 107.5,https://www.crunchbase.com/organization/joetown-107-5,"Advertising, Broadcasting, Music","Missouri City, Missouri, United States",Joetown 107.5 is a broad casting channel that offers live music and advertising services.,"2,902,685",Midwestern US,,Active,1960-01-01,year,,,,,For Profit,https://www.joetown1075.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Epic Nutrition,https://www.crunchbase.com/organization/epic-nutrition,"Consumer Electronics, Gaming","Savage, Minnesota, United States",Functional Products for gamers that improve performance in long gaming sessions and help you win.,"2,902,686","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.epicnutrition.org,,"Consumer Electronics, Gaming, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
iDENT Marketing,https://www.crunchbase.com/organization/ident-marketing,"Analytics, Database, Marketing","San Diego, California, United States",iDENT Marketing is a marketing company that provides lead-generation services.,"2,902,690","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.identmarketing.com,"iDENT Marketing provides marketing services. They offer lead generation, database management, customer service, sales training, scripting, and analytics.","Data and Analytics, Sales and Marketing, Software",1,Brett Aitkenhead,11-50,,,,,,,,,,,,,Private,,,,,,
Zmedi Healthcare,https://www.crunchbase.com/organization/zmedi-healthcare,"Health Care, Hospital, Medical","Palos Heights, Illinois, United States",Zmedi Healthcare specializes in offering technology and patient-centered care services.,"2,902,692","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zmedihealthcare.com/,,Health Care,1,Asad Zaman,1-10,,,,,,,,,,,,,Private,,,,,,
Madison Square Family Dental,https://www.crunchbase.com/organization/madison-square-family-dental,"Child Care, Dental, Health Care, Personal Health","La Vergne, Tennessee, United States","Madison Square Family Dental provides cleaning, whitening, and root canal therapy services.","2,902,696",Southern US,,Active,,,,,,,For Profit,https://madisonsquarefamilydental.com,"Madison Square Family Dental services are oral exam and oral cancer, cleaning, whitening, fillings, veneers, crowns and bridges, root canal therapy, extractions, wisdom teeth removal, and clear correct. Their child care services are pediatric exams and cleanings, protective sealants, fluoride treatments, athletic mouthguards, dental fillings, stainless steel crowns, pulpotomies, and baby teeth extractions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ISOcert Solutions,https://www.crunchbase.com/organization/isocert-solutions,"Consulting, Information Technology, Quality Assurance","Santa Rosa, California, United States",ISOcert Solutions is a documentation solutions for small to medium manufacturers.,"2,902,700","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,https://www.isocertsolutions.com,ISOcert Solutions is a documentation solutions for small to medium manufacturers.,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enginering Fluid Solutions,https://www.crunchbase.com/organization/enginering-fluid-solutions,"Industrial, Manufacturing, Product Design, Productivity Tools, Project Management","Lakewood, Colorado, United States","Enginering Fluid Solutions is a manufacturer of automatic liquid-solid separators, metal extraction equipment, and clarification systems.","2,902,701","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.efsfilter.com/,,"Administrative Services, Design, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mohawk Coffee House,https://www.crunchbase.com/organization/mohawk-coffee-house,"Coffee, E-Commerce, Food and Beverage, Non Profit","Bessemer, Pennsylvania, United States",Mohawk Coffee House is a non-profit organization and coffee shop.,"2,902,705","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mohawkcoffeehouse.com,"Mohawk Coffee House provides coffee products and services. They offer fund donations, online orders, and gift cards. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iroquois Security Monitoring,https://www.crunchbase.com/organization/iroquois-security-monitoring,"Commercial, Hardware, Security","Nashville, Tennessee, United States",Iroquois Security Monitoring provides security alarm products and services.,"2,902,707",Southern US,,Closed,,,2014-01-01,day,,none,For Profit,,"Iroquois Security Monitoring provides security alarm products and services. ISM specializes in managing residential security alarm systems and provides services such as fire alarm, theft alarm, and smoke alarm installations.","Hardware, Other, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
30 Second Ads,https://www.crunchbase.com/organization/30-second-ads,"Advertising, Content Creators, Digital Signage","Royal Palm Beach, Florida, United States","30 Second Ads is a digital signage solution that offers content creation, network monitoring, and content management services.","2,902,710","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.30secondads.com,"30 Second Ads is a provider of digital and static advertising services to a  broad range of businesses and institutions. Their advertising services such as content management, equipment procurement and installation, network monitoring, and network maintenance services. They offer promo displays, advertising displays, and static signage products.","Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
HoneyHole Sandwiches,https://www.crunchbase.com/organization/honeyhole-sandwiches,Restaurants,"Seattle, Washington, United States",HoneyHole Sandwiches has been serving delicious sandwiches in Capitol Hill since 1999.,"2,902,714","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://thehoneyhole.com/,"HoneyHole Sandwiches has been serving delicious sandwiches in Capitol Hill since 1999. They believe in providing fresh and nutritiously flavorful food that they hope you love. Their high quality meats are roasted, smoked, and grilled daily. Their sauces and soups are made in house everyday. As they strive to provide you with a delicious dining experience, they are proud to offer and support great local food products from Field Roast, Zoe's Meats, Wild Wheat Bakery, and Painted Hills. If you are thirsty for a great local beer you should check out their selection of drafts featuring some of the best brews the Pacific Northwest has to offer. They hope to see you soon!",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creek On Park Place,https://www.crunchbase.com/organization/creek-on-park-place,"Communities, Real Estate, Residential","Bedford, Texas, United States",Creek On Park Place is a real estate firm that provides residential apartment homes.,"2,902,717","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveatcreekonparkplace.com,"Creek On Park Place is an apartment complex. Their  1- and 2-bedroom floor plans feature fully-equipped kitchens with black-on-black appliances, walk-in closets, plank flooring, and more. They offer a 24-hour fully-equipped fitness center and 24-hour emergency maintenance service. Their shimming swimming pool includes a pergola and outdoor kitchen.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
