Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CP Logistics,https://www.crunchbase.com/organization/cp-logistics,"Freight Service, Logistics, Warehousing","Houston, Texas, United States","CP Logistics is a freight forwarding company that provides ocean and air freight, warehousing, trucking drayage, and logistics services.","1,057,476","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cplogisticsusa.com,"CP Logistics offer door to door service, cargo tracking and warehousing, import ocean, import air, export ocean, and export air. They offer insurance and customs clearance services, as well as trucking drayage, insurance, and ocean cargo services. They also provide transport carriers and loading equipment for sea freight and air freight, packaging for sea freight and air freight transport, and reliable shipping.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
RREAF Residential,https://www.crunchbase.com/organization/rreaf-residential,"Marketing, Property Management, Real Estate, Recruiting, Risk Management","Dallas, Texas, United States","RREAF Residential is a property management firm that offers construction, marketing, risk, revenue, and business management services.","1,057,477","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://rreafresidential.com,,"Professional Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invex Technology Solutions,https://www.crunchbase.com/organization/invex-technology-solutions-llc,"Analytics, Cloud Management, Cyber Security, Data Management, DevOps, Information Technology","Fairfax, Virginia, United States","Invex Technology Solutions specializes in data management, SecDevOps, analytics, cybersecurity, and cloud engineering services.","1,057,479","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.invextechs.com/,,"Data and Analytics, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muller's Woodfield Acura,https://www.crunchbase.com/organization/muller-s-woodfield-acura,"Automotive, Mechanical Engineering, Technical Support","Hoffman Estates, Illinois, United States",Muller's Woodfield Acura sells and leases vehicles besides assisting through financial support to purchase automobiles.,"1,057,480","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.mullerswoodfieldacura.com/,,"Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moretsky Cassidy LASIK,https://www.crunchbase.com/organization/moretsky-cassidy-lasik,"Health Care, Health Diagnostics, Laser, Personal Health","Phoenix, Arizona, United States","Moretsky Cassidy LASIK offers treatment for eye disorders, laser vision correction, and eye surgery services.","1,057,482","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://arizonalasik.com/,Moretsky Cassidy LASIK has consistently taken care of its own patients. Patients can expect to be pre-screened and operated on by the doctors represented in the organization's name at Moretsky Cassidy Vision Correction.,"Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Groopt,https://www.crunchbase.com/organization/groopt,"Big Data, Cloud Computing, Software","San Francisco, California, United States","Groopt is a private space that enables groups to manage their communications, websites, forms, payments, reporting and membership.","1,057,482","San Francisco Bay Area, West Coast, Western US",,Closed,2010-03-17,day,,,,none,For Profit,,"Groopt Data is web and mobile friendly, empowering MBOs with an effective tool to manage, track and understand their membership, donation and event data. With Groopt Data, MBOs can operate as efficiently as world class businesses; increasing donations, lowering overhead and optimizing their double bottom line.","Data and Analytics, Internet Services, Software",4,"Erik Brown, Jordan Pease, Kurt Ude, Patrick Allen",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Kima Ventures,,1,,Private,,,,,,
Brewer Machine and Parts,https://www.crunchbase.com/organization/brewer-machine-and-parts,"Industrial, Machinery Manufacturing, Manufacturing, Wood Processing","Central City, Kentucky, United States","Brewer Machine and Parts is a manufacturing company that designs saws, pallets, and conveyer systems for the wood processing industry.","1,057,483",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.brewermach.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artifact,https://www.crunchbase.com/organization/artifact-ventures,"Commercial, Real Estate, Residential","New York, New York, United States",Artifact is a modern real estate development start-up.,"1,057,485","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.artifact.co,"Artifact builds thoughtfully designed apartments for creative living. It is a modern real estate development start-up creating thoughtful spaces for living and working in vibrant communities. It develops residential, commercial, and retail real estate projects that support and enhance the communities where they operate.","Other, Real Estate",1,Javier Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Breeze,https://www.crunchbase.com/organization/breeze-3fc6,"Accounting, Management Consulting, Residential","Tampa, Florida, United States",Breeze is a resident experience company that provides community management services for homeowners associations.,"1,057,489","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://breezehome.com,"Breeze is a resident experience company, who happens to provide community management services for homeowners associations and community development districts. They focus on customizing the community management experience to individual community needs. They create homeowners associations and community development districts in ways that will enhance relationships and build trust. They believe that residents are who matter most, so their success formula is developed on highly personalized technology-based platforms, omnichannel messaging solutions, and never sacrificing service for comfort.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Higier Allen & Lautin,https://www.crunchbase.com/organization/higier-allen-lautin,"Banking, Legal, Real Estate","Dallas, Texas, United States",Higier Allen & Lautin is a business law firm.,"1,057,491","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.higierallen.com,"Higier Allen & Lautin is a full-service business law firm with substantial experience in commercial litigation, bankruptcy and creditors rights, local and national real estate matters, landlord/tenant litigation, local and national banking and credit transactions, estate planning, as well as corporate, collections, and franchising work.","Financial Services, Lending and Investments, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freeman's Car Stereo,https://www.crunchbase.com/organization/freeman-s-car-stereo,"Automotive, Consumer Electronics, Retail","Cornelius, North Carolina, United States",Freeman's Car Stereo is an independent retailer for mobile electronics.,"1,057,492","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://freemanscarstereo.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Construction Company,https://www.crunchbase.com/organization/edge-construction-company,"Construction, Home Improvement, Interior Design","Madison, Wisconsin, United States",Edge Construction Company is a home improvement company that offers home and kitchen remodeling services.,"1,057,499","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://edgeconstructioncompany.com,,"Design, Real Estate",1,Michael Twohig,11-50,,,,,,,,,,,,,Private,,,,,,
VAST Commercial Real Estate Solutions,https://www.crunchbase.com/organization/vast-commercial-real-estate-solutions,"Commercial, Leasing, Property Management, Real Estate","Tucson, Arizona, United States","Vast Commercial Real Estate Solutions provides real estate solutions for businesses, investors, and enterprising individuals.","1,057,501",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newofficeforyou.com,"VAST Commercial Real Estate Solutions is a commercial real estate company. Their services include providing concierge brokerage, asset management, and development services, asset management, investment property, commercial property, and property management. They provide solutions for their clients’ needs.","Financial Services, Other, Real Estate",1,Jon O'Shea,1-10,,,,,,,,,,,,,Private,,,,,,
Dhumi,https://www.crunchbase.com/organization/dhumi,Software,"San Jose, California, United States",Online Collaboration Platform,"1,057,502","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,day,,,,,For Profit,https://dhumi.com/,"Dhumi Communication, online collaboration, team chat, video conferencing, whiteboard collaboration and file sharing platform",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tripac Fasteners,https://www.crunchbase.com/organization/tripac-fasteners,"Commercial, Industrial, Machinery Manufacturing, Manufacturing, Water","Corona, California, United States","Tripac Fasteners is a manufacturing company that produces industrial products, including fasteners, gaskets, fittings, and coating systems.","1,057,503","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.tripaconline.com/,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ravitz Family Markets,https://www.crunchbase.com/organization/ravitz-family-markets,"Food and Beverage, Food Processing, Restaurants","Cherry Hill, New Jersey, United States",Ravitz Family Markets is a food and beverage company that offers fresh and natural foods.,"1,057,505","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ravitzfamilymarkets.com,"Ravitz Family Markets offers fresh and natural foods for families They provide shopping for both groceries, wine, beer and spirits, gift baskets, party planning and sales. They food services for  catering, weddings, event planning, bridal showers, bat mitzvah, bar mitzvah, baby showers, corporate events, and dinner. The company's contact modes are by mail, phone, and physical address.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parispi.net,https://www.crunchbase.com/organization/parispi-net,"Journalism, News, Printing, Publishing","Paris, Tennessee, United States","Parispi.net is a daily newspaper that publishes local news, sports, education, politics, and business news.","1,057,511",Southern US,,Active,1866-04-14,day,,,,,For Profit,https://www.parispi.net/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Research Publishing,https://www.crunchbase.com/organization/horizon-research-publishing,,"San Jose, California, United States",Horizon Research Publishing is an open-access publisher that serves the academic research and scientific communities.,"1,057,518","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.hrpub.org,Horizon Research Publishing is an open-access publisher that serves the academic research and scientific communities.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
B.H. Direct Response,https://www.crunchbase.com/organization/b-h-direct-response,"Ad Targeting, Advertising, Consulting, Lead Generation, Marketing","Los Angeles, California, United States","B.H. Direct Response provides performance marketing and advertising, ads production, leads generation, and PPC media placement services.","1,057,522","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://bhdirect.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Science Academy,https://www.crunchbase.com/organization/dove-science-academy,"E-Learning, Education, Higher Education","Oklahoma City, Oklahoma, United States",Dove Schools is a guardians informed through both general and emergency messages using household phone and email information provided.,"1,057,522",Southern US,,Active,,,,,,,For Profit,http://dsaokc.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LILAC CITY BEHAVIORAL SERVICES, PLLC",https://www.crunchbase.com/organization/lilac-city-behavioral-services-pllc,"Health Care, Therapeutics, Wellness","Spokane, Washington, United States","LILAC CITY BEHAVIORAL SERVICES, PLLC is an organization that provides therapeutic services and disability support services.","1,057,522","West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,https://lcbehavioral.com,,Health Care,1,Jeffrey Kalles,11-50,,,,,,,,,,,,,Private,,,,,,
Nhuy Insurance & Financial Agency,https://www.crunchbase.com/organization/nhuy-insurance-financial-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","San Jose, California, United States","Nhuy Insurance & Financial Agency offers auto insurance, property insurance, commercial insurance, and other insurance services.","1,057,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.nhuyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LowFare India,https://www.crunchbase.com/organization/lowfare-india,"Adventure Travel, Hotel, Travel Accommodations, Travel Agency","Greenbelt, Maryland, United States",LowFare India is a travel agency that provides travel services from air tickets to overland adventures.,"1,057,524","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://lowfareindia.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Precast,https://www.crunchbase.com/organization/winchester-precast,"Field Support, Manufacturing, Sales, Transportation","Winchester, Virginia, United States",Winchester Building Supply is an manufacturing company.,"1,057,526","East Coast, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.winprecast.com,"Winchester Precast is a concrete product seller. They provide septic tanks, septic lids, and risers, distribution boxes, storm inlets and manholes, sanitary manholes, pole base applications, single box culverts, lag walls, pump stations, valve vaults, and meter vaults. They offer septic tanks, underground utilities, pole bases, Redi-Rock, box culverts, and custom concrete products. We are accredited by the NPCA, VDOT, ANSI, and PCAV.","Manufacturing, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
DWP Live,https://www.crunchbase.com/organization/dwp-live,"Audio, Events, Information Technology, Video","Nashville, Tennessee, United States","DWP Live specializes in projection mapping, live events, laser scanning, projection systems, equipment rental and sales.","1,057,527",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://dwplive.com,,"Events, Information Technology, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children & Nature Network,https://www.crunchbase.com/organization/children-nature-network,"Charity, Children, Non Profit","Saint Paul, Minnesota, United States","Children & Nature Network is a non-profit organization that focuses on children living, learning, and growing with nature.","1,057,536","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.childrenandnature.org,,"Community and Lifestyle, Other, Social Impact",1,Richard Louv,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Collection Service Inc,https://www.crunchbase.com/organization/alliance-collection-service-inc,"Debt Collections, Finance","Tupelo, Mississippi, United States",Alliance Collection Services increases cash flow & accelerates recovery of its clients past due accounts using dignity with consumers.,"1,057,537",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.alliancecollectionservice.com,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Survey Solutions,https://www.crunchbase.com/organization/dynamic-survey-solutions,"Computer, Consumer Electronics, Information Technology, Software","Essex, Vermont, United States",Dynamic Survey Solutions provides GPSeismic software.,"1,057,543","New England, Northeastern US",,Active,1993-01-01,year,2011-05-16,day,,,For Profit,http://www.gpseismic.com,"Dynamic Survey Solutions Inc. is the exclusive developer of GPSeismic software, a suite of applications that are geared towards the seismic survey industry.","Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sportsmobile,https://www.crunchbase.com/organization/sportsmobile,"Customer Service, Industrial Automation, Mechanical Design","Austin, Texas, United States",Sportsmobile is a company that provides custom after-market conversions for full-size vans.,"1,057,544",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sportsmobile.com,"Sportsmobile is a company that provides custom after-market conversions for full-size vans. Sportsmobile is a company that provides custom after-market conversions for full-size vans. Most vans are fully converted to type B RV motor homes. The Sportsmobile company has three locations: Huntington, Indiana, Austin, Texas, and Fresno, California.","Design, Hardware, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Built Body Co.,https://www.crunchbase.com/organization/park-built-body-co,"Assistive Technology, Automotive, Manufacturing","Sylvester, Georgia, United States",Park Built Body Co. manufactures custom service bodies and offers automotive customization services.,"1,057,545","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.parkbuiltbodyco.com,,"Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masolite,https://www.crunchbase.com/organization/masolite,"Building Material, Manufacturing, Wholesale","Fort Wayne, Indiana, United States",Masolite is a construction company that specializes in manufacturing a wide range of building materials made of concrete.,"1,057,547","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.masolite.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drug Abuse Treatment Association,https://www.crunchbase.com/organization/drug-abuse-treatment-association,"Addiction Treatment, Health Care, Non Profit","Jupiter, Florida, United States","Drug Abuse Treatment Association is a non-profit organization that offers programs for children, adolescents, and families.","1,057,549","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.drugabusetreatment.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SKIP CORN & ASSOCIATES,https://www.crunchbase.com/organization/skip-corn-associates,"Business Development, Consulting, Marketing","Murrells Inlet, South Carolina, United States",SKIP CORN & ASSOCIATES provides business consulting services to virtually any business.,"1,057,550","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://skipcorn.com,,"Professional Services, Sales and Marketing",1,Skip Corn,11-50,,,,,,,,,,,,,Private,,,,,,
Frazier & Frazier Industries,https://www.crunchbase.com/organization/frazier-frazier-industries,"Foundries, Industrial, Manufacturing, Mining","Coolidge, Texas, United States","Frazier & Frazier Industries, is the manufactures gray iron castings and ductile iron castings, that offers core making, molding, melting.","1,057,551",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ffcastings.com/,"Frazier & Frazier is manufacturing gray iron castings and ductile iron castings, that committed to working with customers to help achieve their goals, learning over the years that teamwork is critical to achieving goals and by viewing customers as part of our team, that can all achieve success, that underwent a major expansion program, a new Hunter XL-2024 molding line was added, along with sand system improvements, as well as a new Inductotherm 8-ton medium frequency melting furnace and our fourth robotic grinding machine.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gauge Engineering,https://www.crunchbase.com/organization/gauge-engineering,"Civil Engineering, Construction, Consulting","Houston, Texas, United States","Gauge Engineering is a consulting firm that offers civil engineering planning, design and construction management, and inspection services.","1,057,557","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://gaugeengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xavier Group,https://www.crunchbase.com/organization/xavier-group,"Manufacturing, Marketing, Packaging Services","Los Angeles, California, United States","Xavier Group focuses on product development, manufacturing, marketing and distribution in cosmetics and skincare industry.","1,057,557","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://xaviergroupinc.com/,,"Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bettymedia,https://www.crunchbase.com/organization/bettymedia,"Blockchain, Brand Marketing, Consulting, Creative Agency, Email Marketing, Film Production, UX Design, Video Advertising, Web Design, Web3","New York, New York, United States","Future-ready creative studio at the convergence of design, film, & emerging tech.","1,057,560","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.bettymedia.com,"Creative studio designing for brand and user experiences, collaborating with brands, and business transitioning in Web3. Provide strategic blockchain solutions for business and brands not only to stand out, but also develop for more meaningful customer experiences. We help with marketing ideas for NFT creators, develop works for the NFT marketplace and ecosystems. Produce videos and films for digital, ads, and corporate to tell their stories.","Advertising, Blockchain and Cryptocurrency, Content and Publishing, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Video",1,Bettinna .,1-10,,,,,,,,,,,,,Private,,,,,,
TMG,https://www.crunchbase.com/organization/tmg-8758,"Environmental Consulting, Non Profit, Nutrition","Washington, District of Columbia, United States","TMG expertise in the implementation of qualitative research, communication, media planning, counseling, and knowledge management programs.","1,057,561","Washington DC Metro Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.manoffgroup.com,,"Food and Beverage, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town and Country Chiropractic,https://www.crunchbase.com/organization/town-and-country-chiropractic,"Health Care, Hospital, Medical","Columbus, Ohio, United States","Town and Country Chiropractic treats headaches, back pain, and neck pain.","1,057,563","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://columbus-chiropractors.com,"Town and Country Chiropractic provides chiropractic care to patients. They treat whiplash, back pain, neck pain, headaches, migraines, hip and joint pain, knee and leg pain, and work injuries. They offer non-popping chiropractic techniques.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Training Solutions,https://www.crunchbase.com/organization/sbs-training-solutions,"Consulting, Education, Social Assistance","Atlanta, Georgia, United States","SBS Training Solutions is an education company that offers business operations, security consulting, assessments, and training.","1,057,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://WWW.SBSTRAINS.COM,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TV Liquidator,https://www.crunchbase.com/organization/tv-liquidator,"Lighting, Manufacturing, Service Industry, TV","Los Angeles, California, United States","TV liquidator is the leading led sign supplier in California, USA.","1,057,569","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.tvliquidator.com,"TV liquidator is the leading led sign supplier in California, USA. We provide different kinds of led sign which is completely customizable, weatherproof, super bright and clear moreover with different dimensions. All of our led signs are made in the USA with 3 years warranty. Our signs come ready to go with everything you need. We're also a major supplier to hundreds of sign stores and Internet resellers across the USA and Canada. Our signs are built in Los Angeles, and we ship for free to anywhere in the United States and Canada. We ship LED signs to businesses in every industry and all types of government locations. Call us at 1-888-885-7740 or email us at info@TVLiquidator.com. Our experts can answer your questions and help you with anything you need.","Hardware, Manufacturing, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logos Coffee,https://www.crunchbase.com/organization/logos-coffee,"Coffee, E-Commerce, Food and Beverage, Food Processing","Salt Lake City, Utah, United States",Logos Coffee Company offers fresh roasted coffee and coffee products.,"1,057,571",Western US,$1M to $10M,Active,,,,,,,For Profit,https://logos.coffee,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branding Merchandise,https://www.crunchbase.com/organization/branding-merchandise,"Advertising, Brand Marketing, Marketing","Boring, Oregon, United States","Branding Merchandise provides promotional products in support of marketing, promotion, and uniform programs.","1,057,572","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://brandingmerchandise.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Industrial,https://www.crunchbase.com/organization/circle-industrial,"Property Development, Property Management, Real Estate","Manhattan Beach, California, United States","Circle Industrial is a real estate firm that provides property development, acquisition, and management services.","1,057,573","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.circle-industrial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Tailor,https://www.crunchbase.com/organization/tactical-tailor,"Manufacturing, Product Design","Lakewood, Washington, United States",Tactical Tailor Strives to design and manufacture the highest quality products in support of our customer requirements.,"1,057,574","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.tacticaltailor.com,,"Design, Manufacturing",1,Larry Coffey,51-100,,,,,,,,,,,,,Private,,,,,,
Hubbard's Impala Parts,https://www.crunchbase.com/organization/hubbard-s-impala-parts,Automotive,"Burlington, North Carolina, United States","Hubbard's Impala Parts specializes in parts for their 1958-1976 Chevrolet Impala, Biscayne, Belair, El Camino, Station Wagon, and Caprice.","1,057,580","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.impalaparts.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Dental Association,https://www.crunchbase.com/organization/georgia-dental-association,"Association, Dental, Health Care","Atlanta, Georgia, United States",Georgia Dental Association is a nonprofit dental association in Georgia.,"1,057,583","Greater Atlanta Area, East Coast, Southern US",,Active,1859-01-01,year,,,,,Non-profit,https://www.gadental.org,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
wireLawyer,https://www.crunchbase.com/organization/wirelawyer,"B2B, Internet, Legal, Marketplace, Outsourcing","New York, New York, United States",WireLawyer is an online B2B platform exclusively for lawyers.,"1,057,585","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.wirelawyer.com,"WireLawyer is an online B2B platform built by lawyers for lawyers. With smart contract search, peer-reviewed documents, and curated Q&A, wireLawyer enables small to mid-sized law (SMLs) to operate on a level playing field with big law firms. The platform additionally allows insourcing, outsourcing, and referral fee management, enabling these firms to maximize their revenue.","Commerce and Shopping, Internet Services, Other, Professional Services",3,"Matthew Tollin, Roger Wong, Sohan Jain",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Innovative Advantage,https://www.crunchbase.com/organization/innovative-advantage,"Business Intelligence, Internet, Software","Redmond, Washington, United States","Innovative Advantage is a cutting edge, high-bandwidth network system capable of carrying high definition.","1,057,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.in-advantage.com,,"Data and Analytics, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Social Practice,https://www.crunchbase.com/organization/my-social-practice,"Ad Network, Health Care, Health Diagnostics, Marketing, Social Media","Draper, Utah, United States",My Social Practice Provides the dental social media marketing solution by building dental and orthodontic practice through social media.,"1,057,588",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mysocialpractice.com,,"Advertising, Health Care, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ness Tax & Bookkeeping Service,https://www.crunchbase.com/organization/ness-tax-bookkeeping-service,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Sioux Falls, South Dakota, United States","Ness Tax & Bookkeeping Service offers the broadest portfolio of income tax, payroll, and bookkeeping services to its clientele.","1,057,590",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.nesstax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERPCorp,https://www.crunchbase.com/organization/erpcorp,"Consulting, Professional Networking, Training","San Diego, California, United States","ERPCorp specializes in SAP training, consulting, accounting, financial reporting, and professional networking services.","1,057,598","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.erpcorp.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pools Unlimited,https://www.crunchbase.com/organization/pools-unlimited,"Civil Engineering, Construction, Recreation","Memphis, Tennessee, United States",Pools Unlimited provides gunite swimming pool and spa construction.,"1,057,598",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,http://www.poolsunlimited.com,"Pools Unlimited specializes in custom-built gunite swimming pool and spa construction along with providing weekly pool maintenance and services. Their services include water features, fountains, and renovations, from replastering to a complete remodel. The company's contact modes are by mail, phone, and physical address.","Real Estate, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACG Systems,https://www.crunchbase.com/organization/acg-systems,"Technical Support, Telecommunications, Wireless","Annapolis, Maryland, United States","ACG Systems provides commercials with radio communication solutions that are operationally effective, cost-effective, and unifying.","1,057,603","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.acgsys.com/,,"Hardware, Information Technology, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
