Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nave Law Firm,https://www.crunchbase.com/organization/nave-law-firm,"Law Enforcement, Legal, Professional Services","Syracuse, New York, United States","Nave Law Firm offers legal services for family, traffic tickets, divorce, bankruptcy, personal injury, education, and business issues.","1,560,889","Great Lakes, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.nysdwi.com/,Nave Law Firm is known for its professionalism and inventiveness. The company bases all of its actions on its core beliefs and wants this information to be easily accessible to the clients. The information below is intended to help people understand their guiding principles and basic beliefs.,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WidgetWorld,https://www.crunchbase.com/organization/widgetworld,Software,"Hampstead, New Hampshire, United States",WidgetWorld develops widgets for public use and commercial applications.,"1,560,898","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.widgetworld.com,WidgetWorld develops widgets for public use and commercial applications.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanner Tool & Machine,https://www.crunchbase.com/organization/tanner-tool-machine,"Industrial, Industrial Manufacturing, Manufacturing","Amelia Court House, Virginia, United States","Tanner Tool & Machine provides precision machining, welding, and custom metal fabrication services.","1,560,900","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.tannertool.com,"Tanner Tool & Machine offers cardwell USA parts and services, CNC and manual milling services, and turning services. Their customers contact them through phone, email, and online applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country REALTORS,https://www.crunchbase.com/organization/town-country-realtors-8d87,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment, Residential","Jackson, Tennessee, United States","Town & Country REALTORS provides real estate and investment services for residential, commercial, and land properties.","1,560,902",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://townandcountryrealtors.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz Klub,https://www.crunchbase.com/organization/kidz-klub,Professional Services,"Queens, New York, United States",Explore Kidz Klub for captured your Great Memories with Us!,"1,560,907","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://kidzklubus.com/,"The ultimate birthday party for the kids and a great playpark for children! Explore a jungle filled with bright play structures, slides, and an interactive zone. Safety is our top priority and children can feel confident their parents have nothing to worry about. The next adventure or birthday party for your precious child can be booked here at Kidz Klub, where time itself becomes a celebration of childhood amazement.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
S&M Infosoft,https://www.crunchbase.com/organization/s-m-infosoft,"Advertising, Digital Marketing, Information Technology, Web Development","Lewis Center, Ohio, United States","S&M Infosoft is an IT professional company that engages in web development, designing, digital marketing, and consulting services.","1,560,912","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.sminfosoft.com/,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrimroseVR,https://www.crunchbase.com/organization/primrosevr,"Developer Platform, Open Source, Productivity Tools, Real Estate, Software, Virtual Reality, Web Apps","Washington, District of Columbia, United States",PrimroseVR is an open source framework that allows users to rapidly create virtual reality applications via web browser.,"1,560,917","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://www.primrosevr.com,,"Apps, Hardware, Real Estate, Software",1,Sean T. McBeth,1-10,,,,,,,,,,,,,Private,,,,,,
Dinari Systems,https://www.crunchbase.com/organization/dinari-systems,"Digital Marketing, E-Commerce, Internet, Retail","Albuquerque, New Mexico, United States","Dinari Systems specializes in e-commerce, digital marketing, retail & multiple services.","1,560,919",Western US,,Active,,,,,,,For Profit,https://dinarisystems.com,,"Commerce and Shopping, Internet Services, Sales and Marketing",1,Steve Searfoss,11-50,,,,,,,,,,,,,Private,,,,,,
Project Process LLC,https://www.crunchbase.com/organization/project-process-llc,Health Care,"Fishers, Indiana, United States","Process improvement one project at a time, focused on improved patient outcomes starting with standardizing patient hand hygiene protocol.","1,560,924","Great Lakes, Midwestern US",,Active,2017-10-15,day,,,,,For Profit,https://project-process.com,Product development and data integrated solutions for the healthcare space.,Health Care,,,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
Rex Rentals & Realty,https://www.crunchbase.com/organization/rex-rentals-realty,"Consulting, Leasing, Property Management, Real Estate","St. Petersburg, Florida, United States",Rex Rentals & Realty is a property management company.,"1,560,925","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.rexrentals.com,"Rex Rentals & Realty provides tenant screening, rent collection, marketing, maintenance, and financial reporting services. They also provides pre-purchase consulting services.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connext Digital,https://www.crunchbase.com/organization/connext-digital,"Advertising, Consulting, Data Center, Digital Marketing, Email Marketing, Mobile, Social Media","Bethel, Connecticut, United States",Connext Digital is a data-driven service agency.,"1,560,927","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://connextdigital.com,"Connect Digital is a data-driven service agency, that provides digital and email marketing, new customer acquisition, email appending, email hygiene and verification, data and audience, digital media, data enhancement, app installation and data profiling, digital media, social media advertising, mobile advertising, mobile advertising.","Advertising, Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ML Search Partners,https://www.crunchbase.com/organization/ml-search-partners,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",ML Search Partners is a boutique executive search firm that identifies and places visionary executives.,"1,560,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mlsearch.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BEX Construction Services,https://www.crunchbase.com/organization/bex-construction-services,"Architecture, Civil Engineering, Construction","St. Charles, Missouri, United States",BEX Construction Services is a company that provides a wide range of construction services on a contract basis.,"1,560,932",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bexstl.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate Preferred Properties,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-preferred-properties,"Real Estate, Residential, Sales","St Louis, Missouri, United States",Better Homes and Gardens Real Estate Preferred Properties is a real estate company that serves the needs of home sellers and buyers.,"1,560,933",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,http://preferredpropertiesbhg.com,"Better Homes and Gardens Real Estate Preferred Properties is focused on serving the needs of home sellers and buyers in the Greater St. Louis marketplace. Their team of professional and experienced sales associates is committed to customer service and satisfaction in every area of the real estate transaction. They will exceed customer expectations with respect for tradition, but also with an eye on innovation and inclusion. They join forces with Better Homes and Gardens Real Estate, a highly recognized and respected consumer brand.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDunnough,https://www.crunchbase.com/organization/mcdunnough,"Plastics and Rubber Manufacturing, Recycling, Sustainability, Waste Management","Fenton, Michigan, United States",McDunnough deals with the purchase and distribution of recycled plastic materials and cardboard.,"1,560,936","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mcdunnough.com,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Disability Income Concepts,https://www.crunchbase.com/organization/disability-income-concepts,"Financial Services, Insurance, Life Insurance","Lees Summit, Missouri, United States",Disability Income Concepts is engaged in offering long-term insurance or annuity planning.,"1,560,939",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://www.diconceptsllc.com/,,Financial Services,1,Doug Bragg,,,,,,,,,,,,,,Private,,,,,,
Indigo Advisors,https://www.crunchbase.com/organization/indigo-advisors,"Advice, Business Development, Consulting","Miami, Florida, United States",Indigo Advisors is a consulting firm that offers advisory services to professional services firms to help them grow their business.,"1,560,939","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://indigoadvisorsllc.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyman Charles D & Company,https://www.crunchbase.com/organization/hyman-charles-d-company,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Ponte Vedra Beach, Florida, United States",Hyman Charles D & Company is an investment management company with investment strategy.,"1,560,941","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.charlesdhyman.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SGI Business Solutions,https://www.crunchbase.com/organization/sgi-business-solutions,"Consulting, Corporate Training, Education","Honolulu, Hawaii, United States","SGI Business Solutions is a Christ-Center coaching firm on a mission to create, support and empower.","1,560,943","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sgibusiness.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heat Ultra Lounge,https://www.crunchbase.com/organization/heat-ultra-lounge,"Events, Lighting, Media and Entertainment, Music","Anaheim, California, United States","Heat Ultra Lounge is a nightclub that creates sleek decor, bottle service, and rotating DJs services.","1,560,948","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.heatultraloungeoc.com/,"Heat Ultra Lounge is a club and event space it is ideally situated near disney and the conference center at the garden walk in the famed resorts district. Heat ultra club has multiple magnificent entertaining spaces that may be combined to fit a variety of needs. Thermal deluxe cafe is a well-known venue where the DJs and artists from around the world have appeared. Heat hyper bar is the ideal nighttime location with a multi-million dollar state of the art production and speaker system, two rooms, separate spaces, and a magnificent indoor and outdoor vaping garden.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Pathology Services,https://www.crunchbase.com/organization/professional-pathology-services,"Health Care, Health Diagnostics, Medical","Columbia, South Carolina, United States","Professional Pathology Services is a multispeciality pathology company that specializes in forensic, ophthalmic, and orthopedic pathology.","1,560,950","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://ppspath.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Everscale Group,https://www.crunchbase.com/organization/everscale-group,"Accounting, Consulting, Human Resources, Marketing, Recruiting","Tucson, Arizona, United States","Everscale Group is an IT consulting firm that offers accounting, marketing, recruiting, and facility management services for tech companies.","1,560,950",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://everscalegroup.com/,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Choice Nurses,https://www.crunchbase.com/organization/first-choice-nurses,"Health Care, Nursing and Residential Care, Wellness","Virginia Beach, Virginia, United States",First Choice Nurses provides hospice care and nursing services.,"1,560,951","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://firstchoicenurses.com,"First Choice Nurses offers nursing services. They provide services such as correctional care, hospice care, critical care unit, nursing instructors, medical-surgical, pediatrics, emergency room, oncology unit, and nursing supervisors.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sekas Law Group,https://www.crunchbase.com/organization/sekas-law-group,"Advice, Law Enforcement, Legal, Professional Services","Englewood Cliffs, New Jersey, United States","Sekas Law Group provides legal services in personal injury, medical malpractice, real estate, employment law, and estate planning.","1,560,954","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sekaslawgroup.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonnade Properties,https://www.crunchbase.com/organization/colonnade-properties,"Asset Management, Property Management, Real Estate, Service Industry","New York, New York, United States","Colonnade Properties is a real estate company that offers property services, accounting, and asset management.","1,560,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colonnadeproperties.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holland Insurance Group,https://www.crunchbase.com/organization/holland-insurance-group,"Auto Insurance, Commercial, Health Insurance, Life Insurance, Property Insurance","South Bend, Indiana, United States","Holland Insurance provides personal, commercial, life, and health insurance services.","1,560,960","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hollandinsurancegroup.com,"Holland Insurance provides personal and business insurance services for family and individual needs. They offer various insurance packages such as auto, home, umbrella, renter, motorcycle, watercraft, inland marine, car, recreational vehicle, general liability, business auto, workers compensation, farm, landlord liability, cyber liability, life, health, and professional liability insurance services.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAT Rocket,https://www.crunchbase.com/organization/sat-rocket,"Education, Innovation Management","Atlanta, Georgia, United States","SAT Rocket modernizes SAT prep. Students pinpoint and focus on their weakest skills, instead of doing endless practice tests, to max out","1,560,961","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://satrocket.com/en,"SAT Rocket modernizes SAT prep. Students pinpoint and focus on their weakest skills, instead of doing endless practice tests, to max out their scores more quickly.  We wrap crisp video lessons, personal recommendations, and interactive examples in a modern interface to make SAT prep fun and effective.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Learning Projects,https://www.crunchbase.com/organization/enterprise-learning-projects,"Business Development, Non Profit, Social Assistance","Darwin, Minnesota, United States",Enterprise Learning Projects facilitates people in remote communities who want to develop and grow their business ideas.,"1,560,962","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.elp.org.au,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charles Kitchen Realty,https://www.crunchbase.com/organization/charles-kitchen-realty,"Property Management, Real Estate, Rental Property, Residential, Sales","Carson City, Nevada, United States",Charles Kitchen Realty provides real estate and property management services.,"1,560,962",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.charleskitchen.com ,"Charles Kitchen Realty assists clients in buying, selling, or renting residential properties. The company offers personalized services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSR Amps,https://www.crunchbase.com/organization/ksr-amps,"Electronics, Manufacturing, Product Design","Middletown, Ohio, United States","KSR Amps designs and builds guitar amplifiers, offering products like the Ceres preamp, PA50 power amp, and Orion with integrated load box.","1,560,966","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ksramps.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPECTRA Asset Conservation,https://www.crunchbase.com/organization/spectra-asset-conservation,"Financial Services, Professional Services, Retirement","Haltom City, Texas, United States",SPECTRA Asset Conservation specializes in retirement planning and financial services.,"1,560,969","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.assetconservation.com,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sequel Pro,https://www.crunchbase.com/organization/sequel-pro,"Information Technology, Service Industry, Software","North Brunswick, New Jersey, United States","Sequel Pro is a fast, easy-to-use Mac database management application for working with MySQL databases.","1,560,972","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://sequelpro.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
RTC,https://www.crunchbase.com/organization/rtc-6388,"Internet, Telecommunications, TV","Pueblo, Colorado, United States","RTC offers internet, telephone, cable TV, and business communications solutions.","1,560,975",Western US,,Active,,,,,,,For Profit,https://rtc-broadband.com,,"Hardware, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
E.A. Graphics,https://www.crunchbase.com/organization/e-a-graphics,"Graphic Design, Printing, Sporting Goods","Sterling Heights, Michigan, United States",E.A. Graphics provides embroidery and screen printing services.,"1,560,977","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://eagraphics.com,"E.A. Graphics offers sportswear and apparel. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ahlberg Engineering,https://www.crunchbase.com/organization/ahlberg-engineering,"Construction, Consulting, Environmental Engineering, Professional Services","Marietta, Georgia, United States","Ahlberg Engineering specializes in construction quality and testing control, pavement consulting, and other engineering services.","1,560,980","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ahlberg-aei.com/,,"Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Startup Job Fair,https://www.crunchbase.com/organization/startup-job-fair-llc,"Communities, Employment, Events, Human Resources, Internet, Recruiting, Staffing Agency","New York, New York, United States","Startup Job Fair, founded in 2009 in NYC, is a nationwide event focused on connecting top talent and startups.","1,560,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://startupjobfair.org/,"Startup Job Fair is a nationwide platform that connects qualified students and jobseekers with various startups. It serves startups of all growth stages and job seekers of all experience levels. Startup Job Fair is for individuals to gain insight into the startup scene and initiate awareness throughout campuses and communities of the growing opportunities within local startups. Based in New York, United States, it was launched in 2010.","Administrative Services, Community and Lifestyle, Events, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellASIC,https://www.crunchbase.com/organization/cellasic,"Biopharma, Biotechnology, Life Science","Hayward, California, United States",CellASIC is a biotechnology company that develops microfluidic platform for live cell analysis experiments.,"1,560,982","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2012-04-27,day,2012-04-27,day,For Profit,http://www.cellasic.com,"CellASIC is a biotechnology company that develops microfluidic platform for live cell analysis experiments by facilitating long-term perfusion cell culture. The company engineers platforms that utilize cutting edge microfluidics technology to provide superior live cell analysis with dynamic flow control.  The company is founded on 2005 and is headquartered in Hayward, California.","Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kenon Group Consultants,https://www.crunchbase.com/organization/kenon-group-consultants,"Accounting, Financial Services, Professional Services","Scottsdale, Arizona, United States","Kenon Group Consultants provides back-office, technical accounting, and financial reporting services.","1,560,984","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-02-01,month,,,,,For Profit,https://kenongroup.com/,,"Financial Services, Other, Professional Services",1,G. Antonio (Tony) Kenon,11-50,,,,,,,,,,,,,Private,,,,,,
Castell Insurance,https://www.crunchbase.com/organization/castell-insurance,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance","Sequim, Washington, United States","Castell Insurance is an independent insurance agency that offers auto insurance, health insurance, and life insurance services.","1,560,985","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.castellinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Accounting Solutions,https://www.crunchbase.com/organization/summit-accounting-solutions,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Honolulu, Hawaii, United States","Summit Accounting Solutions provides financial planning, audits, taxation, financial statements, estate planning, and bookkeeping services.","1,560,988","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,http://www.summitacc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Onsa,https://www.crunchbase.com/organization/onsa,"Blockchain, Financial Services, FinTech","San Francisco, California, United States",Onsa applies blockchain technology and machine learning to create access to new digital currencies.,"1,560,989","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://onsa.com,,"Blockchain and Cryptocurrency, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GEHR Plastics,https://www.crunchbase.com/organization/gehr-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Garnet Valley, Pennsylvania, United States",GEHR Plastics is a manufacturer of semi-finished thermoplastics.,"1,560,995","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,https://www.gehrplastics.com,"GEHR Plastics produces an extensive line of extruded rods, sheets, profiles, and tubes. They specialize in larger-diameter rods and, upon request, custom extrusion products. Their semi-finished products are used in a diverse range of processing industries, including medical, mechanical engineering and equipment engineering, chemical engineering, and aerospace.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
PharmEchelon,https://www.crunchbase.com/organization/pharmechelon,"Consulting, Health Care, Professional Services","Awendaw, South Carolina, United States","PharmEchelon is a life science consulting firm that specializes in managed markets, pricing, access, and reimbursement.","1,560,998","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pharmechelon.com,,"Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado County Citizen,https://www.crunchbase.com/organization/colorado-county-citizen,"Information Services, News, Sports","Columbus, Texas, United States",Colorado County Citizen is a newspaper that provides sports and social news.,"1,560,998",Southern US,$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.coloradocountycitizen.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSI Design,https://www.crunchbase.com/organization/rsi-design,"Industrial, Manufacturing, Product Design, Wholesale","Elk Grove Village, Illinois, United States",RSI Design is a wholesale sign manufacturer.,"1,561,003","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.rsi-design.com,"RSI Design provides services for signage and fabrication, including photo etching. They use product for steel, steel, brass, bronze, copper, aluminum, nickel, and zinc. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Design, Manufacturing",1,Glenn Rebechini,11-50,,,,,,,,,,,,,Private,,,,,,
Madden Branded Goods,https://www.crunchbase.com/organization/madden-branded-goods,"Brand Marketing, Consumer Goods, E-Commerce, Retail","Lakeland, Florida, United States",Madden Branded Goods offers promotional products.,"1,561,005","East Coast, Southern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://shopmadden.com,"Madden Branded Goods offers branded apparel, promotional products, custom overseas manufacturing, kitting and fulfillment, corporate programs, and online company stores. They provide services for manufacturers, distributors, and fulfillment centers. They also provide products such as drinkware, bags, tech, eco-products, and health and wellness products.","Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Steve Madden,11-50,,,,,,,,,,,,,Private,,,,,,
Rocking Star Farm,https://www.crunchbase.com/organization/rocking-star-farm,"Agriculture, Cannabis, Farming","Inola, Oklahoma, United States",Rocking Star Farm specializes in producing pharmaceutical cannabis for patients.,"1,561,007",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rockingstarfarm.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Vision,https://www.crunchbase.com/organization/market-vision-b740,"Cloud Data Services, Information Services, Manufacturing, Marketing","Westfield, Indiana, United States","Market Vision provides marketing and data services for distribution, manufacturing and industrial companies.","1,561,010","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.mrktvis.com/,,"Information Technology, Internet Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Volz's Westchester Chrysler Dodge Jeep,https://www.crunchbase.com/organization/bill-volz-s-westchester-chrysler-dodge-jeep,"Automotive, Customer Service, Retail","Cortlandt Manor, New York, United States",Bill Volz's Westchester Chrysler Dodge Jeep is a car dealership and service center.,"1,561,015","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billvolzswestchesterchryslerdodgejeep.com,"Bill Volz's Westchester Chrysler Dodge Jeep provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickhouse Grille,https://www.crunchbase.com/organization/brickhouse-grille,"Craft Beer, Events, Food and Beverage, Restaurants, Wine And Spirits","Dickinson, North Dakota, United States","Brickhouse Grille is a bar theme restaurant that provides dine-in dinner, desserts, steaks, salads, wine, spirits, beer, and cocktails.","1,561,018",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.brickhousegrilleonline.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Tracy Cordray,https://www.crunchbase.com/organization/dr-tracy-cordray,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","Charleston, South Carolina, United States","Dr. Tracy Cordray provides breast, reconstructive, and cosmetic surgery services.","1,561,019","East Coast, Southern US",,Active,,,,,,,For Profit,http://cordrayplasticsurgery.com,"Dr. Tracy Cordray's specialised training and experience in breast surgery and microsurgery demonstrate this. They offer body contouring after massive weight loss, buttock lift, laser hair removal, liposuction, thigh lift, tummy tuck, upper arm lift, and tattoo removal.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alpine Buick GMC,https://www.crunchbase.com/organization/alpine-buick-gmc,"Automotive, Sales, Transportation","Littleton, Colorado, United States","Alpine Buick GMC operates as a new, used, and pre-owned vehicle dealer.","1,561,033","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.alpinebuickgmc.com,"Alpine Buick GMC offers a wide selection of quality, competitively priced new and used cars, trucks, and SUVs. They will help determine the vehicle's service needs from a quick oil change. They also provide a free shuttle service to to take care of the vehicle.","Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CertusView,https://www.crunchbase.com/organization/certusview,"Electronics, Information Technology, Manufacturing","Palm Beach Gardens, Florida, United States","CertusView offers cable system installation, management and operations services to telecommunications, utility management, & manufacturing.","1,561,035","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.certusview.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtueNetz,https://www.crunchbase.com/organization/virtuenetz-65ca,"Digital Marketing, Graphic Design, Software, Web Development","Las Vegas, Nevada, United States","VirtueNetz is a information technology company that specializes in web and graphic design, web development, and android app development.","1,561,038",Western US,$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.virtuenetz.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
