Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hardwood Guides,https://www.crunchbase.com/organization/hardwood-guides,"E-Commerce, Home Improvement, Interior Design","San Francisco, California, United States",Consumer Buying Guides to Hardwood Floors,"3,166,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2015-07-01,day,,,,none,For Profit,http://www.hardwoodguides.com,"Hardwood Guides is located in tech-hub San Francisco, California, the main office and team behind Hardwood Guides has a combined experience of more than 70 years in the field of hardwood floor design trends, installation, usage, durability, maintenance, cleaning and customization for Kitchen and Outdoor hardwood floors.","Commerce and Shopping, Design, Real Estate",2,"Jon Tullo, Mark Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide PAT Testing,https://www.crunchbase.com/organization/nationwide-pat-testing,,"San Francisco, California, United States","Nationwide PAT Testing takes great pride in providing a prompt, professional, reliable service.","3,166,354","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://nationwidepattesting.weebly.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Sixth Gear Partners,https://www.crunchbase.com/organization/sixth-gear-partners,,"Sewickley, Pennsylvania, United States",Sixth Gear Partners was founded specifically to meet the Commercial needs of early-stage and mid-market companies.,"3,166,361","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sixthgearpartners.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Myers and Associates,https://www.crunchbase.com/organization/myers-and-associates,"Accounting, Consulting, Finance, Professional Services","West Chester, Pennsylvania, United States","Myers & Associates specializes in accounting, tax, audit, consulting and business planning services for businesses and individuals.","3,166,364","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://myers-cpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Related Sciences,https://www.crunchbase.com/organization/related-sciences-fcd0,"Environmental Consulting, Landscaping, Residential","Bedford Hills, New York, United States","Related Sciences specializing in design restoration, creative concepts, and multi-use property planning.","3,166,366","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://relandscapes.com,"Related Sciences is a company supplying general services to agencies, corporations, residences, and homeowner associations. They provide design restoration, creative concepts, and multi-use property planning. For inquiries, telephone and email contacts are used.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MedEview,https://www.crunchbase.com/organization/medeview,"Biotechnology, Health Care","Waltham, Massachusetts, United States","MedEview is a builder for free traffic, earnings, ip, location, rankings report for clients.","3,166,369","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,,"As of September 2002, MedEView, Inc. was acquired by Source Medical Solutions, Inc. MedEView Inc. operates as a healthcare technology company. The company provides physicians with real-time clinical data connected to patient-specific medical information during diagnosis and treatment. The data and information are integrated based on the patient's CPT-4 and ICD-9 codes. MedEView provides an Internet-based solution for transport and storage of x-ray images performed by radiology facilities and for communication of these results to referring physicians. MedEView's systems enable pharmaceutical companies, medical device suppliers, and other medical content suppliers a point of entry to physician/patient encounter at the time of development of a treatment plan. The company's products and services offers transfer of high resolution image files and diagnostic reports with images; secure encryption; image and report inventory management and workflow system; data warehouse; virtual private network services for radiology practices; and remote management of network connection. MedEView partners with radiologists, referring physicians, pharmaceuticals, and medical products companies.  MedEView, Inc. was incorporated in 1999 and is based in Waltham, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Orthopaedic & Wellness Center,https://www.crunchbase.com/organization/orthopaedic-wellness-center,"Health Care, Hospital, Wellness","Gloversville, New York, United States","Orthopaedic & Wellness Center provides knee replacement, arthritis, and motor vehicle accident treatment services.","3,166,370","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.orthopaedicwellnesscenter.com,"Orthopaedic & Wellness Center offers treatment for knee, hip, shoulder, elbow, hand, foot, and worker's compensation injuries. They provide rotator cuff repair, carpal tunnel release, osteoporosis evaluation, and treatment services. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
A & S Acupuncture,https://www.crunchbase.com/organization/a-s-acupuncture,Wellness,"Melbourne, Florida, United States","Acupuncture in Melbourne, FL","3,166,371","East Coast, Southern US",,Active,,,,,,,For Profit,http://aandsacupuncture.com,"Address: 834 Sarno Road, Melbourne, FL 32935, USA ||",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Access Brokerage Services,https://www.crunchbase.com/organization/access-brokerage-services,"Accounting, Consulting, Financial Services","Port Jefferson Station, New York, United States","Access Brokerage Services focuses on accounting, insurance, brokerage, and financial services.","3,166,372","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://accessbrkg.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TouchFreight,https://www.crunchbase.com/organization/touchfreight,"Logistics, Mobile, Transportation","Berkeley, California, United States",Mobile-First Logistcs for Trucking Industry,"3,166,376","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://touchfreight.com,,"Mobile, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snapshot.is,https://www.crunchbase.com/organization/snapshot-is,"Product Design, Software","Portland, Oregon, United States",Snapshot.is Digital. Design. Development.,"3,166,380","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://snapshot.is,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Land And Sea Marine, Inc.",https://www.crunchbase.com/organization/land-and-sea-marine-inc,Construction,"Indialantic, Florida, United States",Land and Sea Marine offers marine contracting services.,"3,166,390","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,http://www.melbourne-docks.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Growmingle,https://www.crunchbase.com/organization/growmingle,"Food and Beverage, Information Technology, Local","Austin, Texas, United States",Technology company focused on mapping local food supply chain networks and retailers.,"3,166,405",Southern US,,Closed,2013-01-01,year,,,2015-01-01,year,For Profit,,Growmingle is a local food supply-chain mapping startup aiming to be the Yelp of local food and offer certification for restaurants who claim to source locally.,"Food and Beverage, Information Technology, Sales and Marketing",1,Mark Sullivan,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Truck Permits,https://www.crunchbase.com/organization/texas-truck-permits,,"Houston, Texas, United States","We are one of the best premier trucking permit service providers to get your authority and start your trucking company in Houston, Texas.","3,166,406","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.texastruckpermits.com/,"We deal in trucking permit & compliance services including MC number, USDOT number, TXDMV numbers, state permits, Insurance, IFTA fuel tax, factoring, and more. We are committed to providing expert-level guidance to truckers, business owners, and those seeking to secure their trucking authority permits. We are one of the best premier trucking permit service providers to get your authority and start your trucking company in Houston, Texas. Get in touch with us to get a fast, accurate, and hassle-free quotes on authority formation and trucking permits.",,,,,,,,,,,,,,,,,Private,,,,,,
welovedance,https://www.crunchbase.com/organization/welovedance,"Communities, Digital Media, Events, Music, Social Media, Social Network, Video","Ireland, Indiana, United States",""welovedance social network"" We are creating a website to the dancers around the world.,"3,166,408","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://wlovedance.com/,"WELOVEDANCE kind of social network or dance community to help all the dancers around the world to connect all of them and create a big community of dancers and agencies. Where both (dancers and agencies) will find each other the easy way for any events, shows, tours, class and auditions. By delivering a map where any video, class, workshops, bootcamp, events, auditions will appear with a pin in the map. The dancer will has all this items around him depend of his currently location. Millions of dancer in the world they are fighting to promote their videos in youtube, vimeo or facebook and be recognize in the world or any famous artists. With WELOVEDANCE any styles of dance will be shown to world and now people can share movements and cultures.","Community and Lifestyle, Events, Internet Services, Media and Entertainment, Music and Audio, Video",2,"Carlos Hernández, Walter Pena",,,,,,,,,,,,,,Private,,,,,,
Calm Yourself Today,https://www.crunchbase.com/organization/calm-yourself-today,Wellness,"Lincoln, California, United States",We have created a mobile wellness app designed for Meditation with our unique Calmig Disc IoT Device that lets anyone Learn to Meditate,"3,166,424","West Coast, Western US",,Closed,2019-01-16,day,,,,none,For Profit,https://www.calmyourselftoday.com,"Calm Yourself Today is a new Meditation App design for Beginners that struggle to get started. With our unique IoT Calming Disc device beginners can hold the device and the mobile app interacts providing a display of LED patterns, haptic feed back and a focus for Meditation. The Mobile app also provides calming music, guided meditation, stories and blogs to help people get started as well as advanced meditation. We provide a market place for specialist that provide services from Mediation Coaching to Yoga Instructors who want to place content on the app or make arrangements for face to face visits.",Health Care,1,Thomas Jay,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Literacy Month,https://www.crunchbase.com/organization/financial-literacy-month,Finance,"Sugar Land, Texas, United States","Today, a majority of consumers are experiencing some sort of financial difficulty causing a significant impact on their everyday lives.","3,166,432","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.financialliteracymonth.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
BrainGig,https://www.crunchbase.com/organization/braingig,"Finance, Non Profit","New York, New York, United States",Connecting grant funders and seekers.,"3,166,433","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,,http://www.braingig.com,BrainGig helps businesses make better science-related decisions by connecting them with science experts.,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNI Holdings,https://www.crunchbase.com/organization/dni-holdings,"Consumer Electronics, Electronics, Trading Platform","New York, New York, United States","DNI operates Blackbird, a global electronic over-the-counter derivatives trading system.","3,166,436","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,,,"Consumer Electronics, Financial Services, Hardware, Lending and Investments",,,,1,,29000000,USD,29000000,29000000,USD,29000000,Actua Corporation,1,1,,Private,,,,,,
WANASHAKER,https://www.crunchbase.com/organization/wanashaker,"Advertising, Digital Marketing, SEO, Social Media Marketing","Philadelphia, Pennsylvania, United States","WANASHAKER is an IT company that offers internet marketing services including SEM, SEO, and email marketing services.","3,166,437","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://wanashaker.com,,"Advertising, Internet Services, Sales and Marketing",2,"Kathi Ewen, Margaret Ewen",1-10,,,,,,,,,,,,,Private,,,,,,
Jim Scott and Associates,https://www.crunchbase.com/organization/jim-scott-and-associates,"Accounting, Consulting, Finance, Financial Services","Burbank, California, United States",Jim Scott and Associates is an accounting and tax firm.,"3,166,438","Greater Los Angeles Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,https://www.jimscottandassociates.com,"Jim Scott and Associates has a business that is family-owned and operated. They provide financial services in the Motion Picture and Television industries. Services include tax preparation, tax planning, personal web portals with interactive tax, IRS, estimated taxes, financial accountancy, and accounting.","Financial Services, Professional Services",1,Laura Godin,1-10,,,,,,,,,,,,,Private,,,,,,
SolVibrations,https://www.crunchbase.com/organization/solvibrations,Non Profit,"Pueblo, Colorado, United States",SolVibrations is a multi-author self improvement blog.,"3,166,443",Western US,,Active,,,,,,,Non-profit,https://www.solvibrations.org,"SolVibrations is a multi-author self improvement blog, aiming to inspire creativity within. We are a network of writers who tackle the subjects: Spiritual Philosophy, Psychology, Creativity, Health & Wellness, Education, News (helpful), Blogging, Business, Children, Apps, Mental Health & Illness, Personal Development, Travel, Technology & Home Improvement. We strive to make this website your source for inspiration, education, and entertainment every single day. Our goal is to provide content that helps us all grow in our day to day lives. The Sol in our name demonstrates this passion as it symbolizes a source of light that radiates upon us all. We want our site to radiate amongst the globe and help usher in a new balance in the human experience.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donne Insurance,https://www.crunchbase.com/organization/donne-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Property Insurance","Tinley Park, Illinois, United States",Donne Insurance provides personal and business insurance services.,"3,166,445","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1952-01-01,year,,,,,For Profit,https://www.donneinsurance.com ,"Donne Insurance offers insurance that includes auto, homeowners, renters, boat, motorcycle, condo, RV, landlord,  flood, umbrella, life, identity theft, commercial auto, commercial liability, commercial property, commercial umbrella, and bonds. The company also provides claim services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier St. Augustine Exterior Painting,https://www.crunchbase.com/organization/premier-st-augustine-exterior-painting,,"Saint Augustine, Florida, United States",Painter Start-up Company,"3,166,452","East Coast, Southern US",,Active,,,,,,,For Profit,https://housepaintersstaugustine.com/,Let Premier St. Augustine Exterior Painting and our painting contractors guide you in your first step to achieving this goal.,,,,,,,,,,,,,,,,,Private,,,,,,
Farm Creek Advisors,https://www.crunchbase.com/organization/farm-creek-advisors,"Advice, Consulting","Kennebunkport, Maine, United States","Farm Creek Advisors provides litigation support, strategic consulting, leadership development, due diligence, and M&A advisory services.","3,166,455","East Coast, New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://farmcreekadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thorne Holding,https://www.crunchbase.com/organization/thorne-holding,"Finance, Search Engine","Boston, Massachusetts, United States",Thorne Holding is based in Boston.,"3,166,458","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,,"Thorne Holding Corp. was incorporated in 2010 and is based in Boston, Massachusetts.","Financial Services, Internet Services",,,1-10,2,,45700000,USD,45700000,45700000,USD,45700000,,,,,Private,,,,,,
UXJobs.org,https://www.crunchbase.com/organization/uxjobs-org,"Career Planning, Employment","Indianapolis, Indiana, United States",User Experience Job Board,"3,166,459","Great Lakes, Midwestern US",,Closed,2009-04-01,day,,,,none,For Profit,http://www.uxjobs.org,"UXJobs.org is one of the leading job boards that focuses exclusively on careers in the User Experience, Usability and Interface Design fields.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apples Web Internet Marketing,https://www.crunchbase.com/organization/apples-web-internet-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Development","Buffalo, New York, United States",Apples Web Internet Marketing is a web development company.,"3,166,463","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.applesweb.com,Apples Web Internet Marketing provides search enginge optimization and social media marketing services. They also offer complete web design and a back-end menu system as an in-house ordering system.,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
SOSGYM.com,https://www.crunchbase.com/organization/sosgym-com,"Fitness, Health Care, Marketplace","Milan, Michigan, United States",The fitness and classes marketplace,"3,166,465","Great Lakes, Midwestern US",Less than $1M,Closed,2015-03-15,day,,,,none,For Profit,,"SOSGYM is an online marketplace that enables its users to obtain and offer fitness services from others. The platform enables its users to search for gyms in their local area. Once found, they are able to purchase gym passes. Furthermore, gym owners can offer their services to individuals. Its users are able to browse for gyms in Milan, Rome, Turin, Bari, and Rimini. SOSGYM was launched in 2015 by Massimo Guerrato and Stefano Guerrato and is based in Milan.","Commerce and Shopping, Health Care, Sports",1,Stefano g,1-10,,,,,,,,,,,,,Private,,,,,,
OnlyAmericanCarsAndTrucks,https://www.crunchbase.com/organization/onlyamericancarsandtrucks,"Automotive, E-Commerce, Transportation","Las Vegas, Nevada, United States",OnlyAmericanCarsAndTrucks is an online platform that helps customers to buy and sell cars and trucks.,"3,166,469",Western US,,Active,,,,,,,For Profit,https://onlyamericancarsandtrucks.com/,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Dock Square Equity,https://www.crunchbase.com/organization/dock-square-equity,"Business Development, Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",Dock Square is a growth investment partner and trusted adviser to incredible entrepreneurs and companies.,"3,166,473","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.docksquareequity.com/,"Dock Square Equity provides customized capital and operational solutions & leverages the experiences of Founders, CEOs, CFOs, and Entrepreneurs to take a hands-on approach in supporting management teams to build great, sustainable companies. They believe that exceptional results are the result of hands-on, collaborative partnership. They do not have exit expectations and timelines and work with partner companies to construct the appropriate investment structure and operational partnership.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muvu,https://www.crunchbase.com/organization/muvu,,"Metairie, Louisiana, United States",Mobile application,"3,166,475",Southern US,,Closed,2018-01-01,year,,,2019-01-01,year,For Profit,https://mu.vu/,,,2,"Nicholas Schlobohm, Samuel Ward",,,,,,,,,,,,,,Private,,,,,,
RDO Equipment Co. - Lakeside,https://www.crunchbase.com/organization/rdo-equipment-co-lakeside,"Building Material, Construction","Lakeside, California, United States",RDO Equipment Co. - Lakeside rents and sells construction equipment in Lakeside.,"3,166,476","Greater San Diego Area, West Coast, Western US",,Active,1978-01-01,year,2009-08-21,day,,,For Profit,,"RDO Equipment Co. - Lakeside rents and sells construction equipment in Lakeside. It rents agriculture, construction, lawn and garden, and heavy equipment.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Honest Gold Guy of Chipley,https://www.crunchbase.com/organization/honest-gold-guy-of-chipley,"E-Commerce, Fashion","Chipley, Florida, United States",Gold and Silver Buyers,"3,166,478","East Coast, Southern US",,Closed,2013-02-19,day,,,,none,For Profit,http://www.honestgoldguyofchipley.com,"The Honest Gold Guy of Chipley buys gold, silver, unwanted, broken, or old gold, silver and platinum jewelry. We are an honest gold buyer. We weigh your items on a Florida State certified scale in front of you. You'll watch us test the karats. At the Honest Gold Guy of Chipley you'll receive a fair, and honest price for your gold and silver.  We happily give free appraisals daily. Whether you have one piece of jewelry or an entire jewelry box full, we'll go through you jewelry, or coins while you watch. As we go through your items you will learn more about your jewelry. We’ll show you which items are and are not valuable, and why.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Join Cascade,https://www.crunchbase.com/organization/joincascade,,"Los Altos, California, United States",tba,"3,166,478","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://joincascade.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Novel Medicine,https://www.crunchbase.com/organization/novel-medicine,"Health Care, Medical, Rehabilitation, Therapeutics","Rego Park, New York, United States",Novel Medicine provides aesthetic and physical therapy services.,"3,166,483","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://novelmd.com,"Novel Medicine offers lasers, medical services, and nutritional medicine. Their aesthetic services include BOTOX, laser skin resurfacing and rejuvenation, and restylane. Its medical services are internal medicine, cardiology, and physical medicine and rehabilitation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don't Leave It,https://www.crunchbase.com/organization/don-t-leave-it,"Apps, Information Technology, Software","Brooklyn, New York, United States",Don't Leave It is an iOS app that reminds you to take your personal belongings with you when you leave.,"3,166,483","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.dontleaveitapp.com/,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Halco - specialty lighting business,https://www.crunchbase.com/organization/halco-specialty-lighting-business,Lighting,"Norcross, Georgia, United States","Halco - specialty lighting business offers a diverse range of lighting solutions for the pool, fountain, and landscape lighting markets.","3,166,490","Greater Atlanta Area, East Coast, Southern US",,Active,,,2022-06-02,day,,,For Profit,,"Halco - specialty lighting business offers a diverse range of lighting solutions for the pool, spa, fountain, and landscape lighting markets, both residential and commercial.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
River Styx Lending,https://www.crunchbase.com/organization/river-styx-lending,"Consulting, Financial Services, Lending","Dover, New Jersey, United States","River Styx Lending specializes in private financing, traditional commercial financing, portfolio loans, and structuring services.","3,166,493","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://riverstyxlending.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charterpoint Wealth Strategies,https://www.crunchbase.com/organization/charterpoint-wealth-strategies,"Financial Services, Insurance, Service Industry","Plymouth, Minnesota, United States",Charterpoint Wealth Strategies strive to form a long-lasting relationship and serve as financial advocate.,"3,166,504","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.charterpointws.com,"Charterpoint Wealth Strategies is backed by a team of experienced professionals in investments and insurance who bring different points of view to their financial plan. This holistic approach can help them build a truly diversified portfolio of retirement, wealth management, asset protection and estate planning solutions.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
wiz,https://www.crunchbase.com/organization/wiz-dfb4,,"New York, New York, United States",hi just smile,"3,166,507","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Blast Podcast,https://www.crunchbase.com/organization/blast-podcast,"Podcast, Publishing","Oakton, Virginia, United States",Blast Podcast is a podcast publishing company.,"3,166,511","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.blastpodcast.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
McGookey Law,https://www.crunchbase.com/organization/mcgookey-law,"Advice, Legal, Professional Services","Sandusky, Ohio, United States",McGookey Law provides real estate legal services.,"3,166,516","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mcgookeylaw.com/,,"Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
One Stop Lighting,https://www.crunchbase.com/organization/one-stop-lighting,"E-Commerce, Lighting","Thousand Oaks, California, United States",One Stop Lighting is an online store for lighting products.,"3,166,516","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.onestoplighting.net/,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tammy Lynn Outdoor,https://www.crunchbase.com/organization/tammy-lynn-outdoor,"Advertising, Outdoor Advertising","Bluefield, Virginia, United States",Tammy Lynn Outdoor is bringing product and consumer together for over 20 years with Outdoor Advertising. ,"3,166,520","East Coast, Southern US",,Closed,,,2018-07-31,day,,none,For Profit,http://tammylynnoutdoor.com/,Tammy Lynn Outdoor is bringing product and consumer together for over 20 years with Outdoor Advertising. ,"Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Proodian Healthcare,https://www.crunchbase.com/organization/proodian-healthcare,"Health Care, Wellness","Long Branch, New Jersey, United States",Proodian Healthcare is a family of companies designed to identify clinical imbalances and restore your body's health and functionality.,"3,166,522","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://proodianhealthcare.com,,Health Care,1,James Proodian,,,,,,,,,,,,,,Private,,,,,,
Saab Mortgage,https://www.crunchbase.com/organization/saab-mortgage,"Consulting, Financial Services, Insurance","Vienna, Virginia, United States","Saab Mortgage offers government loan programs, refinancing, reverse mortgages, documentation, title insurance and VA loan services.","3,166,525","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saabmortgage.com/Home,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterans Opportunity Network,https://www.crunchbase.com/organization/veterans-opportunity-network,"News, Publishing","San Francisco, California, United States","Veterans Opportunity Network (VON), is an integrated media content producer / distributor and information services solution.","3,166,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.veteransopportunitynetwork.com,"Veterans Opportunity Network (VON), is an integrated media content producer / distributor and information services solution provider. The purpose of which is to assist Veterans in the discovery, exploration and fulfillment of employment, career, and business-entrepreneurial aspirations resulting in economic upward mobility as well as productive and healthy lifestyles.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Orthopedics,https://www.crunchbase.com/organization/sierra-orthopedics,"Emergency Medicine, Health Care, Hospital","Casa Grande, Arizona, United States","Sierra Orthopedics offers knee, hip, and shoulder replacement services.","3,166,533","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.sierraorthopedic.com,"Sierra Orthopedics provides treatment for fracture care, sports injuries, and workman's comp injuries. They offer services that include knee, hip, and shoulder replacements. They provide health care services for both men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Insurance Agency,https://www.crunchbase.com/organization/frontier-insurance-agency,"Auto Insurance, Insurance, Life Insurance","North Bergen, New Jersey, United States","Frontier Insurance Agency provides auto, car, home, life, health, and business insurance solution.","3,166,538","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.frontierinsuranceagency.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Brogan Orthodontics,https://www.crunchbase.com/organization/brogan-orthodontics,"Child Care, Dental, Health Care","Philadelphia, Pennsylvania, United States","Brogan Orthodontics provides care for baby teeth with traditional metal braces, self ligating braces, clear braces, and clear aligners.","3,166,553","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broganbraces.com ,"Brogan Orthodontics treats early or late loss of baby teeth, a hard time chewing or biting food, mouth breathing, finger or thumb sucking, crowded, misplaced, or blocked teeth and jaws that pop or make sounds when opening. They provide traditional metal braces, self ligating braces, clear braces, and clear aligners.",Health Care,1,Joseph Brogan,11-50,,,,,,,,,,,,,Private,,,,,,
Bookkeeping Career Institute,https://www.crunchbase.com/organization/bookkeeping-career-institute,"Consumer Goods, Education","Tigard, Oregon, United States",BCI is an educational institution that offers training and certification programs for bookkeepers and payroll specialists.,"3,166,554","West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.bookkeepingcareerinstitute.com/,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bald Eagle Sports Camps,https://www.crunchbase.com/organization/bald-eagle-sports-camps,"Sports, Training, Wellness","Los Altos, California, United States",Bald Eagle Sports Camps provides leadership development skills through sports activities.,"3,166,557","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://baldeaglecamps.com ,"Bald Eagle Sports Camps supports multi-sports, basketball, leadership, foster donation, coaching in training programs, family referral programs, volleyball, and sport-specific solution. They offer leadership development skills to youth through sports activities.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Criminal Justice Portal,https://www.crunchbase.com/organization/criminal-justice-portal,Education,"Brooklyn, New York, United States","We provide consultancy service to students, about criminal justice degree in US. Colleges ranking to scholarship, their career status.","3,166,558","Greater New York Area, East Coast, Northeastern US",,Closed,2018-02-02,day,,,,none,For Profit,https://www.criminaljusticeportal.com/,CriminalJusticePortal company provides solution to students about their career guidance. From zero to scratch we guide students about how to start their career in Criminal Justice field.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vintage Motor Car Club of America,https://www.crunchbase.com/organization/the-vintage-motor-car-club-of-america,"Non Profit, Service Industry, Travel","Idaho Falls, Idaho, United States","The Vintage Motor Car Club of America promotes the touring of vintage vehicles through the acquisition, preservation, and exhibition.","3,166,559",Western US,,Active,1938-12-01,month,,,,,Non-profit,https://vmcca.org,,"Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
