Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capital Bay Underwriting,https://www.crunchbase.com/organization/capital-bay-underwriting,"Commercial Insurance, Financial Services, Professional Services","Miami, Florida, United States",Capital Bay Underwriting is a managing general underwriter offering significant capacity and solid protection in specialty insurance.,"1,929,172","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://capitalbayuw.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Communication Media,https://www.crunchbase.com/organization/enterprise-communication-media,"Advertising, Consulting, CRM, Document Management, Enterprise Software, Information Technology","San Francisco, California, United States","Enterprise Communication Media is engaged in consulting, document management, commercial print, marketing, and supply chain solutions.","1,929,174","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://ecmmanagement.com,"ECM was founded by industry subject matter experts in technology development, consulting, document management, commercial print, promotional marketing and supply chain solutions.Over the past 12 years the team has led consulting, strategy, program management and implementation for its clients communication media spend, saving those clients over $200 million.We offer industry analysis and updates as the communication media segment evolves including changes in cost due to innovation and other industry best practices.","Advertising, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
StartUp-Miami,https://www.crunchbase.com/organization/startup-miami,"Business Development, Business Intelligence, Consulting","Miami, Florida, United States",Startup-Miami is a business consultancy & accelerator program serving the needs of entrepreneurs and investors.,"1,929,175","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.startup-miami.com,"Startup-Miami is a business consultancy & accelerator program serving the needs of entrepreneurs and investors.  They do this by coaching, consulting, training and investing in client companies. Their primary  goal is empowering entrepreneurs to turn ideas into sustainable businesses. Accelerating the success of their client companies’ and connecting them with the right opportunities is their raison d’être.  They love working with talented entrepreneurs helping them define the right strategy, gain product acceptance and grow sustainable businesses.","Data and Analytics, Professional Services",1,James Rohrbach,,,,,,,,,,,,,,Private,,,,,,
Ohio Cancer Research,https://www.crunchbase.com/organization/ohio-cancer-research,"Biotechnology, Consumer Research, Health Care, Health Diagnostics, Non Profit, Oncology, Wellness","Columbus, Ohio, United States",Ohio Cancer Research helps to cure and prevent many forms of cancer through seed money for cancer research and community awareness.,"1,929,176","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,https://www.ohiocancer.org,,"Biotechnology, Data and Analytics, Design, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Llama,https://www.crunchbase.com/organization/small-business-design-center,"Advertising, Semantic Search, SEO, Small and Medium Businesses","Philadelphia, Pennsylvania, United States",Brand Llama is an advertising and marketing design agency that caters to small businesses.,"1,929,176","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.brandllama.com/,"Brand Llama is dedicated to the concept that small business makes the world move forward. Making your business grow is our passion. We have committed ourselves to changing the world, one small business at a time. Brand Llama offers a comprehensive suite of business marketing services that provides our clients the opportunity to manage and realize their most important online and offline initiatives. With extensive experience in logo design, sales support materials, truck signs, website design, social media and more, SBDC is ready to shape your brand and grow your small business.","Advertising, Internet Services, Other, Sales and Marketing",1,Sagan Medvec,1-10,,,,,,,,,,,,,Private,,,,,,
CB RAM Electronics,https://www.crunchbase.com/organization/cb-ram-electronics,"Automotive, Electronics, Industrial, Test and Measurement","Beaverton, Oregon, United States",CB RAM Electronics provides contract electronic manufacturing and mechanical assembly services.,"1,929,179","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cbram.com,"CB RAM Electronics provides production, consignment, prototype, complex rework, complete production assembly, product development, testing, repair, 3rd party rework, quality control, functional testing, logistics management, labeling, relabeling, inventory management, warehousing, shipping, and trucking logistics services.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCoy's Heating & Air,https://www.crunchbase.com/organization/mccoy-s-heating-air,"Mechanical Engineering, Service Industry, Technical Support","Jackson, Tennessee, United States",McCoy's Heating & Air is a plumbing contractor that offers installation and repair services for AC and heating equipment.,"1,929,182",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.airmccoy.com/,,"Information Technology, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sarner Financial,https://www.crunchbase.com/organization/sarner-financial,"Consulting, Financial Services","Brookline, Massachusetts, United States",Outsourced CFO services for startups.,"1,929,183","Greater Boston Area, East Coast, New England",,Active,2004-03-05,day,,,,,For Profit,http://www.sarnfin.com,,"Financial Services, Professional Services",1,Laurence Sarner,1-10,,,,,,,,,,,,,Private,,,,,,
Forrest Machine Products,https://www.crunchbase.com/organization/forrest-machine-products,"Aerospace, Industrial, Manufacturing","New Lexington, Ohio, United States",Forrest Machine Products produces precision parts and assemblies with CNC machine tool technology and conventional screw machines.,"1,929,184","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.fmpcorp.com,"Forrest Machine Products is a provider of low-volume, precision-machined components and assemblies and offers customer service and inventory management solutions to customers. They offer aerospace, commercial and private aircraft, mass transit, valves and pumps, medical and industrial equipment, and more.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rainbow Project,https://www.crunchbase.com/organization/the-rainbow-project,"Child Care, Health Care, Non Profit","Madison, Wisconsin, United States",The Rainbow Project is a nonprofit organization that offers restorative healing and trauma treatments for young children and their families.,"1,929,191","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.therainbowproject.net,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. Design Resources,https://www.crunchbase.com/organization/r-design-resources,"Commercial, Furniture, Wholesale","Greenwich, New York, United States","RDR provides end users, architects, and dealers with furniture solutions.","1,929,191","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.rulyn.com,"R. Design Resources matches corporate, education, healthcare, and hospitality clients with furniture manufacturers that meet the needs of each individual project. Whether the space requires furniture that is ideal for multiple uses, available for quick shipment, safe for a sterile environment, or complements complex architectural details, RDR connects end users, architects, and dealers to the best furniture solution.","Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Static Power,https://www.crunchbase.com/organization/static-power,Manufacturing,"Phillipsburg, New Jersey, United States",Static Power has been providing turnkey technical sales and services for power protection equipment for all industries.,"1,929,193","East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.staticpower.com/peco-ii.html,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Air Products,https://www.crunchbase.com/organization/green-air-products,"Hydroponics, Service Industry","Boring, Oregon, United States",Green Air Products is a primary distributor for hydroponic equipment and supplies.,"1,929,195","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.greenair.com,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noodles Italian Kitchen,https://www.crunchbase.com/organization/noodles-italian-kitchen,Food and Beverage,"Fayetteville, Arkansas, United States","Noodles Italian Kitchen, Italian Restaurant in Fayetteville.","1,929,197",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://noodlesitaliankitchen.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Loyola Notre Dame Library,https://www.crunchbase.com/organization/loyola-notre-dame-library,"EBooks, Education, Universities","Baltimore, Maryland, United States",Loyola Notre Dame Library provides information services and resources to support academic programmes and educational concerns.,"1,929,199","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.lndl.org,"Loyola Notre Dame Library offers information and resources to help academic programs and educational concerns. They give students and faculty access to content and technology. They design physical and virtual environments that facilitate research, teaching, and learning.","Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everett Stunz,https://www.crunchbase.com/organization/everett-stunz,"Consumer Goods, E-Commerce, Information Technology, Sales, Shopping","La Jolla, California, United States",Everett Stunz is a shopping platform that deals with sales of consumer goods including mattress and other consumer goods.,"1,929,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,day,,,,,For Profit,https://everettstunz.com,,"Commerce and Shopping, Consumer Goods, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggieland Printing,https://www.crunchbase.com/organization/aggieland-printing,"3D Printing, E-Commerce, Graphic Design, Printing","Bryan, Texas, United States",Aggieland Printing provides printing and graphic design services.,"1,929,208",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.aggielandprinting.com,"Aggieland Printing provides color signs, banners, promotional products, engineering copies, scans, brochures, graphic design, and business cards.","Commerce and Shopping, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sixlogs Technologies,https://www.crunchbase.com/organization/sixlogs,"Information Technology, Mobile Apps, Software","Houston, Texas, United States",Sixlogs Technologies specializes in developing salesforce-based applications to improve business processes and workflows and optimize sales.,"1,929,211","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sixlogs.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Meeting & Incentives,https://www.crunchbase.com/organization/global-meeting-incentives,"Content, Logistics, Management Consulting","Boca Raton, Florida, United States","GMI, a full-service provider of meeting logistics, content management, sourcing, convention management and incentives.","1,929,217","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,2018-08-13,day,,,For Profit,https://gmimeetings.com/,"GMI, a full-service provider of meeting logistics, content management, sourcing, convention management and incentives for corporate clients and associations throughout North America and overseas.  ","Media and Entertainment, Professional Services, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Patterson Marketing Group,https://www.crunchbase.com/organization/patterson-marketing-group,"Advertising, Brand Marketing, Email Marketing, Marketing","New Port Richey, Florida, United States","Patterson Marketing Group is a marketing company that offers marketing plans, brand identity, and product naming services.","1,929,219","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pattersonmarketing.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Construction & Remodeling,https://www.crunchbase.com/organization/apex-construction-remodeling,"Building Material, Construction, Home Renovation","Highland, Indiana, United States","Apex Construction & Remodeling offers complete refresh and remodelling services of the kitchen, baths, doors, windows and commercial areas.","1,929,220","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://apexremodeling.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
LitPoodle,https://www.crunchbase.com/organization/litpoodle,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",LitPoodle is to democratize real estate investing.,"1,929,221","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.litpoodle.com,"LitPoodle offers solutions for investment opportunities, unparalleled financial insights, a streamlined buying process, coordinated property management, sophisticated tracking tools. If you want any information please contact them through email or phone call.","Financial Services, Real Estate",1,Nikith R.,11-50,,,,,,,,,,,,,Private,,,,,,
PanzerCAD,https://www.crunchbase.com/organization/panzercad,"Enterprise Software, Software","Columbia, Maryland, United States",PanzerCAD provides plug-in tools.,"1,929,224","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1994-01-01,year,2016-04-14,day,2016-04-14,day,For Profit,http://www.panzercad.com/,"PanzerCAD Services, Inc. is well known for its popular product CameraMatch. The plug-in matches a perspective view of a design with a photograph of a site, aligning the 3D view of a model with a photo image. CameraMatch provides powerful tuning controls and image editing capabilities so that users can quickly refine and polish design presentations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
TristateTechPros,https://www.crunchbase.com/organization/tristatetechpros,"Advertising, Marketing","Philadelphia, Pennsylvania, United States","Tri-State Tech Pro is an advertising agency offering an advertising & marketing presence for retail, corporate, and professional businesses.","1,929,229","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.tristatetechpros.com/,,"Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Justin W. Capp,https://www.crunchbase.com/organization/justin-w-capp,"Consulting, Innovation Management, Product Design, Software Engineering","Modesto, California, United States",Justin W. Capp is a design and engineering firm known to work in innovative solutions to solve complex problems.,"1,929,230","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://justinwcapp.com/,,"Design, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savvy Advertising Solutions,https://www.crunchbase.com/organization/savvy-advertising-solutions,"Advertising, Brand Marketing, Marketing","Grosse Pointe Farms, Michigan, United States","Savvy Advertising Solutions is an advertising firm that provides digital marketing, social media advertising, and brand promotion services.","1,929,236","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.savvyadvertising.com/,,"Advertising, Sales and Marketing",1,Tabitha Mendez,11-50,,,,,,,,,,,,,Private,,,,,,
Let It Roll Bowl & Entertainment,https://www.crunchbase.com/organization/let-it-roll-bowl-entertainment,"Amusement Park and Arcade, Hospitality, Sports","Phoenix, Arizona, United States","Let It Roll Bowl & Entertainment is a bowling alley that offers corporate retreats, nightclub fun, and private gatherings.","1,929,241","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.letitrollbowl.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAYS Pharmaceutical Services,https://www.crunchbase.com/organization/ways-pharmaceutical-services,"Advice, Pharmaceutical, Training","Mohnton, Pennsylvania, United States","WAYS Pharmaceutical Services is a drug development firm that offers advice, operational, and training services to biopharmaceutical sectors.","1,929,242","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.waysps.com,,"Education, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingdom First Mortgage,https://www.crunchbase.com/organization/kingdom-first-mortgage,"Finance, Financial Services, Lending, Online Portals","Woodbridge, New Jersey, United States",Kingdom First Mortgage provides financing and refinancing services.,"1,929,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.kingdomfirstmortgage.com,"Kingdom First Mortgage provides financing services to consumers and supports individual families in the process of adopting children, and the company's leaders have mentored their community's kids. They hope to create opportunities for people to practice discipleship through outreach trips and services.","Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All County Complete Property Management,https://www.crunchbase.com/organization/all-county-complete-property-management,"Property Management, Real Estate, Rental, Residential","Orlando, Florida, United States",All County Complete Property Management provides residential property management services.,"1,929,246","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allcountycfl.com,"All County Complete Property Management is a property management company that manages real estate, investments, and rentals. They provide services to make the rental property experience as simple and profitable as possible. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Perspective Advisors,https://www.crunchbase.com/organization/clear-perspective-advisors,"Consulting, Financial Services, Retirement","Aurora, Illinois, United States","Clear Perspective Advisors provides retirement planning, financial planning, and asset allocation services.","1,929,247","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://clearperspectiveadvisors.com,"Clear Perspective Advisors offers individual and institutional clients with financial planning strategies, investment advice, asset allocation, and portfolio construction recommendations services. They work hard to understand their clients' present financial situation, investment objectives, necessary income, risk tolerance, and expected return.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish & Baldridge Family Dentistry,https://www.crunchbase.com/organization/parrish-baldridge-family-dentistry,"Dental, Health Care, Medical","Collierville, Tennessee, United States","Parrish & Baldridge Family Dentistry provides treatment for dental implants, crowns, bridges, veneers, whitening, and crowns.","1,929,247",Southern US,,Active,,,,,,,For Profit,https://parrishandbaldridge.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Brightpoint Consulting,https://www.crunchbase.com/organization/brightpoint-e9bc,"Data Visualization, Information Technology, Software","Carlsbad, California, United States",Brightpoint Consulting helps with the development of HTML5 advanced mobile and data visualization technologies with its software products.,"1,929,248","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,http://www.brightpointinc.com,,"Data and Analytics, Design, Information Technology, Software",1,Thomas W. Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
America's Link,https://www.crunchbase.com/organization/america-s-link,"Domain Registrar, E-Commerce, Information Technology, Internet, Marketing, Publishing, SEO, Web Design, Web Development, Web Hosting","Houston, Texas, United States","America's Link provides web site design and re-design services, customized development, web hosting, & domain name registrations.","1,929,250","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.americas-link.com,,"Commerce and Shopping, Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surgical Weight Control Center,https://www.crunchbase.com/organization/surgical-weight-control-center,"Health Care, Hospital, Wellness","Henderson, Nevada, United States",Surgical Weight Control Center is a bariatric center specializing in gastric sleeve and gastric band treatment.,"1,929,254",Western US,$1M to $10M,Active,,,,,,,For Profit,https://surgicalweightcontrolcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Wrap,https://www.crunchbase.com/organization/power-wrap,"Energy, Industrial Engineering, Industrial Manufacturing, Oil and Gas","Arlington, Texas, United States","Power Wrap provides a line of products such as composite systems, polymer coating, and adhesives for pipeline and energy industries.","1,929,257","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.powerwraplp.com/,"Power Wrap specializes in engineering, marketing and management solutions for oil and gas companies, gas processing facilities, and pipeline construction companies. The company develops products like composite systems, polymer coating, and adhesives to repair and restore failing infrastructure, pilings, and pipelines for oil and gas and energy industries.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blarney Stone Marketing & Design,https://www.crunchbase.com/organization/blarney-stone-marketing-design,"Advertising, Graphic Design, Printing, Web Development","Mooresville, Indiana, United States","Blarney Stone Marketing & Design is a creative agency that offers online marketing, printing, web development, and graphic design services.","1,929,258","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://blarneystonemarketing.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",1,Tammi Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
KPG Creative,https://www.crunchbase.com/organization/kpg-creative,"Audio, Graphic Design, Video","Mason, Ohio, United States",KPG Creative helps companies to improve sales and increase market awareness with graphic design and video production services.,"1,929,258","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://kpgcreative.com,,"Design, Media and Entertainment, Music and Audio, Video",1,Bob Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Fandoozy,https://www.crunchbase.com/organization/fandoozy,"Blogging Platforms, Contests, Events, Fantasy Sports, Mobile, Podcast, Social Media, Sports","Buffalo, New York, United States",Scored Debate platform and arena for Competitive Conversation,"1,929,262","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2016-07-29,day,,,,,For Profit,http://www.Fandoozy.com,,"Content and Publishing, Events, Gaming, Internet Services, Media and Entertainment, Mobile, Music and Audio, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock Your Block,https://www.crunchbase.com/organization/rock-your-block,"Communities, Employment, Local, Teenagers, Young Adults","Saint Paul, Minnesota, United States",Creating Tomorrow's Business Rockstars,"1,929,263","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2010-09-19,day,,,2014-01-01,year,For Profit,http://rockyourblock.com,"Rock Your Block is a job search platform that helps youth find jobs and develop life skills. As young job seekers complete jobs, their Rock Your Block resume evolves to showcase their experiences and skills to future employers. Rock Your Block has been described as ""The LinkedIn for Teenagers.""","Community and Lifestyle, Professional Services, Sales and Marketing",5,"Caryn Evans, Haneul Aharoni, John Hibscher, Sarah Young, Steven Ladin",1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Holdings,https://www.crunchbase.com/organization/franklin-holdings,Manufacturing,"Dallas, Texas, United States","Franklin Holdings, Inc., through its subsidiary, manufactures plastic packaging products.","1,929,265","Dallas/Fort Worth Metroplex, Southern US",,Active,1970-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Lowes Cineplex,https://www.crunchbase.com/organization/lowes-cineplex,,"New York, New York, United States",Loews Cineplex is a theater exhibition and movie theater owner and operator.,"1,929,268","Greater New York Area, East Coast, Northeastern US",,Active,,,2005-06-21,day,,,For Profit,https://www.cineplex.com/,"Loews Cineplex is a theater exhibition and movie theater owner and operator. The corporation operates theaters under the brands Loews, Sony, and Cineplex Odeon.",,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Jersey Shore Clean Team,https://www.crunchbase.com/organization/jersey-shore-clean-team,"Commercial, Janitorial Service, Residential","Toms River, New Jersey, United States",Jersey Shore Clean Team is a commercial and residential cleaning service company.,"1,929,269","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://jerseyshorecleanteam.com,"Jersey Shore Clean Team handles every nook and cranny of a property, from living areas and kitchens to bathrooms and windows. They offer a variety of cleaning packages to suit our clients' needs and budgets. They form a strong bond with surfaces in their home or office, preventing bacteria from growing, spreading, and causing cross-contamination.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobson Construction,https://www.crunchbase.com/organization/bobson-construction,"Construction, Home Improvement, Home Renovation, Property Development, Residential","Southfield, Michigan, United States",Bobson Construction engages in providing exterior and interior home improvements and home remodeling services.,"1,929,273","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://bobsonconstruction.com/,"Bobson Construction  specializes in roofing, siding and trim, gutters, home additions, bathrooms, kitchens, basements, porches, decks, garages, windows, and doors. They offer services such as exterior home improvements, interior home improvements, miscellaneous remodeling.",Real Estate,1,Robert Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Wellness Partners,https://www.crunchbase.com/organization/infinity-wellness-partners,"B2B, Health Care, Personal Health, Wellness","Washington, District of Columbia, United States","Infinity Wellness Partners is a corporate wellness services company that provides virtual and onsite wellness services, and consultations.","1,929,275","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.infinitywellnesspartners.com/,,"Health Care, Other",2,"Brendan Herbert, Lance Breger",11-50,,,,,,,,,,,,,Private,,,,,,
Coley Home,https://www.crunchbase.com/organization/coley-home,,"Charlotte, North Carolina, United States","Coley Home comprises three unique shops: The Bed Shop, The Gift Shop, and The Textile Shop.","1,929,285","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.coleyhome.com/,"All Coley Home products are made to order in our North Carolina manufacturing facility or sourced from the best suppliers and textile mills from around the world. We bring together a team that has decades of experience designing and crafting high end furniture and home goods. Our direct-to-consumer approach allows us to offer luxury products at affordable price points, without sacrificing quality and care. •	Crown Bed Collection, Coley Home Bedding Bundle, Endless Gift Options Services: •	Home decor • Furniture shop • Boutique shop",,,,,,,,,,,,,,,,,Private,,,,,,
Trustpharma,https://www.crunchbase.com/organization/trustpharma,"Biotechnology, E-Commerce, Medical","New York, New York, United States","Trustpharma is a full-service, online drug store and marketplace.","1,929,287","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://trustpharma.com,"TrustPharma is a global pharmacy referral service based in Switzerland. It makes generic drugs providing cheap, quality and reliable online pharmaceutical services.  It provides a convenient, globally accessible and affordable means for acquiring the latest drug therapy for ailments affecting millions of people world-wide.","Biotechnology, Commerce and Shopping, Health Care, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Powder,https://www.crunchbase.com/organization/pro-powder,"Chemical, Customer Service, Industrial, Manufacturing","South Haven, Michigan, United States",Pro Powder provides powder coating solutions for industrial projects.,"1,929,292","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://propowder.net,,"Manufacturing, Other, Professional Services, Science and Engineering",1,Carl Kelch,11-50,,,,,,,,,,,,,Private,,,,,,
Tabor Water Solutions,https://www.crunchbase.com/organization/tabor-water-solutions,"Health Care, Water, Water Purification","Oklahoma City, Oklahoma, United States",Tabor Water Solutions is a water treatment company that provides water testing and filter change services.,"1,929,292",Southern US,$1M to $10M,Active,2014-09-29,day,,,,,For Profit,http://www.taborwatersolutions.com,,"Health Care, Natural Resources, Sustainability",1,Kyle Tabor,1-10,,,,,,,,,,,,,Private,,,,,,
Klax-TV,https://www.crunchbase.com/organization/klax-tv,"Local Business, Media and Entertainment, Sports","Alexandria, Louisiana, United States","KLAX tv delivers a variety of top-rated syndicated programming and local news, weather, and sports through ABC 31 News.","1,929,293",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://klax-tv.com/,,"Media and Entertainment, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Limitless Results Marketing,https://www.crunchbase.com/organization/limitless-results-marketing,"Advertising, Direct Marketing, Marketing","Fulton, New York, United States",Limitless Results Marketing is a multi-faceted marketing firm.,"1,929,295","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.limitlessresultsmarketing.com,"Limitless Results Marketing offers marketing solar services, gas and electric services, telecommunication services, retailer services, lifeline assistance services, and more. They provide warranty and protection plans with energy supplier partners and government assistance for lifeline/EBB devices or services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
