Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New York Post,https://www.crunchbase.com/organization/new-york-post,"Journalism, News","New York, New York, United States","The New York Post is an American daily newspaper, primarily distributed in New York City and its surrounding area.","159,482","Greater New York Area, East Coast, Northeastern US",,Active,1801-11-16,day,,,,,For Profit,http://nypost.com/,"The New York Post is an American daily newspaper, primarily distributed in New York City and its surrounding area. Its editorial offices are located at 1211 Avenue of the Americas, in New York City, New York. The modern version of the paper is written in tabloid format and since its change of ownership has transitioned to sensationalism and yellow journalism. Its website, nypost.com, features content in the categories of news, sports, editorial, gossip, entertainment, and business. Established in 1801 by federalist Alexander Hamilton, it became a respected broadsheet in the 19th century, under the name New York Evening Post. Since 1993, the Post has been owned by News Corporation (and its successor, News Corp, as established in 2013), which had owned it previously from 1976 to 1988.","Content and Publishing, Media and Entertainment",1,Alexander Hamilton,501-1000,,,,,,,,,,,,,Private,,,,,,
Movemedical,https://www.crunchbase.com/organization/movemedical,"Health Care, Information Technology, Medical Device, Software","San Diego, California, United States",Movemedical is a software company for medical devices.,"159,483","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.movemedical.com/,,"Health Care, Information Technology, Software",1,Bo Molocznik,11-50,,,,,,,,,,,,,Private,,,,,,
Besstech,https://www.crunchbase.com/organization/besstech,"CleanTech, Electronics, Manufacturing, Semiconductor","Troy, New York, United States","Besstech LLC is a lithium-ion component design and engineering company, helping companies improve the performance of lithium ion component.","159,483","East Coast, Northeastern US",Less than $1M,Active,2010-07-27,day,,,,,For Profit,http://bess-tech.com,"Besstech LLC is a lithium-ion component design and engineering company, helping companies improve the performance of lithium ion batteries by increasing their energy, reducing their charging time, reducing their cost and making them more environmentally friendly. Their solutions are applicable to both traditional Li-ion batteries and to solid-state thin-film batteries.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Sustainability",1,Isaac Lund,1-10,4,,,,,912324,USD,912324,NYSERDA,,1,,Private,,,,,,
CEO,https://www.crunchbase.com/organization/ceo-inc,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",CEO operates as a full-service recruitment and staffing firm.,"159,490","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ceoinc.com/,"CEO is an award-winning, full-service recruitment and staffing firm, that for over 24 years has specialized in direct hire placement for senior-level sales, operational and management positions for plastics, composites, textiles and specialty chemical companies nationwide. CEO launched sister company Xcentri in 2014 to complement the rapid growth of its expanding service lines.  Xcentri provides temporary staffing and permanent placement services for accounting/finance, office support, call center/customer service, and non-clinical medical positions. CEO was named to the Inc.5000 “Fastest Growing Companies” List for 2016-17.  CEO has also been honored with the Charlotte Business Journal’s Best Places to Work Award for 4 consecutive years (2012-15) as well as their “50 Fastest Growing Companies” for 2015.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nulogix Health,https://www.crunchbase.com/organization/nulogix-health,"Artificial Intelligence (AI), Health Care","Scottsdale, Arizona, United States",Their technology enables the development of AI algorithms that boost complex healthcare decision-making.,"159,497","Greater Phoenix Area, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,https://www.nulogix.com/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Lactation Innovations,https://www.crunchbase.com/organization/lactation-innovations,"Baby, Health Care, Health Diagnostics, Information Services, Medical Device, Wearables, Wellness","Hartford, Connecticut, United States",Lactation Innovations is developing a medical device that measures the breastmilk in a baby’s stomach to transform postpartum care.,"159,497","East Coast, New England, Northeastern US",Less than $1M,Closed,2017-01-01,year,,,2022-01-01,year,For Profit,https://www.lactationinnovations.com/,"Lactation Innovations, is addressing the fact there is no immediate and actionable feedback to how much milk a breastfed baby has ingested.  Our device directly measures the amount of milk in a baby’s stomach and provides actionable data to the postpartum clinical staff, caregivers, and mothers looking to transform postpartum care.  The company is dedicated to developing technologies that help mothers breastfeed with confidence. It was founded in 2017 and based in Hartford, Connecticut.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Information Technology",2,"Brittany Molkenthin, Jayme Coates",1-10,2,Seed,100000,USD,100000,100000,USD,100000,"Ideaship, MassChallenge",,2,,Private,,,,,,
Laurence Capital Management,https://www.crunchbase.com/organization/laurence-capital-management,"Business Development, Finance, Financial Services","Glen Ellyn, Illinois, United States",Laurence Capital Management is an investment management company focused on litigation finance deals to mobile home parks.,"159,498","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://laureate-capital.com,Laurence Capital Management is an investment management company focused on litigation finance deals to mobile home parks. The company aims to provide investors an opportunity to replace traditional equity and bond market exposure with idiosyncratic deal flow across the broad landscape of the alternative investments space.,"Financial Services, Professional Services",1,Jeremy Boynton,,1,,2588614,USD,2588614,2588614,USD,2588614,,,,,Private,,,,,,
CK-12 Foundation,https://www.crunchbase.com/organization/ck12,"Education, Knowledge Management, Non Profit","Palo Alto, California, United States",CK-12 Foundation is a non-profit organization providing access to education materials for K-12 students and teachers.,"159,499","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,http://www.ck12.org,"CK-12 Foundation is a non-profit organization dedicated to increasing access to high quality education materials for K-12 students and teachers all over the world. As a leading member of the Open Education Resource (OER) community, CK-12 is using the FlexBook©, an integrated set of tools for learning, to pioneer the generation and distribution of high equality educational STEM content. CK-12 also offers multi-modality learning (read text, interactive learning objects, videos, exercises, lectures, etc.) at the concept-level designed for comprehensive student learning.  This means teachers that teachers are given a flexible platform that in turn allows them to design and distribute relevant learning material.","Administrative Services, Education, Other, Social Impact",3,"Murugan Pal, Murugan Palaniappan, Neeru Khosla",11-50,,,,,,,,,,,,,Private,,,,,,
GlobeImmune,https://www.crunchbase.com/organization/globeimmune,"Biotechnology, Medical, Therapeutics","Louisville, Colorado, United States",GlobeImmune focused on developing products for the treatment of cancer and infectious diseases based on our proprietary Tarmogen® platform.,"159,501","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,2016-07-05,day,,,For Profit,http://www.globeimmune.com,"GlobeImmune, operates as a biopharmaceutical company. It engages in developing and manufacturing Tarmogens, a targeted molecular immunotherapy for the treatment of cancer and infectious diseases. Its products include GI-3000, a Tarmogen for epidermal growth factor receptor over expressing tumors; GI-4000, a Tarmogen for mutated-Ras mediated cancers; GI-5005, a Tarmogen for chronic hepatitis C infection; GI-8000, a Tarmogen for influenza; and GI-10000 Targeted Ablation of Mutational Escape, a novel use of the Tarmogen platform that eliminates or prevents the emergence of mutated escape variants in patients receiving antiviral or targeted cancer therapies. GlobeImmune was founded in 1995 as Ceres Pharmaceuticals, Inc. The company is based in Louisville, Colorado.","Biotechnology, Health Care, Science and Engineering",3,"Alex Franzusoff, Donald Bellgrau, Richard Duke",11-50,9,IPO,121891730,USD,121891730,128456440,USD,128456440,"Biogen, BNY Mellon, Adams Street Partners, Genentech, Lilly Ventures",4,17,,Public,2016-07-05,,,GBIM,https://www.crunchbase.com/ipo/globeimmune-ipo--35bd8eff,OTC Pink
American Megatrends,https://www.crunchbase.com/organization/american-megatrends,"Hardware, Information Technology, Network Security, SaaS, Software","Duluth, Georgia, United States",American Megatrends develops and manufactures key hardware and software solutions for the global computer marketplace.,"159,505","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.ami.com,"American Megatrends Inc. (AMI) creates and manufactures key hardware and software solutions for the global computer marketplace, providing the highest quality and compatibility necessary to build today’s advanced computing systems. Established by S. Shankar in 1985, AMI’s mission is to design state-of-the-art computer solutions and develop advanced technology for the best computing solutions in the world. Today, AMI is the world’s largest BIOS firmware vendor, with AMIBIOS® deployed in a high proportion of all computers worldwide.","Hardware, Information Technology, Privacy and Security, Software",2,"Subramonian Shankar, Sukha Ghosh",1001-5000,2,Private Equity,,USD,,,USD,,"Tech Coast Angels, HGGC",1,2,,Private,,,,,,
Bizooku,https://www.crunchbase.com/organization/bizooku,"Apps, Computer, Internet, Software","Federal Way, Washington, United States",Bizooku provide an exclusive and unaltered experience for your fans.,"159,505","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2013-09-07,day,,,,,For Profit,http://www.bizooku.com/,"Our vision is to enable you to create the most functional and visually stunning mobile native app in the market place. We believe that it should be simple, intuitive, fun and easy to create a uniquely designed app that represents you, your business and your brand. We also believe that you should be able to change the look, feel and functionality of your app without having to redeploy it in the app store. Our proprietary platform enables you to just that, and without the need for a developer and or designer.","Apps, Consumer Electronics, Hardware, Internet Services, Software",1,Jeff Joslin,11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Elevate Nutrition,https://www.crunchbase.com/organization/elevate-nutrition,"Fitness, Nutrition, Wellness","White Plains, New York, United States",Elevate Nutrition is offers revolutionary plant based supplements provide the cleanest nutrients to support muscle recovery.,"159,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.elevatenutrition.com/,"Elevate Nutrition is offers revolutionary plant based supplements provide the cleanest nutrients to support muscle recovery, lean muscle mass, weight-loss, and overall well-being. Our supplements are perfect for those who want to amplify their health and fitness.","Food and Beverage, Health Care, Sports",2,"Jillian Salomone, Paul Salomone",1-10,2,,338304,USD,338304,338304,USD,338304,StartEngine,,1,,Private,,,,,,
CQuotient,https://www.crunchbase.com/organization/cquotient,"Analytics, Cloud Management, Internet, Internet of Things, Software","Cambridge, Massachusetts, United States","CQuotient offers a True 1:1 Personalization solution marrying predictive science, deep retail knowledge & cloud-based technology","159,507","Greater Boston Area, East Coast, New England",$10M to $50M,Closed,2010-01-01,year,2014-10-14,day,2014-10-14,day,For Profit,http://www.cquotient.com,"CQuotient enables leading retailers to deliver uniquely tailored messages to every customer at any interaction. The company’s Personalized Marketing Engine™ combines rigorous predictive science with omnichannel data to decode every customer’s unique behavior and tastes. Armed with this unique understanding of what drives each customer’s behavior, the software systematically tailors marketing programs to each individual shopper.  CQuotient's principals have a winning track record in applying analytics to the retail industry and are completely plugged into the retail ecosystem. Founded in 2010, the company is backed by Bain Capital Ventures. Customers include Men’s Wearhouse, Staples, Karmaloop, The Children’s Place and others.","Data and Analytics, Information Technology, Internet Services, Software",1,Rama Ramakrishnan,501-1000,1,M&A,3000000,USD,3000000,3000000,USD,3000000,Bain Capital Ventures,1,1,,Private,,,,,,
Cove.io,https://www.crunchbase.com/organization/cove-io,"Information Technology, Internet, Software","Seattle, Washington, United States",Cove.io is a technology company that makes infrastructure for running micro-funds.,"159,513","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cove.io/,"Cove.io is a technology company that makes infrastructure for running micro-funds. The company is headquartered in Seattle, Washington.","Information Technology, Internet Services, Software",2,"Omi Reza Chowdhury, Thomas Neckel",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
GyanSys,https://www.crunchbase.com/organization/gyansys,"Consulting, DevOps, Enterprise Resource Planning (ERP), Enterprise Software, Finance, Information and Communications Technology (ICT), Information Technology, Professional Services, Software, Supply Chain Management","Carmel, Indiana, United States","GyanSys is a global systems integrator with more than 1,500 professionals serving over 150 clients globally.","159,513","Great Lakes, Midwestern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://gyansys.com/,"GyanSys is a global mid-tier provider of digital transformation solutions and systems integration supporting global enterprise customers. We specialize in solutions implementations, managed services, and data analytics spanning SAP, Salesforce, Microsoft, and other prime enterprise platforms. Using a mature blended delivery model with over 2,000 consultants, we support over 175 enterprise customers across the Americas, Europe, and APAC. GyanSys has extensive experience with SAP S/4HANA, IBP, Ariba, SuccessFactors, CX (formerly C/4HANA), and PLM solutions, offering pooled hour, 24x7 global support services employing SAP AMS and PCoE certified delivery centers in North America, India, and the Philippines. Gartner has recognized GyanSys as an S/4HANA reseller and services partner for North America in its “Competitive Landscape: SAP S/4HANA Service Providers” report.  Core SAP expertise is augmented by our differentiated Salesforce services for the enterprise, leveraging significant experience in the Sales, Service, Community, Marketing, and Commerce clouds and their integration into complex multi-cloud environments. GyanSys is also a distinguished Microsoft Gold Partner, providing enterprise application development, Azure DevOps, cloud migration, cloud analytics, and Microsoft 365 services.","Financial Services, Information Technology, Other, Professional Services, Software, Transportation",1,Rajkishore Una,1001-5000,,,,,,,,,,,,2,Private,,,,,,
"MobileHero, Inc.",https://www.crunchbase.com/organization/mobilehero-inc,"Android, Employment, iOS, Software","New York, New York, United States","On-demand, geo-located task-outsourcing for your computer, iOS and Android mobile devices .","159,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-05-12,day,,,,none,For Profit,https://mobileheroapp.com/,Redefining the conventional employment model while providing convenience to consumers and paychecks to the unemployed.  Our mission is to put a dent in unemployment figures nationwide! -,"Mobile, Platforms, Professional Services, Software",1,Aleksandr Davydov,1-10,4,Seed,395000,USD,395000,510000,USD,510000,"Cove Capital Group, Aleksandr Davydov, Davydov Family, Aleksandr Davydov, Family and Friends Davydov",,5,,Private,,,,,,
Incident Management Technology,https://www.crunchbase.com/organization/incident-management-technology,"Information Technology, Public Safety, Software","Malvern, Pennsylvania, United States",Incident Management Technology provides Response Intelligence solutions to maximize Public Safety responses.,"159,515","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pamsfd.com/,"Incident Management Technology focuses on providing software solutions designed to improve the safety and effectiveness of firefighting responses and operations. It develops a software platform utilized by first responders for personnel accountability and management. The company offers PAMS, a cloud-based accounting system that is utilized by the first responder via internet-connected tablets, laptops, and/or smart devices.","Government and Military, Information Technology, Software",2,"Anders Nasman, Justin Brundage",1-10,2,Seed,145000,USD,145000,145000,USD,145000,,,,,Private,,,,,,
NewSci,https://www.crunchbase.com/organization/newsci--llc-,"Artificial Intelligence (AI), Big Data, Data Visualization, Information Technology, Machine Learning, Software","Tallahassee, Florida, United States","NewSci combines data science and artificial intelligence to build critical software solutions for the public, education, and social sectors.","159,519","East Coast, Southern US",,Active,2013-10-01,day,,,,,For Profit,http://www.newsci.ai,"NewSci combines data science and artificial intelligence to build critical software solutions for the public, education, and social sectors. Featured products include the NewSci Emergency Call Simulator (NECS).","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",3,"Anand Mahurkar, David Lawson, Jay Goulart",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Johnson Venture Partners,1,1,,Private,,,,,,
CVF Capital Partners,https://www.crunchbase.com/organization/central-valley-fund,Financial Services,"Davis, California, United States",CVF Capital is a California based private equity firm that provides capital to small and medium-sized businesses across the western US.,"159,519","West Coast, Western US",$10M to $50M,Active,2005-09-01,month,,,,,For Profit,http://cvfcapitalpartners.com/,"CVF Capital Partners (“CVF”) was established to provide private capital for small to mid-sized businesses.  With a broad focus across the western United States, and target area in California’s Central Valley, CVF’s capital is used to finance later stage growth and expansion, strategic acquisitions, ownership transitions, and recapitalizations. CVF provides subordinated debt or preferred equity, the layer of a company’s capital structure between senior debt and common equity, often referred to as mezzanine capital.",Financial Services,4,"Brad Triebsch, Edward McNulty, Jose Blanco, Jose Blanco",1-10,,,,,,,,,,,,9,Private,,,,,,
Yobi,https://www.crunchbase.com/organization/yobi-2,"Android, Apps, Internet, iOS, Software","San Francisco, California, United States",Yobi is a robotic feeding device that designs for homecare.,"159,522","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://MeetYobi.com,"Yobi provides home kit-enabled doorbells and a review with flying colors. being the first hd home kit doorbell on the market.They are yobi b3, our first smart doorbell security camera.","Apps, Internet Services, Mobile, Platforms, Software",1,Elnaz Sarraf,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,iBaby Labs,,1,,Private,,,,,,
Telos Health,https://www.crunchbase.com/organization/telos-health,"Health Care, Robotics","Campbell, California, United States",Telos Health develops robotic-assisted technology.,"159,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,month,,,,,For Profit,https://www.teloshealth.com,"Telos Health creates robotic-assisted stroke treatment technology requires technical expertise, imagination, and perseverance. The company's contact information is by mail, phone, and physical address.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlee.ai,https://www.crunchbase.com/organization/charlee-ai,"Artificial Intelligence (AI), Insurance, InsurTech, Software","Pleasanton, California, United States",Charlee.ai provides insurance companies with artificial intelligence and predictive analytics solutions.,"159,524","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://charlee.ai,,"Artificial Intelligence (AI), Data and Analytics, Financial Services, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,Markd,1,1,,Private,,,,,,
Bridge Investments,https://www.crunchbase.com/organization/bridge-investments,"Consumer, Food and Beverage, Legal Tech, SaaS, Software","Chicago, Illinois, United States","Chicago-based VC firm focused on early to mid-stage investments in software/SaaS, legaltech and multi-channel consumer companies","159,530","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.bridgeinvestments.com,"Bridge Investments is a Chicago-based venture capital firm focused on early to mid-stage companies. We seek out talented management teams of companies with clear growth potential, apply a disciplined and analytical approach throughout the transaction and portfolio management processes, and work in collaboration with management throughout the investment horizon. We understand and have experienced the unique challenges that businesses face during their various stages of development. We have found that certain fundamental principles from mature businesses can be applied to venture-stage opportunities to more quickly achieve profitability. Conversely, the progressive and innovative qualities of venture businesses can be applied to later stage enterprises to help ignite growth. We focus on industries where we have direct experience and relationships: tech-enabled services, SaaS, and consumer/digitally native brands, among others.","Food and Beverage, Other, Professional Services, Software",1,Robert Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
SpyFu,https://www.crunchbase.com/organization/spyfu,"Advertising, Analytics, Search Engine, SEO, Software","Scottsdale, Arizona, United States",Competitor Keyword Research Tools for AdWords PPC & SEO,"159,531","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-04-01,month,,,,,For Profit,https://www.spyfu.com/,"Spyfu is a one-stop internet marketing platform that allows its users to easily analyze their competitors. It offers a range of tools to help users create compelling keyword lists and ad copy as well as capture missed opportunities by tapping into years of competitors’ AdWords data. These tools allow users to export desired keywords directly into their own AdWords account. SpyFu also offers SEO tools and reporting software that compares organic search results to competitors, identifying top performance metrics as well as areas for improvement. The company is based in Scottsdale, Arizona, United States.","Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",1,Mike Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Fir Tree Partners,https://www.crunchbase.com/organization/fir-tree-partners,,"New York, New York, United States","Fir Tree was founded in 1994 and is a New York based private investment firm that invests worldwide in public and private companies, real","159,531","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,,http://www.firtree.com,"Fir Tree was founded in 1994 and is a New York based private investment firm that invests worldwide in public and private companies, real estate, and sovereign debt. Fir Tree manages assets on behalf of leading endowments, foundations, pension funds, and sovereign wealth funds.",,1,Jeff Tannenbaum,101-250,,,,,,,,,,,,,Private,,,,,,
cPanel,https://www.crunchbase.com/organization/cpanel,"Software, Web Hosting","Houston, Texas, United States",cPanel is a control panel designed for the web hosting industry.,"159,539","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,2018-08-21,day,,,For Profit,https://cpanel.net/,"cPanel is a control panel designed for the web hosting industry. It provides hosting providers with automated point-and-click hosting platforms. cPanel was launched in 1997 by cPanel Inc. and its operations are based in Houston, Texas.","Internet Services, Software",1,Nick Koston,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Taaneh,https://www.crunchbase.com/organization/taaneh,Information Technology,"Nyack, New York, United States",Taaneh is an anti-counterfeit technology based on diamond spectral signatures.,"159,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://taaneh.com,"Taaneh is engaged in commercializing the use of diamond particles, an inert material, for the authentication, identification, and construction of anti-counterfeiting systems.   The technology has applications in diverse sectors including the pharmaceutical industry, cosmetics and fragrances, foods, textiles, paint, ink, currency, mechanical components, electronics, and packaging.  Taaneh's IP and patent positions are designed to protect the technology that is the basis for the company's business plan.",Information Technology,1,Andrew Janoff,11-50,1,,1598509,USD,1598509,1598509,USD,1598509,,,,,Private,,,,,,
Unilux Advanced Manufacturing,https://www.crunchbase.com/organization/unilux-advanced-manufacturing,"CleanTech, Energy Management, Manufacturing","Schenectady, New York, United States",Unilux Advanced Manufacturing LLC operates as a manufacturer of boilers and welding equipment.,"159,544","East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.uniluxam.com/,"Unilux believe Their success grows from Their ability to listen. They respond to Their customers needs with product that is of the highest quality, durability and efficiency. Their primary objective is to responsibly respond to the needs of Their clients while consistently maintaining a level of professionalism often lost in the fields of negotiations. They will be the company clients return to over and over.","Energy, Manufacturing, Sustainability",,,51-100,1,,,,,500000,USD,500000,NYSERDA,,1,,Private,,,,,,
Food Bank of Northwest Indiana,https://www.crunchbase.com/organization/food-bank-of-northwest-indiana,"Charity, Non Profit","Merrillville, Indiana, United States",Food Bank of Northwest Indiana has been providing critical food assistance to individuals and families in need.,"159,545","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://foodbanknwi.org/,"Food Bank of Northwest Indiana has been leading the Region’s fight against hunger and distributes more than 4.5 million meals each year to hungry kids, adults, and seniors across Lake and Porter counties.","Other, Social Impact",,,11-50,1,,,,,195200,USD,195200,Indiana State Department of Agriculture,1,1,,Private,,,,,,
FarmDrop,https://www.crunchbase.com/organization/farmdrop-bb82,"Farmers Market, Farming, Food and Beverage","Cape Elizabeth, Maine, United States","FarmDrop is a Maine-based, woman-owned, mission-driven business that offers quality local food.","159,547","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://farmdrop.us/,"FarmDrop is a Maine-based, woman-owned, mission-driven business that offers quality local food. It was co-founded by Hannah Semler (CEO) and Kelin Welborn (COO) who are passionate about the resilience of food systems everywhere.","Agriculture and Farming, Food and Beverage",,,,1,,,,,25000,USD,25000,Maine Technology Institute,1,1,,Private,,,,,,
Shipshape,https://www.crunchbase.com/organization/shipshape,"Internet of Things, Smart Home, Software","Austin, Texas, United States",Automating home maintenance,"159,549",Southern US,,Active,2020-08-12,day,,,,,For Profit,https://www.shipshape.ai,Predictive Maintenance Platform for Homeowners,"Consumer Electronics, Internet Services, Real Estate, Software",3,"Alexander Linn, Becket Linn, Ryan Dalton",11-50,1,Seed,,USD,,,USD,,"Techstars, Junction Venture Partners, David Olk",,3,,Private,,,,,,
iFLY,https://www.crunchbase.com/organization/ifly,"Leisure, Sports","Austin, Texas, United States",iFLY provides indoor skydiving services in a safe and fun environment.,"159,551",Southern US,$1M to $10M,Active,1998-01-01,day,2021-09-21,day,,,For Profit,https://www.iflyworld.com,iFLY provides indoor skydiving services in a safe and fun environment.,"Community and Lifestyle, Sports",1,Alan Metni,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Prelude Growth Partners,https://www.crunchbase.com/organization/prelude-growth-partners,,"New York, New York, United States",Prelude Growth Partners provides capital and value-added operating support to category disrupting consumer brands.,"159,552","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://preludegrowth.com/,,,1,Neda Daneshzadeh,1-10,,,,,,,,,,,,,Private,,,,,,
Buoyant Ventures,https://www.crunchbase.com/organization/buoyant-ventures,Financial Services,"Chicago, Illinois, United States",Buoyant Ventures operates as an early-stage venture fund investing in digital solutions to climate risk.,"159,555","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.buoyant.vc/,"Buoyant Ventures operates as an early-stage venture fund investing in digital solutions to climate risk. The firm was founded in 2019 and is headquartered in Chicago, Illinois.",Financial Services,1,Allison Myers,1-10,,,,,,,,,,,,,Private,,,,,,
International Truck and Engine Corporation,https://www.crunchbase.com/organization/international-truck-and-engine-corporation,"Automotive, Manufacturing","Lisle, Illinois, United States","International Truck and Engine Corporation, a manufacturer and marketer of medium and heavy trucks and mid-range diesel engines.","159,557","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,https://www.internationaltrucks.com,,"Manufacturing, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Safety Tag,https://www.crunchbase.com/organization/safety-tag,"Compliance, Construction, Insurance, InsurTech, Public Safety, SaaS, Sports","Wayne, Pennsylvania, United States","Safety Tag is a communication platform that connects coaches, parents, and league administrators.","159,561","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,2022-01-01,year,For Profit,http://www.thesafetytag.com,"Safety Tag is a network connecting companies, schools, athletic organizations, and related organizations to create safer environments. It provides a dynamic mobile platform to non medically trained volunteer coaches who face numerous daily challenges. Using their smartphone, coaches are equipped with player specific medical information and emergency action plans provided directly by parents. Safety Tag modernizes the display and use of information that parents are already sharing with the leagues to enhance communication between parents and coaches. Coaches have real time access to player safety information, which provides the highest level of support and risk mitigation, and ensures a rapid response in case of emergency. The core of Safety Tag is an updatable communication platform between coaches, parents, and league administrators for real-time incident reporting and emergency response plans. Player information is stored in Safety Tag’s highly secured network and is only accessible by the coaches and administrators directly responsible for the player.","Financial Services, Government and Military, Professional Services, Real Estate, Software, Sports",1,Michael Buono,11-50,1,Seed,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
Proa Medical,https://www.crunchbase.com/organization/proa-medical,"Biotechnology, Medical, Medical Device","Redondo Beach, California, United States",Proa Medical is focused on the high-throughput development and commercialization of innovative medical devices.,"159,561","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://proamedical.com,"Proa Medical, Inc. focuses on efficient, high-throughput development and commercialization of innovative medical devices. Developed in partnership with leading physicians, our products are taken from concept through regulatory processes such as FDA and CE Mark to commercial and medical practice. The healthcare industry is undergoing fundamental changes, and a strong need exists for novel medical devices that are easier to use, more safe, and more efficient. Physicians are often aware of the need to improve their procedures, and often invent novel product concepts in the process. However, the path to take a new medical device to market is fraught with challenges such as intellectual property (IP), regulations, development, manufacturing, distribution, and reimbursement. Moreover, large, established medical device suppliers are often focused on expanding market share with their existing devices. Proa Medical addresses the need for a company that can quickly and cost-effectively navigate all of the challenges to bring physicians’ novel medical devices to market.","Biotechnology, Health Care, Science and Engineering",1,Arman Nadershahi,1-10,7,,2830673,USD,2830673,2830673,USD,2830673,,,,,Private,,,,,,
