Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arax,https://www.crunchbase.com/organization/arax-6c3f,"Blockchain, Software","Federal Way, Washington, United States",Arax Holdings Corp. invests in Tech Fin and companies that provide blockchain-based software solutions.,"670,161","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://arax.cc,Arax Holdings Corp. invests in Tech Fin and blockchain-based software solutions companies. Arax's primary goal is to combine decentralized solutions with financial service providers across multiple markets and communication networks in order to bring blockchain to the masses.,"Blockchain and Cryptocurrency, Other, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
WNA PACKAGING TECHNOLOGIES LLC,https://www.crunchbase.com/organization/wna-packaging-technologies-llc,,"Wichita, Kansas, United States",Waldner North America is Hermann WALDNER GmbH & Co. KG's specialized sales and service group in the western hemisphere.,"670,163",Midwestern US,,Active,1908-01-01,year,,,,,For Profit,https://www.wnapt.com/home,"Waldner North America is Hermann WALDNER GmbH & Co. KG's specialized sales and service group in the western hemisphere. Waldner North America is located in Wichita, Kansas.",,1,Julian Stauffer,,,,,,,,,,,,,,Private,,,,,,
Southern Atlantic Mechanical,https://www.crunchbase.com/organization/southern-atlantic-mechanical,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Columbia, South Carolina, United States","Southern Atlantic Mechanical provides plumbing, heating, and air conditioning products and services for commercial service work.","670,165","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.samcosc.com,,"Manufacturing, Other, Professional Services, Real Estate",1,Louis Nicks,11-50,,,,,,,,,,,,,Private,,,,,,
West Central Tribune,https://www.crunchbase.com/organization/west-central-tribune,"News, Publishing","Willmar, Minnesota, United States",West Central Tribune is a newspaper publishing firm that publishes newspapers for various daily news related to sports & weather.,"670,166","Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.wctrib.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valued Funding Inc.,https://www.crunchbase.com/organization/valued-funding-inc-fb91,Software,"Albuquerque, New Mexico, United States",Computer Software and Mobile App for photo editing,"670,169",Western US,,Active,2020-09-09,day,,,,,For Profit,https://www.igeniuspics.com/,Computer Software and Mobile App for photo editing.,Software,1,Martial Page,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Store Fixtures,https://www.crunchbase.com/organization/midwest-store-fixtures,"Commercial, Lighting, Manufacturing, Retail","Monee, Illinois, United States",MW-SF began as an architectural and custom millwork company. the company evolved from creating commercial and institutional case goods.,"670,171","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.mw-sf.com,"MW-SF is an architectural and custom millwork company. It evolved from creating custom commercial and institutional case goods into a modest-sized store fixture design and manufacturing business. They providing customers with value-added, retail marketing, and merchandising solutions that meet their specific goals and performance criteria.","Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearwater Toyota,https://www.crunchbase.com/organization/clearwater-toyota,"Automotive, Consulting, Sales","Clearwater, Florida, United States","Clearwater Toyota has one of the biggest and best selections of new Toyota cars, trucks & SUVs, and used cars for sale.","670,173","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://clearwatertoyota.com,,"Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SelfLube,https://www.crunchbase.com/organization/selflube,"Industrial, Machinery Manufacturing, Manufacturing","Coopersville, Michigan, United States",SelfLube is a manufacturer of precision mold and die components.,"670,175","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://selflube.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Welkins,https://www.crunchbase.com/organization/welkins-llc,"Industrial Engineering, Medical, Military, Product Design, Supply Chain Management","Downers Grove, Illinois, United States","Welkins is a manufacturer of rapid prototyping, additives, testing, optimization, and low-volume.","670,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.welkinsmed.com,"Welkins is an agile R&D company that focuses on developing and transitioning novel technologies into effective, responsive products. Core competencies include end-to-end product development, rapid prototyping, additive manufacturing, testing, product cost and manufacturing optimization, and low-volume manufacturing. Roots and technology stretch back over five decades, evolving from Bill Elkins' work as a NASA scientist designing spacesuits, liquid-cooled garments and other life-support systems.","Design, Government and Military, Health Care, Information Technology, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willapa Harbor Hospital,https://www.crunchbase.com/organization/willapa-harbor-hospital,"Health Care, Hospital, Rehabilitation","South Bend, Washington, United States","Willapa Harbor Hospital is a critical access facility with 10 staffed beds located in South Bend, WA.","670,177","West Coast, Western US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.willapaharborhospital.com,"Willapa Harbor Hospital offers a variety of medical services including inpatient care, minor surgeries, cardiac rehab.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kotz Sangster,https://www.crunchbase.com/organization/kotz-sangster,"Legal, Professional Services","Detroit, Michigan, United States",Kotz Sangster Wysocki P.C. is a business law firm concentrating on the representation of middle market companies.,"670,179","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.kotzsangster.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LabCanna,https://www.crunchbase.com/organization/labcanna,"E-Commerce, Food and Beverage, Retail, Wholesale","Nashville, Tennessee, United States",LabCanna is a retail and wholesale company that supplies and distributes a wide range of CBD and hemp-based products online.,"670,182",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://labcanna.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate National Parks Conservancy,https://www.crunchbase.com/organization/golden-gate-national-parks-conservancy,"Non Profit, Wildlife Conservation","San Francisco, California, United States",Golden Gate National Parks Conservancy is the non-profit organization.,"670,184","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,http://www.parksconservancy.org,,"Other, Social Impact, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Emjac Industries FL,https://www.crunchbase.com/organization/emjac-industries-fl,"Manufacturing, Service Industry","Hialeah, Florida, United States",Emjac has a longstanding history in manufacturing and engineering beautiful stainless steel and waterfall products.,"670,186","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,https://www.emjacindustries.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simple Bath,https://www.crunchbase.com/organization/simple-bath,"Construction, Consulting, Home Renovation","Hilliard, Ohio, United States","Simple Bath specializes in renovation, remodeling, construction, design, consultation, and installation services.","670,190","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.simplebathohio.net/,"Simple Bath provides bathroom and kitchen remodeling services within budget and time. The company offers a wide array of semi-custom and full custom cabinetry, fixtures, lighting, mirrors, and medicine cabinets. Their installers are full-time Simple Bath employees, not subcontractors. Every single employee in the company is a specialist in bathroom remodeling.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami-Dade County Board of Commissioners,https://www.crunchbase.com/organization/miami-dade-county-board-of-commissioners,Association,"Miami, Florida, United States",Miami-Dade Board of County Commissioners,"670,193","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1836-01-01,year,,,,,For Profit,http://www.miamidade.gov/commission/,,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Community Landscape Services,https://www.crunchbase.com/organization/community-landscape-services,"Home and Garden, Landscaping","Sterling, Virginia, United States",Community Landscape Services provides cost-effective landscape solutions for both residential and commercial properties.,"670,194","Washington DC Metro Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.community-landscape.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodwin Hypnosis,https://www.crunchbase.com/organization/miami-hypnosis-center,"Health Care, Health Diagnostics, Personal Health, Wellness","Cary, North Carolina, United States",Goodwin Hypnosis is a health care center that helps people recover from traumatic incidents and related emotional and behavioral issues.,"670,199","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-05-11,day,,,,,For Profit,https://goodwinhypnosis.com/,"Miami Hypnosis. Stop Smoking. Anxiety, depression adn Panic Attack Cure. A comprehensive source of information, resources and links for hypnosis The hypnosis scene in Miami and South Florida is, unfortunately, not as well respected or recognized as the more popular cities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Molecular Reality,https://www.crunchbase.com/organization/molecular-reality,"Biotechnology, Health Care, Product Research","Richmond, California, United States",Molecular Reality is a biotechnology research company that operates a molecular gaming console intended to solve biological problems.,"670,204","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.molecularreality.com,"Molecular Reality is a biotechnology research company that operates a molecular gaming console intended to solve biological problems. Molecular Reality is developing utility-scale molecular sensing using gamified citizen science and a unique, toy-like R&D device. The world's first molecular gaming console. Molecular Reality offers games by which player scientists can perform coordinated experimental campaigns across a wide array of biomedical fields, enabling scientists to use molecular sensing technologies. Founded by Kent Kemmish in 2018 and is located in Richmond, CA.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Alterna Card Services,https://www.crunchbase.com/organization/alterna-card-services,"Credit Cards, Debit Cards, Financial Services","Miami, Florida, United States",Alterna Card Services provides a prepaid reloadable Mastercard program to reach and serve individuals that are unbanked or underbanked.,"670,206","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://alternacard.com/,"Alterna Card Services provides a prepaid reloadable Mastercard program to reach and serve individuals that are unbanked or underbanked. As a financial services provider to the immigrant and un-banked communities, Alterna Card Service provides customers with the means to enter the mainstream of American financial life through their products and services. And to continually strive to provide the newest, state of the art technologies and services that will provide greater security, opportunity, and savings of time and money.","Financial Services, Lending and Investments, Payments",2,"Madeleine Tapia, Mitchell Bloom",,1,Early Stage Venture,,USD,,,USD,,Keiretsu Capital,,1,,Private,,,,,,
MCR Health,https://www.crunchbase.com/organization/mcr-health,"Health Care, Hospital","Parrish, Florida, United States","MCR Health is a private, not-for-profit medical group providing family practice, pediatrics, vision, dental, and many other services.","670,209","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,https://mcr.health/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Clarktel,https://www.crunchbase.com/organization/clarktel-telecommunications,"Information Technology, IT Infrastructure, Technical Support, Telecommunications","Akron, Ohio, United States","Clarktel delivers best-in-class business technology solutions in the cloud or on-premise including business phone, CCTV and Access Control.","670,210","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.clarktel.net,"Whether in the cloud or your local IT closet, Clarktel delivers Northeast Ohio with all of today's best-in-class business technology solutions.  Our team specializes in providing system sales, design consultation, and maintenance to commercial users of telecommunications, security and IT networking solutions.  Our suite of complimentary solutions are delivered from the cloud or on-premise and include: Communications (Business Phone, including Advanced Call Center and Elevator Phone over 5G); Security (CCTV Surveillance, Proactive AI monitoring and Intrusion Alarm); Access Control (Access Control and Video Door Phone); Remote Worker Enablement (Business Phone, Video Meeting, Cloud File Share and Storage); Networking (Structured Cabling, Local Network and Cybersecurity);  Voice and Data (SIP Trunking and MPLS).  We’re a locally owned and operated business supporting nearly 3,000 systems for our 2,500 clients.","Hardware, Information Technology, Other",1,Terry Clark,11-50,,,,,,,,,,,,,Private,,,,,,
United SheetMetal,https://www.crunchbase.com/organization/united-sheetmetal,"Industrial, Manufacturing, Product Design","Fremont, California, United States","United SheetMetal manufactures precision metal parts for the telecommunications, network, and consumer electronics industries.","670,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.unitedsheetmetal.com,"United SheetMetal provides the production needs for prototype modelling at low to high volume. They offer small, complex parts, large frame cabinets, intricate chassis, and full value-add services capable of offering complete assemblies.","Design, Manufacturing",1,Paul Tsai,11-50,,,,,,,,,,,,,Private,,,,,,
CVI.CHE 105,https://www.crunchbase.com/organization/cvi-che-105,"Food and Beverage, Restaurants, Seafood","Miami, Florida, United States",CVI.CHE 105 is a chain of restaurant that represents Peruvian gastronomy with a selection of creative traditional dishes and fresh ceviches.,"670,212","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-09-05,day,,,,,For Profit,https://www.ceviche105.com,,Food and Beverage,1,Juan Chipoco,101-250,,,,,,,,,,,,,Private,,,,,,
United Imaging,https://www.crunchbase.com/organization/united-imaging,Information Technology,"Woodland Hills, California, United States",United Imaging is a business supplies company providing document solutions and contract furnishing solutions.,"670,214","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://unitedimaging.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
MetSchools,https://www.crunchbase.com/organization/metschools,Education,"New York, New York, United States",MetSchools is an operator of four private schools in New York City.,"670,214","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.metschools.com,"MetSchools is an operator of four private schools in New York City: three in Manhattan and one in Brooklyn. The company’s schools are private pay institutions that include schools for mainstream students, students with learning disabilities and students with severe neurodevelopment disorders such as autism. In Manhattan, the company operates the Montclare Childrens School (2-4 yr. olds), the Aaron School (K-12th grade), for children with mild learning disabilities, and the Rebecca School, for students with severe neurodevelopment disorders. In Brooklyn, it operates Williamsburg Northside Schools, which provides ITC and pre-K to 3rd grade programs for mainstream students. In total, the four schools serve over 800 students.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Columbus Ophthalmology Associates,https://www.crunchbase.com/organization/columbus-ophthalmology-associates,"Association, Health Care, Hospital, Medical","Dublin, Ohio, United States",Columbus Ophthalmology Associates provides eye care and medical care services.,"670,215","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.coavision.com,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Potomac Tech Wire,https://www.crunchbase.com/organization/potomac-tech-wire,"Information Technology, News","Arlington, Virginia, United States","Potomac Tech Wire is a free daily email newsletter that summarizes the business of technology in the Washington, DC area.","670,217","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.potomactechwire.com,"Potomac Tech Wire is an email newsletter that summarizes the business of technology in the Washington, DC area. Every business day, readers rely on us for a quick, objective briefing of the area's top tech-related stories.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Gold,https://www.crunchbase.com/organization/phoenix-gold,"Consumer Electronics, Electronics, Manufacturing","Portland, Oregon, United States","Phoenix Gold provides and trades amplifiers, subwoofers, and speakers engineered for vehicles and related products.","670,219","West Coast, Western US",$10M to $50M,Active,1991-01-01,day,2019-03-29,day,,,For Profit,http://www.phoenixgold.com/,"Phoenix Gold is an audio enhancement device manufacturer. Their products that include amplifiers, subwoofers, speakers, and processors for vehicles where space is at a premium, like trucks, jeeps and sports cars.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,IPO,,,,,,,,,,,Public,2019-03-29,,,PXA,https://www.crunchbase.com/ipo/phoenix-gold-ipo--7374605b,TSX-V - Toronto TSX Venture Exchange
Driven Investments,https://www.crunchbase.com/organization/driven-investments,"Advice, Finance, Retirement","Pocatello, Idaho, United States","Driven Investments is a financial firm that provides investment, advice, retirement planning, risk management, and budgeting services.","670,223",Western US,,Active,,,,,,,For Profit,https://www.thedriveninvestments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",2,"Aaron Pugh, Cole Weir",1-10,,,,,,,,,,,,,Private,,,,,,
Help A Child Smile,https://www.crunchbase.com/organization/help-a-child-smile,"Dental, Health Care, Medical","Conyers, Georgia, United States",Help A Child Smile provides preventive and restorative dental care.,"670,225","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.hcsga.com,"Help A Child Smile provides dentistry and a complete dental exam. They offer treatments in cleaning, x-rays, fluoride treatments, sealants, oral health instruction, fillings, simple extractions, pulpotomy, and crowns.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Tech Services,https://www.crunchbase.com/organization/cloud-tech-services,"Cloud Management, Information Technology, IT Infrastructure, Software","Dallas, Texas, United States",Cloud Tech Services is a software company.,"670,229","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cloudtechservices.com/,"Cloud Tech Services provides end-to-end solutions to the public and private sectors. Cloud Tech Services, CTS, solves customer problems by taking advantage of modern data center infrastructure, proprietary tools and industry best practices that integrate technology, people, and processes to help design, implement and manage customers’ IT infrastructure. CTS Hybrid Cloud Business Solutions are designed and built to address the unique challenges of IT organizations. CTS designs, builds, implements and operates the complete solution in concert with our 24/7 Global Service Center.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Glass and Shower,https://www.crunchbase.com/organization/precision-glass-and-shower,"Building Material, Construction, Home Improvement, Manufacturing","Columbus, Ohio, United States","Precision Glass and Shower is a manufacturing firm that offers commercial and residential glass products, installation, and repair services.","670,232","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://precisionglassandshower.com/,,"Manufacturing, Real Estate",1,Vincent Buffum,11-50,,,,,,,,,,,,,Private,,,,,,
Talent View,https://www.crunchbase.com/organization/talent-view,Human Resources,"Franklin, Tennessee, United States",OutboundView is focused purely on helping companies selling into HR find more qualified sales leads.,"670,233",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://www.talentview.co,OutboundView is focused purely on helping companies selling into HR find more qualified sales leads. They have set thousands of meetings for our partners that target HR buyers.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampton Roads Community Foundation,https://www.crunchbase.com/organization/hampton-roads-community-foundation,Communities,"Norfolk, Virginia, United States","The Hampton Roads Community Foundation aims to enhance life in Hampton Roads through leadership, philanthropy, and civic engagement.","670,236","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,http://www.hamptonroadscf.org,"The Hampton Roads Community Foundation aims to enhance life in Hampton Roads through leadership, philanthropy, and civic engagement. Established in 1950, the company is a permanent charitable endowment in southeastern Virginia, providing grants and scholarships and fostering a thriving community through significant leadership initiatives.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Antraquip,https://www.crunchbase.com/organization/antraquip,"Consulting, Industrial, Machinery Manufacturing, Manufacturing, Rental, Sales","Hagerstown, Maryland, United States","Antraquip manufactures and distributes hydraulic cutters, roadheaders, and tunnel support systems.","670,236","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.antraquip.net,"Antraquip is a manufacturer of reliable roadheaders, innovative rock and concrete rotary drum cutting attachments, tunnel support systems, and is a supplier of other specialized machinery for the construction, mining, and tunnel industries. With more than 40 years of experience, the innovative thinking of their personnel enables them to provide custom-engineered solutions for nearly any project requiring rock excavation or concrete demolition.","Commerce and Shopping, Manufacturing, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Invictus Property Advisors,https://www.crunchbase.com/organization/invictus-property-advisors,"Advice, Commercial Real Estate, Real Estate","New York, New York, United States",Invictus Property Advisors is a commercial real estate advisory company specializing in investment sales.,"670,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.invictusnyc.com,,"Media and Entertainment, Real Estate",1,Josh Lipton,1-10,,,,,,,,,,,,,Private,,,,,,
Deep South Communications,https://www.crunchbase.com/organization/deep-south-communications,"Service Industry, Telecommunications, Wireless","Baton Rouge, Louisiana, United States","Deep South Communications is telecommunication specializes in structural modifications, microwave backhaul networking, and design.","670,238",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.deepsouthcommunications.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Studios Home Entertainment,https://www.crunchbase.com/organization/universal-studios-home-entertainment,"Advertising, Media and Entertainment, Music, TV, Video","Universal City, California, United States",Universal Studios Home Entertainment is a media and entertainment production company that involves audio and video distribution services.,"670,238","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.uphe.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Weldex Corporation,https://www.crunchbase.com/organization/weldex-corporation,"Automotive, Electronics, Industrial Manufacturing, Manufacturing","Cypress, Texas, United States","Weldex Corporation manufactures automotive, commercial fleet, security, and heavy equipment products.","670,239","Greater Houston Area, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cms.weldex.com/index.php/en/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SK Express,https://www.crunchbase.com/organization/sk-express,"Industrial, Manufacturing, Product Design","Dekalb, Illinois, United States","SK Express is a manufacturing company that manufactures wire harnesses, cable, and value-added assemblies.","670,243","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.skexpressinc.com,"SK Express is a manufacturing company that manufactures wire harnesses, cable, and value-added assemblies. It is specialized in the manufacturing and design of a wide variety of value-added products. It is a fully automated wire splicing processing system, complex wire harness, panel assembly, and more.","Design, Manufacturing",1,Saeed Saffaei,51-100,,,,,,,,,,,,,Private,,,,,,
ImperiumAI,https://www.crunchbase.com/organization/imperiumai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Westford, Massachusetts, United States",ImperiumAI is an information technology firm.,"670,245","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://imperiumai.com,"Imperium AI focused on the growth and adoption of A.I, ML, and Deep Learning technology.An AI system that can be consciously based on an algorithm is referred to as ML. ML refers to systems that become smarter and wiser over time without human involvement. Deep Learning is a type of machine learning that is used to big data sets. Because intelligent behavior necessitates extensive information, ML is used in the majority of AI projects.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sean Troy,1-10,,,,,,,,,,,,,Private,,,,,,
MOD Appliances,https://www.crunchbase.com/organization/mod-appliances,"Consumer Goods, E-Commerce, Electronics, Manufacturing","Kaysville, Utah, United States",MOD Appliances manufactures cold press juicers known for their efficient juice extraction and nutrient preservation.,"670,245",Western US,,Active,,,,,,,For Profit,https://us.modappliances.com,"MOD Appliances specializes in the manufacturing of cold press juicers. The company's products are designed to extract maximum juice from produce while preserving vitamins and nutrients. The juicers feature a wide mouth for easy feeding of produce, and are easy to clean. They also offer waste-free slow juicing. The company has been recognized multiple times for the quality of its products, receiving the Best Cold Press Juicer award by Product Review for several consecutive years.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zenith Dental IT,https://www.crunchbase.com/organization/zenith-dental-it,Health Care,"San Antonio, Texas, United States",Nationwide Dental technology support services,"670,246",Southern US,,Active,2019-06-01,day,,,,,For Profit,https://zenithdentalit.com/,Our team of experienced engineers provide leading dental IT services to the largest DSO's and independent practices across the nation.,Health Care,1,Pedro Becker,51-100,,,,,,,,,,,,,Private,,,,,,
Wingard,https://www.crunchbase.com/organization/wingard,"Advertising, Marketing, UX Design","Jacksonville, Florida, United States","Wingard is a marketing and communication firm that provides services for brand development, campaign-specific projects, and many more.","670,246","East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://wearewingard.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MXGuardian,https://www.crunchbase.com/organization/mxguardian,"Business Intelligence, Email, Software","Goshen, Indiana, United States",MX Guardian is a cloud-based email spam and malware filtering service.,"670,246","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://mxguardian.net/,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NIA Community Services Network,https://www.crunchbase.com/organization/nia-community-services-network,"Advice, Non Profit, Social","Brooklyn, New York, United States",NIA Community Services Network is a nonprofit firm that meets a broad range of communities issues with counseling and social services.,"670,248","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.niabklyn.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
RenderTribe,https://www.crunchbase.com/organization/rendertribe,"Advertising, Email Marketing, Semantic Search, SEO","Saratoga Springs, New York, United States",RenderTribe is a B2B digital marketing agency helping SaaS companies discover & implement an account-based strategy that scales.,"670,249","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.rendertribe.com,"Providing both B2B and B2C clients with a diverse inbound marketing strategy tailored to the company's unique value proposition. It's not always simple to show potential customers that you are the best alternative on the market, however, with the right marketing mix and thought leadership, your company could soon be seen as the best local, or national, leader in your related area of expertise.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Tree Capital,https://www.crunchbase.com/organization/beacon-tree-capital,Financial Services,"Boston, Massachusetts, United States",Beacon Tree Capital seek to invest in and actively manage a privately held company in the United States.,"670,250","Greater Boston Area, East Coast, New England",,Closed,2014-01-01,year,,,,none,For Profit,http://www.beacontreecap.com/,"Beacon Tree Capital seek to invest in and actively manage a privately held company in the United States, and to grow that enterprise to its full potential.  The fund provides attractive investment opportunities for its investors through its active management and value addition approach. They combine deep operating experience, the passion of an entrepreneur, and the wisdom of a team of exceptional investors in order to offer business owners an attractive exit opportunity today and stewardship of their company into the future. In addition to liquidity, Beacon Tree Capital provides the owner of a business with an infusion of entrepreneurial talent, the continuation of his or her legacy, and a dedication to the prosperous future of the company, employees, customers, and suppliers.",Financial Services,1,Abhishek Jain,1-10,,,,,,,,,,,,,Private,,,,,,
Strauss Surgical,https://www.crunchbase.com/organization/strauss-surgical,"Health Care, Laser, Manufacturing, Medical Device","Miami, Florida, United States",Strauss Surgical is a manufacturer of laser welded hd endoscopes and surgical instruments.,"670,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://straussurgical.com,"Strauss Surgical provides medical devices for health care industries. They provide medical devices for urology hysteroscopy, laparoscopy, and arthroscopy treatment. Their customers contact through address, phone, and mail.","Hardware, Health Care, Manufacturing, Science and Engineering",1,Charlie Bourland,1-10,,,,,,,,,,,,,Private,,,,,,
