Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miami University Blockchain Club,https://www.crunchbase.com/organization/miami-university-blockchain-club,"Blockchain, Corporate Training, Education","Oxford, Ohio, United States","Miami University Blockchain Club facilitates understanding of blockchain technology through conferences, hackathons, and social events.","1,446,211","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mubc.io,Miami University Blockchain Club (MUBC) is an organization that focuses on facilitating the understanding of Blockchain technology. This is achieved through various activities such as conferences and hackathons. MUBC also offers corporate training and education in the field of Blockchain. The club is also involved in advancing women in entrepreneurship and hosts employer functions and activities specifically for and with their clubs. They believe in gaining valuable life skills through these activities.,"Blockchain and Cryptocurrency, Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Side Technology,https://www.crunchbase.com/organization/side-technology,"Consulting, Information Technology, Training","Philadelphia, Pennsylvania, United States","Side Technology offers IT services to government institutions, schools, and businesses in the public and private sector","1,446,212","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sidetechnology.com,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JND Properties,https://www.crunchbase.com/organization/jnd-properties,"Commercial Real Estate, Property Management, Real Estate","Cleveland, Ohio, United States",JND Properties is a property management company.,"1,446,214","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://jndpropertiesllc.com,"JND Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Valley Communications Council,https://www.crunchbase.com/organization/miami-valley-communications-council,"Commercial, Communications Infrastructure, Education","Dayton, Ohio, United States",The Miami Valley Communications Council is a municipal communications and technology organization and a great public resource.,"1,446,214","Great Lakes, Midwestern US",$1M to $10M,Active,2015-02-02,day,,,,,For Profit,https://www.mvcc.net,,"Education, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Triangle FCU,https://www.crunchbase.com/organization/golden-triangle-fcu,"Banking, Financial Services","Groves, Texas, United States",Golden Triangle FCU is a company that provides Banking services.,"1,446,216",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.gtfcu.coop/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZLAN TECH,https://www.crunchbase.com/organization/zlan-tech,"Electronics, Hardware, Software","Plano, Texas, United States",ZLAN TECH provides hardware and software solutions to semiconductor companies.,"1,446,218","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://zlantechnologies.com,,"Consumer Electronics, Hardware, Software",1,Scott Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Tooling and Fabricating Company,https://www.crunchbase.com/organization/atlantic-tooling-and-fabricating-company,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Charleston, South Carolina, United States",Atlantic Tooling and Fabricating Company designs and manufactures sheet metal stamping dies.,"1,446,222","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://atfctooling.com,"Atlantic Tooling and Fabricating Company provides machining services. The company provides services such as tool maintenance, tool design, die design, tool build, die building, waterjet, wire EDM, welding, and various machining capabilities including short-run metal stamping, product assembly,  long-run metal stamping, precision milling, and welding.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
D.C. Schluter,https://www.crunchbase.com/organization/d-c-schluter,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Eden Prairie, Minnesota, United States","D.C. Schluter is a CPA firm that offers accounting, tax preparation and bookkeeping services to individuals and small businesses.","1,446,225","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.dcschluter.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Specialty Moving Systems,https://www.crunchbase.com/organization/specialty-moving-systems,"Logistics, Supply Chain Management, Transportation, Warehousing","Glendale Heights, Illinois, United States","Specialty Moving Systems is a logistics company that specializes in transportation, warehousing, distribution, and supply chain solutions.","1,446,228","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,https://specialtymovingsystems.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Insight Commercial Real Estate Brokerage,https://www.crunchbase.com/organization/insight-commercial-real-estate-brokerage,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Lawton, Oklahoma, United States",Insight Commercial Real Estate Brokerage provides commercial real estate services.,"1,446,229",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://insightbrokers.com,"Insight Commercial Real Estate Brokerage's ideas and goals, then they assess customers' needs, collaborate on a strategy, and apply a highly-customized approach to deliver the best possible results.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Partysserie,https://www.crunchbase.com/organization/partysserie,"Event Management, Events, Marketplace, Media and Entertainment, Wedding","Westlake Village, California, United States",Event and party Planing Marketplace,"1,446,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-02-22,day,,,,,For Profit,http://www.thepartysserie.com,"We are an event and party planning marketplace, connecting party throwers and event professionals in a unique way.","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lintex Linens,https://www.crunchbase.com/organization/lintex-linens,"Home Decor, Manufacturing, Textiles","New York, New York, United States","Lintex Linens is a textile manufacturing company that specializes in home textiles for bedding, table decorating, and bath purposes.","1,446,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://lintexlinens.net,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klum House,https://www.crunchbase.com/organization/klum-house,"Commercial, E-Commerce, Fashion, Retail","Portland, Oregon, United States","Klum House is a women-owned bag-making company that sells bags and provides bag-making kits, patterns, tools, supplies, and workshops.","1,446,236","West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://klumhouse.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Ellie Lum,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Roofing,https://www.crunchbase.com/organization/cms-roofing,"Building Maintenance, Commercial, Customer Service","Irmo, South Carolina, United States",CMS Roofing provides roofing repairs and roof replacement services.,"1,446,238","East Coast, Southern US",,Active,,,,,,,For Profit,https://cmsroofingsc.com/,"CMS Roofing provides trained and certified professionals service. They also provides  roofing repairs to gutter replacement and roof replacement. They are specialties roofing , gutters, commercial building, residential building, roofing repairs, and metal fabrication. They also customer services.","Other, Professional Services, Real Estate",1,Mike Curcio,51-100,,,,,,,,,,,,,Private,,,,,,
Bluestone,https://www.crunchbase.com/organization/bluestone-1def,"Commercial, Consulting, Legal","Washington, District of Columbia, United States","Bluestone is a law firm that provides asset recovery, commercial litigation, and consulting services.","1,446,244","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bluestonelaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic,https://www.crunchbase.com/organization/mosaic-a60c,"Project Management, Quality Assurance, Software, Training","Chicago, Illinois, United States","Mosaic is an IT services company that offers project support, testing, test automation, quality assurance, measurement, and training.","1,446,250","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.mosaicinc.com/mosaicinc/index.html,,"Administrative Services, Education, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Awards and Personalization Association,https://www.crunchbase.com/organization/awards-and-personalization-association,"Government, Non Profit","Chicago, Illinois, United States",Awards and Personalization Association is a company that engages in organizing meetings and tradeshows for retailers and suppliers.,"1,446,251","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,day,,,,,Non-profit,http://awardspersonalization.org,,"Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Tape & Supply,https://www.crunchbase.com/organization/phoenix-tape-supply,"E-Commerce, Packaging Services, Printing, Shipping","Oradell, New Jersey, United States",Phoenix Tape & Supply provides printed packing tape services.,"1,446,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://phoenix-tape.com,"Phoenix Tape & Supply is an online store that sells printed packaging tape, paper tape, packaging and shipping tape, and branded packing tape. Their products include poly, pvc, and water activated paper tape. They serve customers in a number of industries, including e-commerce, automotive, distribution, electronics, and manufacturing.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mutts,https://www.crunchbase.com/organization/mutts,"Apparel, Books, Children, Comics, E-Commerce","Manalapan, New Jersey, United States","Mutts is an online portal with a wide selection of high-quality apparel, comic books, stationery, and other items to choose from.","1,446,254","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mutts.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Machine and Tool,https://www.crunchbase.com/organization/nebraska-machine-and-tool,"Industrial, Machinery Manufacturing, Manufacturing","Beatrice, Nebraska, United States","Nebraska Machine and Tool provides CNC machining, mold design, assembly, and wire EDM services.","1,446,255",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.nebraskamachineandtool.com,"Nebraska Machine and Tool provides tool and dies services to manufacturers on a local, regional, and national scale. To complete the design for the production team in order to make doing business with us simple and quick. The mould design phase optimizes container design and its engineering capabilities. Shining, bright moulds can be created by combining design factors and carefully selected mould materials.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harper, Poston & Moree",https://www.crunchbase.com/organization/harper-poston-moree,"Accounting, Finance, Financial Services","Pawleys Island, South Carolina, United States","Harper, Poston & Moree provides accounting, payroll, bookkeeping, audits, taxation, cash flow management and budgeting services.","1,446,261","East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.hpmcpa.com/,,"Financial Services, Professional Services",1,Robert D. Harper,1-10,,,,,,,,,,,,,Private,,,,,,
Jeff Simon Architecture & Design,https://www.crunchbase.com/organization/jeff-simon-architecture-design,"Architecture, Interior Design, Real Estate","Larchmont, New York, United States",Jeff Simon Architecture & Design is an interior design company that offers planning and design of commercial and residential projects.,"1,446,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jsimonarchitect.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Up In Pieces,https://www.crunchbase.com/organization/up-in-pieces,"Consumer Goods, E-Commerce, Manufacturing","Boise, Idaho, United States",Upinpieces.com manufactures custom cut jigsaw puzzles from customer's photos and offers digital puzzle links for mobile devices.,"1,446,264",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.upinpieces.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PhytaZenica,https://www.crunchbase.com/organization/phytazenica,Health Care,"Sheridan, Wyoming, United States",PhytaZenica is a healthcare tech company that provides digital products and services to accelerate.,"1,446,264",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.phytazenica.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Celestial Lighting,https://www.crunchbase.com/organization/celestial-lighting,"Electrical Distribution, Electronics, Industrial Manufacturing, Lighting, Manufacturing","Santa Fe Springs, California, United States","Celestial Lighting specializes in lighting manufacturers that produce wall-mounted step lights, path lights, and medium base striplights.","1,446,266","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://celestiallighting.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Facial Plastic Surgery,https://www.crunchbase.com/organization/schmidt-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Englewood, Colorado, United States",Schmidt Facial Plastic Surgery provides cosmetic surgery services.,"1,446,270","Greater Denver Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.schmidtplasticsurgery.com,"Schmidt Facial Plastic Surgery provides facial rejuvenation, ear reshaping, nose surgery, chin reshaping (mentoplasty), scar revision, and excision of skin lesions. They also offer PicoSure for this skin rejuvenation procedure, a versatile option for addressing mild to severe signs of aging. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
O2 Mold Testing,https://www.crunchbase.com/organization/o2-mold-testing,"Facilities Support Services, Home Services, Test and Measurement","Reston, Virginia, United States","O2 Mold Testing provides mold inspection, testing, detection services, and consultation for homes and businesses.","1,446,271","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.o2moldtesting.com,,"Administrative Services, Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HermesPR,https://www.crunchbase.com/organization/hermespr,"Consulting, Health Care, Public Relations","New York, New York, United States","HermesPR is a boutique PR + communications agency working with venture-backed digital health, healthcare and life sciences companies.","1,446,274","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-09-01,month,,,,,For Profit,https://hermespr.co,,"Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exquisite Jewelers,https://www.crunchbase.com/organization/exquisite-jewelers,"Fashion, Jewelry, Retail","Miami, Florida, United States","Exquisite Jewelers is a retail jewelry shop that sells diamond and gold jewels, repair, and jewelry customization services.","1,446,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.exquisitejewelersmiami.com,"Exquisite Jewelers offers gold, diamond jewellery, and watches. They provide rings, earrings, chains, charms, and watches. They offer mens and womens watches. They also provide jewellery repairs, jewellery appraisals, hand-made jewellery, watch repairs, and gold, and diamond buying services.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Twan Pham,11-50,,,,,,,,,,,,,Private,,,,,,
Deroma USA,https://www.crunchbase.com/organization/deroma-usa,"Farming, Home and Garden, Home Improvement, Product Design, Retail","Marshall, Texas, United States",Deroma USA is a producer of terracotta and decorative planters.,"1,446,277",Southern US,$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://marshallpottery.com,"Deroma USA manufactures terracotta and artistic planters. Deroma is also an innovator, creating collections through the work of designers and researchers and basing them on specific market strategies to satisfy the needs and expectations of its customers. They have a large selection of ornamental planters.","Agriculture and Farming, Commerce and Shopping, Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Betts Psychiatric,https://www.crunchbase.com/organization/betts-psychiatric,"Health Care, Health Diagnostics, Medical, Wellness","Eugene, Oregon, United States",Betts Psychiatric provides eugene psychiatric services and medication management.,"1,446,278","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bettspsychiatric.com,"Betts Psychiatric is a health care center. Their services include telehealth visits, individual therapy, group therapy, classes, psychiatry, and medications. They evaluate and treat mental health disorders, specializing in an individualized medication approach. They are using controlled substances and encouraging patients to empower themselves using psychotherapy, complementary medicine, and lifestyle changes.",Health Care,1,William Betts,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Shield Insurance Group,https://www.crunchbase.com/organization/trust-shield-insurance-group,Insurance,"Michigan, North Dakota, United States",Trust Shield Insurance Group is a provider of Insurance services.,"1,446,279",Midwestern US,,Active,2017-01-01,year,2020-05-07,day,,,For Profit,https://www.trustshieldinsurance.com/,Trust Shield Insurance Group is a provider of Insurance services.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Fatminds,https://www.crunchbase.com/organization/fatminds,"Ediscovery, Education, Knowledge Management","San Francisco, California, United States","Fatminds partners with educational institutions to enable users to search, sort, compare and find suitable education programs.","1,446,280","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.fatminds.com,"Fatminds enables you to find, discover and select the best continuing education options.  Fatminds partners with educational institutions globally to bring to you the best courses, certificates, degrees, webinars and seminars.  Search, sort, compare and find the right education programs in minutes.","Administrative Services, Education, Internet Services, Other",1,Aaron Lee,1-10,,,,,,,,,,,,,Private,,,,,,
APM PrintWorks,https://www.crunchbase.com/organization/apm-printworks,"Advertising, Graphic Design, Marketing, Printing","Beaverton, Oregon, United States","APM PrintWorks is a printing company that offers direct mailing, banners, graphic design, advertising, and large-format printing solutions.","1,446,284","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.apmprintworks.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fettes Manufacturing,https://www.crunchbase.com/organization/fettes-manufacturing,"Industrial, Manufacturing, Product Design","Sterling Heights, Michigan, United States","Fettes Manufacturing offers machining solutions for the automotive, hydraulic, marine, and electrical industries.","1,446,285","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.pcmfettes.com,"Fettes Manufacturing provides machining solutions for the automotive, material handling, farming, machine tool, medical, hydraulic, marine, and electrical industries. They also supply the scrap processing industry with replacement bolts for balers and shredders, including harris products.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen City Technologies,https://www.crunchbase.com/organization/queen-city-technologies,Software,"Cincinnati, Ohio, United States","Queen City Technologies is an IT consulting firm specializing in Enterprise e-commerce solutions, Web Solutions, etc.","1,446,290","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://www.queencitytech.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Aesthetics,https://www.crunchbase.com/organization/angel-aesthetics,"Beauty, Customer Service, Health Care, Wellness","Fort Lauderdale, Florida, United States","Angel Aesthetics specializes in health, beauty and anti-ageing skincare services.","1,446,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://angelaesthetics.com,,"Consumer Goods, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defiance Public Library system,https://www.crunchbase.com/organization/defiance-public-library-system,"Books, Education, Edutainment, Textbook","Ohio, Illinois, United States","The Defiance Public Library system provides access to books, periodicals, DVDs, audiobooks, Playaways, music, and more.","1,446,293","Great Lakes, Midwestern US",,Active,1873-01-01,year,,,,,For Profit,https://www.defiancelibrary.org/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden West Advertising,https://www.crunchbase.com/organization/golden-west-advertising,"Advertising, Professional Networking, Professional Services","Boise, Idaho, United States",Golden West Advertising is making the finest electric signs in the Northwest.,"1,446,293",Western US,,Active,1946-01-01,day,,,,,For Profit,http://www.goldenwestsigns.com,,"Advertising, Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Volume Lighting,https://www.crunchbase.com/organization/volume-lighting,"Consumer Electronics, Electronics, Lighting","Houston, Texas, United States","Volume Lighting operates as a lighting store that provides chandeliers, foyer and hall lighting, pendants, and close-to-ceiling products.","1,446,296","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://volumelighting.com,"Volume Lighting offers pendants, tracks, wall sconces, and other related products. Chandeliers for foyers and halls, pendants for close to the ceiling, baths and vanities, and wall sconces are all part of their product line. Their outdoor products include wall lanterns, ceiling mounts, hanging lanterns, post lights, and floodlights.","Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Technology Experts,https://www.crunchbase.com/organization/american-technology-experts,"Software, Staffing Agency, UX Design, Web Development","Plano, Texas, United States",American Technology Experts is an IT service company that offers software development and staffing solutions.,"1,446,297","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,month,,,,,For Profit,https://www.americantechexperts.com,"American Technology Experts is a digital service company that offers recruiting and software development services. They provide web and mobile app development, artificial intelligence, machine learning, product engineering, UX design, cloud solutions, and staffing solutions.","Administrative Services, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dixie Specialty Insurance,https://www.crunchbase.com/organization/dixie-specialty-insurance,Insurance,"Flowood, Mississippi, United States",Dixie Specialty Insurance is an established managing general agent and specialty insurance broker.,"1,446,299",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.dixiespecialty.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemell Health,https://www.crunchbase.com/organization/kemell-health,"Health Care, Medical, Nursing and Residential Care","Yuma, Arizona, United States",Kemell Health specializes in on-site residential nursing facility services.,"1,446,303",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kemellhealth.com,,Health Care,1,John (Nicholas) Gietzen,11-50,,,,,,,,,,,,,Private,,,,,,
Simpson Computing,https://www.crunchbase.com/organization/simpson-computing,"Consulting, Email, Information Technology, Security","Waxhaw, North Carolina, United States","Simpson Computing provides IT consulting, data backup, security, and IT project management services.","1,446,310","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://simpsoncomputing.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EastRidge Health Systems,https://www.crunchbase.com/organization/eastridge-health-systems,"Health Care, Medical, Mental Health, Non Profit","Martinsburg, West Virginia, United States","EastRidge Health Systems provides mental health, substance abuse, and intellectual disability services.","1,446,312",Southern US,$1M to $10M,Active,,,,,,,Non-profit,http://www.eastridgehealthsystems.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterTrauma Consulting,https://www.crunchbase.com/organization/intertrauma-consulting,"Health Care, Human Resources, Staffing Agency","New York, New York, United States",InterTrauma Consulting Inc is a physician-led locums group providing healthcare staffing services.,"1,446,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.intertrauma.com,"InterTrauma Consulting Inc is a physician-led locums group that has re-engineered the process behind locums work. They leverage technology to overcome challenges in the field. Their services include temporary and permanent physician recruitment, healthcare revenue cycle analysis, and COVID-19 critical care. They have earned The Joint Commission's Gold Seal of Approval for Health Care Staffing Services Certification by demonstrating continuous commitment to providing quality healthcare staffing services.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DSC Web Services,https://www.crunchbase.com/organization/dsc-web-services,"Advertising, Digital Marketing, Lead Generation, SEO, Web Design","Tulsa, Oklahoma, United States","DSC Web Services offers internet marketing, web design, SEO and lead generation services.","1,446,314",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.dsc-webservices.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
360kc.com,https://www.crunchbase.com/organization/360kc-com,"Advertising, Internet, Marketing","Lenexa, Kansas, United States",360kc.com is a full-service internet marketing and design firm.,"1,446,316",Midwestern US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.360kc.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Deep Forest Field School, Inc.",https://www.crunchbase.com/organization/deep-forest-field-school,,"Atlanta, Georgia, United States",Experiential teaching program in schools focusing on the Science of the Environment.,"1,446,320","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,Non-profit,http://deepforestfieldschool.org,"Our aim is to save the world's forests beginning with the urban forest of Atlanta and, through our efforts at education and increasing public awareness of the importance of forests, extending this effort to as many forests as possible throughout the world.",,1,Jeremy Dahl,,,,,,,,,,,,,,Private,,,,,,
Harman Atchison Research,https://www.crunchbase.com/organization/harman-atchison-research,"Business Development, Consulting, Market Research","Overland Park, Kansas, United States","Harman Atchison Research specializes in marketing research assisting in product growth, sales increase, and customer understanding.","1,446,326",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.h-aresearch.com/index.html,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coldwell Banker Hartung & Noblin, Inc.",https://www.crunchbase.com/organization/coldwell-banker-hartung-noblin-inc,Real Estate,"Tallahassee, Florida, United States","Coldwell Banker Hartung & Noblin, Inc. is a real estate firm in Florida.","1,446,335","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://priscillatharpe.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Duro Manufacturing,https://www.crunchbase.com/organization/duro-manufacturing,"Industrial, Manufacturing, Product Design","Tallmadge, Ohio, United States",Duro Manufacturing is a hose reel and cord reel device manufacturing and design company.,"1,446,344","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.durohosereels.com,"Duro Manufacturing manufactures and designs reel devices for O.E.M. and distributors. They are a manufacturer of self-service air and water equipment, as well as exceptional, economical hose reels for industrial and commercial applications. They provide hose reels and cord reels, including spring-retracted, motor-driven, and manual-rewind reels.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teltron,https://www.crunchbase.com/organization/teltron,"Cyber Security, IT Infrastructure, Network Security, Telecommunications","Columbus, Ohio, United States",Teltron offers telecommunications and network infrastructure design and installation services.,"1,446,346","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teltrongroup.com,"Teltron, Inc is a company that specializes in telecommunications and network infrastructure design and installation. Their services include cabling installation and maintenance, business telephone systems, wireless access points, video conferencing, and network equipment. They also offer cybersecurity solutions. Teltron, Inc is a small-sized company with a team of dedicated professionals who work to provide their clients with efficient and effective telecommunications solutions.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello PR Group,https://www.crunchbase.com/organization/hello-pr-group,"Interior Design, Marketing, Public Relations","Los Angeles, California, United States","Hello PR Group is a communications and strategic brand development firm that specializes in the design, lifestyle, and luxury brands.","1,446,349","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.helloprgroup.com,,"Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zitra Healthcare Partners,https://www.crunchbase.com/organization/zitra-healthcare-partners,"Consulting, Health Care, Professional Services","Alpharetta, Georgia, United States",Zitra Healthcare Partners is a healthcare consulting firm that solves complex problems for healthcare professionals.,"1,446,353","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zitrahealthcarepartners.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
