Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silvair,https://www.crunchbase.com/organization/silvair,"Internet of Things, Lighting, Smart Building, Software","San Francisco, California, United States",Silvair offers interoperable wireless solution for lighting control.,"54,283","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2018-07-26,day,,,For Profit,http://silvair.com,Silvair is empowering all industry stakeholders to leap into the future of lighting control,"Hardware, Internet Services, Real Estate, Software",2,"Rafal Han, Szymon Slupik",51-100,3,IPO,23300000,USD,23300000,23300000,USD,23300000,"CyberAgent Capital, Digital Garage (TSE: 4819), Innovation Nest, Hedgehog Fund, New Europe Ventures, LLC",2,7,,Public,2018-07-26,,,SVRS,https://www.crunchbase.com/ipo/silvair-ipo--794c9842,WSE - Warsaw Stock Exchange
Luvo,https://www.crunchbase.com/organization/luvo,"Organic Food, Retail","Blaine, Washington, United States","Luvo produces and markets healthy food products such as main meals, snacks, flatbreads, yogurt bars, and frozen entrées.","54,285","West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://luvoinc.com/,"Luvo produces and markets healthy food products. It offers main meals, snacks, flatbreads, yogurt bars, and frozen entrées. The company offers its products through stores and retailers as well as at work, schools, and airports in Georgia and California. Luvo was founded in 2011 and is based in Blaine, Washington, United States.","Commerce and Shopping, Food and Beverage",1,Stephen Sidwell,101-250,5,,78911403,USD,78911403,78911403,USD,78911403,,,,,Private,,,,,,
Filteroff,https://www.crunchbase.com/organization/filter-off,"Apps, Dating, Software, Video","New York, New York, United States",Filteroff is a video-first speed dating app that facilitates authentic connections for singles around the world.,"54,288","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-03-08,day,,,,,For Profit,https://getfilteroff.com/,"Filteroff is a video-first speed dating app that facilitates authentic connections for singles around the world. The company has been featured in The New York Times, BBC, and Bloomberg. The company was founded in 2019 and is based in New York, New York.","Apps, Community and Lifestyle, Media and Entertainment, Software, Video",1,Zach Schleien,1-10,1,Seed,2369168,USD,2369168,2369168,USD,2369168,,,,,Private,,,,,,
Grenadier Energy Partners,https://www.crunchbase.com/organization/grenadier-energy-partners,"Energy, Energy Efficiency, Energy Management","The Woodlands, Texas, United States",Grenadier Energy Partners is a production company in the energy sector that develops oil and natural gas.,"54,291","Greater Houston Area, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://grenadierenergy.com,"Grenadier Energy Partners is an exploration and production company in the energy sector. During the phases of drilling, completion, and production for its wells, new technology is used to profitably develop long-lived oil and natural gas assets.","Energy, Sustainability",1,Patrick Noyes,11-50,1,Private Equity,350000000,USD,350000000,350000000,USD,350000000,EnCap Investments,1,1,,Private,,,,,,
Teren,https://www.crunchbase.com/organization/teren,"Analytics, Geospatial, IT Infrastructure","Lakewood, Colorado, United States",Teren provides climate resilience data and analytics that help to manage climate risk and build resilience over time.,"54,295","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.teren4d.com/,"Teren provides climate resilience data and analytics intended to build and operate resilient infrastructure and sustainable communities. It harnesses remotely-sensed data, processing, and modern data science to deliver hyper-localized, actionable insights to manage climate risk and build resilience over time.","Data and Analytics, Information Technology, Navigation and Mapping",2,"Shaun G Andrikopoulos, Tobias Kraft",11-50,2,Seed,11120297,USD,11120297,11120297,USD,11120297,"Allos Ventures, Ascent Energy Ventures",1,2,,Private,,,,,,
Care.ai,https://www.crunchbase.com/organization/care-ai,"Artificial Intelligence (AI), Health Care, Medical Device, Real Time, Software","Orlando, Florida, United States",Care.ai is an AI-powered ambient monitoring platform that delivers real-time behavior data for clinical and operational insights.,"54,296","East Coast, Southern US",$10M to $50M,Active,2018-09-26,day,,,,,For Profit,https://care.ai,"Care.ai is an AI-powered ambient monitoring platform that delivers real-time behavior data for clinical and operational insights. The company constantly monitors clinical and operational workflows and learns from them to predict, prevent and protect in real-time, optimizing the patient and provider experience and ultimately powering more human care.  Powered by AI-enabled edge sensors, the platform surfaces real-time inferences and insights to alert and report on activities that help healthcare organizations improve quality, safety, and compliance while optimizing the clinical workforce. Care.ai was founded in 2018 and is based in Orlando, Florida.","Artificial Intelligence (AI), Data and Analytics, Health Care, Other, Science and Engineering, Software",1,Chakri Toleti,101-250,1,,27000000,USD,27000000,27000000,USD,27000000,Crescent Cove Advisors,1,1,,Private,,,,,,
Highland Capital Partners,https://www.crunchbase.com/organization/highland-capital-partners,"Finance, Financial Services, Venture Capital","Lexington, Massachusetts, United States","Highland Capital Partners is a venture capital firm that offers seed, early and growth-stage funding solutions.","54,300","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.hcp.com,"Founded in 1988, Highland Capital Partners is a global venture capital firm focused on putting the entrepreneur first. With offices in Silicon Valley, Boston and Shanghai, Highland has raised over $3 billion in committed capital and invested in more than 225 companies, resulting in category-defining businesses across consumer and enterprise technology. Investments include 2U, Ask Jeeves, Bromium, Gigamon, Leap Motion, LevelUp, Lycos, MapQuest, Nebula, QD Vision, Qihoo 360, Quattro Wireless, RentJuice, Rent the Runway, Starent Networks, Sybase, Violin Memory, VistaPrint and WePay. Highland also serves as a mentor for future entrepreneurs through Summer@Highland, a program that provides students and university-affiliated startups with the environment and resources to take their initiative to the next level.","Financial Services, Lending and Investments",2,"Bob Higgins, Paul Maeder",11-50,,,,,,,,,,,,,Private,,,,,,
MetLife,https://www.crunchbase.com/organization/metlife,"Asset Management, Financial Services, Insurance, Life Insurance, Risk Management","New York, New York, United States","MetLife is a provider of insurance, employee benefits, and financial services .","54,301","Greater New York Area, East Coast, Northeastern US",$10B+,Active,1868-01-01,year,2000-04-28,day,,,For Profit,http://www.metlife.com,"MetLife provides a variety of insurance and financial services products, including life, dental, disability, and long-term care insurance, various annuity products, and auto and home insurance. Within the United States, it also provides a range of savings and mortgage banking products. The company's segments include Insurance Products (group life, individual life, and non-medical health insurance products), Retirement Products (individual and institutional annuity products), Corporate Benefit Funding (pension closeouts, structured settlements, and other benefit funding solutions), Auto and Home segment, International, as well as Banking, Corporate and Other.  MetLife is the holding corporation for the Metropolitan Life Insurance Company, or MetLife, for short, and its affiliates. MetLife is among the largest global providers of insurance, annuities, and employee benefit programs, with 90 million customers in over 60 countries. The firm was founded on March 24, 1868. On January 6, 1915, MetLife completed the mutualization process, changing from a stock life insurance company owned by individuals to a mutual company operating without external shareholders and for the benefit of policyholders. The company went public in 2000. Through its subsidiaries and affiliates, MetLife holds leading market positions in the United States, Japan, Latin America, Asia’s Pacific region, Europe, and the Middle East. MetLife is the largest life insurer in the United States and serves 90 of the largest Fortune 500 companies. The company’s principal offices are located at 1095 Avenue of the Americas in Midtown Manhattan, New York City, though it retains some executive offices and its boardroom in the MetLife Building, located at 200 Park Avenue, New York City, which is sold in 2005. It operates throughout the United States and the regions of Latin America, Asia Pacific and Europe, the Middle East, and India (EMEI).","Financial Services, Professional Services",1,William P Stewart,10001+,,IPO,,,,,,,,,,8,Public,2000-04-28,,,MWZ,https://www.crunchbase.com/ipo/metlife-ipo--4a8528f9,FRA - Frankfurt Stock Exchange
Legacy Labs,https://www.crunchbase.com/organization/legacy-labs,"Gaming, Internet, Online Games, PC Games, Software, Video Games","Wilmington, Delaware, United States",We are dedicated to developing exceptional gaming experiences that put our players first.,"54,302","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://legacylabs.io/,Legacy Labs is on a mission to create games that inspire a sense of pride and accomplishment in every player.,"Gaming, Internet Services, Software",2,"Lincoln Hamilton, Mike Masland",1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"BITKRAFT Ventures, Ubisoft, Concept Ventures, Global Founders Capital, Delphi Ventures",1,5,,Private,,,,,,
Heartland Industries,https://www.crunchbase.com/organization/heartland-industries,"Advanced Materials, AgTech, Industrial Automation, Manufacturing, Plastics and Rubber Manufacturing, Sustainability","Detroit, Michigan, United States","Heartland Industries is a material science company based in Detroit, Michigan.","54,302","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-06-22,day,,,,,For Profit,https://www.heartland.io,"Heartland is a material science company that engineers natural fibers as plastic additives. Heartland's additives enable manufacturers to reduce their carbon footprint by upwards of 50% in the first 3 years while reducing the cost of goods. Over time, it's become clear that all of the materials we rely on every day have a really high carbon footprint. This means that it's our responsibility to figure out how we can collectively reduce the negative impact that these raw materials have on our planet. As a natural fiber processor, we work with farmers, manufacturers, and their suppliers to embed high-performance carbon-negative additives into various raw material supply chains.  Almost everything that can be seen or touched is made from plastic, rubber, foam, wood, paper, ceramic, or building materials. Infusing natural fiber additives into these existing raw materials allows manufacturers to increase the performance and reduce the carbon footprint of the products they're already manufacturing. Join us in a carbon negative future.","Agriculture and Farming, Manufacturing, Science and Engineering, Sustainability",2,"Jesse Henry, Tim Almond",11-50,3,Seed,1000000,USD,1000000,1660000,USD,1660000,Natural Resources Conservation Service,1,1,,Private,,,,,,
John Deere,https://www.crunchbase.com/organization/john-deere,"Construction, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Moline, Illinois, United States","John Deere manufactures agricultural, construction, and forestry machinery.","54,304","Great Lakes, Midwestern US",$10B+,Active,1837-01-01,year,1978-01-13,day,,,For Profit,https://www.deere.com,"John Deere provides lawn, garden parts, attachments, construction, commercial mowing, golf, sports turf, engine, remanufactured parts, components, and maintenance parts. Their products include lawn, garden, electric, agriculture, construction, landscaping, grounds care, forestry, logging, engines, drivetrain, electronics, government, military sales, attachments, accessories, implements, and rental sale products.","Manufacturing, Real Estate",2,"John Deere, Travis Howle",10001+,,IPO,,,,,,,,,,27,Public,1978-01-13,,,DE,https://www.crunchbase.com/ipo/john-deere-ipo--06ab013a,NYSE - New York Stock Exchange
ContractRoom,https://www.crunchbase.com/organization/contract-room,"B2B, Contact Management, Enterprise Software, SaaS, Smart Contracts, Software","San Mateo, California, United States",ContractRoom is a smart contract life cycle management platform that transforms the way decisions are made and deals get done,"54,305","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-02-29,day,2021-05-10,day,,,For Profit,http://www.contractroom.com,"ContractRoom is a AI-powered negotiation and contract lifecycle management platform.  It's known as the world's smartest CLM as it provides a true end-to-end contracting environment that provides automated routing workflow combined with deep contract insights for more informed decision making. Therefore, negotiation teams (in sales, procurement, legal, finance, etc.) can close agreements 10x faster with complete control for the greatest financial impact. ContractRoom has eyes on the entire contracting process and ""learns"" over time from large data sets, and tells the user what to do, or better yet, does it for them. This explains why 20+ world-class customers, including several Fortune 500 have selected it, with over 25,000+ users and in excess of 250,000 contracts under management. For any high volume, high frequency contracting processes, ContractRoom can complement (or replace) current, siloed solutions such as eSignature and contract repository, which only address pieces of the overall contracting process. It can also seamlessly connect all data and usage flows from the CRM front-end to the ERP back-end. As an end-to-end solution for critical document-intensive processes, ContractRoom is part of fast growing CLM software category and can also be associated with the evolving software category called Digital Transaction Management (DTM). Either way, the market is estimated to grow to $30 billion and researchers estimate that by 70% of large enterprises will a digitation or transformation initiative by 2018. ContactRoom customers are experiencing significant improvements in efficiency and productivity – 100% more control, 75% faster and 50% more accurate, and 20% less expense. Many of our Fortune 1000 customers initially implemented ContractRoom within their Sales, Procurement & Legal departments so as to streamline the negotiation and contracting process, but also consolidate their various vendor products/systems (e.g., document assembly, request management, workflow automation, multi-party collaboration, approval routing, e-signature, contract repository and compliance management) into a singular platform with more ease-of-use.","Blockchain and Cryptocurrency, Information Technology, Other, Software",2,"Emil Stefanutti, Peter Thomson",51-100,6,M&A,4870000,USD,4870000,4870000,USD,4870000,Bigfoot Capital,1,1,,Private,,,,,,
Cloneable,https://www.crunchbase.com/organization/cloneable,"Apps, Artificial Intelligence (AI), Developer Platform, Machine Learning","Raleigh, North Carolina, United States",Cloneable operates in stealth mode.,"54,306","Research Triangle, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://cloneable.ai,Cloneable operates in stealth mode.,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
AXIL,https://www.crunchbase.com/organization/axil-77ba,"Assistive Technology, Manufacturing, Sporting Goods","Draper, Utah, United States","AXIL designs and manufactures earplugs, earmuffs, earbuds, ear care, performing hearing enhancements products, and protection devices.","54,309",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.goaxil.com/,"AXIL designs and manufactures earplugs, earmuffs, earbuds, ear care, performing hearing enhancements products, and protection devices. The company is headquartered in Draper, Utah, United States.","Commerce and Shopping, Health Care, Manufacturing, Sports",1,Weston Harris,11-50,2,,3334665,USD,3334665,3334665,USD,3334665,,,,,Private,,,,,,
Epikast,https://www.crunchbase.com/organization/epikast-inc,"Health Care, Information Technology","New York, New York, United States",Healthcare services and technology,"54,311","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,http://www.epikast.com,,"Health Care, Information Technology",3,"Daphne Karydas, Stelios Papadopoulos, Vangelis Vergetis",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,EcoR1 Capital,1,1,,Private,,,,,,
Atlas Lithium,https://www.crunchbase.com/organization/atlas-lithium,"Mineral, Mining, Natural Resources","Beverly Hills, California, United States",Atlas Lithium is a mineral exploration and mining company.,"54,312","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2023-01-10,day,,,For Profit,https://www.atlas-lithium.com,"Atlas Lithium is a provider of minerals essential to the transformation of the economy from fossil fuels to electrification. They also owns multiple mining concessions for gold, diamond, and industrial sand. They advancing and developing hard-rock lithium project.","Natural Resources, Sustainability",,,1-10,2,IPO,10000000,USD,10000000,30000000,USD,30000000,Martin Rowley,1,1,,Public,2023-01-10,,,ATLX,https://www.crunchbase.com/ipo/atlas-lithium-ipo--81e13441,NASDAQ
Praetego,https://www.crunchbase.com/organization/praetego,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Durham, North Carolina, United States",Praetego is a pharmaceutical company focused on addressing serious diabetic complications.,"54,316","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.praetego.com/,"Praetego is a pharmaceutical company focused on addressing serious diabetic complications. The company's novel and proprietary small molecule candidates target a common pathway in disease progression leading to serious complications. Praetego is headquartered in Durham, North Carolina.",Health Care,1,Pepper Landson,1-10,6,Seed,100000,USD,100000,5870703,USD,5870703,"National Institute on Aging, Stony Lonesome Group, National Institute of Diabetes and Digestive and Kidney Diseases, National Eye Institute",4,4,,Private,,,,,,
Atomic Object,https://www.crunchbase.com/organization/atomic-object,"Mobile Apps, Software, Web Apps, Web Development","Grand Rapids, Michigan, United States","Atomic Object is a software company that offers custom software and development services for desktop, web, devices, and mobile.","54,318","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://atomicobject.com,"Atomic Object is a computer software company that provides agile product development, software design, and development services. It also offers products that work on cross-web, mobile, desktop, and custom devices.","Apps, Mobile, Software",1,Carl B. Erickson,51-100,1,,1574510,USD,1574510,1574510,USD,1574510,,,,,Private,,,,,,
Vicinity,https://www.crunchbase.com/organization/vicinity,"Advice, Communities, Financial Services, FinTech","Greenville, South Carolina, United States",Vicinity helps investors by providing investment and access to community real estate and businesses.,"54,318","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://vicinitycapital.com,Vicinity helps investors by providing investment opportunities and access to community real estate and businesses. It provides a crowdfunding platform that assists businesses in gaining access as stakeholders and lenders in the community.,"Community and Lifestyle, Financial Services, Media and Entertainment",2,"John Crawford, Josh Rollins",1-10,1,Seed,825000,USD,825000,825000,USD,825000,Founderville,1,1,,Private,,,,,,
Agency MVP,https://www.crunchbase.com/organization/agency-mvp,"Artificial Intelligence (AI), Information Technology, Insurance, InsurTech, Machine Learning, Software","Irving, Texas, United States",Agency MVP is a machine-learning algorithm to turn your data into intelligence and turn your prospects into customers.,"54,320","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.agencymvp.com/,"Agency MVP is a smart sales and lead management system that ranks the most valuable and likely to close leads using its own data algorithms. The company offers lead prioritization, smart automation, and data integrations. With features for agents/owners, producers, marketers, and CSRs, MVP's customers range from single agents and producers to 10+ staff members from various departments.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",1,Todd McLain,11-50,1,Seed,3500000,USD,3500000,3500000,USD,3500000,Silverton Partners,1,1,,Private,,,,,,
Cognizer,https://www.crunchbase.com/organization/cognizer,"Artificial Intelligence (AI), Machine Learning, Software, Software Engineering","Livermore, California, United States",Cognizer is a software company that specializes in deep-learning powered Natural Language Intelligence.,"54,321","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-11-01,day,,,,,For Profit,https://www.cognizer.ai,"Cognizer is a software company that specializes in deep-learning powered Natural Language Intelligence. It is named as the world's first ""Corporate Brain"". It uses advanced deep-learning Natural Language Intelligence AI to will forever change how business knowledge is captured, retained and disseminated throughout the Augmented Enterprise. It was founded in 2018 and is headquartered in Livermore, California with a development center in Bangalore, India.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",4,"Avi Katz, Jack Porter, Richard Post, Soundararajan Velu",51-100,2,Seed,3100000,USD,3100000,3100000,USD,3100000,"Oded Hermoni, GigCapital",1,2,,Private,,,,,,
Secretome Therapeutics,https://www.crunchbase.com/organization/secretome-therapeutics,"Biotechnology, Health Care, Medical, Therapeutics","Dallas, Texas, United States",Secretome Therapeutics specializes in the research and development of neonatal mesenchymal stem cells for the treatment of disease.,"54,332","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://secretometherapeutics.com/,Secretome Therapeutics specializes in the research and development of neonatal mesenchymal stem cells for the treatment of disease. It is exploiting the fact that MSCs produce different secretomes in different environments to generate a pipeline of novel secretomes that can address a wide range of diseases that are driven by the pathogenic processes that secretomes are designed to reverse.,"Biotechnology, Health Care, Science and Engineering",1,Sunjay Kaushal,1-10,1,,6854247,USD,6854247,6854247,USD,6854247,,,,,Private,,,,,,
Ontheline Corporation,https://www.crunchbase.com/organization/ontheline,"Digital Media, E-Commerce, Education, Health Care, Information Technology, Internet, Lifestyle, Social Media","Las Vegas, Nevada, United States",Mobile App and Web Platform,"54,335",Western US,,Active,2001-01-01,year,,,,,For Profit,https://www.ontheline.com,"Ontheline is a Web 4.0 Super App & Digital Lifestyle Platform designed for generational use. Our mission is to create and operate a digital lifestyle technology platform that enables consumers to experience Real life, Ontheline™. This occurs through the most secure, private, and safe Web 4.0 “super app” and platform available, resulting in intangible benefits to consumers, brands,  companies, and elected officials. This platform can help society in ways Big Tech has failed. Ontheline enables everything from socializing to work, lifestyle to telehealth and prescriptions, e-commerce and micro-commerce, secure in-app and in-Website digital currency. In addition, Ontheline's Ownership Society(TM) gives back percentage of profits to all members based on their individual use.  The MVP was proven with 311,000 consumers which taught us much about what consumers want and need.  We solve Big Tech’s issues while becoming a model in corporate social responsibility. Moderation is at the member level, not some faceless censor in an office park. All members are authenticated to eliminate fake accounts and bots. The platform is available in 51 nations where freedom of expression is guaranteed by the governments of these nations. Tools help parents monitor children’s activities on our companion app/site Friendswith.com. Oversight of aging parent’s activities to keep them safe.  Features bring companies new customers and provide better service through patented advertising products. Micro-commerce allows people of all walks of life to monetize work and hobbies and financially supports newspapers, magazines, content creators, and independent journalists.  We are building this company with a 50+ year horizon in mind, knowing our actions will impact generations to come.  Our commitment to “doing what is right” is rooted as parents, grandparents, and innovators working together in the Internet and media industries for more than 25 years. We welcome investors who seek exponential long-term  growth while having the opportunity to benefit from an initial public offering or future acquisition, and knowing their investment is changing society for the better.","Commerce and Shopping, Community and Lifestyle, Education, Health Care, Information Technology, Internet Services, Media and Entertainment",3,"Bill Townsend, Jack Illare, Katrina Yao",11-50,3,Early Stage Venture,15200000,USD,15200000,15200000,USD,15200000,,,,,Private,,,,,,
Afterwork,https://www.crunchbase.com/organization/afterwork-1ad5,"Artificial Intelligence (AI), Event Management, Software","San Francisco, California, United States",end-to-end ai event planner that uses gpt to automate everything about planning events,"54,336","San Francisco Bay Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://goafterwork.com/,"Afterwork is your end-to-end ai event planner that uses gpt to automate everything from targeted recommendations for venues + vendors, negotiating contracts, building budgets,developing schedules, and coordinating rsvps. our big dream: to plan a wedding in 5 minutes. any industry that throws/plans any event around the world will use our technology to speed up their event planning process from months to minutes. From happy hours to weddings, the world will use our technology to plan events. No more wasting millions of dollars on expensive planning agencies or event planning teams.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Science and Engineering, Software",3,"Afra Nehal, Anujan Asokkumar, Zoya Khan",1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Thematic,https://www.crunchbase.com/organization/thematic-9426,"Finance, Financial Services","San Francisco, California, United States","Thematic is a cutting-edge platform for creating, deploying, and administering unique investment products on a large scale.","54,344","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.gothematic.com,"Thematic is a cutting-edge platform for creating, deploying, and administering unique investment products on a large scale. Founded in 2021 and is based in San Francisco, CA.",Financial Services,1,Steven Carpenter,1-10,1,Seed,2300000,USD,2300000,2300000,USD,2300000,"Lux Capital, AirAngels",1,2,,Private,,,,,,
Flocabulary,https://www.crunchbase.com/organization/flocabulary,"EdTech, Education, Video","Brooklyn, New York, United States","Flocabulary - a web-based learning program for all subjects, K-12 - uses educational hip-hop to engage students and increase achievement.","54,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,2019-04-08,day,,,For Profit,http://www.flocabulary.com/,"Flocabulary is a web-based learning program for all grades and subjects that uses educational hip-hop music to engage students and increase achievement. Teachers in more than 60,000 schools have used Flocabulary’s standards-based videos, instructional activities and formative assessments to develop core literacy skills and supplement instruction across the curriculum.","Education, Media and Entertainment, Software, Video",2,"Alex Rappaport, Blake Harrison",51-100,1,M&A,,,,1500000,USD,1500000,Rethink Education,1,1,,Private,,,,,,
Superblocks,https://www.crunchbase.com/organization/superblocks-de08,"Developer Tools, Information Technology, Software","New York, New York, United States",Superblocks is a programmable internal tooling platform for developers.,"54,351","Greater New York Area, East Coast, Northeastern US",,Active,2021-02-01,month,,,,,For Profit,https://www.superblocks.com,"Superblocks is a programmable internal tooling platform for developers. The company was founded in 2021 and is headquartered in New York, United States.","Information Technology, Software",2,"Brad Menezes, Ran Ma",11-50,1,Early Stage Venture,37000000,USD,37000000,37000000,USD,37000000,"Spark Capital, Kleiner Perkins, Meritech Capital Partners, Akshay Kothari, Frederic Kerrest",4,20,,Private,,,,,,
Digital Motors,https://www.crunchbase.com/organization/digital-motors,"Consulting, E-Commerce, FinTech, Information Technology, Internet, Mobile, SaaS, Software","Irvine, California, United States",Digital Motors is an automotive retail and financial technology (FinTech) platform that provides complete online sales solutions.,"54,352","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-07-01,month,2022-06-06,day,,,For Profit,http://www.digitalmotors.com,"Digital Motors is a FinTech platform that enables digital retailing for the automotive industry. With its proprietary, state-of-the-art SaaS technology, Digital Motors turns online car shoppers into satisfied buyers. By partnering with dealerships, manufacturers, lenders, and marketing sites, consumers can seamlessly transition from the online experience to the dealership process or securely complete their entire purchase online. The platform provides reliable leasing and financing options along with protection plans and home delivery. Digital Motors makes buying and selling cars online a reality. Based in Irvine, California, Digital Motors was founded in 2018 by an award-winning team of experienced digital executives and entrepreneurs with a solid track record in digital transformation and groundbreaking innovation.","Commerce and Shopping, Financial Services, Information Technology, Internet Services, Mobile, Professional Services, Software",3,"Andy Hinrichs, Nicholas Stellman, Sheng Wang",1-10,2,M&A,7750000,USD,7750000,7750000,USD,7750000,"Autotech Ventures, InMotion Ventures",1,2,,Private,,,,,,
OurPass,https://www.crunchbase.com/organization/pass-325f,"E-Commerce, Information Technology, Payments, Software","Lewes, Delaware, United States",OurPass is the fastest one-click checkout for digital commerce in Africa.,"54,358","East Coast, Southern US",,Active,2020-06-01,day,,,,,For Profit,https://www.ourpass.co,"OurPass is a mobile app that enables consumers to shop online with one click, thereby reducing abandoned carts and increasing sales for merchants.","Commerce and Shopping, Financial Services, Information Technology, Payments, Software",3,"Gbeminiyi Laolu-Adewale, Rogers Mugisa, Samuel Chukwunonso Eze",11-50,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Techstars, Tekedia Capital",2,2,1,Private,,,,,,
Discover,https://www.crunchbase.com/organization/discover-financial-services,"Banking, Credit, Credit Cards, Finance, Financial Services","Deerfield, Illinois, United States",Discover is a digital bank and payments services company.,"54,360","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1985-01-01,year,2007-06-22,day,,,For Profit,https://www.discover.com,"Discover provides banking and credit products that help people achieve their goals—from establishing good credit to paying for a college education to consolidating debt. In payments, their networks connect banks, cardmembers, and merchants with innovative commerce solutions.","Financial Services, Lending and Investments, Payments",,,10001+,,IPO,,,,,,,,,,4,Public,2007-06-22,,,DFS,https://www.crunchbase.com/ipo/discover-financial-services-ipo--e7af0389,NYSE - New York Stock Exchange
ACRE,https://www.crunchbase.com/organization/acre-a5c4,"Asset Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",ACRE operates as an alternative asset management firm.,"54,360","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://acremgt.com/,ACRE operates as an alternative asset management firm.,"Financial Services, Real Estate",,,101-250,1,Private Equity,320000000,USD,320000000,320000000,USD,320000000,Almanac Realty Investors,,1,,Private,,,,,,
RxE2,https://www.crunchbase.com/organization/rxe2,"Health Care, Hospital, Pharmaceutical","Fargo, North Dakota, United States",RxE2 is a company that decentralized clinical trials a cost-effective reality.,"54,361",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.rxe2.com/,"RxE2 is the first company to make decentralized clinical trials a cost-effective reality. By integrating the practice of pharmacy into every aspect of clinical trials, RxE2 empowers local pharmacists, as trusted medication experts, to use their extensive patient insights and make clinical trials more accessible to patients, everywhere. This, in turn, vastly reduces clinical trial timelines and costs, helps patients achieve better health outcomes, and provides study sponsors with more accurate data.",Health Care,1,Gerald Finken,1-10,1,,3543346,USD,3543346,3543346,USD,3543346,,,,1,Private,,,,,,
