Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Transcend Systems Group,https://www.crunchbase.com/organization/transcend-systems-group,"Financial Services, Software","Sioux Falls, South Dakota, United States",Transcend Systems Group is a provider of customer relationship management (CRM) software to community financial institutions.,"3,109,009",Midwestern US,,Closed,1995-01-01,year,2002-01-03,day,2002-01-03,day,For Profit,http://www.transcendsystems.com/,"Transcend systems is the leader in sales management software offering financial institutions a sales management software solution designed to promote and strengthen new and existing relationships, increase profitability and improve customer service for the institution.","Financial Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Japantown Business Association,https://www.crunchbase.com/organization/japantown-business-association,"Business Development, Non Profit, Small and Medium Businesses","San Jose, California, United States","Japantown Business Association promotes Japantown as a unique ethnic neighborhood offering a blend of cultural, and historic resources.","3,109,010","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,Non-profit,https://www.japantownsanjose.org/,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookings Harbor Medical Center,https://www.crunchbase.com/organization/brookings-harbor-medical-center,"Billing, Health Care, Medical","Brookings, Oregon, United States",Brookings Harbor Medical Center provides billing and family medical care services.,"3,109,013","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://bhmc-oak.com,,"Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UCM Residential Services,https://www.crunchbase.com/organization/ucm-residential-services,"Health Care, Nursing and Residential Care, Therapeutics","Union City, Ohio, United States",UCM Residential Services provides intermediate care facilities and residential services to people with disabilities.,"3,109,017","Great Lakes, Midwestern US",,Active,1981-01-01,year,,,,,For Profit,http://www.ucmresidentialservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Philip Excel Dental Laboratory,https://www.crunchbase.com/organization/philip-excel-dental-laboratory,"Dental, Health Care, Medical","Lilburn, Georgia, United States",Philip Excel Dental Laboratory is a lab that specializes in fabricating dental prosthetics.,"3,109,020","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.exceldentallab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
V2 Jenex,https://www.crunchbase.com/organization/v2-jenex,"Commercial, Manufacturing, Sporting Goods, Supply Chain Management","Milford, New Hampshire, United States","V2 Jenex manufactures and supplies roller skis, ski poles, grips, ferrules, speed reducers, brakes, accessories, and tuning equipment.","3,109,027","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://jenex.com/,,"Commerce and Shopping, Manufacturing, Other, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
O'Shea Properties,https://www.crunchbase.com/organization/o-shea-properties,"Commercial Real Estate, Leasing, Property Development, Property Management","Ronkonkoma, New York, United States",O'Shea Properties is a real estate agency that provides industrial and commercial property development services.,"3,109,030","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oshea-properties.com,"O'Shea Properties oversee the maintenance and occupancy of commercial properties, such as offices and shopping plazas. They usually manage multiple tenants' job duties including collecting rents, handling requests for maintenance or repairs, and negotiating new lease contracts. They offer turnkey occupancy, flexible lease terms, and a fixed monthly rent.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxiemind,https://www.crunchbase.com/organization/maxiemind,Information Technology,"Valley Cottage, New York, United States",MaxieMind is an innovative company connecting awesome experienced developers with great customers.,"3,109,031","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.maxiemind.com/,MaxieMind is an innovative company connecting awesome experienced developers with great customers.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Laujor Estate,https://www.crunchbase.com/organization/laujor-estate,"Food and Beverage, Manufacturing, Wine And Spirits","Kelseyville, California, United States",Laujor Estate is a manufacturer of wine.,"3,109,037","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.laujorestate.com,"Laujor Estate produces wines with a lot of fruit forwardness. little ruby, cabernet sauvignon, cabernet sauvignon, petite sirah, proprietor's reserve, syrah noir, sangiovese, sauvignon blanc-musque, and tempranillo are among the wines they provide.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
STO Industrial Components,https://www.crunchbase.com/organization/sto-industrial-components,Manufacturing,"Mount Pleasant, Utah, United States",B2B composites contract and spec built manufacturing for Industry.,"3,109,044",Western US,,Active,2012-03-02,day,,,,,For Profit,,"B2B composites contract and spec built manufacturing for Industry. These include Trucking/Service Vehicles Manufacturers, Auto, Boating, Outdoor Recreation Products Manufacturers and Construction",Manufacturing,,,51-100,1,,,USD,,,USD,,,,,,Private,,,,,,
Outkast Consulting,https://www.crunchbase.com/organization/outkast-consulting,"Consulting, Management Consulting, Training","Mesa, Arizona, United States","Outkast Consulting is a coaching organization that provides management consulting, facilitation, and leadership development services.","3,109,048","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://hrforfun.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosenzweig Orthodontics,https://www.crunchbase.com/organization/rosenzweig-orthodontics,"Dental, Health Care, Health Diagnostics, Laser","Bend, Oregon, United States","Rosenzweig Orthodontics provides dental braces, emergency care, and invisalign treatment services.","3,109,054","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.centraloregonortho.com,"Rosenzweig Orthodontics offers orthodontic treatment for children, teens, and adults. They provide digital X-rays, diode laser treatment, in-house clear aligners, and 3D printing. Invisalign clear aligners can treat a range of teeth-straightening conditions, including crossbites, crowding, open bites, gapped teeth, overbites, and underbites. Orthodontic appliances are made of metal, ceramic, or plastic.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Murphy and Murphy Law Group,https://www.crunchbase.com/organization/murphy-and-murphy-law-group,"Consulting, Legal","Port Saint Lucie, Florida, United States","Murphy & Murphy Law Group make sure our clients not only receive high-quality legal services, but also the reassurance they deserve.","3,109,056","East Coast, Southern US",Less than $1M,Closed,1983-01-01,day,,,,none,For Profit,http://www.murphyandmurphylawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Product Designer,https://www.crunchbase.com/organization/online-product-designer,"E-Commerce, Software","Houston, Texas, United States","Online Product Designer provides professional web app development, software app management and software integration services.","3,109,060","Greater Houston Area, Southern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://www.online-product-designer.com,"OPD, acronym for Online Product Designer, is a global service provider of professional web application development, software application management, software integration and customization, existing application maintenance. Putting its deep knowledge and focussed programming capability, the company delivers highly responsive online product designer tools : Online T-Shirt Designer Tool, Custom Banner Designer Application, Online Sign Design Tool, Shoes Designer Tool, Online Skin Design Tool, Online Button Design Tool, Laptop Skin Designer Tool, Online iPhone Design Application, Online Letter Design Tool and more.      The company is one of the few reliable software development companies offering a broad portfolio of powerful product design tools powered by latest technologies such as jQuery, Flex, Flash, Ajax and PHP. All rich internet web 2.0 applications developed by Online Product Designer come with Lifetime Software Validity with no revenue sharing policy. These tools are designed strategically only for e-commerce website engaged actively in e-merchandising. They play a big role in improving e-reputation of an e-commerce website. Thereby, it helps clients compete and grow in an increasingly competitive online marketplace.  Over 90% of Online Product Designer revenue come from its existing customers. Today, the company has a global presence across India, United States, United Kingdom, North America, Europe, Asia-Pacific, China, Canada, Australia, and Japan.","Commerce and Shopping, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
AMG Energy,https://www.crunchbase.com/organization/amg-energy,"Energy, Renewable Energy","Dallas, Texas, United States",AMG Energy Group follows a disciplined value-focused strategy designed to capitalize on the unique characteristics of the energy industry .,"3,109,061","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-05-05,day,,,,none,For Profit,http://www.amgenergygroup.com,,"Energy, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Citizens' Law Office,https://www.crunchbase.com/organization/a-citizens-law-office,"Consulting, Legal","Charleston, Illinois, United States","A Citizens' Law Office is a provider of legal services and specializes in traffic violations, family law, criminal law, and personal injury.","3,109,062","Great Lakes, Midwestern US",Less than $1M,Active,1997-02-01,day,,,,,For Profit,http://acitizenslawoffice.com,"In business since 1997. Concentrating on Criminal Law - Felony, Misdemeanor, DUI, Personal Injury, Workers Comp, Divorce, Driver's License Reinstatement Hearing, Social Security, Disability, Bankruptcy & Child Support. Serving all of the Central & Southern Illinois.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Financial Software,https://www.crunchbase.com/organization/adams-financial-software,"Finance, Financial Services, Software","Warrenville, Illinois, United States",Adams Financial Software provides quality reporting for financial institutions.,"3,109,071","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.afsportfolio.com/,,"Financial Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sage Built,https://www.crunchbase.com/organization/sage-built,"Business Development, Construction, Real Estate","Raleigh, North Carolina, United States",Sage Built is central North Carolina's premier luxury custom home builder with an extraordinary focus on quality and client satisfaction.,"3,109,075","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.sagebuiltnc.com,Sage Built is central North Carolina's premier luxury custom home builder with an extraordinary focus on quality and client satisfaction.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadston Storage,https://www.crunchbase.com/organization/cadston-storage,"Recreational Vehicles, Rental Property, Self-Storage","Magnolia, Texas, United States",Cadston Storage provides self-storage units and recreational vehicle storage for rent.,"3,109,077","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cadstonstorage.com,"Cadston Storage offers a simple and hassle-free self storage experience for all of its customers in Magnolia, TX. They also focus on offering a wide variety of storage unit sizes and types to make sure they can handle any self storage need that may have. This also includes climate control, boat, and RV Storage.  Cadston Storage also offers online rentals and online bill pay 24/7 to make the experience quick and easy.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seero,https://www.crunchbase.com/organization/seero,Journalism,"San Francisco, California, United States",Seero.com is a geo-broadcasting platform for users to broadcast and experience destinations around the world.,"3,109,078","San Francisco Bay Area, West Coast, Western US",,Closed,2007-04-27,day,,,,none,For Profit,http://www.seero.com,"Seero.com is a geo-broadcasting platform for users to broadcast and experience destinations around the world. Seero fuses live and on-demand video with GPS mapping to create a rich and unique user experience. The technology is a response to the convergence and proliferation of video and GPS features in the flourishing mobile device market.  Using location as the basis of serving advertisements, Seero provides an innovative solution for correlating ads to user-generated video.","Content and Publishing, Media and Entertainment",3,"Dan Rummel, David Rothschild, Justin Cutillo",1-10,,,,,,,,,,,,,Private,,,,,,
American City Equities,https://www.crunchbase.com/organization/american-city-equities,"Property Management, Real Estate, Real Estate Investment, Rental","San Diego, California, United States",American City Equities is a real estate firm that provides a broad range of property investment and management services.,"3,109,081","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.acequities.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
NexaSupport,https://www.crunchbase.com/organization/nexasupport,Ticketing,"Phoenix, Arizona, United States","NexaSupport is a customer support partner for technology companies, providing U.S. based call answering, ticket creation and management.","3,109,083","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://nexasupport.com/,"NexaSupport is a customer support partner for technology companies, providing U.S. based call answering, ticket creation and management, workflow escalation and more, 24/7/365. Their goal is to help partners improve customer experience. NexaSupport helps improve CSAT scores and the ability for their partners to offer their customers SLAs that are up to 50% better than industry standards.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Michelson Prize & Grants,https://www.crunchbase.com/organization/michelson-prize-grants,"Animal Feed, Retail, Shopping","Culver City, California, United States",Michelson Prize & Grants is a $75M program that incentivizes research through prize philanthropy and grant funding.,"3,109,083","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.michelsonprizeandgrants.org/,"The Michelson Prize & Grants is a $75M program that incentivizes research through prize philanthropy & grant funding to develop a single-dose, nonsurgical sterilant for cats & dogs.","Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twin Cities Retirement Group,https://www.crunchbase.com/organization/twin-cities-retirement-group,"Financial Services, Professional Services, Retirement","Maple Grove, Minnesota, United States","Twin Cities Retirement Group offers retirement budget analysis, pensions, risk assessment, retirement income and estate planning services.","3,109,083","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.twincitiesretirementgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portal Cloud,https://www.crunchbase.com/organization/portal-cloud,Internet,"Sunnyvale, California, United States",Portal Cloud is an OpenSaaS provider.,"3,109,089","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2018-01-01,day,,,,none,For Profit,http://www.portal.cloud,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Best Men's Shaver,https://www.crunchbase.com/organization/best-men-s-shaver,Consumer Goods,"Gainesville, Florida, United States",Offering tips and advice on the latest shaving techniques and products,"3,109,090","East Coast, Southern US",,Closed,2016-09-25,day,,,,none,For Profit,https://bestmensshaver.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Court Ordered Classroom,https://www.crunchbase.com/organization/court-ordered-classroom,"Education, Training","Tampa, Florida, United States",Court Ordered Classroom provides the educational classes mandated by state law or required by the Courts.,"3,109,103","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://courtorderedclassroom.com/,"Court  Ordered Classroom   provides state-mandated or court-required education and training.  We are licensed and approved to offer both voluntary and legally-required classes, with the valid/appropriate “certificate of completion” that you need.",Education,,,,,,,,,,,,,,,,Private,,,,,,
498a,https://www.crunchbase.com/organization/498a,"Consulting, Legal","Anaheim, California, United States",498a is a law firm that offers advices and attorneys for cases regarding penal code 498a.,"3,109,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2008-01-14,day,,,,none,For Profit,http://498alawyer.com,"Your legal concerns deserve vigorous and aggressive representation with attention to your needs. At the 498a Lawyer, we are dedicated to using the best solution to solve your legal problem, whether that solution is a negotiated settlement, mediation or a trial. At the 498a we understand the challenges our clients face today, but we always are looking out for your future best interests. We work to obtain the best possible results for you and your family. If you are facing a 498a threat or action in India and you reside in the United States, you need a lawyer who understands how to alleviate the threat or exposure. Seeking legal advice from a lawyer based in the U.S. is an important step in protecting your interests. My clients benefit from this insider knowledge and a practical, creative approach to their case. Facing a 498a threat or action is a terrible experience. Whether I intervene prior to the filing of a 498a action or after a 498a action is filed, it is imperative that you seek legal advice immediately. If you are like most people facing a 498a issue, you are frightened by the process that lies ahead of you. You are deeply concerned not only about your freedom, but your reputation, job, and the financial consequences. I understand that you have everything at stake. Call “Why 498a” today to schedule an appointment where we can provide you with strategic planning to minimize your exposure to 498a.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dain's Movie Reviews,https://www.crunchbase.com/organization/dains-movie-reviews,"Android, Apps, Information Technology, iOS, Software","Indian Orchard, Massachusetts, United States","Technology and startup blogger that also creates Android apps. Love backpacking, hiking, and biking.","3,109,109","East Coast, New England, Northeastern US",,Closed,2009-07-01,day,,,2010-08-01,day,For Profit,http://www.dainsmoviereviews.com,"Technology and startup blogger that also creates Android apps. Love backpacking, hiking, and biking.","Apps, Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAB Marketing Professionals,https://www.crunchbase.com/organization/nab-marketing-professionals,"Advice, Consulting, Marketing","Houston, Texas, United States",NAB Marketing Professionals is a marketing consulting company that offers advisory solutions to small businesses.,"3,109,110","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://nabprofessional.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Nafis Bhuiyan,1-10,,,,,,,,,,,,,Private,,,,,,
Planetary Media,https://www.crunchbase.com/organization/planetary-media,"Broadcasting, Film Production, Media and Entertainment","Columbus, Ohio, United States","Planetary Media provides pre-production, production, and post- production facility services for broadcasted television spot.","3,109,110","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.planetary-media.com,"Planetary Media offers to make videos that evoke emotion. They include audio, video, graphics, and music, broadcast live to any website or internet destination. They also include the crew, the gear, and the know-how to stream live or pre-recorded content for your meetings, events, lectures, town halls, crisis management, news coverage, press releases, and Q and A forums, with live feedback and LIVE web broadcasting.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seek CIO,https://www.crunchbase.com/organization/seek-cio,"Consulting, CRM, Information Technology, Recruiting","Coppell, Texas, United States","Seek CIO is a national executive recruiting and consulting firm that specializes in recruiting, IT assessments & audits, and CRM services.","3,109,112","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.seekcio.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epidemiology,https://www.crunchbase.com/organization/epidemiology,"Biotechnology, Publishing","Atlanta, Georgia, United States",Epidemiology is a journal that publishes original research from all fields of epidemiology.,"3,109,114","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.epidem.com,"Epidemiology is a journal that publishes original research from all fields of epidemiology. It also welcomes review articles and meta-analyses, novel hypotheses, descriptions and applications of new methods, and discussions of research theory or public health policy. Epidemiology was founded in 1990 and is based in Atlanta, Georgia.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shale Tank Solutions,https://www.crunchbase.com/organization/shale-tank-solutions,"Industrial, Industrial Engineering, Manufacturing","Donora, Pennsylvania, United States","Shale Tank Solutions is a manufacturer of 12F tanks, stairs, and walkways.","3,109,117","Great Lakes, Northeastern US",$100M to $500M,Active,2014-01-01,year,,,,,For Profit,https://www.shaletanksolutions.com,,"Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beyond Appraisal,https://www.crunchbase.com/organization/beyond-appraisal,"Information Technology, Real Estate","Grapevine, Texas, United States",Beyond Appraisal is a developer and seller of computer-aided mass appraisal (CAMA) technologies and other related products and services.,"3,109,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://beyondappraisal.com/,"Developer and seller of computer-aided mass appraisal (CAMA) technologies and other related products and services. The company provides a fully automated field and office appraisal system, called ""MARS"" (Mass Appraisal Records System) that integrates all the components of the real property appraisal process.","Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Affluence Insurance Services,https://www.crunchbase.com/organization/affluence-insurance-services,"Commercial Insurance, Insurance, Life Insurance","Dallas, Texas, United States",Affluence Insurance Services is providing insurance carriers and service.,"3,109,125","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,day,,,,,For Profit,https://www.affluenceinsuranceservices.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dueces to Divas,https://www.crunchbase.com/organization/dueces-to-divas,Retail,"Texas, South Carolina, United States","Dueces to Divas is a fierce, fashion-forward brand of women’s hand bags, accessories and tees.","3,109,130","East Coast, Southern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.duecestodivas.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
imusicFX,https://www.crunchbase.com/organization/imusicfx,"Digital Media, Music, Search Engine","Richmond, Virginia, United States","imusicFX is a digital music network for indie artists to share their music, videos, and content.","3,109,131","East Coast, Southern US",$1M to $10M,Active,2012-07-25,day,,,,,For Profit,http://www.imusicfx.com,A #Music Platform for #Artists to be discovered & empowered. http://www.imusicfx.com,"Internet Services, Media and Entertainment, Music and Audio",2,"Mark Teasley, Sam Haskins",1-10,,,,,,,,,,,,,Private,,,,,,
Netdirex,https://www.crunchbase.com/organization/netdirex,"Information Services, Information Technology, Network Security","Sacramento, California, United States",Netdirex is a technical product and solutions provider.,"3,109,134","West Coast, Western US",,Active,,,,,,,For Profit,https://www.netdirex.com/,,"Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Venezuelan American Alliance,https://www.crunchbase.com/organization/venezuelan-american-alliance,Non Profit,"Miramar Beach, Florida, United States","Venezuelan American Alliance is a non profit and charitable organization, that support and promote freedom, democracy, and human rights.","3,109,136","East Coast, Southern US",,Active,2019-01-01,year,,,,,Non-profit,https://venezuelanamericanalliance.org,,"Other, Social Impact",1,Maria Antoinette Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
HRVA Homes,https://www.crunchbase.com/organization/hrva-homes,"Financial Services, Real Estate, Sales","Norfolk, Virginia, United States",HRVA Homes is a real estate company that helps in buying and selling properties and provides various financing options.,"3,109,136","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://hrvahomes.com,,"Financial Services, Real Estate, Sales and Marketing",1,Erin Ward,11-50,,,,,,,,,,,,,Private,,,,,,
TablesUp,https://www.crunchbase.com/organization/tablesup,Hospitality,"Portland, Oregon, United States",TablesU,"3,109,141","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://tablesup.com/main/home,TablesU,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aschco,https://www.crunchbase.com/organization/aschco,"Advice, Consulting, Financial Services, Risk Management","Woodbury, New York, United States","Aschco offers hedge funds and private fund advisory services for broker-dealers, investment advisers, banks, law, and insurance firms.","3,109,144","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://aschcoconsulting.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
O4 International,https://www.crunchbase.com/organization/o4-international,"Mobile, Telecommunications, Wireless","Atlanta, Georgia, United States","Established in 1998, O4 Corporation is an international company headquartered in Australia that develops and markets mobility/wireless","3,109,145","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Established in 1998, O4 Corporation is an international company headquartered in Australia that develops and markets mobility/wireless solutions for field sales and merchandising operations. O4's solutions are designed to help companies increase their revenue and profit, while reducing their costs, through gains in field effectiveness and efficiency. O4's comprehensive software and technology solutions automate and streamline field operations - from head office through to representatives on the road. They include the software applications that run on handheld computing devices as well as the office-based desktop components required for planning, management and analysis of field operations. The solutions also integrate with enterprise CRM, ERP and sales automation systems, providing a unique end-to-end solution for companies with mobile field forces. O4 solutions deliver significant return on investment through efficiency gains and cost reductions. By addressing the needs of both management and mobile workers, they support sound planning and decision making, increased field force effectiveness, and excellence in retail execution. The end result is a positive impact on revenue and profits.","Hardware, Mobile",,,,1,,14999972,USD,14999972,14999972,USD,14999972,,,,,Private,,,,,,
New York Association of Realty Managers,https://www.crunchbase.com/organization/new-york-association-of-realty-managers,"Education, Real Estate, Training","Locust Valley, New York, United States",New York Association of Realty Managers provides a real estate management certification program.,"3,109,149","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,http://www.nyarm.com ,"New York Association of Realty Managers elevates the standard for real estate and property professionals through education, information, legislative actions, and a peer network. The firm offers career enhancement, technological advancement, and legislative initiatives.","Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ceramic & Marble Custom Concepts,https://www.crunchbase.com/organization/ceramic-marble-custom-concepts,"Construction, Real Estate, Retail","Rochester, New York, United States",Ceramic & Marble Custom Concepts is a personal pride in the work that is completed by their company.,"3,109,149","Great Lakes, East Coast, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,http://cmcconcepts.com/,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
LMJ Advisors,https://www.crunchbase.com/organization/lmj-advisors,"Advice, Consulting, Professional Services","Summit, New Jersey, United States",LMJ Advisors is a strategic advising and consulting firm that specializes in electronic trading and fixed income market structure studies.,"3,109,156","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.lmjadvisors.com,"LMJ Advisors is a strategic advising and consulting firm that specializes in electronic trading and fixed income market structure studies. They provide project management and technological leadership with an emphasis on product innovation, expediting exchange connectivity, and optimizing real-time trading infrastructure. LMJ Advisors is headquartered in Summit, New Jersey and was founded in 2017.","Media and Entertainment, Other, Professional Services",1,Joseph Noviello,1-10,,,,,,,,,,,,,Private,,,,,,
The Swiss Society of New York,https://www.crunchbase.com/organization/the-swiss-society-of-new-york,Association,"Mountain Lakes, New Jersey, United States","A 501(c)(3) non-profit organization, is the leading cultural organization providing a platform for Swiss expats and Swiss-Americans.","3,109,158","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1886-08-01,day,,,,none,Non-profit,https://swisssociety.com/about_us.html,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colville Windermere,https://www.crunchbase.com/organization/colville-windermere,Real Estate,"Colville, Washington, United States","Colville Windermere is a real estate firm that offers buying, managing, and selling properties.","3,109,162","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://windermerecolville.com,"Colville Windermere is a real estate office that provides a range of services to assist clients with their property needs. The company employs a team of real estate professionals who are knowledgeable about the local area and are ready to help clients with their real estate needs. The company's services include helping clients buy and sell properties, providing advice on property values, and offering guidance on property management. The team at Colville Windermere is passionate about the local area and is committed to helping clients find the right property to suit their needs.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neighborhood Risk Management Corporation,https://www.crunchbase.com/organization/neighborhood-risk-management-corporation,"Financial Services, Insurance, Risk Management","New York, New York, United States","Neighborhood Risk Management Corporation provides insurance, risk management, training, and risk reduction program services.","3,109,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.neighborhoodrisk.org,"Neighborhood Risk Management Corporation provides insurance, risk management, training, and risk reduction program services. It develops and offers property and liability plans and coverages depending on the customer's needs and properties. Neighborhood Risk Management Corporation was founded in 2005 and is based in New York, USA.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Palliative,https://www.crunchbase.com/organization/vital-palliative,"Health Care, Small and Medium Businesses, Wellness","Scottsdale, Arizona, United States",Vital Palliative provides health care services for individuals with serious and chronic illnesses.,"3,109,170","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vitalpalliative.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MiraKind,https://www.crunchbase.com/organization/mirakind,Health Care,"Los Angeles, California, United States",MiraKind provides personalized disease treatment and management services.,"3,109,173","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,https://mirakind.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
