Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quik Pik,https://www.crunchbase.com/organization/quik-pik,,"Phoenix, Arizona, United States","Quik Pik is a provider of towing, transport, and roadside assistance services.","2,508,556","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.quikpiktowing.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Southern Products & Silica,https://www.crunchbase.com/organization/southern-products-silica,"Building Material, Manufacturing, Supply Chain Management","Hoffman, North Carolina, United States",Southern Products & Silica is a manufacturing company that specializes in producing filter sands and gravel products.,"2,508,557","East Coast, Southern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://sandandgravel.net,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithia Chrysler Dodge Jeep Ram FIAT of Tri-Cities,https://www.crunchbase.com/organization/lithia-chrysler-dodge-jeep-ram-fiat-of-tri-cities,"Automotive, Customer Service, Retail","Kennewick, Washington, United States","Lithia Chrysler Dodge Jeep Ram FIAT of Tri-Cities is an automotive dealership that sells cars, SUVs, vans, and trucks.","2,508,557","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lithiadodgetricities.com,"Lithia Chrysler Dodge Jeep Ram FIAT of Tri-Cities sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go To Moving & Storage,https://www.crunchbase.com/organization/go-to-moving-storage,"Customer Service, Freight Service, Residential, Transportation","Brooklyn, New York, United States",Go To Moving & Storage provides residential and commercial property moving services.,"2,508,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://go2moving.com,"Go To Moving & Storage is a moving company that provides residential and commercial property moving, local moving, and long-distance moving services.","Other, Professional Services, Real Estate, Transportation",1,Paul Lenkiewicz,11-50,,,,,,,,,,,,,Private,,,,,,
Keithco Manufacturing,https://www.crunchbase.com/organization/keithco-manufacturing,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Tustin, California, United States","Keithco Manufacturing provides precision engineering parts in a wide range of industries, such as computer, aeronautical, and electronics.","2,508,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://keithco-mfg.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable WebDesigns,https://www.crunchbase.com/organization/affordable-webdesigns,"Information Technology, Real Estate, Software","Portland, Oregon, United States",Affordable WebDesigns can make adding a website to company simple and easy.,"2,508,566","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://michael-babbitt.com/,,"Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Behavior Train,https://www.crunchbase.com/organization/behavior-train,"Health Care, Medical, Psychology","Bossier City, Louisiana, United States",Behavior Train specializes in childhood development and autism treatment.,"2,508,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://behaviortrain.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Media Productions,https://www.crunchbase.com/organization/advanced-media-productions,"Digital Media, Internet","Ramsey, New Jersey, United States","Advanced Media Productions, LLC (AMP) offers an innovative approach to addressing today's social issues.","2,508,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://advancedmediaproductionsllc.com,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Dakota Times,https://www.crunchbase.com/organization/central-dakota-times,"Advertising, News, Publishing, Social News","Chamberlain, South Dakota, United States",Central Dakota Times is a newspaper publishing company.,"2,508,569",Midwestern US,Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://www.centraldakotatimes.org,"Central Dakota Times is a news publisher.  They provide weekly news including sports, entertainment, advertising, community, politics, general and local news, education, social news, present news, science, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Digital Consulting,https://www.crunchbase.com/organization/allied-digital-consulting,"Consulting, Recruiting, Staffing Agency","Torrance, California, United States","Allied Digital Consulting provides end-to-end global workforce solutions for contingent workforce, permanent placement, and recruitment.","2,508,570","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alliedconsult.net,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Clover Holdings,https://www.crunchbase.com/organization/steel-clover-holdings,"Information Technology, Internet of Things","Orlando, Florida, United States",Steel Clover Holdings is an information technology company.,"2,508,578","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.steelcloverholdings.com/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Long Insurance Group,https://www.crunchbase.com/organization/long-insurance-agency,"Auto Insurance, Financial Services, Property Insurance","Tucson, Arizona, United States","Long Insurance Group offers umbrella coverage, homeowners insurance, flood, auto, jewelry, and recreational vehicle insurance services.","2,508,578",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.longinsurancegroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerhouse True Value Rental,https://www.crunchbase.com/organization/powerhouse-true-value-rental,"Construction, Events, Landscaping, Property Management, Residential","Warner Robins, Georgia, United States","Powerhouse True Value Rental provides rental equipment for landscapers, contractors, and events.","2,508,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://powerhousetruevalue.com/,,"Events, Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
All Around Realty,https://www.crunchbase.com/organization/all-around-realty,"Marketing, Real Estate, Residential","Grangeville, Idaho, United States","All Around Realty is a real estate agency that marketing, buying, and selling properties.","2,508,585",Western US,,Active,1999-12-01,month,,,,,For Profit,https://www.allaroundrealty.com,,"Real Estate, Sales and Marketing",2,"Jim Moody, Susan Moody",11-50,,,,,,,,,,,,,Private,,,,,,
BBQ Pitstop,https://www.crunchbase.com/organization/bbq-pitstop,,"Layton, Utah, United States",Offering the World's Best BBQ Products,"2,508,587",Western US,,Active,2000-04-01,day,,,,,For Profit,https://bbqpitstop.com,Offering the World's Best BBQ Products,,1,Steve Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
MarketGrid,https://www.crunchbase.com/organization/marketgrid,"Advertising, Creative Agency, Internet, Marketing","Grand Rapids, Michigan, United States",MarketGrid is a creative services company.,"2,508,590","Great Lakes, Midwestern US",$1M to $10M,Active,2020-03-25,day,,,,,For Profit,https://marketgrid.com,"Market Grid provider of digital marketing services offers a set rate for an infinite number of the work to thousands of companies. Market grid was designed to provide scalable, reliable, and distinctive information to their kind of company  to use creativity to transform lives. Considering it essential to help the community, they  are committed to supporting people in developing through the use of their skills, support, and services because they believe in giving back to their community.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeMinds,https://www.crunchbase.com/organization/safeminds,"Advice, Non Profit, Service Industry","Carbondale, Colorado, United States",SafeMinds provides autism news and educational resources services.,"2,508,595",Western US,,Active,2000-01-01,year,,,,,Non-profit,https://www.safeminds.org,"SafeMinds provides promoting environmental research, gastrointestinal disease treatment, seizure disorders, and wandering behaviors. They also offer wandering, autism research articles, and autism treating services.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DepoMedroxy.com,https://www.crunchbase.com/organization/depomedroxy-com,"Consulting, Health Care, Information Services, Professional Services","Marietta, Georgia, United States",DepoMedroxy.com provides information on medical fees and pricing trends in the healthcare industry.,"2,508,597","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.depomedroxy.com,,"Health Care, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
eSprocket,https://www.crunchbase.com/organization/esprocket,"E-Commerce, Marketplace, Online Portals, Venture Capital","Boston, Massachusetts, United States",eSprocket offers an online marketplace that enables its users to buy and sell used capital equipment.,"2,508,599","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,,,,none,For Profit,http://www.esprocket.com/,,"Commerce and Shopping, Financial Services, Internet Services, Lending and Investments",,,,1,Early Stage Venture,15000000,USD,15000000,15000000,USD,15000000,"Bessemer Venture Partners, Nautic Partners, Chase Capital Partners",,3,,Private,,,,,,
Huston Insurance,https://www.crunchbase.com/organization/huston-insurance,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Findlay, Ohio, United States","Huston Insurance specializes in auto, homeowners, business, life, health, and farm insurance services.","2,508,602","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://hustoninsurance.com/,,"Financial Services, Health Care",1,Denny Huston,1-10,,,,,,,,,,,,,Private,,,,,,
Family Eye Care,https://www.crunchbase.com/organization/family-eye-care-d63c,"Health Care, Health Diagnostics, Hospital, Personal Health","Monroe, Louisiana, United States",Family Eye Care is an ophthalmology medical center that provides pediatric eye care and refractive surgery co-management services.,"2,508,603",Southern US,,Active,,,,,,,For Profit,https://familyeyecare.net,"Family Eye Care provides surgical and medicinal therapies for retinal disorders. The recent treatments for macular degeneration, diabetic retinopathy, difficult retinal detachments, uveitis, and other conditions are all areas of expertise for medical doctors. Their general medical treatments include vitrectomy surgery, intravitreal injections, laser photocoagulation, optical coherence tomography, digital fluorescein angiography, fundus photography, digital indocyanine green angiography, ocular ultrasound, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AAEB5,https://www.crunchbase.com/organization/aaeb5,Finance,"New City, New York, United States","AAEB5 specializes in project management, and consulting services in the field of real estate, construction, education, and entertainment.","2,508,607","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aaeb5.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Mancini Automotive,https://www.crunchbase.com/organization/mancini-automotive,"Automotive, Consumer Goods, Customer Service, Sales","Hudson, Florida, United States","Mancini Automotive is an automotive industry, that offers tires, wheels, auto repair and brake services.","2,508,610","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.manciniauto.com/,"Mancini Automotive is a pillar in the communities of Hudson FL and Spring Hill FL. They are the leader in offering name brand tires, wheels, auto repair and brake services for customers located in and around the Hudson Florida area. Mancini Automotive employs a well-trained staff specializing in the sale and installation of passenger cars, performance and light truck or SUV tires.","Consumer Goods, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Data,https://www.crunchbase.com/organization/western-data,"Consulting, Operating Systems, Outsourcing","Riverside, California, United States",Western Data is a consultancy that specializes in mobile device management and outsourcing IT services.,"2,508,614","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.westerndata.net,,"Platforms, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProTax Plus,https://www.crunchbase.com/organization/protax-plus,"Accounting, Finance, Financial Services, Insurance","San Antonio, Texas, United States","ProTax Plus provides accounting, tax and insurance services.","2,508,614",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://www.protaxsa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Terraform Consulting,https://www.crunchbase.com/organization/terraform-consulting,"Advice, Consulting, Management Consulting","San Francisco, California, United States","Terraform Consulting is a consulting company that provides leadership development, resource management, and training services.","2,508,621","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.terraformconsulting.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Center,https://www.crunchbase.com/organization/solar-center,"Energy, Renewable Energy, Solar","Woodland Hills, California, United States","Solar Center will design, install, insure, maintain, and monitor all solar power instlations of their client.","2,508,622","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://www.gosolarcenter.com,"Solar Center is an innovative solar panel installation company in Los Angeles. They are committed to helping their customers save money on energy, as well as their solar installation. They offer financing options and many different installation packages, so their clients can find the right fit for their homes. Each solar panel engineer at Solar Center is experienced and certified  to both install panels and perform maintenance. The company is proud to offer their services to all residents of California. Contact their office today to receive a free quote on your energy needs.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devlevate Web Development Company,https://www.crunchbase.com/organization/devlevate-web-development-company,,"Anaheim, California, United States",Devlevate provides unlimited WordPress development services.,"2,508,622","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://devlevate.com/,Join the many businesses that we helped perfectly set up with our service. All subscription plans come with a 7 day money back guarantee.,,,,,,,,,,,,,,,,,Private,,,,,,
Pocatello Regional Transit,https://www.crunchbase.com/organization/pocatello-regional-transit,"Public Transportation, Training, Travel","Pocatello, Idaho, United States","Pocatello Regional Transit is a mass transportation provider that specializes in travel training, trip planning, and commuter bus services.","2,508,625",Western US,,Active,1972-01-01,year,,,,,For Profit,https://pocatellotransit.com,,"Education, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
King Wah Asian Food,https://www.crunchbase.com/organization/king-wah-asian-food,"Food and Beverage, Food Delivery, Online Portals","Firestone, Colorado, United States",King Wah Asian Food provides online food delivery services.,"2,508,630","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kingwahasianfood.com,"King Wah Asian Food is a restaurant that offers starters, beverages, soups, salad, chicken, beef, pork, seafood, vegetable, Thai curries, healthy dishes, rice, noodles, and more.","Food and Beverage, Internet Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ibis Coaching,https://www.crunchbase.com/organization/ibis-coaching,"Consulting, Corporate Training, Professional Services","Hudson, Ohio, United States",Ibis Coaching offers corporate training and one on one coaching services.,"2,508,636","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://ibiscoaching.com,"Ibis Coaching provides coaching business professionals, leaders, executives, coaching career changers, new graduates,  ICF credentialed coaches, mentors, and support developing coaches. They also offer one on one coaching, conversational intelligence, education, and workshop services.","Education, Other, Professional Services",1,Yvonne C. Acquafredda,1-10,,,,,,,,,,,,,Private,,,,,,
InVision Software,https://www.crunchbase.com/organization/invision-software,"Information Technology, Software","Nesconset, New York, United States",InVision Software is a software development company.,"2,508,638","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,day,,,,,For Profit,http://www.invisionsoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Fuel Consulting,https://www.crunchbase.com/organization/common-fuel-consulting,"Advice, Architecture, Business Development, Food and Beverage, Hospitality, Interior Design, Recruiting, Wine And Spirits","Washington, District of Columbia, United States","Business Development, Architectural Design and Recruiting for F&B/Hospitality","2,508,640","Washington DC Metro Area, Southern US",,Active,2019-04-02,day,,,,,For Profit,https://www.commonfuelconsulting.com,"Business development, consulting, advisory, recruitment and design services for restaurants, wineries, hotels, bars and alcoholic beverage brands. Full-service and broad scope of services helping F&B and hospitality businesses start, scale and succeed.","Design, Food and Beverage, Media and Entertainment, Professional Services, Real Estate, Travel and Tourism",2,"Amy Troutmiller, Douglas Pettit",1-10,,,,,,,,,,,,,Private,,,,,,
AKA Search Group,https://www.crunchbase.com/organization/aka-search-group,Recruiting,"Greenville, South Carolina, United States","AKA Search Group is a national executive search firm focusing on real estate, investment management, and human resources executive search.","2,508,642","East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://akasearchgroup.com/,"AKA Search Group pride themselves on being a boutique executive search group who outperforms larger firms due to their focus. Keeping their client base small and their candidate pool large, consistently allows them to win over customers who once used larger firms. AKA Search Group operates nationally and focuses on real estate, investment management, and human resources executive searches.",Professional Services,2,"Angelo Argentieri, Kimberly Argentieri",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Rose Transportation,https://www.crunchbase.com/organization/sterling-rose-transportation,"Events, Logistics, Transportation","Escondido, California, United States",Sterling Rose Transportation is a travel agency that provides tourism and event management services.,"2,508,644","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sterlingrosetrans.com,"Sterling Rose Transportation is a chauffeured transportation, focused on the meetings and events industry,  offering sedan and limousine service.","Events, Media and Entertainment, Transportation",2,"Heidi Levin, Steve Levin",11-50,,,,,,,,,,,,,Private,,,,,,
Golden Gate Labrador Retriever Rescue,https://www.crunchbase.com/organization/golden-gate-labrador-retriever-rescue,"Homeless Shelter, Non Profit, Rehabilitation, Veterinary","San Francisco, California, United States",Golden Gate Labrador Retriever Rescue is an organization that assists people giving up dogs for adoption by providing foster homes services.,"2,508,646","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.labrescue.org,"Golden Gate Labrador Retriever Rescue is an all-volunteer, nonprofit tax-exempt organization. Their lab rescue team saves purebred labrador retrievers and lab mixes from shelters, as well as assists people giving up their dogs for adoption. They provide foster homes, veterinary care, and rehabilitation when needed, and place them with loving, forever families. GGLRR focuses on rescuing and rehoming labrador retrievers, some of their dogs are lab mixes. GGLRR facilitates the placement of unwanted labrador retrievers into loving new homes.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
NWC Naturals,https://www.crunchbase.com/organization/nwc-naturals,"Alternative Medicine, Health Care","San Juan Capistrano, California, United States",NWC Naturals provides a wide range of naturopathic medicines and probiotic supplements for humans and pets.,"2,508,648","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://nwcnaturals.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IT Specialists,https://www.crunchbase.com/organization/it-specialists,"Information Technology, Management Information Systems, Security","Colorado Springs, Colorado, United States",IT Specialists deal with managed services and security for businesses.,"2,508,649",Western US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://itspecialists.net/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mott-McKamey Funeral Home and Cremations,https://www.crunchbase.com/organization/mott-mckamey-funeral-home-and-cremations,"Event Management, Family, Funerals","Oak Ridge, Tennessee, United States","Mott-McKamey Funeral Home and Cremations provides burial, cremation, and memorial services.","2,508,650",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.martinfuneralhomeoakridge.com,"Mott-McKamey Funeral Home and Cremations offers a beautiful and respectful ceremony. They provide a traditional funeral or something completely unique. They offer memorial service at our funeral home, the final resting place, or at your home. Their services include burial, cremation, and memorial services.","Community and Lifestyle, Events, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHIDO,https://www.crunchbase.com/organization/phido,"Information Technology, Pet, Software","Commerce, Georgia, United States",PHIDO provides digital solutions to pet specialty retailers.,"2,508,652","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phido.io/,,"Community and Lifestyle, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Twenty Fifty Capital,https://www.crunchbase.com/organization/twenty-fifty-capital,"Advice, Financial Services, Professional Services","Mount Pleasant, South Carolina, United States",Twenty Fifty Capital offers fiduciary financial planning and education planning services.,"2,508,655","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.twentyfiftycapital.com,,"Financial Services, Media and Entertainment, Other",1,Colin Moynahan,1-10,,,,,,,,,,,,,Private,,,,,,
North Missourian,https://www.crunchbase.com/organization/north-missourian,"News, Printing, Publishing","Gallatin, Missouri, United States","North Missourian is a media publishing company that prints newspapers, articles, and magazines for local enthusiastic readers.","2,508,657",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://gallatinnorthmissourian.com/,,"Content and Publishing, Media and Entertainment",1,Darryl Wilkinson,11-50,,,,,,,,,,,,,Private,,,,,,
Used Insulation Machines-coolmachines.com,https://www.crunchbase.com/organization/used-insulation-machines-coolmachines-com,Home Improvement,"Van Wert, Ohio, United States",Insulating your home or office space can be a hectic task. There are many options to make it stress-free.,"2,508,660","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.coolmachines.com/products/used-machines,Insulating your home or office space can be a hectic task. There are many options to make it stress-free. Nowadays buying insulating machines are more beneficial than hiring labor and machine for the same. You can go for used insulation blower and other equipment to make your task cost-effective. You can buy used insulation blowing machine from professional equipment dealers in the market. The reviews of customers can make your task easier. Visit different websites of professional sellers to know more about the options. Authentic companies provide a huge variety of machine option that can be useful to you.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Foley Real Estate,https://www.crunchbase.com/organization/foley-real-estate,"Property Management, Real Estate, Rental Property, Residential","Falmouth, Massachusetts, United States","Foley Real Estate provides residential homes, land, and condominiums sale, rental, and property management services.","2,508,661","East Coast, New England, Northeastern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.foleyre.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel's Tree Care Company,https://www.crunchbase.com/organization/gabriel-s-tree-care-company,"Customer Service, Facilities Support Services, Landscaping","Palatine, Illinois, United States","Gabriel's Tree Care Company provides tree trimming, tree removal, and stump grinding services.","2,508,664","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.gabrielstrees.com,"Gabriel's Tree Care Company offers landscape, tree trimming, tree removal, and stump grinding services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eigenvector Capital,https://www.crunchbase.com/organization/eigenvector-capital,"Finance, Financial Services, Professional Services","Stamford, Connecticut, United States",Eigenvector Capital provides investment management services.,"2,508,668","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.eigenvectorcap.com,"Eigenvector Capital approaches to value investing systematically. Using their proprietary analytical framework, they created a defined process to identify value investing opportunities in US-listed stocks.  The firm invests in the public equity markets domestically following a deep fundamental value investment philosophy which is expressed systematically.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stormwater Solution Source,https://www.crunchbase.com/organization/stormwater-solution-source,"Consulting, Environmental Consulting, Training","Frederick, Maryland, United States",Stormwater Solution Source provides turnkey solutions for stormwater and environmental management.,"2,508,669","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.s3usa.com,,"Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeeSharp,https://www.crunchbase.com/organization/seesharp-ae55,"Eyewear, Health Care, Wellness","Philadelphia, Pennsylvania, United States","SeeSharp is an eyecare center that offers eyewear, contact lenses, and exam services.","2,508,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.seesharpeyecare.com,"SeeSharp provides exam services, contact lenses, eyewear, contact lens fittings, adult eye exams, pediatric eye exams, myopia management, dry eye treatment, diabetic eye exams, ocular disease diagnosis and management, laser eye surgery co-management, cataract surgery co-management, and urgent eye care services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agency Manager,https://www.crunchbase.com/organization/agency-manager,"Marketing, Software, Web Design","New York, New York, United States","Agency Manager expertise in accounting, management, booking systems, technology, social media and marketing with software and web services.","2,508,676","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://agencymgr.com,,"Design, Sales and Marketing, Software",1,Jerome Bonnouvrier,1-10,,,,,,,,,,,,,Private,,,,,,
Allure Hair Company,https://www.crunchbase.com/organization/allure-hair-company,"Beauty, Consulting, Cosmetics, Health Care","Fenton, Michigan, United States","Allure Hair Company is a beauty company that provides hair cutting, trimming, waxing, facial treatment, waxing, and pedicure services.","2,508,677","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.allurehairco.com/,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Porte Cabins,https://www.crunchbase.com/organization/la-porte-cabins,"Real Estate, Rental Property, Vacation Rental","Strawberry Valley, California, United States",La Porte Cabins provides vacation homes and rustic cabins for rent.,"2,508,677","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laportecabins.com/,"La Porte Cabins operates in the real estate, rental property, and vacation rental industries. The company offers a range of accommodations, from rustic cabins to more modern options, for stays ranging from two to thirty days. These accommodations are situated within the Plumas National Forest, providing a scenic and tranquil environment for guests. The cabins are designed in a charming country style, and some options even include bunkhouses. Whether for a short getaway or a longer vacation, La Porte Cabins provides a unique and comfortable lodging experience.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Dermacia,https://www.crunchbase.com/organization/dermacia,"Beauty, Cosmetics, Manufacturing","Utah, Tennessee, United States","Dermacia manufactures breathable makeup, foundation and beauty products.","2,508,680",Southern US,,Active,,,,,,,For Profit,http://www.dermacia.com/index.php,,"Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
QbDWorks,https://www.crunchbase.com/organization/qbdworks,"Health Care, SaaS, Software","Fremont, California, United States",Accelerating Drug Development using SaaS to Quality-by-Design Approach,"2,508,685","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,year,,,,,For Profit,http://qbdworks.com/,"LeanQbD.com software enables drug development teams to implement ""Quality-by-Design"" approach (mandated by FDA and EMA) without the pain and non-value-add time.","Health Care, Software",1,Sun Kim,11-50,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
"Ob-Gyn Specialists, P.C.",https://www.crunchbase.com/organization/ob-gyn-specialists-p-c,"Health Care, Medical","Waterloo, Iowa, United States",Ob-Gyn Specialists is a medical practice company specializing in women healthcare services.,"2,508,688",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://obgynspecialistspc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Family Chiropractic,https://www.crunchbase.com/organization/island-family-chiropractic,"Health Care, Medical, Wellness","Honolulu, Hawaii, United States","Island Family Chiropractic specializes in diagnosing, treating, and preventing mechanical disorders of the musculoskeletal system.","2,508,689","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.islandfamilychiro.com,,Health Care,1,Mark Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Flagler Personal Injury Group,https://www.crunchbase.com/organization/flagler-personal-injury-group,Legal,"Miami, Florida, United States",Miami personal injury attorneys representing clients seriously injured due to the fault of others.,"2,508,690","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://personal-injury-miami.com/,"We represent clients injured due to car accidents, slip and fall, wrongful death, medical malpractice, and more. If you or someone you love has been injured and requires compensation, call and speak to one of our injury attorneys.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
