Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGS Safety & Supply,https://www.crunchbase.com/organization/ags-safety-supply,"Consumer Goods, Manufacturing, Wholesale","Tempe, Arizona, United States","AGS Safety & Supply is a safety equipment including leather gloves, respirators, and safety glasses supplier company.","1,022,489","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.agssafety.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lovepawz,https://www.crunchbase.com/organization/lovepawz,"E-Commerce, Pet, Service Industry","New York, New York, United States","Lovepawz is a pet retailer providing products, services, and advice for pet owners.","1,022,494","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-28,day,,,,,For Profit,https://lovepawz.com,"Lovepawz is a pet specialty retailer providing products, services, and advice for pet owners. It helps pet parents navigate pet parenthood by offering more than just pet supplies and services. Lovepawz "" Your pets second home ""","Commerce and Shopping, Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReGen Power Systems,https://www.crunchbase.com/organization/regen-power-systems,"Energy, Environmental Engineering, Information Technology, Manufacturing","New Salem, Massachusetts, United States",ReGen Power Systems designs heat engines to convert industrial exhaust gas and low pressure steam to power.,"1,022,498","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.rgpsystems.com,ReGen Power Systems designs heat engines to convert industrial exhaust gas and low pressure steam to power.  ReGen has adapted a proven 19th century technology to meet the energy and environmental needs of the 21st century.,"Energy, Information Technology, Manufacturing, Science and Engineering, Sustainability",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,21Ventures,1,1,,Private,,,,,,
Essex Specialized Surgical Institute,https://www.crunchbase.com/organization/essex-specialized-surgical-institute,"Health Care, Hospital, Medical","West Orange, New Jersey, United States",The Essex Specialized Surgical Institute provides ophthalmologic services.,"1,022,498","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.essexsurgicalinstitute.com,"Essex Specialized Surgical Institute offers femtosecond cataract laser surgery, lens implants, corneal transplant surgery, and glaucoma treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intermountain Aquatech,https://www.crunchbase.com/organization/intermountain-aquatech,"Construction, Service Industry, Swimming","Sandy, Utah, United States","Intermountain Aquatech specializes in designing and installing in-ground pools and spas, along with repair and maintenance services.","1,022,502",Western US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://aquatechutah.com/,,"Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kettle Partners,https://www.crunchbase.com/organization/kettle-partners,"Finance, Financial Services, Venture Capital","Chicago, Illinois, United States","Kettle Partners based in Chicago, Illinois, is a venture capital firm that focuses on emerging stage companies that enable","1,022,503","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.kettlevc.com,"Kettle Partners based in Chicago, Illinois, is a venture capital firm that focuses on emerging stage companies that enable Telecommunications, New Media and the Internet. Kettle's portfolio includes MetaSolv Software, Inc., Coppercom, Diveo, Ignite Sports Media, Active.com, Full Audio, and E-Greetings Network, Inc","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cano and Sons Trucking,https://www.crunchbase.com/organization/cano-and-sons-trucking,"Logistics, Transportation","San Juan, Texas, United States",Cano & Sons Trucking offers specialized services in Temperature controlled units and Dry Van trailers.,"1,022,504",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.canoandsonstrucking.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
P&C Construction,https://www.crunchbase.com/organization/p-c-construction-3646,"Construction, Real Estate","Chattanooga, Tennessee, United States","P&C Construction provides construction management, engineering, design-build, and project management services.","1,022,505",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pc-const.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
TTI Telecom,https://www.crunchbase.com/organization/tti-telecom,"Analytics, Public Relations, Software, Telecommunications","Fairfax, Virginia, United States",TTI Telecom a leading provider of OSS systems,"1,022,509","Washington DC Metro Area, East Coast, Southern US",,Active,1989-01-01,year,2010-06-09,day,,,For Profit,,"Most people would consider TEOCO an analytics company. We, however, firmly believe we are an optimization company. Sure, most of our solutions apply analytics to massive amounts of data, but our end-game is always about optimization, whether that be optimizing your profitability, your customer experience or your network performance. Analytics for the sake of analytics has no inherent value. By focusing on optimizing the businesses of our customers we have become a leading provider of planning, assurance, analytics and optimization software solutions to Communications Service Providers (CSPs) worldwide. Our expertise helps CSPs solve the daily challenges they face with their customers, their business and their network. To date we have helped more than 300 of the largest service providers in over 100 countries run their networks and businesses more efficiently and profitably, while delivering better quality of service to their customers.","Data and Analytics, Hardware, Sales and Marketing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
American Academy of Urgent Care Medicine,https://www.crunchbase.com/organization/american-academy-of-urgent-care-medicine,"Health Care, Hospital, Medical, Outpatient Care, Primary and Urgent Care","Orlando, Florida, United States",American Academy of Urgent Care Medicine provides outpatient care for the treatment of chronic illnesses and injuries.,"1,022,509","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aaucm.org,"American Academy of Urgent Care Medicine offers outpatient care for the treatment of chronic illnesses and injuries. The growth of scientific and medical research and medical education, all to improve medical care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Florida Plastic Surgery Center,https://www.crunchbase.com/organization/north-florida-plastic-surgery-center,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","Gainesville, Florida, United States","North Florida Plastic Surgery Center provides cosmetic surgery of the face, body, and breasts.","1,022,510","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.northfloridaplasticsurgery.com,"The North Florida Plastic Surgery Center offers surgical and non-surgical procedures. They provide various services, such as body sculpting, injectables, laser procedures, skin therapy, hair restoration, laser hair removal, mommy makeover, iv nutrient therapy, breast reduction, liposuction, breast augmentation, face lift, eyelid surgery, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn Davis McFarland,https://www.crunchbase.com/organization/penn-davis-mcfarland,"Asset Management, Consulting, Financial Services","Dallas, Texas, United States","Penn Davis McFarland provides discretionary asset management, equity and fixed income investments service.","1,022,511","Dallas/Fort Worth Metroplex, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.pdavis.org,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jelly Digital Internet,https://www.crunchbase.com/organization/jelly-digital-internet,"Customer Service, Information Technology, Internet","Chula Vista, California, United States","Jelly Digital is fiber powered high speed internet service with no data caps for homes, apartments and offices.","1,022,511","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jellydigital.net,"Jelly Digital is fiber powered high speed internet service with no data caps for homes, apartments and offices in Chula Vista, Eastlake, Bonita, Otay Lakes, San Diego, San Ysidro, Bonita, Tecate, Calexico and nearby areas.","Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vecarius,https://www.crunchbase.com/organization/vecarius,"Energy, Renewable Energy","Somerville, Massachusetts, United States",Vecarius is a heat recovery solution that markets energy-intensive mobile or portable applications.,"1,022,513","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.vecarius.com,"Vecarius is an energy efficiency in mass markets with broad societal impact, particularly in markets involving energy-intensive mobile or portable applications. They offer power management systems, thermal management systems, power electronics, advanced heat exchangers, and waste heat recovery.","Energy, Sustainability",1,Will Sanchez,1-10,3,,,,,708220,USD,708220,"Cleantech Open, MassVentures, National Science Foundation, Massachusetts Clean Energy Center",1,4,,Private,,,,,,
Harco Industries,https://www.crunchbase.com/organization/harco-industries,Manufacturing,"Butler, Pennsylvania, United States",Harco Industries is a manufacturer of petroleum equipment.,"1,022,515","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,http://www.harcoindustries.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynaprop,https://www.crunchbase.com/organization/dynaprop,"Commercial Real Estate, Construction, Real Estate, Residential","Chicago, Illinois, United States",Dynaprop develops and manages residential and commercial properties including historic multifamily buildings and new constructions.,"1,022,517","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dynaprop.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SpaceManager Closets,https://www.crunchbase.com/organization/spacemanager-closets,"Furniture, Manufacturing, Product Design","Houston, Texas, United States",SpaceManager Closets is a designer and manufacturing company specializing in custom home-office furnishings.,"1,022,519","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.spacemanager.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyer County Schools,https://www.crunchbase.com/organization/dyer-county-schools,Education,"Dyersburg, Tennessee, United States","Dyer County Schools provides educational services to the students with the help of teachers, supervisors, and support personnel.","1,022,524",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.dyercs.net,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kafen8,https://www.crunchbase.com/organization/kafen8,"Advertising, Business Development, Marketing","Denver, Colorado, United States",Kafen8 is an advertising services company that energizes businesses with content marketing that converts.,"1,022,527","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.kafen8.com,"Kafen8 is an advertising services company that energizes businesses with content marketing that converts. The company helps business owners who aren’t digital marketing experts navigate and succeed at digital marketing. Kafen8 also provides marketing consulting for business owners who know they need a little help but aren’t sure where to start and the sessions are focused on providing strategic, actionable, and proven direction to help you address your marketing challenges and grow your business.  It was founded in 2020 and is located in Denver, Colorado.","Advertising, Professional Services, Sales and Marketing",1,Amanda Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Buster Boats,https://www.crunchbase.com/organization/buster-boats,"Boating, Manufacturing, Recreation","Oklahoma City, Oklahoma, United States",Buster Boats is a marine company that offers aluminium boats for versatile recreational boating.,"1,022,529",Southern US,$1M to $10M,Active,1841-01-01,year,,,,,For Profit,https://www.buster.fi,"Buster Boats provides fishing equipment that represents finnish excellence and solutions. They offer model, colour, trim, equipment and pricing without prior notice.","Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compendium,https://www.crunchbase.com/organization/compendium-blogware,"Blogging Platforms, Software","Indianapolis, Indiana, United States","Compendium is a content marketing platform that helps organizations amplify conversations, and build authentic relationships with content.","1,022,531","Great Lakes, Midwestern US",,Closed,2007-01-03,day,2013-10-17,day,,none,For Profit,http://www.compendium.com,"Compendium is a content marketing platform that helps organizations build stronger, more effective stories that attract customers, amplify conversations, and build authentic relationships with content that comes from anywhere, and is readily distributed to anywhere.","Content and Publishing, Media and Entertainment, Software",1,Chris Baggott,11-50,5,M&A,2802024,USD,2802024,3802024,USD,3802024,"Kristian Andersen, Eric Tobias",,2,,Private,,,,,,
Group82,https://www.crunchbase.com/organization/group82,"Advertising, B2B, Consulting, Marketing","Poughkeepsie, New York, United States",Group82 is a marketing consultancy for technology companies.,"1,022,541","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.group82.com,"Group82 is a B2B marketing agency that helps organizations create, produce, and use marketing content that engages customers, prospects, and employees to drive increased demand for their offerings. They provide services with teams of marketing professionals designed to bring appropriate resources to each project. Their services range from strategy and positioning to marketing/sales alignment.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelican Rapids Press,https://www.crunchbase.com/organization/pelican-rapids-press,"Media and Entertainment, News, Printing, Publishing","Pelican Rapids, Minnesota, United States","Pelican Rapids Press is a newspaper company that publishes information and news about sports, opinions, and classifieds.","1,022,543","Great Lakes, Midwestern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://pelicanrapidspress.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
D&M,https://www.crunchbase.com/organization/d-m-7660,"Manufacturing, Retail, Wholesale","Biddeford, Maine, United States","D&M is a wholesale distributor of fabrics, adhesives, and upholstery products for the marine and draping industries.","1,022,543","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dmdistributors.com,"D&M offers products like fabrics, drapery lining, webbing, upholstery tools, fasteners, grommets, and thread. Upholstery supplies include welt cord, webbing, zippers and slides, pillow inserts, adhesives, pins, and nits, as well as custom down wrapped cushions services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon,https://www.crunchbase.com/organization/paragon-4905,"Architecture, Construction","Marietta, Georgia, United States","Paragon is a hotel door and lighting design, supply and installation services.","1,022,545","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.discoverparagon.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VPN Minds,https://www.crunchbase.com/organization/vpn-minds,Cyber Security,"San Francisco, California, United States","We help people protect their privacy and stay safe online. At VPN Minds, you'll find honest and unbiased VPN reviews.","1,022,546","San Francisco Bay Area, West Coast, Western US",,Active,2022-07-03,day,,,,,For Profit,https://vpnminds.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Niche Aim,https://www.crunchbase.com/organization/niche-aim,"Consulting, Information Technology, SaaS, Software","San Diego, California, United States","Niche Aim is an IT company that offers google apps resellers, Gsuite, and Software as a Service solution.","1,022,548","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://nicheaim.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beef Shack,https://www.crunchbase.com/organization/beef-shack,"Catering, Food and Beverage, Food Delivery, Restaurants","Elgin, Illinois, United States","Beef Shack is a restaurant that serves beef, burgers, sandwiches, Chicago dogs, cheezy garlic bread, fries, salad, and shakes.","1,022,549","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.beefshack.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Manufacturing,https://www.crunchbase.com/organization/coastal-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Watsonville, California, United States","Coastal Manufacturing delivers engineering solutions and installation services for food processing, beverage and various sectors.","1,022,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalmanufacturing.net,,"Manufacturing, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Vopne Capital,1,1,,Private,,,,,,
614 Residential & Commercial Rehab,https://www.crunchbase.com/organization/614-residential-commercial-rehab,"Construction, Customer Service, Home Renovation, Rehabilitation","Columbus, Ohio, United States","614 Residential and Commercial Rehab provides cleaning, painting, general rehab, and lawn care services.","1,022,557","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://614.ibize.com,"614 Residential and Commercial Rehab provides cleaning services including dusting, vacuuming, and surface cleaning. They also provide residential and commercial rehab, commercial cleaning, routine custodial, post-construction cleaning, and hard surface floor care services.","Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashway Funding,https://www.crunchbase.com/organization/cashway-funding,"Billing, Business Development, Logistics, Transportation","Woodstock, Georgia, United States",Cashway Funding is a freight bill factoring for trucking business solutions.,"1,022,558","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cashwayfunding.com,"Cashway Funding provides freight bill factoring support to trucking companies. They provide trucking, factoring, transportation, collections, finance, business consulting, load board, business discounts, fuel cards, freight bill payment, and invoicing services. They provide inquiries through phone calls.","Payments, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Broadcasting Company,https://www.crunchbase.com/organization/continental-broadcasting-company,"Broadcasting, News, Sports","Jacksonville, Florida, United States",Continental Broadcasting Company is a news broadcasting company owned by Jacobs Media. Continental Broadcasting Company has developed an,"1,022,562","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://continentalbroadcastingnetwork.com,Continental Broadcasting Company is a news broadcasting company owned by Jacobs Media. Continental Broadcasting Company has developed an app WGN Radio AM 72,"Content and Publishing, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hilltop Community Resources,https://www.crunchbase.com/organization/hilltop-community-resources,"Communities, Consulting, Non Profit","Grand Junction, Colorado, United States","Hilltop Community Resources is a non profit organization that provides community services for the youth, adults and seniors.","1,022,563",Western US,$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://htop.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aqel Sheet Metal,https://www.crunchbase.com/organization/aqel-sheet-metal,"Industrial Engineering, Manufacturing, Precious Metals, Product Management","New York, New York, United States","Aqel Sheet Metal is a manufacturing firm that makes commercial sheet products, including chimneys, ductwork, skylights, grilles, and others.","1,022,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.aqelsheetmetal.com/,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beloit Auction & Realty,https://www.crunchbase.com/organization/beloit-auction-realty,"Auctions, Property Management, Real Estate, Residential","Beloit, Wisconsin, United States","Beloit Auction & Realty is a real estate, auction, and appraisal company.","1,022,569","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://beloitauction.com,Beloit Auction & Realty provides listing solutions for both buyers and sellers. Their clients can use their online bidding options mobile applications.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Vision,https://www.crunchbase.com/organization/collins-vision,"Eyewear, Health Care, Medical","Fort Myers, Florida, United States",Collins Vision provides LASIK and laser cataract surgery services.,"1,022,576","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://collinsvision.com,"Collins Vision provides treatment of cataracts, corneal diseases, dry eyes, macular degeneration, glaucoma, and diabetic retinopathy. They also offer refractive cataract surgery, reading vision correction, laser vision correction, blepharoplasty, optical boutique, and eyebrow and forehead lift services. An online inquiry form is available on the company's website.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Constant Advancement,https://www.crunchbase.com/organization/constant-advancement,"Enterprise Applications, Software, Technical Support","Alexandria, Virginia, United States",Constant Advancement specializes in software development and technological solutions for the public sector.,"1,022,576","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://constantadvancement.com/,,"Apps, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Grow Network,https://www.crunchbase.com/organization/the-grow-network,Education,"Red Rock, Texas, United States",The Grow Network offers products and free resources to help guide homesteaders along the path to sustainable living.,"1,022,578",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://thegrownetwork.com/,,Education,1,David Coleman,11-50,,,,,,,,,,,,,Private,,,,,,
Hacin + Associates,https://www.crunchbase.com/organization/hacin-associates,"Architecture, Commercial, Graphic Design, Interior Design","Boston, Massachusetts, United States",Hacin + Associates is a design firm that provides architecture and interior design services.,"1,022,580","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.hacin.com,"Hacin + Associates provides design services to residential, commercial, retail, hospitality, preservation, and reuse. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate",1,David Hacin,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Leadership Group,https://www.crunchbase.com/organization/executive-leadership-group,"Consulting, Project Management, Training","Pueblo, Colorado, United States","Executive Leadership Group provides project management, assistance and training services.","1,022,580",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.elg.net,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chequessett Chocolate,https://www.crunchbase.com/organization/chequessett-chocolate,"Bakery, Food and Beverage, Manufacturing, Wholesale","North Truro, Massachusetts, United States",Chequessett Chocolate is a food and beverage company that manufactures chocolates and bakery products.,"1,022,590","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.chequessettchocolate.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",2,"Josiah Mayo, Katherine Reed",11-50,,,,,,,,,,,,,Private,,,,,,
MDF Tool Corporation,https://www.crunchbase.com/organization/mdf-tool-corporation,"3D Printing, Developer Tools, Manufacturing","Cleveland, Ohio, United States","MDF Tool serves the rapid prototyping and investment casting industries by producing models, patterns, injection molds and support tooling.","1,022,591","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://mdftool.com/,"MDF Tool serves the rapid prototyping and investment casting industries by producing models, patterns, injection molds and support tooling. They produce concept models and pattern models using stereolithography (SLA) and multi-jet modeling (MJM). Their experience with stereolithography, modeling and tool making allow us to produce high quality prototype patterns and tools quickly and cost effectively. The tooling they manufacture includes fixtures, gages and injection molds for ceramic, plastic and wax. To expedite the manufacturing of tooling, they incorporate rapid prototyping, machining and casting technologies. All design, manufacturing and inspection is performed onsite by their skilled staff utilizing the latest technologies and equipment.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITLEX INCORPORATED,https://www.crunchbase.com/organization/itlex-incorporated,"Cyber Security, Ediscovery, EdTech, Education, Legal, Privacy","Orlando, Florida, United States",Technology law education not-for-profit.,"1,022,598","East Coast, Southern US",$1M to $10M,Active,2012-06-08,day,,,,,Non-profit,http://www.it-lex.org,"We are a not-for-profit charitable organization dedicated to educational, literary, and scientific advancement in the field of technology law, and we have applied for 501(c)(3) registration.  We provide all kinds of educational and entertaining content, and help link up technology law scholars, educators, seasoned practitioners, young lawyers, law students, paralegals, technologists, and anyone else with an interest in this constantly-evolving area of law. Here is what we do: At least twice a day, every day, you can come to our site and read updates on current tech-law cases and issues; Twelve times a year, you can check out our latest tech-law video clip from IT-Lex Productions; Twice a year, we publish a scholarly publication- IT-Lex Journal; We sponsor technology law writing competitions for qualified law students; Once a year, we host IT-Lex Innovate, an in-person event for Members, Friends, and Partners of IT-Lex. For more about us, check out the various sections of our website, www.it-lex.org.","Education, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fargo Electronics,https://www.crunchbase.com/organization/fargo-electronics,Electronics,"Eden Prairie, Minnesota, United States","Fargo Electronics, Inc. develops secure technologies for identity card issuance systems.","1,022,599","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1974-01-01,year,2006-08-04,day,,,For Profit,,"Fargo Electronics, Inc. develops secure technologies for identity card issuance systems.","Consumer Electronics, Hardware",,,101-250,1,M&A,,USD,,,USD,,TA Associates,1,1,,Private,,,,,,
Cairnstack,https://www.crunchbase.com/organization/cairnstack,"Information Technology, Software","Littleton, Colorado, United States","Cairnstack is a cloud-based platforms help improve business operations through tracking and monitoring of products, people, and processes.","1,022,601","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.cairnstack.com,"Track people, processes and products down to an individual and item level. Buy smarter with inventory management processes add visualizations on Just-in-time purchasing decisions and manufacturing process compliance.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Coaching and Counseling Group,https://www.crunchbase.com/organization/alliance-coaching-and-counseling-group,"Advice, Consulting, Health Care, Professional Services, Training, Wellness","Phoenix, Arizona, United States",Alliance Coaching and Counseling Group offer trauma-informed care and restorative therapy using traditional and neuroscience-based therapy.,"1,022,602","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://allianceccgroup.com,,"Education, Health Care, Media and Entertainment, Other, Professional Services",2,"Erik Estrada, Kristi Estrada",11-50,,,,,,,,,,,,,Private,,,,,,
Brandnex,https://www.crunchbase.com/organization/brandnex,"Advertising, Marketing, Product Design, Product Management, Retail","Houston, Texas, United States","Brandnex provides promotional items to businesses and organizations of all sizes in the US, UK, Canada and India.","1,022,604","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.brandnex.com,"Brandnex provides promotional items to businesses and organizations of all sizes in the US, UK, Canada and India. It is a one stop shop for all of promotional needs. The company offers  a large variety of items including wristbands, coolies, buttons, temporary tattoos, wristbands, water bottles, stadium cups, key chains, custom cell phone cases, microfiber cloths and more! With no minimums on our thousands of products, you are free to choose the quantity of your choice at the lowest possible price. The company has been dedicated to providing consumers with exceptional quality products at the guaranteed lowest prices since 2005.","Advertising, Commerce and Shopping, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roller Weight Loss,https://www.crunchbase.com/organization/roller-weight-loss,"Health Care, Medical, Wellness","Fayetteville, Arkansas, United States",Roller Weight Loss provides surgical and non-surgical weight loss solutions.,"1,022,605",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rollerweightloss.com,"Roller Weight Loss offers programs that include weight loss programs, advanced laparoscopic surgery, gastric bypass, modified duodenal switch, traditional duodenal switch, gastric sleeve, orbera gastric balloon, and medical weight loss programs. They also provide advanced laparoscopic surgery, colon and rectal surgery, reflux surgery, gallbladder surgery, and vein care services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspired LED,https://www.crunchbase.com/organization/inspired-led,"Electronics, Interior Design, Lighting","Tempe, Arizona, United States","Inspired LED produces high-efficiency, low-voltage LED lighting for kitchen lighting, interior design, and light industrial applications.","1,022,607","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.inspiredled.com,,"Consumer Electronics, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
App Soto,https://www.crunchbase.com/organization/app-soto,"Cloud Infrastructure, Consulting, Web Development","Encinitas, California, United States",App Soto is a boutique product development agency that provides on-shore consulting services.,"1,022,608","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://appsoto.com/,"App Soto is a boutique product development agency based in San Diego, California. Founded in 2012 by highly-regarded technology veterans, our mission is to provide high-quality, on-shore consulting services to help clients achieve their most ambitious product development goals. It has technical expertise in mobile application development, web application development, and scalable cloud infrastructure.","Hardware, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
