Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brand VO2,https://www.crunchbase.com/organization/brand-vo2,Business Information Systems,"Denver, Colorado, United States","If you want to disrupt the market, first disrupt brand tracking. Some of the world’s biggest companies rely on their Brand VO2 Score™.","551,462","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,"If you want to disrupt the market, first disrupt brand tracking. Some of the world’s biggest companies rely on their Brand VO2 Score™.",Information Technology,2,"Mark Wysong, Peter Murane",11-50,,,,,,,,,,,,,Private,,,,,,
"Schiller Grounds Care, Inc.",https://www.crunchbase.com/organization/schiller-grounds-care-inc,Health Care,"Southampton, Pennsylvania, United States",Schiller Grounds Care is a machinery company that provides lawn and garden care equipment.,"551,462","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://schillergc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hackensack Meridian Mountainside Medical Center,https://www.crunchbase.com/organization/hackensack-meridian-mountainside-medical-center,"Health Care, Hospital","Montclair, New Jersey, United States",Hackensack Meridian Mountainside Medical Center provides healthcare services.,"551,471","Greater New York Area, East Coast, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,https://www.mountainsidehosp.com/,"Hackensack Meridian Mountainside Medical Center offers a comprehensive and growing array of services delivered by caring and highly skilled medical professionals. The center is proud of the therapeutic and administrative upgrades they have made. They’re the convenient, friendly community hospital that delivers quality care, medical excellence, and technology on which patients can depend. They have been serving Montclair and its surrounding New Jersey communities since 1891.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dekogon,https://www.crunchbase.com/organization/dekogon,"Gaming, Media and Entertainment, PC Games","Bluffton, South Carolina, United States","Dekogon is providing specialized high quality environment asset creation, production, and resources focused on AAA game art development.","551,472","East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://www.dekogon.com/,,"Gaming, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kleinert Kutz,https://www.crunchbase.com/organization/kleinert-kutz,Health Care,"Louisville, Kentucky, United States","Kleinert Kutz is a medical practice company specializing in hand, wrist, and arm treatments.","551,475",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://kleinertkutz.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
IP Automation,https://www.crunchbase.com/organization/ip-automation,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Colorado Springs, Colorado, United States",IP Automation provides engineering and machinery manufacturing services.,"551,479",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.ipautomation.net,"IP Automation provides designing, fabricating, manufacturing, and assembling mission-critical equipment, components, processes, and solutions. manufacturing of custom one-of-a-kind devices and machines, from one to many. They excel at providing effective solutions for the most demanding requirements. They reverse engineer and manufacture repair parts, provide machining services as well as manufacture sub-assemblies and components for any lot size.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeHippo,https://www.crunchbase.com/organization/collegehippo,"Artificial Intelligence (AI), Education, Machine Learning, Natural Language Processing","Boston, New York, United States",Graduate Programs Search Engine,"551,482","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.collegehippo.com,"CollegeHippo is the go-to destination to find anything related to graduate programs.On CollegeHippo, students can search for graduate programs, doctoral programs, graduate certificates and online master’s program.  CollegeHippo uses Natural Language Processing(NLP) and Machine Learning(ML) to turn unstructured text into useable data and insights.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Home Respiratory,https://www.crunchbase.com/organization/grace-home-respiratory,"Medical, Medical Device","Altoona, Wisconsin, United States","Grace Home Respiratory is a seller of oxygen concentrators, wheelchairs, and walking aids products.","551,483","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ghr-ec.com,"Grace Home Respiratory provides medical equipment and supplies. Their products include walking aids, wheelchairs, medications, beds and bed-related products, stair lifts and ramps, nebulizers, and compressors. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tabarak Holding,https://www.crunchbase.com/organization/tabarak-holding,"Property Management, Real Estate, Retail, Tourism","Cairo, New York, United States",Tabarak Holding is a real estate agency for contracting.,"551,484","East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,http://www.tabarakholding.com,"Tabarak Holding has taken a fresh approach to integrated modern housing by developing strategies for its projects that are focused on dedication, quality, customer happiness, and a high return on investment. The business has grown its investments becoming one of the regions for real estate developers. It has focused its resources and experience on different industries and activities such as real estate, exporting, manufacturing, and touristic development to accomplish this achievement.","Commerce and Shopping, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Unlimited Electro,https://www.crunchbase.com/organization/unlimited-electro,"Industrial, Industrial Automation, Industrial Engineering, Laser, Wireless","San Diego, California, United States",Unlimited Electro is an automation company that provides products and services.,"551,492","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.unlimitedelectro.com,"Unlimited Electro is an industrial automation company that offers bowl feeders, abb robots, laser marking machines, and wireless solutions kit. They offers customer support through email and phone contact.","Hardware, Manufacturing, Mobile, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AYAM Beautycare,https://www.crunchbase.com/organization/ayam-beautycare,"Beauty, E-Commerce","Miami, Florida, United States",Beauty Care Products,"551,493","Greater Miami Area, East Coast, Southern US",,Active,2017-02-15,day,,,,,For Profit,https://ayambeautycare.com/,"AYAM Beautycare is a hair and skincare company. Inspired by the natural benefits of Dead Sea minerals, they developed a unique line of products to nourish your skin and hair. AYAM believes that you deserve the very best that this world has to offer — and for that reason they made it accessible, bringing the salon and spa experience to you, in the comfort of your own home.","Commerce and Shopping, Consumer Goods",1,Alex Guenoun,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeback Network Defense Inc.,https://www.crunchbase.com/organization/ridgeback-network-defense,"Cyber Security, Information Technology, Network Security, Software","Baltimore, Maryland, United States",Real Time Intruder Expulsion System,"551,496","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ridgebacknet.com/,"Ridgeback Interactive Defense platform stops attacks at the Enterprise Reconnaissance stage (the first and key stage in lateral attack life cycle) and extinguishes malicious lateral movement in real time and automatically, to provide complete data loss prevention or any potential loss that occurs because of intruders taking control of the systems. It is the world’s first Intruder Expulsion System.","Information Technology, Privacy and Security, Software",1,Thomas Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Fire & Casualty Insurance,https://www.crunchbase.com/organization/universal-fire-casualty-insurance,"Commercial Insurance, Insurance, Property Insurance, Risk Management","Waterford, Michigan, United States",Universal Fire & Casualty Insurance provides property and casualty insurance for small businesses.,"551,497","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ufcic.com,"Universal Fire & Casualty Insurance is an insurance agency. They provide business owners policies,  commercial package policies, commercial property insurance, commercial general liability insurance, inland marine insurance, and commercial surety services. They address inquiries through phone, email, and online applications.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FitzMartin,https://www.crunchbase.com/organization/fitzmartin,"Advertising, B2B, Marketing, Product Design","Homewood, Alabama, United States",FitzMartin is a B2B firm that provides sales & marketing technology with consulting and implementing marketing design and services.,"551,498",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fitzmartin.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miso Media,https://www.crunchbase.com/organization/miso-media,"E-Learning, Education, Music","Venice, California, United States",Miso Media is a tech and music startup that develops music education software for music learners.,"551,498","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,,http://www.misomedia.com,"Miso Media is a Venice Beach, CA startup who develops music education software. They use polyphonic note detection and realtime feedback to revolutionize sheet music and teach people how to play string instruments such as guitar, bass, ukulele, banjo, and mandolin. Current products include Miso Music: Plectrum (Winner of 2010 TechCrunch Disrupt SF People’s Choice Award) and the Miso Strobe Tuner. They have strategic partnerships with Fender, Fender Music Foundation, Woodees, Deering Banjo, and Ko'Aloha Ukulele, as well as publishing deals for the production of digitized sheet music.","Education, Media and Entertainment, Music and Audio, Software",4,"Aviv Grill, Joselle Ho, Mahipal Raythattha, Ryan Tsukamoto",11-50,2,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"500 Global, Google Ventures, Partech, Detroit Venture Partners, Justin Timberlake",1,9,,Private,,,,,,
Alphaeon Credit,https://www.crunchbase.com/organization/alphaeon-credit,"Credit, Financial Services, Health Care","Newport Beach, California, United States",Alphaeon Credit is a social commerce company that helps patient meet their financial and dental needs.,"551,500","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.myalphaeoncredit.com,,"Financial Services, Health Care, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashley Capital LLC,https://www.crunchbase.com/organization/ashley-capital-llc,Real Estate,"New York, New York, United States","Ashley Capital, LLC is one of the largest privately owned industrial real estate investment/development firms .","551,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.ashleycapital.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lazar Anode Technologies,https://www.crunchbase.com/organization/lazar-anode-technologies,"Consulting, Energy, Industrial, Machinery Manufacturing","Owensboro, Kentucky, United States",Lazar Anode Technologies offers services to reduce energy consumption and emissions of hazardous substances in the carbon baking process.,"551,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lazaranodetech.com,"Lazar Anode Technologies offers carbon baking technology with the implementation of the Lazar Continuous Carbon Baking Furnace (CBF) Column. The Lazar Continuous CBF Column not only manufactures superior quality carbon anodes with minimal impact on the environment, but it also counteracts the thermal degradation experienced in conventional anode baking technologies in aluminum smelting.","Energy, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainey Institute,https://www.crunchbase.com/organization/rainey-institute,Performing Arts,"Cleveland, Ohio, United States",Rainey Institute is a non-profit institution that provides affordable arts education to Cleveland youngsters.,"551,510","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.raineyinstitute.org/annual-appeal,Rainey Institute is a non-profit institution that provides affordable arts education to Cleveland youngsters.,Media and Entertainment,,,11-50,1,,,,,,USD,,The Genesis Inspiration Foundation,1,1,,Private,,,,,,
The Tewarie Group LLC.,https://www.crunchbase.com/organization/the-tewarie-group-llc,Real Estate,"Boston, Massachusetts, United States",Real Estate Investment Fund ,"551,511","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://www.thetewariegroup.com/,,Real Estate,1,Prady Tewarie,11-50,,,,,,,,,,,,,Private,,,,,,
Colbert Packaging,https://www.crunchbase.com/organization/colbert-packaging,Manufacturing,"Lake Forest, Illinois, United States","Colbert Packaging manufacturer of custom folding cartons, rigid paper boxes, pressure-sensitive roll labels, combination packaging, etc.","551,511","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1959-01-01,year,,,,,For Profit,https://www.colbertpkg.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
CASE Legal Media,https://www.crunchbase.com/organization/case-legal-media,"Advertising, Cause Marketing, Information Services, Marketing, Telecommunications","San Diego, California, United States",CASE Legal Media is a marketing and advertising company that offers consultancy and support in acquisition and digital marketing.,"551,512","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.caselegalmedia.com,,"Advertising, Hardware, Information Technology, Sales and Marketing",1,George Young,1-10,,,,,,,,,,,,,Private,,,,,,
JMG SECURITY SYSTEMS,https://www.crunchbase.com/organization/jmg-security-systems-inc,"Information Technology, Security","Fountain Valley, California, United States",JMG SECURITY SYSTEMS is a security and investigations company offering commercial security systems.,"551,514","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://jmgsecurity.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fossil Farms,https://www.crunchbase.com/organization/fossil-farms,"Catering, E-Commerce, Wholesale","Boonton, New Jersey, United States",Fossil Farms is a wholesale shop for exotic and traditional meats.,"551,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fossilfarms.com,"Fossil Farms is a meat shop that sells all natural meats. They provide farm-raised game, game birds, exotic meat, and traditional meats. They offer online booking and delivery, events, and catering services. They address inquiries through phone calls, messages, and emails.","Commerce and Shopping, Food and Beverage",1,Lance Appelbaum,11-50,,,,,,,,,,,,,Private,,,,,,
Zepp Labs,https://www.crunchbase.com/organization/zepp-labs,"Sensor, Sporting Goods, Sports, Wearables","San Jose, California, United States","Zepp Labs wearable sensors give insights to players to improve their game in Tennis, Golf, Soccer, Baseball, and Softball.","551,517","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://zepplabs.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Accurate Manufacturing Company,https://www.crunchbase.com/organization/accurate-manufacturing-company,"Manufacturing, Mechanical Engineering, Packaging Services, Service Industry","Concord, California, United States","Accurate Manufacturing Company specializes in manual and CNC Milling for the medical, aftermarket automotive, and the film industry.","551,519","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://accuratemanufacturinginc.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
THAT,https://www.crunchbase.com/organization/that,"Audio, Manufacturing, Semiconductor","Milford, Massachusetts, United States",THAT is a best-in-class analog technology manufacturing solutions company located in Milford.,"551,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.thatcorp.com/,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
OpenStudy,https://www.crunchbase.com/organization/openstudy,"E-Learning, EdTech, Education","Atlanta, Georgia, United States","OpenStudy is a social learning network enabling students to ask questions, give help, and connect with others studying the same subjects.","551,524","Greater Atlanta Area, East Coast, Southern US",,Closed,2007-01-01,year,2016-06-14,day,2016-06-14,day,For Profit,https://brainly.com,"OpenStudy is a social learning network where students ask questions, give help, and connect with other students studying the same things. Its mission is to make the world one large study group, regardless of school, location, or background.","Education, Software",3,"Ashwin Ram, Chris Sprague, Preetha Ram",1-10,1,M&A,1270000,USD,1270000,1270000,USD,1270000,Learn Capital,,1,,Private,,,,,,
Emmune,https://www.crunchbase.com/organization/emmune,"Biopharma, Biotechnology, Medical","Palm Beach, Florida, United States",Emmune is a biotechnology company treating and preventing HIV infection.,"551,524","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://emmune.bio,"Immune is a biotechnology company that offers treatments for HIV infection and prevention. They provide resistance products to viral infections by binding to viruses. They developed a synthetic antibody from the receptors that HIV uses to infect T cells, CD4 and CCR5.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidmar,https://www.crunchbase.com/organization/vidmar,Manufacturing,"Allentown, Pennsylvania, United States",Vidmar is a furniture company offering adjustable racking and vertical automated storage systems.,"551,525","Great Lakes, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.vidmar.com/,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
American Leasing Corporation,https://www.crunchbase.com/organization/american-leasing-corporation,Automotive,"East Orange, New Jersey, United States",A family owned and operated company.,"551,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://www.amerlease.com/,"Today, American Leasing Corporation’s Essex County, N.J. 2 acre facility features a state-of-the-art reconditioning center, responsive, dedicated sales and service professionals, and fine-tuned experience in matching fleet needs to a wide variety of clients. The company services both local and national accounts, with leased cars in every state of the Union, and a dealer network that stretches over the entire continental United States. American Leasing Corporation remains a family owned and operated company, with Milton’s son Arthur now serving as President and CEO, and Arthur’s son Daniel on board as Vice President. Today, as in the past, ALC’s mission is to focus on and satisfy each client’s unique fleet leasing needs. It’s a philosophy that keeps their clients coming back to us and drives their continued growth and success in the industry.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DreamCatchers International,https://www.crunchbase.com/organization/dreamcatchers-international,"Beauty, Cosmetics, E-Commerce","Allen, Texas, United States","DreamCatchers International is an online store for hair extensions that offers reusable, long-lasting, and luxurious hair for stylists.","551,532","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://dreamcatchers.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
AESARA,https://www.crunchbase.com/organization/aesara,"Consulting, Pharmaceutical, Service Industry","Chapel Hill, North Carolina, United States",AESARA is a digital-forward market access consulting firm.,"551,533","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aesara.com,"AESARA is a digital-forward market access agency that designs innovative solutions that enable transformative market access. By combining first-hand industry and payer experience with a broad external network and market knowledge, they provide strategic consulting, evidence-based consulting, digital solutions, management consulting solutions, HEOR/MA Consulting, and operations consulting.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner Bros. Interactive Entertainment,https://www.crunchbase.com/organization/warner-bros-interactive-entertainment,Media and Entertainment,"Burbank, California, United States","A division of Warner Bros. Entertainment and a leading publisher, developer, licensor and distributor of entertainment.","551,533","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.wbie.com,"Warner Bros. Interactive Entertainment is a fully integrated, broad-based entertainment company and a global leader in the creation, production, distribution, licensing and marketing of all forms of entertainment and their related businesses. A Time Warner Company, the fully integrated, broad-based Studio is home to one of the most successful collections of brands in the world and stands at the forefront of every aspect of the entertainment industry from feature film, television and home entertainment production and worldwide distribution to DVD and Blu-ray, digital distribution, animation, comic books, video games, product and brand licensing, and broadcasting. The company’s vast library, one of the most prestigious and valuable in the world, consists of more than 75,000 hours of programming, including nearly 7,000 feature films and 5,000 television programs comprised of tens of thousands of individual episodes. Warner Bros. Entertainment’s employee population ranges from 5,000 to 10,000 on any given day in North America (depending on the level of television and movie production) and some 2,000 employees overseas. 2015 marked the ninth consecutive year Warner Bros. Pictures crossed the $3 billion mark at the global box office with $3.71 billion in worldwide receipts ($1.60 billion domestic, $2.11 billion international). The year was also 15th consecutive frame that both the domestic and international divisions crossed the billion-dollar mark—a milestone no other studio has achieved. For the 15th consecutive year, Warner Bros. Home Entertainment was, once again, the industry’s leader, with 19 percent market share, and was number one in the overall sell-through and electronic sell-through categories. Warner Bros. Television Group’s WBTV, Warner Horizon Television, Telepictures, Warner Bros. Animation and Blue Ribbon Content continued to produce television’s most popular and successful series for the broadcast, cable, pay and digital marketplaces, producing more than 70 series in the 2015-16 season. Working across all platforms and outlets WBTVG and Warner Bros. Home Entertainment continued to be category leaders and remain trendsetters in the digital realm with VOD (transactional and ad-supported), branded channels, original content, apps, anti-piracy technology and broadband and wireless destinations.",Media and Entertainment,0,,10001+,,,,,,,,,,,,1,Private,,,,,,
Morrison Mahoney LLP,https://www.crunchbase.com/organization/morrison-mahoney-llp,Consulting,"Boston, Massachusetts, United States",Morrison Mahoney is a law firm specializing in litigation and business law.,"551,534","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://morrisonmahoney.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Curtis Trailers,https://www.crunchbase.com/organization/curtis-trailers,"Automotive, Product Design","Portland, Oregon, United States",Curtis Trailers is a dealer in the automobile sector such as RVs and trailers and also provides vehicle accessories and servicing.,"551,534","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.curtistrailers.com,,"Design, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
EQT GP Holdings,https://www.crunchbase.com/organization/eqt-gp-holdings,"Clean Energy, Natural Resources, Oil and Gas","Pittsburgh, Pennsylvania, United States",EQT GP Holdings is a limited partnership formed in 2015 to own partnership interests in EQT Midstream Partners.,"551,537","Great Lakes, Northeastern US",$500M to $1B,Active,2015-01-01,year,,,,,For Profit,https://www.eqtmidstreampartners.com/,"EQT GP Holdings, LP  is a limited partnership formed in 2015 to own partnership interests in EQT Midstream Partners, LP, a growth-oriented limited partnership formed by EQT Corporation to own, operate, acquire and develop midstream assets in the Appalachian Basin. EQT is a large, investment grade natural gas producer with approximately 630,000 gross acres within the Marcellus Shale, as of December 31, 2014. EQT is the ultimate parent company of EQT GP Holdings (EQGP) and EQT Midstream Partners (EQM). EQGP’s only cash-generating assets are its partnership interests in EQM, comprised of a 30.2% limited partner interest, a 2.0% general partner interest, and all incentive distribution rights in EQM. Upon completion of EQGP’s initial public offering, EQT owns a 90.1% limited partnership interest in EQGP and 100% of EQGP’s non-economic general partner interest.","Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Napa Valley Wine Train,https://www.crunchbase.com/organization/napa-valley-wine-train,"Hospitality, Tourism, Transportation, Travel","Napa, California, United States","The Wine Train provides train travel, with fine dining service, multiple course meals, Napa Valley scenery, and relaxation.","551,538","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.winetrain.com/,"The Napa Valley Wine Train is a gourmet restaurant on an antique train that travels through scenic Napa Valley offers Lunch, Dinner, and Winery Tours packages. They provide unique event spaces for corporate parties, weddings, conferences, and networking events. The Napa Valley Wine Train is a privately operated excursion train that runs between Napa and St.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Domus Design Collection,https://www.crunchbase.com/organization/domus-design-collection,"Delivery, E-Commerce, Retail","Nyack, New York, United States","Domus Design Collection provides seating, tables, and accessory products.","551,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.ddcnyc.com,"Domus Design Collection offers dining tables, extension tables, console tables, coffee side tables, sofas, and sectionals. They also provide office and task chairs, office desks, office tables, storage and shelving, task lighting, and office accessories. They provide metal, wood, leather, glass, stone, ceramics, resin, and textiles. Their services include site visits, site measurements, customized mood boards, customized floor plans, furniture layouts, space planning, decorative lighting proposals, delivery, and installation.","Administrative Services, Commerce and Shopping",1,Douglas Di,11-50,,,,,,,,,,,,,Private,,,,,,
CACS,https://www.crunchbase.com/organization/cacs,"Cosmetic Surgery, Health Care, Hospital, Medical","Solana Beach, California, United States","CACS is a non-profit organization that specializes in cosmetic surgery, medication, and customized aesthetic procedures.","551,542","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-20,day,,,,,Non-profit,https://calcosmeticsurgery.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quia,https://www.crunchbase.com/organization/quia,"Education, Internet, Online Auctions, Software","Foster City, California, United States",Quia is an interactive content creation platform for educators and students.,"551,543","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.quia.com,"Quia is a process of creating content for the web that provides different types of tools. They offer templates for creating types of online activities, complete online testing system with automatic grading, immediate feedback, and detailed reporting, online surveys for gathering student and teacher feedback, a class web page creator to share quiz activities and class announcements with students and parents.","Commerce and Shopping, Education, Internet Services, Software",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Action Imports,https://www.crunchbase.com/organization/action-imports,"Apparel, Consumer Electronics, Fashion, Wholesale","Grand Prairie, Texas, United States",Action Imports is a wholesale distributor of consumer electronics and apparel.,"551,545","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.actionimports.net,"Action Imports provides magnetic charging cables, wireless earbuds, and power bank services. They provide clothing, accessories, and jewellery services. They provide ratchet belt system services. They respond to inquiries by phone and online form.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Crown Pediatric Dentistry,https://www.crunchbase.com/organization/little-crown-pediatric-dentistry,"Dental, Health Care, Medical, Wellness","South Pasadena, California, United States","Little Crown Pediatric Dentistry provides braces, invisalign clear aligner treatment, and orthodontic treatment.","551,546","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.littlecrownpediatricdentistry.com,"Little Crown Pediatric Dentistry provides provide all of the orthodontic services both children and adults need to smile with confidence. Their services include braces invisalign clear aligner treatment orthodontic treatment for kids, teens, and adults digital radiographs digital x-rays.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Con-Tech Manufacturing,https://www.crunchbase.com/organization/con-tech-manufacturing,"Automotive, Industrial Engineering, Manufacturing","Dodge Center, Minnesota, United States",Con-Tech Manufacturing is a motor vehicle production company that specializes in extreme duty and bridge-king trucks.,"551,548","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ctmmixers.com,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
VitaSprings,https://www.crunchbase.com/organization/vitasprings,"E-Commerce, Fitness, Food and Beverage, Health Care","South El Monte, California, United States","Vitasprings offers vitamins, health supplements, organic health products and more at discount prices.","551,556","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.vitasprings.com/,"VitaSprings.com was Established in the year of 2001, we are now carrying over 20,000 health supplements, including weight-loss formula, anti-aging, bone health, vitality, vitamins, nutritional supplements, heart health, skin care and many more. Numerous customers have selected us due to our fast delivery, professional service and high quality products. In the past 9 years, we have provided convenience for customers all over the world with cordial service, credit standing, quality products and great prices.","Commerce and Shopping, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barcom Technology Solutions,https://www.crunchbase.com/organization/barcom-technology-solutions,,"San Antonio, Texas, United States",Barcom Technology Solutions works with clients to examine their alternatives and create a strategic roadmap to reach their objectives.,"551,557",Southern US,$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://www.barcoment.com,"Barcom Technology Solutions works with clients to examine their alternatives and create a strategic roadmap to reach their objectives. They provide services to the government, education, healthcare, auto dealership, and telecommunications industries. Barcom Technology Solutions is headquartered in San Antonio, Texas and was founded in 2004.",,1,Saul Lopez,101-250,,,,,,,,,,,,,Private,,,,,,
