Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Property Management Services,https://www.crunchbase.com/organization/southern-property-management-services,"Property Management, Real Estate, Residential","Statesboro, Georgia, United States",SPMS is a real estate company.,"2,747,057","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.spmsonline.net,"SPMS provides real estate services, and they also offer services for property management services. They provide real estate brokerage services. They provide residential and rental property services and are committed to services for buyer support and help in reaching their property. They assist the client with their residence.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Binkley Real Estate,https://www.crunchbase.com/organization/binkley-real-estate,"Real Estate, Rental Property, Residential","Wapakoneta, Ohio, United States",Binkley Real Estate provides residential real estate services.,"2,747,058","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.binkleyre.com,"Binkley Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,2,"Jeremy Huebner, Kyle Binkley",11-50,,,,,,,,,,,,,Private,,,,,,
Shoals Urological Associates,https://www.crunchbase.com/organization/shoals-urological-associates,"Health Care, Hospital, Medical","Sheffield, Alabama, United States",Shoals Urological Associates provides medical and surgical treatments for diseases of the urinary tract.,"2,747,059",Southern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.shoalsurological.com,"Shoals Urological Associates is an urology practice. Their services include bladder cancer, enlarged prostate, erectile dysfunction, hematuria, kidney cancer, kidney stones, penile and urethral cancer, prostate cancer, testicular cancer, urinary tract infections, urinary incontinence, and vasectomy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OffPeak Now,https://www.crunchbase.com/organization/offpeak-now,"Apps, Information Technology","Sausalito, California, United States",OffPeak Now is an application that enables students to redeem discounts at all their favorite restaurants around campuses.,"2,747,067","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://offpeakapp.com,"OffPeak Now is an application that enables students to redeem discounts at all their favorite restaurants around campuses. The application also helps restaurants make more money by bringing in customers during their slowest hours of the day. It encourages restaurants to create time­sensitive promotions which will be pushed directly to its mobile users. OffPeak Now was launched in 2013 in Sausalito, California.","Apps, Information Technology, Software",1,Fitz Tepper,1-10,,,,,,,,,,,,,Private,,,,,,
Sustainable Midlands,https://www.crunchbase.com/organization/sustainable-midlands,"Communities, Non Profit, Sustainability","Columbia, South Carolina, United States","Sustainable Midlands aims to create an environmentally sustainable community via advocacy, education, and celebration.","2,747,068","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.sustainablemidlands.org/,,"Community and Lifestyle, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
HIPtec,https://www.crunchbase.com/organization/hiptec,"Industrial, Industrial Manufacturing, Manufacturing","Norway, South Carolina, United States",HIPtec is a technology company that has developed and industrialized a novel additive manufacturing process.,"2,747,071","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hiptec.no/,HIPtec is a technology company that has developed and industrialized a novel additive manufacturing process for the industrial production of metallic components. HIPtec has recently expanded its production in a factory located near Oslo. This factory has the capability of making large and complex parts from a wide range of alloys. HIPtec is ISO 9001:2015 certified.,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
B&B Automotive Services,https://www.crunchbase.com/organization/b-b-automotive-services,Automotive,"Bryan, Texas, United States","B&B Automotive Services is auto repair center for Foreign, domestic,classic car repairs, gas,diesel, utility vehicles and engine service.","2,747,074",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.b-bauto.com,"B&B Automotive has been a dependable automotive service center in Texas since 1986. Offering auto repair services like engine repair, brake repair. B&B Automotive also provides quality services of electronic climate control systems, compressor jobs and custom installs.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Usee,https://www.crunchbase.com/organization/usee-inc,Public Relations,"Murrieta, California, United States",Tele-media company,"2,747,075","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-12-17,day,2010-09-20,day,,,For Profit,http://www.useeisee.com/index.php,"Usee, Inc. is the Lifestyle Tele-Media Company organized as a Texas Corporation and is headquartered in Dallas with additional offices in Los Angeles, and Chicago. Through a joint venture with a team of visionary engineers and network innovators at XCastLabs, the Company is able to provide seamless, cost efficient and operational effective VoIP and video/content services. Usee's primary focus is to provide real time, face-to-face video communications and content to meet the needs of consumers, businesses and institutions. We create a virtual tele-media experience for the end user with our UseeiseeFoneâ„¢ and UseeiseeSoftFoneâ„¢ currently with other options to soon follow.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Legal Lean Sigma Institute,https://www.crunchbase.com/organization/legal-lean-sigma-institute,"Consulting, Education, Legal, Professional Services","Norfolk, Massachusetts, United States",Legal Lean Sigma Institute provides consulting support and certification courses.,"2,747,077","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://legalleansigma.com,"Legal Lean Sigma Institute provides process improvement and project management consulting services as well as certification courses, workshops, and other training to legal and business professionals in law firms and law departments. They offer consulting, facilitation, project support, workshops, and certifications take individuals, law firms, legal departments, and clients to new levels of excellence.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webdaksha's,https://www.crunchbase.com/organization/webdaksha-s,"Internet, Software","Bellevue, Washington, United States",Webdaksha's is a software company located in Bellevue.,"2,747,077","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://webdaksha.com,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ary Concept & Design,https://www.crunchbase.com/organization/ary-concept-design,"Commercial, Construction, Graphic Design, Retail","Miami, Florida, United States","Ary Concept & Design Furniture & Displays Maker, studio is to provide clients with the best experience in commercial projects.","2,747,079","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://aryconcept.com/,,"Commerce and Shopping, Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eli Orthodontics,https://www.crunchbase.com/organization/eli-orthodontics,"Dental, Health Care, Medical","Lake Forest, California, United States","Eli Orthodontics is a dentistry clinic that provides braces and orthodontic treatments for adults, adolescents, and children.","2,747,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.eliorthodontics.com,,Health Care,1,John T. Eli,1-10,,,,,,,,,,,,,Private,,,,,,
Hing Accountancy Corp,https://www.crunchbase.com/organization/hing-accountancy-corp,"Accounting, Financial Services, Management Consulting","San Mateo, California, United States","Hing Accountancy Corp specializes in accounting, auditing, business consulting, taxation, retirement planning, payroll and IRS services.","2,747,088","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://hingaccountancy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Watch Company,https://www.crunchbase.com/organization/hollywood-watch-company,"E-Commerce, Fashion, Lifestyle","Hollywood, Florida, United States",Hollywood Watch Company is an online platform that sells wristwatches.,"2,747,091","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hollywood.watch,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Haddox Insurance,https://www.crunchbase.com/organization/bill-haddox-insurance,"Auto Insurance, Insurance, Property Insurance","Waco, Texas, United States","Bill Haddox Insurance provides auto, home, and recreational vehicle insurance services.","2,747,093",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.billhaddoxinsurance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Thermoforming Systems,https://www.crunchbase.com/organization/integrated-thermoforming-systems,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Product Design","Aurora, Illinois, United States",Integrated Thermoforming Systems is a thermoformed plastic packaging company.,"2,747,095","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://itspackaging.com,"Integrated Thermoforming Systems is a plastics company. They provide custom and standard solutions with thermoforming plastic, product and package design, package assembly, display assembly, marketing and design and manufacture all tooling in-house.","Administrative Services, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Glen Education Foundation,https://www.crunchbase.com/organization/willow-glen-education-foundation,"Education, Non Profit","San Jose, California, United States",Willow Glen Education Foundation is a non profit organization that offers fund programs to promote education.,"2,747,098","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,Non-profit,https://www.willowglenfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Region Lakes Management District,https://www.crunchbase.com/organization/lake-region-lakes-management-district,"Non Profit, Service Industry, Sharing Economy","Winter Haven, Florida, United States",Lake Region Lakes Management District is a taxing district to protect water quality.,"2,747,101","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.lakesmgmtdist.com,"Lake Region Lakes Management District south chain of lakes, north chain of lakes,and individual lakes. They offer maintenance for their own docks, boat ramps, and seawalls.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
A & A Custom Cornhole,https://www.crunchbase.com/organization/a-a-custom-cornhole,"Recreation, Sports","Durham, North Carolina, United States",We provide Custom Corn Hole Boards for customers of any design.,"2,747,103","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2013-09-01,day,,,,none,For Profit,http://www.aacustomcornhole.com/,"We provide Custom Corn Hole Boards for customers of any design, using the Highest quality materials so your Boards will last the longest.  A lot of people do not understand what Corn Hole actually is or how it cam around.  A while ago in sporting events people used to be able to play Horse shoes, but since now that is not allowed because you have 6 dangerous objects "" 2 metal spikes and 4 metal objects"" they came up with a game called Corn hole so now you have a set of 2 boards with a hole in the center with bags full of corn, so if there was an altercation, there are no weapons readily available with the use of a game.  people now use these for tailgating events barbeque's, and other events used for socializing and is becoming a game recognized by everyone.  We are looking to expand our operations so we can make more Sets at one time indoors with our own personal workspace instead of working out of the garage.  Please help us in expanding to create the best quality gaming for your next barbeque or tailgating event.  We are looking to build a building 20x20 to create a work space for us and to have enough storage for all the boards we create, We are looking to purchase some more equipment so we can do everything in house such as sewing, graphic design, painting, etc.    Please help us in creating the world's best Corn Hole Boards",Sports,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SEMCO Services,https://www.crunchbase.com/organization/semco-services,"Commercial, Home Renovation, Residential","Staunton, Virginia, United States",SEMCO Services is a general contractor that provides lead abatement and mould remediation services.,"2,747,108","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://semcoservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalHot,https://www.crunchbase.com/organization/calhot,"Commercial, Industrial, Manufacturing","Modesto, California, United States","CalHot specializes in powder coating services for the agricultural, industrial, commercial, and residential markets.","2,747,109","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://calhotcoating.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Seton Foundations,https://www.crunchbase.com/organization/seton-foundations,"Health Care, Non Profit","Austin, Texas, United States","Seton Foundations is a non-profit organization that offers intensive care units, heart transplants, and trauma care services.","2,747,111",Southern US,$500M to $1B,Active,1902-01-01,year,,,,,Non-profit,https://supportseton.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Consumer Insurance Company,https://www.crunchbase.com/organization/tri-state-consumer-insurance-company,Insurance,"Jericho, New York, United States",TSC Direct is an insurance company located in New York that provides both home and automobile insurance.,"2,747,115","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Open Arms Health Care,https://www.crunchbase.com/organization/open-arms-health-care,"Communities, Health Care, Home Health Care, Residential","Coraopolis, Pennsylvania, United States","Open Arms Health Care provides in-home, community, and facility-based services.","2,747,124","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://openarmshealthcare.com,"Open Arms Health Care is a home health care agency that provides individual support services for people with developmental and physical challenges. They provide services that include licensed residential support, in-home and community support, companion service, respite service, and chore service.","Community and Lifestyle, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alisun Business Printing,https://www.crunchbase.com/organization/alisun-business-printing,"3D Printing, Advertising, Delivery Service, Printing","Westchester, Illinois, United States","Alisun Business Printing is a digital print house that offers posters, promotional items, writing instruments, and marketing products.","2,747,127","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.alisunprinting.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Great American Photo Contest,https://www.crunchbase.com/organization/great-american-photo-contest,"E-Commerce, Internet","Tenafly, New Jersey, United States",The Great American Photo Contest initiated its online baby photo contest.,"2,747,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.greatamericanphotocontest.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fund for Wisconsin Scholars,https://www.crunchbase.com/organization/fund-for-wisconsin-scholars,"Education, Financial Services, FinTech, Non Profit","Madison, Wisconsin, United States",Fund for Wisconsin Scholars is an organization that provides grants to collage students through their financial aid department.,"2,747,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,,http://www.ffws.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeco Machine,https://www.crunchbase.com/organization/zeco-machine,"Industrial, Manufacturing, Product Design","Guthrie, Oklahoma, United States",Zeco Machine offers precision CNC machining turnkey solutions.,"2,747,154",Southern US,,Active,,,,,,,For Profit,https://zecomachine.com/,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Pollend,https://www.crunchbase.com/organization/pollend,Real Estate,"Denver, Colorado, United States",Pollend is a technology company that connects borrowers directly to wholesale lenders.,"2,747,157","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pollend.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pioneer Title Services,https://www.crunchbase.com/organization/pioneer-title-services,"Consulting, Professional Services, Real Estate","Palm Coast, Florida, United States",Pioneer Title Services is a full-service title and escrow closing company that offers its services for real estate businesses.,"2,747,160","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.pioneertitleservices.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Squadability,https://www.crunchbase.com/organization/squadability,"Information Technology, Software","New York, New York, United States",Squadability is an ecosystem of cutting edge development shops developing software.,"2,747,161","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://squadability.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brackney Chiropractic Health Centers,https://www.crunchbase.com/organization/brackney-chiropractic-health-centers,"Health Care, Laser, Therapeutics","Canton, Michigan, United States",Brackney Chiropractic Health Centers provides chiropractic adjustments and auto accident services.,"2,747,164","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://brackneychiropractic.com,"Brackney Chiropractic Health Centers offers treatment for back pain and feeling out of alignment. They offer painless spinal adjustments, full spinal examinations, massage therapy, adrenal hormone testing and balancing, low-level laser therapy, nutritional analysis, and exercise evaluation.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
X|S Hair Salon,https://www.crunchbase.com/organization/x-s-hair-salon,"E-Commerce Platforms, Health Care","Port Chester, New York, United States",X|S Hair Salon provides hair care services and products.,"2,747,166","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://xshairsalon.com,"X|S Hair Salon provides hair extensions, lash lifts, and spray tans. They are a hair salon and makeup studio specializing in color corrections, balayage, and bridal vegan products and services. They respond to customer inquiries by phone and email.","Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock It,https://www.crunchbase.com/organization/rock-it-dd71,"Apps, Digital Marketing, Software","Denver, Colorado, United States",Rock It is a pretty simple concept of one app for all events.,"2,747,168","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,,,"Apps, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sales Enabled,https://www.crunchbase.com/organization/sales-enabled,Information Technology,"Los Angeles, California, United States",We help your organization identify and eliminate sales hurdles that block the path to success.,"2,747,172","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://salesenabled.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlumet,https://www.crunchbase.com/organization/orlumet-llc,"Health Care, Medical","North Little Rock, Arkansas, United States","Orlumet, LLC, provides effective solutions that enhance the quality of human health.","2,747,173",Southern US,,Active,2007-02-05,day,,,,,For Profit,,"Orlumet, LLC, provides effective solutions that enhance the quality of human health. The Company’s portfolio consists of three innovative biomedical platform technologies co-developed by Dr. Peder Jensen, an oral surgeon with over 24 years of experience placing dental implants, and Dr. Alexandru Biris, Chief Scientist at the University of Arkansas at Little Rock’s Nanotechnology Center:  (1) SC Platform: Bioactive surface coatings for medical devices.  (2) DD Platform: Technology that enables localized delivery of drugs and antibiotics.  (3) TE Platform: Biocompatible, bioresorbable matrices for tissue regeneration.  Orlumet is currently in the pre-launch phase for its surface coatings platform, which is the fastest to market of the three platforms.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Giant Steps,https://www.crunchbase.com/organization/giant-steps-4904,"Charity, Children, Communities, Non Profit","Ontario, California, United States","Giant Steps is a charity organisation for language therapy, physical fitness, and occupational therapy for children.","2,747,178","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.giantstepstoronto.ca,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photonic Controls,https://www.crunchbase.com/organization/photonic-controls,"Electrical Distribution, Electronics, Manufacturing","Horseheads, New York, United States",Photonic Controls is a designer and developer of photonic integrated circuits,"2,747,180","East Coast, Northeastern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.photoniccontrols.com/,"Photonic Controls is a designer and developer of photonic integrated circuits. The company specializes in the engineering and optical designing of silicon photonics. It also offers consulting, engineering support and turn-key product development services.","Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Andrews/Reiter Epilepsy Research Program,https://www.crunchbase.com/organization/andrews-reiter-epilepsy-research-program,"Health Care, Medical, Non Profit, Social Impact","Hidden Valley Lake, California, United States",Andrews/Reiter Epilepsy Research Program treats individuals with epilepsy who experience a lack of seizure control.,"2,747,181","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.andrewsreiter.com,"Andrews/Reiter Epilepsy Research Program is a non-profit organization dedicated to the research and treatment of epilepsy. Their services include reduction of seizure frequency, lecturing internationally on the A/R approach to epilepsy, publishing multiple papers, and organizing conferences dedicated to the A/R neurobehavioral approach.","Health Care, Other, Social Impact",1,Dr. Joel M Reiter,11-50,,,,,,,,,,,,,Private,,,,,,
Aff Research,https://www.crunchbase.com/organization/aff-research,"Business Development, Consulting, Management Consulting","Green Bay, Wisconsin, United States","Aff Research is a business consulting agency that defines, develops, and implements supplier and labor diversity programs.","2,747,182","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.affresearch.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LW4K,https://www.crunchbase.com/organization/lw4k,"Apps, E-Learning, Video Games","Wakefield, Rhode Island, United States",LW4K offers video games to improve executive functions and social-emotional learning skills.,"2,747,187","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lw4k.com,,"Apps, Education, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dolci di Maria,https://www.crunchbase.com/organization/dolci-di-maria,"E-Commerce, Food and Beverage","Black Mountain, North Carolina, United States","Dolci di Maria produces decadent desserts, cakes, brownies, biscotti, and mixes.","2,747,189","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://dolcidimaria.com,"Dolci di Maria is an online shop that sells luscious lemon cake, strawberry shortcake, very vanilla cake, pumpkin chocolate chip cake, moist chocolate cake, royal orange chai cake, gingerbread maple cake, super fudge cake, carrot cake, and other treats. They respond to market demand by offering gluten-free, dairy-free, and vegan desserts and baking mixes to shops.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
VR Territory Orlando,https://www.crunchbase.com/organization/vr-territory-orlando,Video,"Northridge, California, United States","Entertainment in Orlando, FL","2,747,191","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://orlando.vrterritory.zone,"Address: 6544 Carrier Dr, Orlando, FL 32819, USA","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Residential Renters,https://www.crunchbase.com/organization/residential-renters,"Property Management, Real Estate, Rental","Milwaukee, Wisconsin, United States","Residential Renters is a property management firm offering marketing solutions, tenant screening, and rental assessment services.","2,747,192","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://residentialrenters.com,,"Commerce and Shopping, Real Estate",1,Benjamin Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Financial,https://www.crunchbase.com/organization/academy-financial,"Banking, Finance, Financial Services","Lutherville Timonium, Maryland, United States",Academy Financial is the company that provides Financial Services.,"2,747,201","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.academyfinancialinc.com,"Academy Financial provides supporting information, transparency, and fully discloses any third-party relationships they utilize in serving them.  As the foundation for all meaningful relationships, they strive to earn and retain your trust with their character, competence, and service. They utilize an infrastructure of technical specialists and state-of-the-art analysis to deliver the breadth of the global financial markets in a convenient and concise manner. They promise to invest, grow, and partner with companies and processes and strive to achieve the best overall client experience.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunch Bundle,https://www.crunchbase.com/organization/lunch-bundle,"E-Commerce, Food and Beverage, Organic Food","Vergennes, Vermont, United States","Lunch Bundles are wholesome, completely natural, balanced meal kits, made with real food to power healthy, active and happy lives.","2,747,205","New England, Northeastern US",Less than $1M,Closed,2013-01-01,year,2015-05-04,day,2015-01-01,year,For Profit,http://www.lunchbundles.com/,"real, natural meal kits, eating on-the-go, and Family meal solutions","Commerce and Shopping, Food and Beverage",1,Julianna Doherty,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Development One,https://www.crunchbase.com/organization/development-one,"Construction, Nanotechnology","Midland, Texas, United States",Development One is a Wyoming Corporation specializing in the research and development of nano carbon atoms and polymer products.,"2,747,206",Southern US,,Active,,,2021-09-23,day,,,For Profit,https://d1nano.com/,Development One Nanotechnologies and Energy is a Wyoming Corporation specializing in the research and development of nano carbon atoms and polymer products within the coatings and construction industries.,"Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Senior Living,https://www.crunchbase.com/organization/senior-living-fcba,"Communities, Food and Beverage, Health Care","Downey, California, United States",Senior Housing,"2,747,209","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-03-11,day,,,,,For Profit,http://lakewoodparkmanor.com/,"4180 Toland Way Los Angeles, CA 90065 24 hours Cash, all credit cards, check At Lakewood Park Manor, we strive to make each of our residents feel at home by ensuring a family- like environment, supportive community and unparalleled care every day of the year. Independent Living is the ideal option for residents who don’t require daily assistance, but still enjoy having the opportunity for additional care when needed, such as medication management or grooming services. It’s a comfortable alternative to Assisted Living that is designed to meet a spectrum of needs and helps to keep residents active, engaged and involved with a community of peers. Assisted Living provides long-term personal care services, including meals, bathing and grooming, dressing, medication management and transportation services. Abilities and needs change with age, and we’re here to support daily activities and provide personalized care for each resident’s unique living situation and needs. At Lakewood Park Manor, our staff becomes like family, and our daily services offer both seniors and their family members peace of mind by ensuring quality care and comfort, day in and day out. At Lakewood Park Manor, we understand the importance that diet plays in one’s health and vitality. Our registered dietician carefully reviews each menu to ensure that each resident’s unique dietary needs are met. Additionally, our on-site chef thoughtfully prepares every meal filled with fresh and natural ingredients for a tasty and enjoyable dining experience. ","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artemes,https://www.crunchbase.com/organization/artemes,,"Whitesburg, Kentucky, United States",Artemes is the Civic and Social Organizations.,"2,747,211",Southern US,,Active,,,,,,,For Profit,http://artemes.global/,,,,,,,,,,,,,,,,,,Private,,,,,,
Congress Realty,https://www.crunchbase.com/organization/congress-realty,"Property Management, Real Estate, Rental","Scottsdale, Arizona, United States",Congress Realty is a provider of flat fee MLS listings in the United States.,"2,747,213","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://congressrealty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Josaphat Parish,https://www.crunchbase.com/organization/st-josaphat-parish,"Communities, Non Profit, Religion","Chicago, Illinois, United States",St. Josaphat Parish is a religious community.,"2,747,217","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.stjosaphatparish.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Extreme,https://www.crunchbase.com/organization/legacy-extreme,"Leisure, Sports, Training","Miamisburg, Ohio, United States",Legacy Extreme is a sports organization that trains athletes to acquire the skills needed to excel in competitive dance and stunt.,"2,747,219","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ce-athletics.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Home & Garden Magazine,https://www.crunchbase.com/organization/phoenix-home-garden-magazine,"Professional Services, Publishing","Scottsdale, Arizona, United States","Phoenix Home & Garden Magazine is a publishing company. It offers magazines in the industries like architecture, interior designs, and more.","2,747,220","Greater Phoenix Area, Western US",,Active,1980-11-01,month,,,,,For Profit,https://www.phgmag.com,"Phoenix Home & Garden Magazine is a publishing company. It is a premier magazine of luxurious living featuring home decor, gardening, food, and entertaining. It offers home decor ideas as well as regionally-suited gardening advice. It offers magazines in the industries like architecture, interior designs, landscape and garden, and more.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
