Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Z Cavaricci,https://www.crunchbase.com/organization/z-cavaricci,"E-Commerce, Fashion","Laguna Hills, California, United States","Z. Cavaricci is Forever a brand. They play with the interaction of shape and movement in designing Their jeans, casual wear and club attire.","542,468","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://zcavaricci.com/,"Forever constant in attention to detail and superb fit. Forever evolving in style. Z. Cavaricci is Forever a brand. They play with the interaction of shape and movement in designing Their jeans, casual wear and club attire. Using the most exciting alternative fabrics, embellishments and finishes, They create the distinctive looks that define Z. Cavaricci.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Framework,https://www.crunchbase.com/organization/technical-framework,"Consulting, Information Services, Information Technology","Fort Collins, Colorado, United States",Technical Framework provides information technology services.,"542,470",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://techframework.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bai,https://www.crunchbase.com/organization/bai-07a4,"Government, Information Technology, Security","Richmond, Virginia, United States",BAI Inc. is a Service Disabled Veteran Owned Business established in January 1999 to provide quality professional services.,"542,471","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bai-inc.net/,"BAI Inc. is a Service Disabled Veteran Owned Business established in January 1999 to provide quality professional services to government and industry, principally in the areas of arms control implementation and compliance, non-proliferation, and national security. Since then they have expanded their services to include IT support, security administrative support, and support to intelligence analysis.","Government and Military, Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Albany Steel & Brass,https://www.crunchbase.com/organization/albany-steel-brass,"Building Material, Wholesale","Chicago, Illinois, United States",Albany Steel & Brass is a distribution center for fastening products and industrial supplies that offers building materials.,"542,471","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.albanysteel.com,"Albany Steel & Brass provides anchoring products, cable hanging systems, accessories, access doors, and panels. They provide clearance, cutting tools, fasteners, featured products, and gloves. Their services include hand tools, hvac supplies, magnetic wire mgmt, material handling, power tools, safety, sealants, adhesives, and shims surface protection.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Cooperative Rice Research Foundation Inc,https://www.crunchbase.com/organization/california-cooperative-rice-research-foundation-inc,"Consulting, Market Research","Biggs, California, United States",California Cooperative Rice Research Foundation Inc is a research company  & specialized in the development of improved rice varieties.,"542,477","West Coast, Western US",$1M to $10M,Active,1912-01-01,day,,,,,For Profit,https://www.crrf.org,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David’s House Ministries,https://www.crunchbase.com/organization/david-s-house-ministries,"Communities, Health Care, Non Profit","Wyoming, Michigan, United States","David’s House Ministries provides care, facilities, and supportive services for adults with developmental disabilities.","542,477","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.dhmin.org,"David’s House Ministries provides resident living assistants that can manage appointments, medication schedules, transportation, and finances. Their homes allow residents to live independent and full lives. It provides them with opportunities to work jobs in the community, take college courses, and visit new and exciting places.","Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Puma Technology,https://www.crunchbase.com/organization/puma-technology,"Internet, Mobile, Software","San Jose, California, United States",Puma Technology a provider of infrastructure software for the mobile Internet.,"542,479","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1993-01-01,year,,,,none,For Profit,http://www.pumatech.com/,"PUMATECH was there. When mobile computing was in its infancy, PUMATECH was already delivering real solutions. Even in the early days when ""mobile computing"" mostly conjured up images of electronic organizers from companies like Sharp® and Casio®, PUMATECH was leading the charge. Since 1993, PUMATECH has consistently delivered focused solutions for the mobile worker. As a data synchronization pioneer, They were also among the first to support true two-way synchronization with small devices. And They continue to be the leading supplier of synchronization solutions involving small devices like Palm™ Organizers to this day. Their synchronization experience remains unsurpassed.","Internet Services, Mobile, Software",,,251-500,1,,82000000,USD,82000000,82000000,USD,82000000,"Robertson Stephens Partners, C.E. Unterberg, Towbin",1,2,1,Private,,,,,,
Subsentio,https://www.crunchbase.com/organization/subsentio,Telecommunications,"Centennial, Colorado, United States",Subsentio offers electronic surveillance and compliance services to a diverse community of communications service providers.,"542,480","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://subsentio.com/,"Subsentio offers electronic surveillance and compliance services to a diverse community of communications service providers in the United States. It serves national carriers, rural telecom service providers, and law enforcement agencies. The company was founded in 2004 and is based in Centennial, Colorado.",Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kulp Car Rentals,https://www.crunchbase.com/organization/kulp-car-rentals,Automotive,"Gilbertsville, Pennsylvania, United States","Kulp Car Rentals have grown from a small service center into a multi-faceted rental, sales, and service corporation.","542,483","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.kulpcarrentals.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
"24tru, Inc",https://www.crunchbase.com/organization/24tru--inc,"Cloud Computing, Innovation Management, Intelligent Systems","Lakewood, Colorado, United States","24tru, Inc is a research intelligence platform delivering new levels of insight and innovation through market research innovations and more.","542,483","Greater Denver Area, Western US",,Closed,2008-12-01,day,2015-11-23,day,2015-11-23,day,For Profit,http://www.24tru.com/,"24tru, Inc is a research intelligence platform delivering new levels of insight and innovation through market research innovations and integrated services. It is a secure cloud-based platform offering services for knowledge synthesis, and integrated insights delivery through Qualvu, the full-service research arm of the company. 24tru, Inc aggregates and organizes all research content for efficient access to insights, video clips, images, or whole reports. 24tru, Inc was launched in 2008 and is based in Lakewood, C.O.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"John Williamson, Rodney Holm",51-100,,M&A,,,,,,,,,,,Private,,,,,,
ABR Imagery,https://www.crunchbase.com/organization/abr-imagery,"Consumer Electronics, Consumer Goods, Manufacturing","Bloomington, Indiana, United States",ABR Imagery is a glass supply company offering advanced tools and raw glass materials to professional lampworkers and glass artists.,"542,485","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.abrimagery.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compac,https://www.crunchbase.com/organization/compac-bc42,"B2B, Manufacturing, Sales, Wholesale","Jacksonville, Florida, United States","Com Pac Filtration manufacture the water play structure, water slide and the play features.","542,487","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://com-pac.net,"Com Pac Filtration manufacture the pool filtration, the feature pumping system, slide pumping system, as well as all of the collector and balance tanks.","Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MysticLabs,https://www.crunchbase.com/organization/mysticlabs,"Consulting, Incubators, Marketing Automation","Waltham, Massachusetts, United States",A Product Development and Marketing Consulting Startup,"542,489","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-04-20,day,,,,,For Profit,http://mysticlabs.com,,"Financial Services, Lending and Investments, Professional Services, Sales and Marketing, Software",1,Trent Lapinski,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Healthcare,https://www.crunchbase.com/organization/landmark-healthcare,"Health Care, Medical, Pharmaceutical","Fort Worth, Texas, United States","Landmark Healthcare provides IV drugs, medical equipment, supplies, nursing, and administration services.","542,490","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.landmarkhc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trimax Secure,https://www.crunchbase.com/organization/trimax-secure,"Cloud Computing, Cloud Data Services, Cloud Management, Cloud Security, Information Technology, IT Infrastructure, IT Management, Security, Software, Windows","Saint Paul, Minnesota, United States",TrimaxSecure is an Amazon Web Services & Microsoft certified Cloud Service Provider that help you assess and migrate your IT to the cloud.,"542,491","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://trimaxsecure.com/,"You need a partner that takes your best interests to heart and has the capacity to make your business goals a reality. That’s why TrimaxSecure works with leading technologies from major cloud providers including Microsoft, Amazon Web Services (AWS), RedHat and VMware. We are equipped to solve your most complicated business problems with solutions that are right for you. With over 20 years of extensive Information Technology knowledge, our team brings a depth of experience to cloud migration planning and implementation for Microsoft Azure and Amazon Web Services (AWS). We can also extend your business applications such as Dynamics 365 Sales or Business Central by providing Application Development Services.","Information Technology, Internet Services, Platforms, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Oak Farms,https://www.crunchbase.com/organization/a-oak-farms,"Commercial, Home and Garden, Residential","Lexington, South Carolina, United States",A-Oak Farms offers a variety of plant and floral products and services for residential and commercial spaces.,"542,493","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aoakfarms.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamson & Associates,https://www.crunchbase.com/organization/williamson-associates,Real Estate,"Atlanta, Georgia, United States",Williamson & Associates is a construction company offering property condition assessment services.,"542,494","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://williamsonassoc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
JMA Outreach Solutions,https://www.crunchbase.com/organization/jma-outreach-solutions,"Customer Service, Debt Collections, Financial Services","Sterling Heights, Michigan, United States",JMA Outreach Solutions provides financial services.,"542,495","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.jmaoutreach.com,"JMA Outreach Solutions connecting borrowers and lenders. They also do borrower outreach, loss mitigation, loss mitigation process management, call center, field visits, door knock campaigns, relocation assistance, recovery services, end-to-end modification campaigns, skip trace, letter campaign, phone campaign, property inspections, short sales, right party contact, licensed collections agency, and CFPB continuity of contact.","Administrative Services, Financial Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Metro-Med,https://www.crunchbase.com/organization/metro-med,"Customer Service, Medical Device, Wholesale","Burbank, California, United States",Metro Med is a supplier of home respiratory and medical equipment.,"542,497","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,https://metromed.com,"Metro Med specialized in respiratory and durable medical equipment for use in the home. Their products include supplemental oxygen, sleep disorder equipment, ambulatory aids, and hospital beds. They address inquiries through phone calls.","Commerce and Shopping, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TESOL (Teachers of English to the Speakers of Other Languages, Inc.)",https://www.crunchbase.com/organization/tesol-teachers-of-english-to-the-speakers-of-other-languages-inc,Education,"Alexandria, Virginia, United States","TESOL International Association - TESOL Career Center where you can find and apply, Advancing Excellence in English Language Teaching.","542,500","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,http://www.tesol.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
SmallArc Inc,https://www.crunchbase.com/organization/smallarc-inc,"Consulting, Information Technology","Edison, New Jersey, United States",Our firm was established back in 2000 by a group of consultants with a strong focus on delivering quality services to our clients,"542,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.smallarc.com,,"Information Technology, Professional Services",1,Ashwani Verma,51-100,,,,,,,,,,,,,Private,,,,,,
ToonGoggles,https://www.crunchbase.com/organization/toongoggles,"Education, Gaming, Internet, Video","Sherman Oaks, California, United States",Toon Goggles is the premier on-demand entertainment destination for children.,"542,505","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.toongoggles.com/,"Toon Goggles is the premier on-demand entertainment destination for children, offering a vast and diverse amount of animated and live-action programs, engaging games, radio and news. Their kid-safe and parent-friendly service lets children be in charge of their viewing experience. Parents can feel safe knowing their platform is fully COPPA-compliant (Childrenâ€™s Online Privacy Protection Act), with a strict screening process to ensure all material is clean, safe and age-appropriate. Toon Goggles is available on many smartphones, tablet, smart TVs and set-top boxes (Check out their Available Devices), as well as online at www.toongoggles.com. They believe kids should be able to watch what they want, where they want and how they want. Their videos are divided into six categories: boys, girls, comedy, action, preschool and educational, and there is a search feature so kids can find the perfect show.","Education, Gaming, Internet Services, Media and Entertainment, Video",1,Stephen Hodge,11-50,,,,,,,,,,,,,Private,,,,,,
Brevity,https://www.crunchbase.com/organization/brevity,"Software, Telecommunications, Video Editing","Burbank, California, United States",Brevity provides technology that offers the ability to simultaneously transcode while transporting video at fast speeds.,"542,506","Greater Los Angeles Area, West Coast, Western US",,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://brevityv.com,"Brevity provides breakthrough technology that offers for the first time the ability to simultaneous transcode while transporting video at incredibly fast speeds. Brevity has taken on the complexity challenge of big data and endless formats. With its innovative, patent-pending technology, Brevity brings together highly advanced compression algorithms with teraFLOPS of graphical processing computing power (GPUs) to provide integrated transcode and transport. This powerful combination enables greater utilization - speed- of any network's capacity and promises to transform file based workflows across the M&E industry. Led by the entrepreneurial acumen of its founders, Brevity has attracted an eclectic and talented cross-functional team of people from vision sciences, hardware and software engineering, video technology, business operations, and the media and entertainment industry. Brevity continues to push the boundaries of what is possible and ensures sustained technological innovation and excellence in business execution. As of April 2012, Brevity has raised $7.7MM in angel funding, and an undisclosed investment from The Kraft Group.","Content and Publishing, Hardware, Media and Entertainment, Software, Video",2,"Abdul Sulieman, Jacob Bronstein",11-50,3,,11200000,USD,11200000,11200000,USD,11200000,,,,,Private,,,,,,
National Vacuum Equipment,https://www.crunchbase.com/organization/national-vacuum-equipment,"Energy, Manufacturing, Waste Management","Traverse City, Michigan, United States",National Vacuum Equipment is an energy company located in Traverse City.,"542,509","Great Lakes, Midwestern US",,Active,1980-01-01,day,2022-06-09,day,,,For Profit,http://www.natvac.com,National Vacuum Equipment is a manufacturer of industrial vacuum pumps and packages for mobile use on tanker trucks.,"Energy, Manufacturing, Sustainability",1,Bruce Luoma,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mission First Operations,https://www.crunchbase.com/organization/mission-first-operations,Financial Services,"Easton, Pennsylvania, United States",Mission First Operations is a financial services for need people.,"542,512","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://missionfirstops.com/,"Anyone with a basic handle of QuickBooks can churn out reports, though there’s more to accounting than that. Accounting done the right way leads to financial reports that your organization can actually use to make important decisions.  We deliver simple, clean reports that tell you what you need to better manage your organization. What information do you need to know to make timely decisions? How can you structure your financials to easily have grant reports ready to go and show donors that you spend their donations wisely? With our experience in nonprofits we’re eager to take your accounting from being a chore to being an effective management tool.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Freeing Energy,https://www.crunchbase.com/organization/freeing-energy,Renewable Energy,"Atlanta, Georgia, United States",A media organization with the #1 ranked podcast on renewable energy and a book that is Amazon's #1 New Release in energy in 2022.,"542,516","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,month,,,,,For Profit,https://FreeingEnergy.com,"The transition to clean energy is moving far too slowly. The mission of Freeing Energy is to educate the world on a new and faster path forward. The small-scale solar and battery systems that we call ""local energy"" are not only cheaper, cleaner, faster, more reliable, and more equitable than our traditional electric grid, but they are poised to unleash one of the biggest business opportunities in history by disrupting our century-old electric monopolies,  Freeing Energy began as a TED talk, grew to 100+ articles and a top 10 podcast, and, in 2021, became a top-selling book.","Energy, Sustainability",1,Bill Nussey,1-10,,,,,,,,,,,,,Private,,,,,,
Dakota Eye Institute,https://www.crunchbase.com/organization/dakota-eye-institute,"Eyewear, Health Care, Medical","Bismarck, North Dakota, United States","Dakota Eye Institute offers eye care, ophthalmologist, and optometrist services.","542,517",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.dakotaeye.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
STC,https://www.crunchbase.com/organization/stc-d6fc,"Electronics, Industrial Manufacturing, Manufacturing","Mcleansboro, Illinois, United States","STC is an industrial company that provides custom-made electronics applications for the aerospace, defense, and marine sectors.","542,517","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.suntransformer.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Technologies,https://www.crunchbase.com/organization/alliance-technologies-8095,"Chemical, Cosmetics, Test and Measurement","Monmouth Junction, New Jersey, United States",Alliance Technologies is a laboratory that offers chemical analysis and material testing services.,"542,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://alliancetechgroup.com/,,"Consumer Goods, Data and Analytics, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zenbase,https://www.crunchbase.com/organization/zenbase-69dc,"Apps, Information Technology, Mobile Apps","Lewes, Delaware, United States",Zenbase is a meditation and wellness app with game-fi elements.,"542,521","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.zenbase.us,"Zenbase is a meditation and wellness soft willware that includes game-like aspects. Meditation with cryptocurrency incentives,  Increase their mental wealth and help them exercise awareness with their buddies.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hagan Insurance Group,https://www.crunchbase.com/organization/hagan-insurance-group,"Financial Services, Insurance","Sioux Falls, South Dakota, United States",Hagan Insurance Group provides insurance member benefits and financial management to professional associations and affinity groups.,"542,524",Midwestern US,,Active,1985-01-01,year,2023-07-25,day,,,For Profit,https://www.hagangroup.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Community Integrated Work Program,https://www.crunchbase.com/organization/community-integrated-work-program,"Education, Facilities Support Services, Family, Health Care, Training","Fresno, California, United States",CIWP supports individuals with developmental disabilities and mental challenges to achieve their potential.,"542,527","West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.ciwp.org/,"CIWP has been supporting people with developmental disabilities and mental challenges since 1998. Their model incorporates community integration in order to create productive lifestyles. CIWP provides work and behavioral day-programs, independent living supports, and crisis intervention. Their wide array of services is available across California.","Administrative Services, Community and Lifestyle, Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cascade Divide,https://www.crunchbase.com/organization/cascade-divide,Information Technology,"Bend, Oregon, United States","Cascade Divide Data Centers operates world-class data, cloud and colocation centers with managed IT services. ","542,528","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cascadedivide.com/,"Cascade Divide Data Centers operates world-class data, cloud and colocation centers with managed IT services. Thier centers provide diverse power, seismic stability and highly efficient cooling environments. They offer services and facilities from secondary markets of the Northwestern United States.",Information Technology,1,John Warta,101-250,,,,,,,,,,,,,Private,,,,,,
Erayak,https://www.crunchbase.com/organization/erayak,"Battery, Electronics, Industrial Engineering, Machinery Manufacturing","Beaverton, Oregon, United States","Erayak develops, produces, and distributes mobile power equipment like inverters, chargers, and generators.","542,529","West Coast, Western US",,Active,2004-01-01,year,2022-12-14,day,,,For Profit,https://erayakpower.com/,"Erayak manufactures, produces, and sells a range of mobile power equipment. Their products are a power inverter, a pure sine wave inverter, a generator, a battery charger, and a power station.","Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,,,IPO,,,,,,,,,,,Public,2022-12-14,,,RAYA,https://www.crunchbase.com/ipo/erayak-ipo--626807a8,NASDAQ
Airgo Networks,https://www.crunchbase.com/organization/airgo,"Network Hardware, Software, Wireless","Palo Alto, California, United States",Airgo Networks is a California-based company specializing in the development of multiple-input multiple-output wireless technology.,"542,530","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-05-01,day,2006-12-04,day,,none,For Profit,,Airgo Network provided WLAN products to both manufacturers of access points and laptop computers.,"Hardware, Mobile, Software",1,Greg Raleigh,,6,M&A,112000000,USD,112000000,112000000,USD,112000000,"Accel, Western Technology Investment, Oak Investment Partners, Sevin Rosen Funds, OVP Venture Partners",4,5,,Private,,,,,,
A&L Foods,https://www.crunchbase.com/organization/a-l-foods,"Food and Beverage, Food Delivery, Organic Food","Baltimore, Maryland, United States","A&L Foods is a food & beverage based food delivery service firm that delivers bakery, dairy products, meat & groceries.","542,530","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.aandlfoods.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Line Finders,https://www.crunchbase.com/organization/line-finders,"Building Maintenance, Outdoors","Gillette, Wyoming, United States",Line Finders is a utility locating company that offers identifying and labeling underground utilities.,"542,531",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.linefinders.com,"Line Finders provides damage prevention services, including line locating, excavation supervision, and hydro vacuum excavation services. Their supervision service includes relocating and remarking before excavation, prior notification if electrical lines present for de energizing, and onsite supervision of all aspects of excavation.","Real Estate, Sports",,,11-50,1,Private Equity,,USD,,,USD,,Gardner Standard,,1,,Private,,,,,,
Isernio's Sausage,https://www.crunchbase.com/organization/isernio-s-sausage,"Food and Beverage, Food Processing, Snack Food","Kent, Washington, United States",Isernio's Sausage sells sausages and prepared meat products.,"542,532","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://isernio.com,"Isernio's Sausage is a producer of sausages and other prepared meats. The company offers food products including mild italian sausage, hot italian sausage, italian chicken, hot italian chicken, pork sausage, chicken sausage, ground chicken, marinated meats, chicken patties, and pork meatballs.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proform Group,https://www.crunchbase.com/organization/proform-group,"Industrial, Industrial Engineering, Manufacturing","Muskogee, Oklahoma, United States","Proform Group is a manufacturer and supplier of fuel tanks, battery boxes, and chassis assemblies.","542,535",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.proformgroupinc.com,"Proform Group provides battery boxes, chassis assemblies, fuel tanks, fuel system modules, chassis components, and components for the commercial, military, and school bus sectors. They provide services including plasma cutting, stamping presses, powder coat paint lines, and a variety of fabrication break presses, which will soon include featuring a new laser fabrication line.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LD Entertainment,https://www.crunchbase.com/organization/ld-entertainment,"Digital Entertainment, Film, Media and Entertainment, Music, TV","Los Angeles, California, United States",LD Entertainment is an independent film studio that finances the development and production of elevated and thoughtful films and television.,"542,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ldentertainment.com/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Information Systems,https://www.crunchbase.com/organization/bpi-information-systems,"Consulting, Information Technology, Robotics, Software","Brecksville, Ohio, United States",BPI Information Systems is a computer networking company specializing in system integration and consulting services.,"542,541","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,2021-02-25,day,,,For Profit,http://bpiohio.com,BPI Information Systems is a computer networking company specializing in system integration and consulting services.,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Grovider,https://www.crunchbase.com/organization/grovider,"Analytics, Consulting, Knowledge Management","Philadelphia, Pennsylvania, United States","Grovider offers analytics, strategic implementation, learning, and development solutions to help organizations adapt, change, and innovate.","542,542","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.grovider.net,,"Administrative Services, Data and Analytics, Other, Professional Services",1,Everett Kenyatta,11-50,,,,,,,,,,,,,Private,,,,,,
Xena International,https://www.crunchbase.com/organization/xena-international,"Chemical, Manufacturing, Wholesale","Polo, Illinois, United States","Xena International is a manufacturer, importer, and distributor of dry and liquid food ingredients.","542,545","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.xenainternational.com,"Xena International manufactures, imports, and distributes dry and liquid food ingredients. They offer various products such as acetates, alkalis, benzoates, carbonates, calcium chloride, lactates, potassium phosphates, sodium phosphates, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Judith Sikorski,11-50,,,,,,,,,,,,,Private,,,,,,
J&F Construction,https://www.crunchbase.com/organization/j-f-construction,"Civil Engineering, Construction, Property Development","Bucyrus, Ohio, United States","J&F Construction is a building developer that offers construction management, property development, and leasing services.","542,546","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.jfconstruction.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Solutions Group,https://www.crunchbase.com/organization/csg-global-consulting,"Network Hardware, Software, Unified Communications","Conshohocken, Pennsylvania, United States","Convergent Solutions Group is an IT consultancy that renders software, hardware, networking, technical support and communication solutions.","542,551","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.csggc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Cate Heaman,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Research Network,https://www.crunchbase.com/organization/platinum-research-network,"Pharmaceutical, Product Research","St Louis, Missouri, United States",Platinum Research Network is a clinical research companies.,"542,557",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://platinum-research.net,"Platinum Research Network could be a collaboration of 6 qualified and experienced clinical inquire about companies, counting over 140 Foremost Examiners. Platinum Research Network works in 21 therapeutic specialties at over 65 one-of-a-kind location areas within the USA. PRN gives Pharmaceutical support and CROs streamlined, one-stop-shop get-to accomplices, giving information and unsurprising enrollment.","Data and Analytics, Design, Health Care",1,Christy Shultz,251-500,,,,,,,,,,,,,Private,,,,,,
G2 Graphic Service,https://www.crunchbase.com/organization/g2-graphic-service,"Graphic Design, Manufacturing, Packaging Services, Printing","North Hollywood, California, United States",G2 Graphic Service provides printing and packaging services.,"542,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://g2online.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,John C. Beard Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
American Food Equipment Company,https://www.crunchbase.com/organization/american-food-equipment-company,"Food and Beverage, Machinery Manufacturing, Manufacturing","Caldwell, Idaho, United States",American Food Equipment Company has earned and maintained a reputation in the food industry for supplying high-quality equipment engineered.,"542,560",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://amfec.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iDatafy,https://www.crunchbase.com/organization/idatafy,Information Services,"Little Rock, Arkansas, United States","iDatafy is a real-time information services company, specialized in offering online lead quality monitoring & financial aid fraud detection.","542,563",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://idatafy.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
