Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simple Again,https://www.crunchbase.com/organization/simple-again,Food and Beverage,"Pottstown, Pennsylvania, United States","Simple Again aims to promote natural, whole-food nutrition in the fitness world.","804,538","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.simpleagain.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
AMSI Supply,https://www.crunchbase.com/organization/amsi-supply,"Manufacturing, Product Design","Douglasville, Georgia, United States",AMSI Supply is a manufacturer of metal roofing components.,"804,544","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.amsisupply.com,"AMSI Supply manufactures standing metal roof panel clips for the metal roofing manufacturing and installation industry. They also distribute a wide range of hand tools, their line of screws, fasteners, clamps, and flashing.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealityWave,https://www.crunchbase.com/organization/realitywave,"3D Technology, Application Performance Management, Web Development","Cambridge, Massachusetts, United States",RealityWave Inc. owns and operates an interactive streaming 3D technology platform for Web-based applications.,"804,545","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2005-05-04,day,,,For Profit,http://www1.realitywave.com,"RealityWave owns and operates an interactive streaming 3D technology platform for web-based applications. The platform enables access, visualization, and integration of industrial data within any enterprise application. RealityWave was founded by Bardwell Salmon and is based in Cambridge, Massachusetts.","Data and Analytics, Hardware, Software",1,Bardwell Salmon,11-50,2,M&A,,USD,,1100000,USD,1100000,"Brook Venture Partners, Echelon Ventures",,2,,Private,,,,,,
Kraemer Yarns,https://www.crunchbase.com/organization/kraemer-yarns,"Consumer Goods, E-Commerce, Textiles, Wholesale","Pennsylvania Furnace, Pennsylvania, United States",Kraemer Yarns is a producer and online seller of yarn knitting clothes.,"804,547","Great Lakes, Northeastern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://patternsbykraemer.com,"KraemerTextiles is a manufacturer and distributor of textiles. Hats, scarves, gloves, and afghans were made for the military, homeless shelters, hospitals, and cancer survivors. For every ten balls and skeins purchased, I vow to contribute one ball of yarn. They bundle mill overruns of various yarns on a regular basis.","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DCMA,https://www.crunchbase.com/organization/dcma,"Banking, Digital Signage, Payments, Trading Platform","State Center, Iowa, United States","DCMA provides digital banking, currency exchange, trading, and payment solutions for government authorities and central banks.","804,548",Midwestern US,,Active,2018-01-01,month,,,,,For Profit,https://dcma.io/#/,,"Financial Services, Lending and Investments, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Norfleet Land Services,https://www.crunchbase.com/organization/norfleet-land-services,"Consulting, Document Preparation, Project Management","Fort Worth, Texas, United States","Norfleet Land Services is a land services firm that provides title research, due diligence, document preparation, and construction support.","804,548","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.norfleetland.com,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alex Crown,https://www.crunchbase.com/organization/alex-crown-d181,"E-Commerce, Fashion, Information Technology, Shopping","Chicago, Illinois, United States",Alex Crown is a fashion technology company that develops e-commerce platforms and online stores to streamline luxurious buying experiences.,"804,549","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.alexcrown.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Information Technology",1,Ray Chay,1-10,,,,,,,,,,,,,Private,,,,,,
Green River Preserve,https://www.crunchbase.com/organization/green-river-preserve,"Adventure Travel, Non Profit, Service Industry","Cedar Mountain, North Carolina, United States",Green River Preserve is an organization that provides a coed summer camp connecting children with nature.,"804,550","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://greenriverpreserve.org/,,"Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fynbosys,https://www.crunchbase.com/organization/fynbosys,"Information Services, Software","Sacramento, California, United States",Fynbosys is a software and services company.,"804,552","West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://fynbosys.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealers Wholesale,https://www.crunchbase.com/organization/dealers-wholesale,Building Material,"Indianapolis, Indiana, United States","Dealers Wholesale is a distributor of commercial doors, business hardware, and security systems.","804,555","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.dealerswholesale.com/,"Dealers Wholesale is a distributor of commercial doors, business hardware, and security systems.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Bennett Uniform Mfg,https://www.crunchbase.com/organization/bennett-uniform-mfg,"Apparel, Fashion, Manufacturing, Printing, Product Design","Greensboro, North Carolina, United States",Bennett Uniform Mfg is a custom apparel manufacturer specializing in monogram clothing items and designing special attire for businesses.,"804,556","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bennettuniform.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Conscience Counseling,https://www.crunchbase.com/organization/clear-conscience-counseling,"Consulting, Health Care, Medical, Mental Health","South Plainfield, New Jersey, United States",Clear Conscience Counseling provides mental health and substance abuse counseling.,"804,557","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://clearconsciencenj.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burge,https://www.crunchbase.com/organization/burge-corporation,"Civil Engineering, Construction, Consulting, Project Management","San Clemente, California, United States","Burge is a construction company that renders conceptual design, engineering, contracting, and pre-construction services.","804,557","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://burgecorporation.com/,"Burge Corporation provides a complete service, from document management and permitting to managing schedules and safety procedures. They help their clients finalize the details of the space during the post-construction stage and understand how you can use the new space to its full potential.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Business Solutions,https://www.crunchbase.com/organization/sage-business-solutions,"Brand Marketing, Consulting, Digital Marketing, Graphic Design, Social Media","Peoria, Illinois, United States",Sage Business Solutions is a digital marketing agency that provides branding and social media management services.,"804,559","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sagebusinesssolutions.com,"Sage Business Solutions provides digital marketing and branding, social media management, social media strategies and brand management, virtual administrative assistance, web and graphic design, web and graphic design services, consultation services.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophthalmic Associates,https://www.crunchbase.com/organization/ophthalmic-associates,"Eyewear, Health Care, Hospital, Service Industry","Lansdale, Pennsylvania, United States",Ophthalmic Associates is a provider of integrated eye care services with five locations in Western Pennsylvania.,"804,565","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1905-01-01,year,2021-09-15,day,,,For Profit,https://www.ophthalmicassociates.com/,Ophthalmic Associates is a provider of integrated eye care services with five locations in Western Pennsylvania. It remains at the forefront of patient care in an environment where technological advances will be pursued with the highest moral and ethical standards.,"Consumer Goods, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Happy Veg,https://www.crunchbase.com/organization/happy-veg,"Farming, Food and Beverage, Food Processing, Logistics","The Woodlands, Texas, United States","Happy Veg is a producer of ginger, turmeric, and cold-pressed juices for the food and beverage industries.","804,565","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://happyveginc.com,,"Agriculture and Farming, Food and Beverage, Transportation",1,Cameral Mistal,51-100,,,,,,,,,,,,,Private,,,,,,
Air Pros USA,https://www.crunchbase.com/organization/air-pros-usa,CleanTech,"Everett, Washington, United States","CM Heatingprovides services for AC installation, heating, water heater, and air quality.","804,569","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,2022-08-18,day,,,For Profit,https://cmheating.com,"CM Heatingprovides services for AC installation, heating, water heater, and air quality.",Sustainability,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Palmetto Benefit Solutions,https://www.crunchbase.com/organization/palmetto-benefit-solutions,"Compliance, Consulting, Employee Benefits, Human Resources, Recruiting, Software","Mount Pleasant, South Carolina, United States",Palmetto Benefit Solutions provides HR tools and resources.,"804,569","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.palmettobenefitsolutions.com,"Palmetto Benefit Solutions is an employee benefits agency that provides services job descriptions, salary benchmarking, interview questions, hiring practices, required forms, state and federal hiring regulations, onboarding software, custom HR software, employee benefits, HR compliance, employee onboarding, benefits administration system,  HR tools, and resources.","Administrative Services, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncology Data Systems,https://www.crunchbase.com/organization/oncology-data-systems,"Information Technology, Manufacturing, Oncology","Oklahoma City, Oklahoma, United States",Oncology Data Systems (ODS) manufactures the MuCheck family of radation second-check calculation products.,"804,570",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.mucheck.com/,,"Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UX Team,https://www.crunchbase.com/organization/ux-team,"Consulting, Human Computer Interaction, iOS, Mobile, Professional Services, Software, UX Design, Web Design, Web Development","Saddle Brook, New Jersey, United States",We design evidence-based user experiences for web and mobile applications.,"804,572","Greater New York Area, East Coast, Northeastern US",,Active,2014-06-15,day,,,,,For Profit,https://www.uxteam.com,WE DESIGN EVIDENCE-BASED USER EXPERIENCES With Dedicated Teams of On-Staff User Experience Designers and Developers.,"Design, Mobile, Other, Platforms, Professional Services, Science and Engineering, Software",1,Chris Gieger,11-50,,,,,,,,,,,,,Private,,,,,,
Dex,https://www.crunchbase.com/organization/dex-2,"Database, Mobile Apps, Social Network","Washington, District of Columbia, United States",A platform that will revolutionize the way that people connect with others and empower users to build smarter networks.,"804,575","Washington DC Metro Area, Southern US",,Closed,2016-06-01,month,,,,none,For Profit,http://www.dex.ac,,"Apps, Data and Analytics, Internet Services, Mobile, Software",2,"Alistair Penny, Sukrit Sharma",,,,,,,,,,,,,,Private,,,,,,
StrtupBoost,https://www.crunchbase.com/organization/strtupboost,"Communities, Events, Professional Networking","New York, New York, United States",Startup Ecosystem,"804,575","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,http://www.strtupboost.com/,"StrtupBoost is a community of the best and brightest who come together for startup presentations, investor nights, business development networking and learning.    We also connect entrepreneurs to the solutions they need: financial, development, legal, real estate, graphic design, etc.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The BRIEF Lab,https://www.crunchbase.com/organization/the-brief-lab,"Education, Online Portals, Web Browsers","Downers Grove, Illinois, United States",The BRIEF Lab is a specialty institute that develops and certifies lean communicators.,"804,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.thebrieflab.com/,"The BRIEF Lab is a specialty institute that develops and certifies lean communicators. Its experiential curriculum is designed to engage leaders in a series of one-day seminars that shift their thinking about brevity, a language.","Education, Internet Services, Software",1,Joe McCormack,11-50,,,,,,,,,,,,,Private,,,,,,
SATHRE-BERGQUIST,https://www.crunchbase.com/organization/sathre-bergquist,"Civil Engineering, Construction, Consulting","Plymouth, Minnesota, United States","SATHRE-BERGQUIST design and planning, civil engineering, land surveying, and construction services for residential and commercial projects.","804,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sathre.com,,"Professional Services, Real Estate, Science and Engineering",2,"Rick Sathre, Thomas Bergquist",11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry,https://www.crunchbase.com/organization/pediatric-dentistry,"Dental, Health Care, Personal Health","Lees Summit, Missouri, United States","PediatricDentistry is an experience warm and caring approach with the goal of providing nurturing,comprehensive dental home for the patients","804,584",Midwestern US,,Active,1999-01-01,day,,,,,For Profit,https://www.spencerdental.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
C&E Rentals,https://www.crunchbase.com/organization/c-e-rentals,"Leasing, Machinery Manufacturing, Rental","Tualatin, Oregon, United States",C&E Rentals provides a wide range of commercial and industrial machinery equipment for lease and rent to contractors and landscapers.,"804,585","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.canderentals.com/,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Property Resources Group,https://www.crunchbase.com/organization/property-resources-group,"Construction, Property Management, Real Estate, Sales","Fargo, North Dakota, United States","Property Resources Group offers residential and commercial property management, sales, and leasing services.","804,588",Midwestern US,,Active,2001-01-01,month,,,,,For Profit,https://www.propertyresourcesgroup.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupraNet,https://www.crunchbase.com/organization/supranet,"Internet, Web Hosting","Madison, Wisconsin, United States",SupraNet is providing internet to businesses.,"804,589","Great Lakes, Midwestern US",$1M to $10M,Active,1994-09-01,day,,,,,For Profit,http://www.supranet.net,,Internet Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Schena Roofing & Sheet Metal,https://www.crunchbase.com/organization/schena-roofing-sheet-metal,"Building Material, Civil Engineering, Commercial, Construction","Chesterfield, Missouri, United States","Schena Roofing & Sheet Metal offers commercial and industrial roofing services for automotive, retail, hospitals, and religious facilities.","804,589",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.schenaroofing.com/,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hummingbird TekSystems,https://www.crunchbase.com/organization/hummingbird-teksystems,"Artificial Intelligence (AI), Internet of Things, Mechanical Engineering, Software Engineering","Irvine, California, United States","Hummingbird TekSystems offers software engineering, mechanical engineering, artificial intelligence, machine learning, and IoT solutions.","804,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://hummingbird-tek.com,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sketchfolio,https://www.crunchbase.com/organization/sketchfolio,"Advertising, Creative Agency, Marketing","Lafayette, Colorado, United States",Sketchfolio is a creative strategy and design firm.,"804,597","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sketchfolio.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intertex Property Advisors,https://www.crunchbase.com/organization/intertex-property-advisors,"Commercial Real Estate, Property Development, Property Management","Valencia, California, United States",Intertex Property Advisors is a commercial real estate services firm that provides development and management services for properties.,"804,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.intertexpropertyadvisors.com,,Real Estate,1,Dale R. Donohoe,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Therapeutics,https://www.crunchbase.com/organization/insight-therapeutics,"Consulting, Health Care, Mobile Apps","Norfolk, Virginia, United States","Insight Therapeutics is a health care consulting firm that offers research, data analysis, concept development, and medical writings.","804,598","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.insighttherapeutics.com/,,"Apps, Health Care, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peninsula Clean Energy,https://www.crunchbase.com/organization/peninsula-clean-energy,Energy,"Redwood City, California, United States","Peninsula Clean Energy, or PCE, is San Mateo County’s official electricity provider.","804,599","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,Non-profit,http://www.peninsulacleanenergy.com/,"Peninsula Clean Energy, or PCE, is San Mateo County’s official electricity provider. Peninsula Clean Energy was launched collaboratively by the County of San Mateo and all twenty of its cities to meet local climate action goals. PCE offers lower rates and a choice of two electricity options, each with a different percentage of sustainable energy. Our ECOplus rates are 5% below PG&E’s, so with PCE, you’re getting cleaner energy at lower rates.",Energy,,,,,,,,,,,,,,,,Private,,,,,,
Wahoo Concrete,https://www.crunchbase.com/organization/wahoo-concrete,"Building Material, Industrial, Manufacturing","Wahoo, Nebraska, United States",Wahoo Concrete specializes in producing ready-mix concrete and other concrete products for the flooring industry.,"804,603",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://wahooconcrete.com,,"Manufacturing, Real Estate",1,Robert Beaman,11-50,,,,,,,,,,,,,Private,,,,,,
Porter Logistics,https://www.crunchbase.com/organization/porter-logistics,"Delivery Service, Logistics, Warehousing","Atlanta, Georgia, United States",Porter Logistics is a third-party logistics and warehousing services provider company.,"804,611","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.porter-logistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jo's Coffee,https://www.crunchbase.com/organization/jo-s-coffee,"Coffee, Food and Beverage, Snack Food","Austin, Texas, United States","Jo's Coffee is a food and beverage company that sells coffee, beer, and various snacks, as well as organizes events.","804,614",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.joscoffee.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disons Gems,https://www.crunchbase.com/organization/disons-gems,"Jewelry, Small and Medium Businesses, Wholesale","New York, New York, United States",Disons Gems is a wholesale diamond and jewelry company.,"804,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.disonsgems.com,,"Commerce and Shopping, Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lippert Bros,https://www.crunchbase.com/organization/lippert-bros,"Building Maintenance, Commercial Real Estate, Construction, Project Management, Real Estate","Oklahoma City, Oklahoma, United States","Lippert Bros is a construction company that offers project management, designing, building maintenance, and general contracting services.","804,618",Southern US,$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.lippertbros.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Treasury,https://www.crunchbase.com/organization/pennsylvania-treasury,"Financial Services, Government, Non Profit","Harrisburg, Pennsylvania, United States","Pennsylvania Treasury is a government administration that specializes in financial empowerment, state financials, and investment management.","804,619","Great Lakes, Northeastern US",$10M to $50M,Active,1777-01-01,year,,,,,Non-profit,https://patreasury.gov/,,"Financial Services, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birches Assisted Living & Memory Care,https://www.crunchbase.com/organization/birches-assisted-living-memory-care,"Assisted Living, Elder Care, Family, Health Care","Clarendon Hills, Illinois, United States",Birches Assisted Living & Memory Care offers assisted living and memory care apartments.,"804,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.birches.net,"Birches Assisted Living and Memory Care offers assisted living apartments and memory care apartments that are cozy, private, and secure, the way a home should be. At Birches Assisted Living and Memory Care community, they know that successful aging is determined more by lifestyle choices than genetics, so they provide members with the supportive environment that they need to live a healthy, well-rounded life.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Magnum Power,https://www.crunchbase.com/organization/magnum-power,"Commercial, Electronics, Residential","Ridgefield, Washington, United States","Magnum Power is a construction company that specialises electrical utility, communication, and general contracting services.","804,624","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://magnumpower.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servsys,https://www.crunchbase.com/organization/servsys-d088,"IT Management, Recruiting, Staffing Agency, Training","Irving, Texas, United States","Servsys is a one-stop shop for IT professionals and integration, managed IT, IT staffing, and augmentation Services.","804,624","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://servsys.com,,"Administrative Services, Education, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative Object Solutions,https://www.crunchbase.com/organization/innovative-object-solutions,"Consulting, Enterprise Software, Information Technology, Software","Mc Lean, Virginia, United States","Innovative Object Solutions is an IT services company that provides enterprise architecture, web services, and consulting services.","804,626","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.innovativeobject.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Philadelphia Tribune,https://www.crunchbase.com/organization/philadelphia-tribune,"Broadcasting, News, Publishing","Philadelphia, Pennsylvania, United States","The Philadelphia Tribune is a newspaper agency that covers news, lifestyles, politics, entertainment and sports.","804,627","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.phillytrib.com,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
The LIBRE Initiative,https://www.crunchbase.com/organization/the-libre-initiative,"Communities, Non Profit, Social Impact","Arlington, Virginia, United States",The Libre Initiative is a non-profit organization that works to advance the principles of economic freedom for the Hispanic community.,"804,628","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://thelibreinitiative.com/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arjuna.ai,https://www.crunchbase.com/organization/arjuna-ai,"Artificial Intelligence (AI), Software","Chicago, Illinois, United States",Arjuna.ai was founded in 2021 as a point solution software company.,"804,629","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.arjuna.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tank Components Industries,https://www.crunchbase.com/organization/tank-components-industries,"Industrial Manufacturing, Manufacturing, Sales","Springfield, Missouri, United States",Tank Components Industries manufactures stainless tank components for the industry.,"804,629",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.tankcomponents.com,"Tank Components Industries (TCI), a manufacturer of tank heads and other vessel components used in the pharmaceutical, chemical, biotech, and food and beverage industries, has grown its product portfolio from tank heads to a wide range of ASME and non-ASME stainless tank components, including: tank heads, tank manways and cylinders, sanitary fittings, tank handholes, access ports, and ferrules. By also offering sight glasses and lights, TCI is a single-source supplier of tank components.  Industries producing tank components, Tank Components Industries, strive to be a one-stop-shop for all things related to manufacturing.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PENNSACO Technologies,https://www.crunchbase.com/organization/pennsaco-technologies,,"Philadelphia, Pennsylvania, United States","Negative Emissions Technology, Carbon Removal, Carbon Negative Green Hydrogen","804,631","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.pennsaco.com,"PENNSACO Technologies is a Negative Emissions Technology company scaling the fastest path to carbon negativity: permanent carbon removal and carbon negative green hydrogen company.  A carbon triple threat: PENNSACO facilities avoid, displace, and remove carbon.  Biochar CDR serves soil health, regenerative agriculture, landscape restoration, and biodiversity preservation markets, paying CDR dividends by activating carbon sinks across multiple ecosystems. Carbon negative green hydrogen serves ZEV transportation and industrial decarbonization markets. PENNSACO is on a mission to remove 35 Million tons of CO2 a year by 2033, 225 Million tons a year by 2050, and achieve its first GIGATON of CO2 removed by 2043.",,2,"Amy McCrae Kessler, Robert Kelly",1-10,,,,,,,,,,,,,Private,,,,,,
Marcomet,https://www.crunchbase.com/organization/marcomet,"Advertising, Brand Marketing, Digital Marketing, Personal Branding","Tranquility, New Jersey, United States","Marcomet is an advertising company that provides brand identity, printing, signage, direct mail and online marketing services.","804,636","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marcomet.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Registry,https://www.crunchbase.com/organization/shine-registry,"Information Services, Internet","Pittsburgh, Pennsylvania, United States",Shine Registry provides female founders with a platform to ask for startup needs in the style of a wedding registry.,"804,637","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.shineregistry.com,"Shine Registry provides female founders with a platform to ask for startup needs in the style of a wedding registry. You can ask for a gravy boat when you’re getting married and you should be able to ask for office supplies and accounting advice when you’re starting a business too. We believe that celebrating professional accomplishments can and should be meaningful, and we can enjoy old traditions with new twists. Our work aims to close the gender entrepreneurship gap by strengthening the networks that support women starting businesses.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premix Marbletite,https://www.crunchbase.com/organization/premix-marbletite,"Building Material, Construction, Manufacturing","Winter Springs, Florida, United States","Premix Marbletite is is a manufacturer of plaster pool, stucco and roof adhesive products.","804,638","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pmmproducts.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports at the Beach,https://www.crunchbase.com/organization/sports-at-the-beach,"Events, Recreation, Sports","Georgetown, Delaware, United States","Sports at the Beach is a facility for youth baseball tournaments, indoor/outdoor sports, and community recreation.","804,641","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.sportsatthebeach.com,"Sports at the Beach is a facility for youth baseball tournaments, indoor/outdoor sports, and community recreation. They have sixteen natural grass baseball fields, on-site accommodations for coaches, teams, and families, a Pro Shop and Welcome Center, three concession stands, our brand-new Indoor Academy facility, two playgrounds, eight outdoor basketball courts, a swimming pool/sun deck...and much more.","Events, Media and Entertainment, Sports",1,Pete Townsend,11-50,,,,,,,,,,,,,Private,,,,,,
Total Promotions,https://www.crunchbase.com/organization/total-promotions-b414,"Apparel, Brand Marketing, E-Commerce, Event Promotion","Highland Park, Illinois, United States","Total Promotions is an e-commerce site that provides bags, apparel, backpacks, drinkware, mugs, gifts, and accessories.","804,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.totalpromote.com/,,"Clothing and Apparel, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech-Synergy,https://www.crunchbase.com/organization/tech-synergy,"Legal, Outsourcing","Irvine, California, United States",Tech-Synergy provides voice transcription and BPO solutions to clients around the world.,"804,642","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.tech-synergy.com/,,Professional Services,1,Ashish Saboo,101-250,,,,,,,,,,,,,Private,,,,,,
