Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saunders Brothers,https://www.crunchbase.com/organization/saunders-brothers,"Consumer Goods, Farming, Wholesale","Piney River, Virginia, United States","Saunders Brothers is a wholesale nursery, orchard, and farm market company.","1,338,572","East Coast, Southern US",,Active,1915-01-01,year,,,,,For Profit,https://saundersbrothers.com,"Saunders Brothers is a wholesale nursery, orchard, and farm market company that offers annuals, perennials, trees, roses, boxwood, peaches, nectarines, apples, pears, and many more. It is a plant or plant product that can be grown and harvested for profit or subsistence.","Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Congressional Hispanic Leadership Institute,https://www.crunchbase.com/organization/congressional-hispanic-leadership-institute,"Communities, Events, Non Profit","Washington, District of Columbia, United States",Congressional Hispanic Leadership Institute is a non profit organization.,"1,338,573","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.chli.org,Congressional Hispanic Leadership Institute is the premier organization founded by Members of Congress and corporate leaders to advance the Hispanic community's economic progress with a focus on social responsibility and global competitiveness.,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Buellton Medical Center,https://www.crunchbase.com/organization/buellton-medical-center,"Health Care, Medical, Personal Health, Primary and Urgent Care, Wellness","Buellton, California, United States","Buellton Medical Center provides womens health, pediatric, and primary care services.","1,338,574","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.buelltonmedicalcenter.com,"Buellton Medical Center provides medical care services. They offer breast thermography screening, in-house testing, drug screening, workman's compensation, DMV, employment, womens health, primary care,  sports physicals, immunizations, mental health, pediatrics, minor surgical procedures, and urgent appointments services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aglyn,https://www.crunchbase.com/organization/aglyn,"Consulting, E-Commerce, Finance, Information Technology, Software","Jarrell, Texas, United States",Contributions to “no code” web app market by to optimize ease and ability to perform smoothly,"1,338,576",Southern US,,Active,2021-02-01,day,,,,,For Profit,https://aglyn.com/,"Algyn LLC (aglyn) is an American global distributed technology company and is most notable for Aglyn.com, as well as their contributions to improving the “no code” web development market by optimizing the process and necessary steps for a website to get off the ground for organizations. Easing maintenance and minimizing work required by expensive engineers.","Commerce and Shopping, Financial Services, Information Technology, Professional Services, Software",1,Zach Gover,1-10,,,,,,,,,,,,,Private,,,,,,
King Center,https://www.crunchbase.com/organization/king-center,"Events, Non Profit, Performing Arts, Ticketing","Melbourne, Florida, United States","King Center provides touring and performing arts events with cultural, educational, recreational, and community arts programs.","1,338,577","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.kingcenter.com,"King Center features a 2,016-seat main theatre as well as the LL3 Harris Technologies Theatre, which features live musical performances. They also have a vast auditorium that may be used for parties, business meetings, and other occasions, a compact 288-seat studio theater, and a crown club lounge where Crown Society members are entitled to privileges.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith & Lentz Brewing Company,https://www.crunchbase.com/organization/smith-lentz-brewing-company,Craft Beer,"Nashville, Tennessee, United States","Located in East Nashville, we are a small craft brewery and taproom focused on serving quality beer in an inviting atmosphere to become th","1,338,579",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.smithandlentz.com,"Located in East Nashville, we are a small craft brewery and taproom focused  on serving quality beer in an inviting atmosphere to become the community's  everyday meeting place.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Enterprise Development Center,https://www.crunchbase.com/organization/women-s-enterprise-development-center,"Business Development, Consulting, Training","White Plains, New York, United States","Women's Enterprise Development Center offers entrepreneurial training programs, workshops, counseling, and financial assistance.","1,338,586","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://wedcbiz.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waynco Construction,https://www.crunchbase.com/organization/waynco-construction,"Construction, Consulting, Leasing, Property Development","Spokane, Washington, United States","Waynco Construction is a contracting company that provides construction, property development, leasing, facility, and consulting services.","1,338,589","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://waynco.net,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgeway Country Club,https://www.crunchbase.com/organization/ridgeway-country-club-ff46,"Events, Golf, Recreation, Sports","Germantown, Tennessee, United States",Ridgeway Country Club is a golf course and social event center.,"1,338,594",Southern US,,Active,1861-01-01,year,,,,,For Profit,https://www.ridgewaycountryclub.com,"Ridgeway Country Club offers golf, tennis, swimming, dining, celebrating events, and marking the occasions of their lives.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Specialty Health,https://www.crunchbase.com/organization/specialty-health,"Consulting, Health Care, Medical","Reno, Nevada, United States",Specialty Health provides personalized wellness and prevention programs.,"1,338,594",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://specialtyhealth.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triangle Digital Printing,https://www.crunchbase.com/organization/triangle-digital-printing,"3D Printing, Graphic Design, Printing","Mishawaka, Indiana, United States","Triangle Digital Printing is a printing company that offers digital printing systems, blue print paper, and inks for HP inkjet plotters.","1,338,600","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://triangledigitalprinting.com,"Triangle Digital Printing provides printing services for spec books, monochrome and color digital copies, scanning to a CD-USB drive, and printing drawings. They also provide large-format refurbished analog copiers, canon and HP large-format inkjet printers, scanners, and digital printing systems.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xorbia Tickets,https://www.crunchbase.com/organization/xorbia-tickets,"Internet, Marketing, Professional Services","Decatur, Georgia, United States",Xorbia Tickets is an event marketing platform that allows event organizers to market and sell tickets located in Decatur.,"1,338,604","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.xorbia.com,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergent CDMO,https://www.crunchbase.com/organization/emergent-cdmo,"Biotechnology, Manufacturing, Pharmaceutical","Gaithersburg, Maryland, United States",Emergent CDMO is the contract development and manufacturing solutions provider.,"1,338,611","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.emergentcdmo.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clement Manor,https://www.crunchbase.com/organization/clement-manor,"Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States","Clement Manor specializes in memory care, nursing, pastoral care, transitional care, independent and assisted living apartments services.","1,338,612","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.clementmanor.com/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
KarBoi,https://www.crunchbase.com/organization/karboi-services-inc,"Automotive, Logistics, Mobile Apps","New York, New York, United States","On-demand mobile app for car repair and car maintenance. It's our mission to make your car services done fast, affordable, and reliable!","1,338,613","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-02-02,day,,,,none,For Profit,http://www.karboi.com,"At KarBoi, you're not an employee; you're family. We work hard to bring our community closer with weekly all-hands meetings, group lunches, and company-sponsored events. We are your on-demand car repair and car maintenance provider powered from the convenience of our mobile application. KarBoi, established in New York City, aims to serve as a middleman to handle all your vehicle care needs relieving you of these tasks to save you time, money, and stress.  The KarBoi mobile app is built to provide you with a real-time one-stop shopping list for all your car care and service needs. Our professional technicians, no matter your location, are always on standby prepared to meet the needs of our customers. All you need to do is connect with us through the mobile app, request a service, choose a workshop station and we will handle the rest.","Apps, Mobile, Software, Transportation",2,"Folajimi Fagbure, Olufela Fagbure",1-10,,,,,,,,,,,,,Private,,,,,,
Bryson Crane Rental Service,https://www.crunchbase.com/organization/bryson-crane-rental-service,"Construction, Real Estate, Rental, Service Industry","Daytona Beach, Florida, United States","Bryson Crane Rental Service is a crane operation service offering equipment lifting on rent for construction, project service, and delivery.","1,338,613","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://www.brysoncrane.com/,,"Commerce and Shopping, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PERTS,https://www.crunchbase.com/organization/perts,"Education, Video","Stanford, California, United States",Applying research to raise academic achievement across the nation,"1,338,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.perts.net/,"PERTS stands for the Project for Education Research That Scales. It is an applied research center at Stanford University. Our team partners with schools, colleges, and other organizations to improve student motivation and achievement on a large scale. In the process, we conduct research that enables us to improve our programs and to expand what is known about academic motivation.","Education, Media and Entertainment, Video",2,"Carissa Romero, Dave Paunesku",11-50,,,,,,,,,,,,,Private,,,,,,
Spring View Hospital,https://www.crunchbase.com/organization/spring-view-hospital,"Health Care, Hospital, Medical","Lebanon, Kentucky, United States",Spring View Hospital is a healthcare facility with cutting-edge technology that serves a population.,"1,338,615",Southern US,,Active,1944-01-01,year,,,,,For Profit,https://www.springviewhospital.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Primal Digital,https://www.crunchbase.com/organization/primal-digital-llc,"Advertising, Analytics, Brand Marketing, Digital Marketing, Email Marketing, Hospitality, Machine Learning, SEO, Social Media Management, Travel","Aurora, Colorado, United States","Machine Learning Centric, Travel Digital Marketing Agency","1,338,620","Greater Denver Area, Western US",,Active,2016-05-01,day,,,,,For Profit,http://primaldigital.co/,"Primal Digital is a machine learning focused, travel digital marketing agency. It offers its users with branding and storytelling, data science and analytics, digital media buys, email marketing, marketing mix optimization, meta search marketing, mobile marketing and optimization, OTA advertising and management, paid search management, PR and influencer marketing, retargeting and reservation recovery, SEO, and social media management services. The process of the company is defining, discovering, ideating, implementing, and repeating the process. Primal Digital is a U.S.-based company that was founded in 2016 by Zachary Maley.","Advertising, Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Software, Travel and Tourism",1,Zachary Maley,1-10,,,,,,,,,,,,,Private,,,,,,
OUNALASHKA CORPORATION,https://www.crunchbase.com/organization/ounalashka-corporation,"Leasing, Real Estate, Residential","Unalaska, Alaska, United States",OUNALASHKA CORPORATION is a real estate leasing and development company.,"1,338,620",Western US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://ounalashka.com,"OUNALASHKA CORPORATION is a business with a social mission to provide opportunities for its shareholders. Land leasing and development are the corporation's primary business interests. They lease land to commercial and residential interests for varying lengths of time. Commercial tenants include fishing companies and companies that support them, as well as companies involved in international shipping, sand and gravel extraction, and retail.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FilterGrade,https://www.crunchbase.com/organization/filtergrade,"E-Commerce, E-Commerce Platforms, Photo Editing, Photography, Video, Video Editing","Boston, Massachusetts, United States","A marketplace where creative professionals buy and sell photo filters, video editing software, and more.","1,338,621","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-12-01,day,,,,,For Profit,https://filtergrade.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden Technologies,https://www.crunchbase.com/organization/hayden-technologies-cf55,"Field Support, Hardware, Network Hardware","Atlanta, Georgia, United States","Hayden Technologies installs, supports, and maintains topline equipment.","1,338,623","Greater Atlanta Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.haydentechnologies.com,"Hayden Technologies provides network design, installation, hardware maintenance, and support services. They also provide networks, telephones, canon canobeam, hardware, security, network design, installation, maintenance, and support services.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimm Artisanal Ales,https://www.crunchbase.com/organization/grimm-artisanal-ales,"Events, Food and Beverage, Wine And Spirits, Winery","Brooklyn, New York, United States",Grimm Artisanal Ales is a brewery that provides events and taproom services.,"1,338,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://grimmales.com,,"Events, Food and Beverage, Media and Entertainment",2,"Joe Grimm, Lauren Grimm",11-50,,,,,,,,,,,,,Private,,,,,,
App-Techs,https://www.crunchbase.com/organization/app-techs,Security,"Lancaster, Pennsylvania, United States",App-Techs offers a range of hidden video surveillance cameras.,"1,338,626","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://app-techs.com,http://app-techs.com/ is your source for hidden video surveillance cameras and Isonas technology.,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safa Music,https://www.crunchbase.com/organization/safa-music,"E-Learning, Education, Music","Gainesville, Florida, United States",Safa Music offers online access to diverse music education for students.,"1,338,627","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.safamusicacademy.com,Safa Music offers global music education with lessons for musical instruments. They help musicians make influential connections in their community through live gigs and networking. They offer virtual lessons for all ages and levels.,"Education, Media and Entertainment, Music and Audio, Software",1,Safa Amiri,11-50,,,,,,,,,,,,,Private,,,,,,
Alliant Bank,https://www.crunchbase.com/organization/alliant-bank,"Banking, Financial Services, Lending, Mortgage, Personal Branding","Boonville, Missouri, United States","Alliant Bank offers personal and business services, mortgage lending, and financial services.","1,338,628",Midwestern US,$10M to $50M,Active,1888-01-01,year,,,,,For Profit,https://www.alliantbank.com,,"Financial Services, Lending and Investments, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PurePower!,https://www.crunchbase.com/organization/purepower,"E-Commerce, Industrial, Manufacturing","Reno, Nevada, United States",PurePower! is a manufacturer and e-commerce company of lifetime filters and accessories.,"1,338,628",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.gopurepower.com,"PurePower! is a company that specializes in the production of lifetime filters for various types of vehicles. They offer a range of products including direct spin-on, drop-in, and remote design OEM replacement oil, fuel, and transmission filters. These filters are designed for use in autos, trucks, diesels, and motorcycles. The filters are designed to last a lifetime, which can contribute to improved filtration and engine performance.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReadyToSwipe,https://www.crunchbase.com/organization/readytoswipe,"Digital Marketing, Payments","Miami Beach, Florida, United States",ReadyToSwipe ™ is a direct processor who combines cutting edge technology with exceptional services.,"1,338,630","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.readytoswipe.com,,"Financial Services, Payments, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Burlingame Heating & Ventilation,https://www.crunchbase.com/organization/burlingame-heating-ventilation,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Real Estate, Residential","Burlingame, California, United States","Burlingame Heating & Ventilation provides residential and commercial heating, air conditioning, ventilation.","1,338,631","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.burlingameheating.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
H.B. Fleming,https://www.crunchbase.com/organization/h-b-fleming,"Construction, Infrastructure","South Portland, Maine, United States",H.B. Fleming provides geotechnical design-build and specialty construction services.,"1,338,631","East Coast, New England, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://hbfleming.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guerilla Artist Collective,https://www.crunchbase.com/organization/guerilla-artist-collective,"Advertising, Graphic Design, Marketing, Mobile, Mobile Apps, Social Media Marketing","Bellevue, Washington, United States","Guerilla Artist Collective provides advertising, branding, content creation, and marketing services.","1,338,632","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://guerillaartistcollective.com,"Guerilla Artist Collective offers print, digital, interactive, presentations, templates, mobile design and development, website and sharepoint, infographics, animation, content development, copywriting, marketing campaigns, photography, video script writing, information architecture, content strategy, and project management services.","Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Damian Madsen,11-50,,,,,,,,,,,,,Private,,,,,,
TTR Data Recovery,https://www.crunchbase.com/organization/ttr-data-recovery,"Computer, Consumer Electronics, Cyber Security, Data Integration, Database, Information Technology, Linux, Network Security, Privacy, Security","Fairfax, Virginia, United States","We specialize in the Data Recovery of RAID arrays, NAS, Hard Drive, SSD, Flash media and Tapes.","1,338,633","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.ttrdatarecovery.com,"Welcome to TTR Data Recovery! We are America's leading data recovery company. With the best team of data recovery engineers in the industry, TTR specializes in helping businesses and individuals recover data from all kinds of electronic media. Whether you need to recover data from a failed hard drive, laptop, tape, flash drive, memory card or RAID, TTR can help! Don't wait to recover your lost data. Contact us for a free consultation today: 1.888.328.2887. At TTR Data Recovery all of our processes are guided by our ISO 9001 Certified Quality management system, ensuring complete customer satisfaction at every level. The Security & Privacy of your data is our number one priority, ensured by our SOC Type ll regulations and provisions. Our ISO 5 certified Class 100 Clean Room allows us to perform recoveries with the most up-to-date equipment & technology. All of our technicians are IACRB Certified, making us the highest trained and qualified data recovery specialists in today’s industry. We specialize in the data retrieval of Hard Drives, RAID, SSD, and Flash Drives & Memory/SD Cards. With the experience and credibility that comes from being in this industry for almost a decade, it's no wonder why we've been trusted to recover data for some of the most highly recognized and respected industries in the world. TTR Data Recovery also has many other locations in cities such as Boston, New York City, Philadelphia, Chicago, Washington DC, Atlanta, and Chicago. It is an IACRB certified data recovery professional, certified Macintosh Technician, and trusted by NASA.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Platforms, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
LitPredict,https://www.crunchbase.com/organization/litpredict,"Consulting, Legal, Predictive Analytics","Charlotte, North Carolina, United States","LitPredict provides online, local case evaluations from a world-wide network of prestigious Neutrals.","1,338,637","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.litpredict.com/,"LitPredict provides online, local case evaluations from a world-wide network of prestigious Neutrals. The Neutrals are all located in the area where your case would be heard. They're familiar with local rules, judges and typical outcomes for your type of disputes. Beyond simple case values, you get 10+ unbiased assessments of strengths, weaknesses, liability, contract interpretation, likely outcomes, and more. This is all delivered in a cost-effective, logistically-easy and quick-turnaround litigation prediction service.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",1,Matt McCusker,1-10,,,,,,,,,,,,,Private,,,,,,
"Home Financial Group, LLC",https://www.crunchbase.com/organization/home-financial-group-llc-2,"Financial Services, Lending","Sunrise, Florida, United States","HFG specializes in FHA Loans, FHA Refinancing, VA and Foreign National Loans","1,338,639","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2002-07-11,day,,,,,For Profit,https://homefinancialgroup.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Emergency Management Agency,https://www.crunchbase.com/organization/alabama-emergency-management-agency,"Education, Government, Professional Services","Clanton, Alabama, United States","Alabama Emergency Management Agency provides emergency preparedness, emergency response, emergency recovery, and coordination resources.","1,338,643",Southern US,,Active,1955-01-01,year,,,,,Non-profit,https://ema.alabama.gov,,"Education, Government and Military, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wheatland Custom Cabinetry & Woodworking,https://www.crunchbase.com/organization/wheatland-custom-cabinetry-woodworking,"Furniture, Home Decor, Wood Processing","Villa Park, Illinois, United States",Wheatland Custom Cabinetry & Woodworking designs and builds cabinetry.,"1,338,646","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wheatlandcabinets.com,"Wheatland Custom Cabinetry & Woodworking specializes in the design and creation of custom cabinetry. The company takes pride in its work, producing a range of products to meet various customer needs. Services include designing and building custom cabinets, as well as providing a variety of woodworking services. The company is responsive to customer inquiries and offers a range of job costs, from banquette and complete kitchen builds to whole house cabinetry and trim packages. Customers can contact the company via email for more information or to get a quote for a specific job.","Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
signature event rental,https://www.crunchbase.com/organization/signature-event-rental,"Event Management, Events, Rental","Springfield, Illinois, United States",signature event rental is a rental company that offers event products and materials for rent.,"1,338,647","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.signature-rental.com,"Signature Event Rental provides lighting, beverage services, glassware, decor, tables, chairs, bars, flatware, catering equipment, arbors, and inflatables. Signature Event Rental brings a fresh perspective to event planning and party rentals throughout Central Illinois with a wide variety of products.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDA Container,https://www.crunchbase.com/organization/rda-container,"Manufacturing, Packaging Services, Warehousing","Saratoga Springs, New York, United States","RDA Container is a packaging company that manufactures corrugated packaging, lithographic label packaging, and foam.","1,338,648","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.rdacontainer.com,,"Administrative Services, Manufacturing, Transportation",1,Alan Brant,11-50,,,,,,,,,,,,,Private,,,,,,
VITAL BGS,https://www.crunchbase.com/organization/vital-bgs,"SEO, Social Media, Web Design","Salt Lake City, Utah, United States",Business & Government Services Company,"1,338,651",Western US,,Active,1969-01-01,year,,,,,For Profit,http://www.vitalbgs.com,"We’re your long term partner. VITAL BGS is the progeny of Target Interact, a business process outsourcing organization, which was previously known as ALERT Communications. Our evolution since 1969 provides you with decades of handling campaigns of all shapes and sizes and a constant presence in a world of instability. Leverage our know-how. The VITAL BGS team is focused on custom solutions in the call center, order fulfillment, web design & development arenas. Our skilled team has managed everything from large scale disaster management to the most successful direct response campaigns. No matter what your business, or business model, you’ll find a wealth of experience at your fingertips.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keep Texas Beautiful,https://www.crunchbase.com/organization/keep-texas-beautiful,"Charity, Human Resources, Recycling","Austin, Texas, United States",Keep Texas Beautiful is an organization that keeps the community clean and beautiful.,"1,338,652",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://ktb.org,"Keep Texas Beautiful provides programs that address beautification, litter prevention, waste reduction, and recycling. Their best place to live, work, and play is by deploying resources for community improvement projects, clean-ups, and youth engagement efforts. They provide get involves, programs, news, and events, education, grants and awards, and research. The do is focused on mobilizing volunteers to take action by providing them with tools, resources, and training.","Administrative Services, Other, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Insurance Wholesalers,https://www.crunchbase.com/organization/guardian-insurance-wholesalers,"Auto Insurance, Financial Services, Insurance","Leitchfield, Kentucky, United States","Guardian Insurance Wholesalers offers insurance coverage services for truck, cargo, auto liability and commercial truck.","1,338,653",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.guardian-ins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FS Depot,https://www.crunchbase.com/organization/fs-depot,"Industrial, Warehousing, Wholesale","University Park, Illinois, United States",FS Depot is a parts warehouse and distribution center that stocks and distributes critical service parts.,"1,338,655","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fsdepot.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lasertone Corporation,https://www.crunchbase.com/organization/lasertone-corporation,"Commercial, Computer, Manufacturing, Wholesale","Brooklyn, New York, United States",Lasertone Corporation specializes in the distribution of imaging and original equipment manufacturer supplies.,"1,338,658","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://lasertonecorporation.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigenix Inc,https://www.crunchbase.com/organization/sigenix-inc,"Electronics, Hardware, Information Technology, Professional Services, Software","Pittsburgh, Pennsylvania, United States",SiGenix is a new electronics services company dedicated to delivering quality hardware and software solutions to electronics companies.,"1,338,663","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.sigenix.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecleris,https://www.crunchbase.com/organization/ecleris,"Manufacturing, Medical Device","Florida, New York, United States",Ecleris develops and manufactures medical and dental equipment.,"1,338,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ecleris.com,"Ecleris is a medical and dental equipment manufacturer that makes CO2 insufflators, endodigi, automobiles, headlights, colposcopes, splitter, endochambers and light sources, frax face, cavix, and other items. They serve microscopy, colposcopy, endoscopy, ENT, gynecology, surgery, and aesthetic medicines.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bum Boosa,https://www.crunchbase.com/organization/bum-boosa,Health Care,"Mashpee, Massachusetts, United States","They make amazing eco wipes, toilet paper & diaper liners from rapidly renewable bamboo.","1,338,671","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://bumboosa.com/,"They are women who are devoted to changing the way people think about common disposables and skin care products. Help to save trees, reduce waste, and limit the use of harmful chemicals in their environment  It developed baby wipes made from 100% bamboo fibers, a tree free 100% bamboo bathroom tissue, and a specially formulated herbal diaper rash ointment with bamboo silk powder. It proud to be a B Certified business, and it partnered with Trees for the Future and World Bamboo Organization",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Accord Technologies,https://www.crunchbase.com/organization/1-accord-technologies,"Consulting, Cyber Security, Hardware, IT Management, Software","Eatonton, Georgia, United States","1 Accord Technologies has been providing professional IT Support for businesses, strive to give clients Enterprise-level services.","1,338,676","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ashton-group.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRRI,https://www.crunchbase.com/organization/prri,"Information Technology, Management Consulting, Office Administration","Beverly, Massachusetts, United States","PRRI provides program development, technology solutions, leadership, meeting, exhibit, and trade show management services.","1,338,676","Greater Boston Area, East Coast, New England",Less than $1M,Active,1950-01-01,year,,,,,Non-profit,https://prri.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Itc Telecom,https://www.crunchbase.com/organization/itc-telecom,"Customer Service, Telecommunications, Wireless","Toms River, New Jersey, United States",ITC Telecom provides customer support services and on -call emergencies.,"1,338,680","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.itctelecom.com,"Itc Telecom provide the customers with the most efficient and up-to-date telecommunications technology. Their services include networking, computer installation and repair, voice mail, auto attendant, automatic call distribution and call centers, and many more.","Hardware, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
