Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FynOps,https://www.crunchbase.com/organization/accounted-inc,FinTech,"Pembroke Pines, Florida, United States",FynOps is a B2B FinTech startup building a financial operations platform for merchants to track sales across multiple channels in real-time.,"120,530","Greater Miami Area, East Coast, Southern US",,Active,2020-11-24,day,,,,,For Profit,https://fynops.com,FynOps is an end-to-end financial operations platform that helps to identify data anomalies. The company offers a platform for fully managed financial operations that collects all of the user's current tools in one location. FynOps correct sdata and save it back to QuickBooks.,Financial Services,3,"Monica Roca, Monica Roca-Quesada, Walter Quesada",1-10,1,,,,,120000,USD,120000,Techstars,,1,,Private,,,,,,
Ontario Montclair Schools Employees Federal Credit Union,https://www.crunchbase.com/organization/ontario-montclair-schools-employees-federal-credit-union,"Banking, Financial Services, Lending","Ontario, California, United States","Ontario Montclair Schools Employees Federal Credit Union provides banking, auto, home, personal, and secured lending services.","120,533","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.omsefcu.org/,,"Financial Services, Lending and Investments",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Mona,https://www.crunchbase.com/organization/mona-2,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Mobile, Personalization, Predictive Analytics, Search Engine","Seattle, Washington, United States",The world's smartest personal shopping assistant. ,"120,540","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.monahq.com,"Mona is the first artificial intelligence based personal shopping assistant that learns customer preferences to give them their style, at their price. Founded by former Amazon.com employees, Mona provides an interactive product search experience where she asks for and analyzes customer feedback and provides better recommendations in real-time. This is their first step towards creating a mobile shopping experience that is similar to an in-store dialogue between a customer and assistant.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",2,"Nurettin Dag, Orkun Atik",1-10,2,Seed,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management, Rugged Ventures",1,3,,Private,,,,,,
NovoRoll,https://www.crunchbase.com/organization/novoroll,"Ad Network, Advertising, Marketing, Video Advertising","San Francisco, California, United States","NovoRoll helps publishers, SSPs, and ad networks better monetize their traffic by introducing high paying out-stream video formats.","120,544","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://novoroll.com/,"NovoRoll is a leading advertising technology company, specializing in delivering cross-platform video monetization and advertising solutions. The company empowers hundreds of the world's leading publishers, SSPs, and ad networks to easily distribute video ads to any device and ad format. NovoRoll is headquartered in San Francisco, CA with offices in Seattle, Tel-Aviv and eastern Europe.","Advertising, Sales and Marketing",1,Oded Felled,11-50,1,,,,,2500000,USD,2500000,Silicon Valley Bank,1,1,,Private,,,,,,
O Analytics,https://www.crunchbase.com/organization/o-analytics,"Software, STEM Education","Fairmont, West Virginia, United States","O Analytics uses deep learning-inspired algorithmic software to master in science, technology, engineering and mathematics disciplines.","120,546",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://o-analytics.com,,"Education, Science and Engineering, Software",,,,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Yardzen,https://www.crunchbase.com/organization/yardzen,"E-Commerce, Lifestyle, Product Design, Retail, Software","Sausalito, California, United States","Where beautiful, functional outdoor spaces start online.","120,547","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,http://www.yardzen.com,"Starting with just your address and an understanding of your lifestyle, taste and how you want to use your outdoor space, Yardzen designs the perfect yard for you. Using a rich toolset of technologies, coupled with sheer enthusiasm for the process, we handle the complex pieces like slope, irrigation, drainage, sunlight and existing plantings, freeing you up to simply choose how you want your space to look, feel and be used. Then, should you choose, we connect you with trusted, vetted landscapers who can make your outdoor space dreams become a reality. ","Commerce and Shopping, Community and Lifestyle, Design, Software",2,"Adam Messner, Allison Rhodes Messner",101-250,1,,,USD,,,USD,,"Freestyle Capital, Radian Capital",,2,,Private,,,,,,
AI Product Plaza,https://www.crunchbase.com/organization/ai-product-plaza,"Artificial Intelligence (AI), E-Commerce","Charleston, South Carolina, United States",AI Product Plaza is an innovative online marketplace that focuses exclusively on AI products.,"120,549","East Coast, Southern US",,Active,2023-05-21,day,,,,,For Profit,https://aiproductplaza.com/,"AI Product Plaza is an innovative online marketplace that focuses exclusively on AI products. Our platform brings together AI enthusiasts, technology professionals, and everyday consumers to explore a vast array of AI-centric products that range from smart gadgets to AI-themed apparel.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",1,ALIF VASAYA,1-10,1,Seed,3000,USD,3000,3000,USD,3000,,,,,Private,,,,,,
Kerb,https://www.crunchbase.com/organization/kerb-technologies-inc,"Analytics, Big Data, Computer Vision, Machine Learning, Marketing Automation","Washington, District of Columbia, United States",Kerb combines machine learning analytics and real time data sets for targeted marketing campaigns in urban areas.,"120,549","Washington DC Metro Area, Southern US",,Closed,2017-02-01,day,,,,none,For Profit,https://www.kerb.ai,"Kerb collects real time urban data for use in targeted marketing campaigns. By collecting “StreetView” images in real time, Kerb's advanced machine learning algorithms can identify what is actively occurring in that picture. Is someone walking their dog? What types of vehicles are in a neighborhood? Trending these big data sets in real time allows marketing companies to better target their advertisement campaigns.","Artificial Intelligence (AI), Data and Analytics, Hardware, Sales and Marketing, Software",2,"Richard Burg, Stephen Buko",1-10,1,Seed,260000,USD,260000,260000,USD,260000,,,,,Private,,,,,,
Black Girl Ventures,https://www.crunchbase.com/organization/black-girl-ventures,"Business Development, Finance, Financial Services","Alexandria, Virginia, United States",Black Girl Ventures is an ecosystem of black and brown women creating access to social and financial capital together.,"120,552","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.blackgirlventures.org/,"Black Girl Ventures is an ecosystem of black and brown women creating access to social and financial capital together. It provides founders with resources such as learning experiences, online peer-to-peer mentoring, education, leadership development, and a community that looks like them. The firm is a culturally converging ecosystem igniting economic security, civic engagement, and hyperlocal infrastructure at the intersection of STEM education and entrepreneurship for black and brown woman-identifying founders, funders, and veterans. It funds and scales tech-enabled, revenue-generating businesses under $1M founded by people who identify as black and brown and woman.  Black Girl Ventures was founded in 2016 and is headquartered in Washington, District of Columbia.","Financial Services, Professional Services",1,Shelly Bell,1-10,,,,,,,,,,,,,Private,,,,,,
Newforma,https://www.crunchbase.com/organization/newforma,"Architecture, Construction, Property Management, Software","Manchester, New Hampshire, United States","Newforma provides mobile, cloud, and desktop applications to collaborate owners, designers, builders and extended construction teams.","120,554","East Coast, New England, Northeastern US",$10M to $50M,Active,2003-01-01,year,2023-04-03,day,,,For Profit,http://www.newforma.com,"Newforma develops, sells, and supports project information management (PIM) software for architecture, engineering, and construction firms worldwide, and the owners they serve.  Newforma’s mission is to transform the AEC industry as the first industry-focused and integrated solution to connect firms to each other, to their project information, to their processes, and to remote team members, all for the purpose of more successful project delivery.  Customers are using Newforma software to manage information on more than 1.4 million projects worldwide, raising productivity, reducing exposure to risk, strengthening their brands, and freeing time and attention to focus on design, construction, and client service. The company was founded in 2003 and is based in Manchester, New Hampshire.","Real Estate, Software",5,"Allen Preger, Bob Batcheler, Dave Plunkett, Jim Forester, Todd Kozikowski",251-500,6,M&A,25100000,USD,25100000,25100000,USD,25100000,"North Bridge Venture Partners & Growth Equity, Kodiak Venture Partners, Borealis Ventures, Building Ventures",,4,3,Private,,,,,,
Intellirod Spine,https://www.crunchbase.com/organization/intellirod-spine,"Health Care, Medical, Medical Device, Wellness","Akron, Ohio, United States",Intellirod is developing a wireless implantable microelectronic lumbar fusion sensor to eliminate the need for post-operative surgery.,"120,559","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://intellirodspine.com/,Formerly Known as OrthoData. Intellirod Spine's innovative diagnostic system will allow spine surgeons to accurately assess the success of spinal fusion and eliminate the need for unnecessary exploratory surgery while accelerating patients’ return to work after surgery.,Health Care,4,"John Naber, Michael Voor, Rolando Puno, William Hnat",1-10,7,Early Stage Venture,2602375,USD,2602375,4202375,USD,4202375,"JumpStart, JumpStart, Rev1 Ventures, OhioHealth, Ohio Third Frontier",,6,,Private,,,,,,
Patch,https://www.crunchbase.com/organization/patch,"Local, News","New York, New York, United States","Patch is a community-specific news, information and engagement platform that covers individual towns and communities.","120,560","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2009-06-11,day,,,For Profit,http://www.patch.com,"Patch is a community-specific news and information platform dedicated to providing comprehensive, hyper-localized coverage for individual towns and communities.","Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Jon Brod, Tim Armstrong, Warren Webster",11-50,,M&A,,,,,,,,,,,Private,,,,,,
CUBO,https://www.crunchbase.com/organization/cubo-fd02,"Coffee, Food and Beverage, Vending and Concessions","Los Angeles, California, United States","CUBO is a smart machine that makes Lattes, Smoothies, Cocktails, and Wellness drinks in less than 2 min at the touch of a button.","120,560","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cubopods.com,"CUBO is a smart machine that makes Lattes, Smoothies, Cocktails, and Wellness drinks in less than 2 min at the touch of a button.  The company was founded in 2016 and is based in Los Angeles, California.","Commerce and Shopping, Food and Beverage",,,1-10,1,,295000,USD,295000,295000,USD,295000,,,,,Private,,,,,,
Elementum,https://www.crunchbase.com/organization/elementum,"Cloud Data Services, Enterprise Software, Mobile, SaaS","Salt Lake City, Utah, United States",The Workflow Platform for Snowflake,"120,562",Western US,$1M to $10M,Active,2012-07-01,day,,,,,For Profit,https://www.elementum.com,"Elementum transforms Snowflake data into triggers that initiate and execute process automations directly within your Data Cloud. Without the need for APIs or connectors, Elementum ensures data never leaves Snowflake. This approach results in faster, more cost-effective, and secure Data Driven Workflows.  Get started fast by choosing from 50+ pre-built workflow templates for popular use cases like vendor onboarding, inventory management, software license management, new product introduction, risk management, and more. Or, build your own in a fully drag-and-drop, no-code app builder. Data meet Action.","Information Technology, Internet Services, Mobile, Software",2,"David Blonski, Nader Mikhail",51-100,3,,67000000,USD,67000000,67000000,USD,67000000,"Lightspeed Venture Partners, Flex, AME Cloud Ventures, Fontinalis Partners, Aaron Levie",3,8,,Private,,,,,,
Blockalytics,https://www.crunchbase.com/organization/blockalytics,"Analytics, Data Storage, Internet of Things","Marietta, Georgia, United States",Blockalytics is a platform for cloudless industrial analytics.,"120,568","Greater Atlanta Area, East Coast, Southern US",,Active,2020-08-17,day,,,,,For Profit,https://blockalytics.io,"Blockalytics offers industrial analytics for Internet of Things (IoT) edge applications. They provide extracts of insights that are aggregated across disparate data silos and storage devices without moving data from its location, which significantly simplifies the analytics pipeline, reduces cloud costs, and maintains data ownership. The platform also reduces latency by eliminating the need for the cloud or central servers.","Data and Analytics, Hardware, Internet Services, Software",,,1-10,1,,,,,255837,USD,255837,National Science Foundation,1,1,,Private,,,,,,
GetWellNetwork,https://www.crunchbase.com/organization/getwellnetwork-inc,"Health Care, Hospital, Medical, Software","Bethesda, Maryland, United States","GetWellNetwork provides patient engagement solutions that help healthcare providers engage, educate and empower patients.","120,570","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,2013-01-03,day,,,For Profit,http://www.getwellnetwork.com,"GetWellNetwork, Inc. develops interactive software to help hospitals get patients more involved in their care process. Using the bedside TV, the GetWellNetwork system enables patients to view movies, access the Internet, play games and get health information on the television. Using technology in this way to achieve a more patient centered care experience is often referred to as, Interactive Patient Care (IPC). GetWellNetwork was founded in 1999 by CEO Michael Oâ€™Neil Jr., based on his experience with his own hospital experience during his 1999 battle with cancer. Over the next several years, the company deployed GetWellNetwork systems in hospitals around the country. In 2009 the company launched GetWell Town, an interactive patient care system designed for pediatric patients. The GetWellNetwork system, formerly named PatientLife, provides hospital patients with an assortment of entertainment amenities such as access to cable/satellite television, on-demand movies, email, web browsing, music and video games. In addition to entertainment, the GetWellNetwork system offers educational resources tailored for the patient's specific condition. The system includes a library of educational videos and content on specific health conditions, medications, tests and procedures. The patient education library offers material from content providers like, Milner-Fenwick, KidsHealth, Blausen Medical, Swank Motion Pictures, Wired.MD and others. Patients also have access to information about the hospital including visiting hours, staff profiles and patient care initiatives. The GetWellNetwork system delivers educational content relevant to patient diagnosis, prescribed medication, and overall health. Patient education is delivered to the patient using pre-defined workflows referred to as Patient PathwaysÂ®. Patient Pathways utilize best practice templates that enable hospitals to automatically customize a patientâ€™s hospital experience based on a variety of data inputs from existing hospital information systems. Data inputs trigger Patient Pathways to begin engaging patients in their own care. Prompts that appear on the patientâ€™s TV proactively engage each patient to learn more about their care, condition, safety and other aspects of their hospital stay. Patients proceed at their own pace through the multiple phases of each Patient Pathway. The patientâ€™s progress is recorded for reporting and to allow Nurses and staff to monitor the patientâ€™s real-time progress. Progress can also be automatically documented to the patientâ€™s EMR.","Health Care, Software",1,Michael O'Neil,101-250,4,M&A,19000000,USD,19000000,19000000,USD,19000000,"LRVHealth, PJC, Ascension Ventures, Johnson & Johnson Development Corporation, FreshTracks Capital",1,9,4,Private,,,,,,
Wyzant,https://www.crunchbase.com/organization/wyzant-com,"E-Learning, Education, Tutoring","Chicago, Illinois, United States",Wyzant is an online marketplace that helps students connect with qualified in-person and online tutors in over 250 different subjects.,"120,570","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-09-21,day,2021-02-04,day,,,For Profit,http://www.wyzant.com,"WyzAnt is an online marketplace where students and parents can find qualified, local in-person and online tutors in more than 250 different subjects. Visitors can browse WyzAnt's network of 75,000+ available tutors at no cost and compare tutors' experience, qualifications, personality and teaching style, background checks and more to ensure they find the perfect fit.  With WyzAnt's 100% Good Fit Guarantee, students can start lessons knowing they will only be charged if they are 100% satisfied with the tutor they have chosen.  Tutors on WyzAnt are individually screened and required to pass proficiency exams in the subjects they wish to teach. Tutors offer personalized instruction to students and professionals of all ages in subjects ranging form academics and test preparation, to language and computer training, to music and art lessons, as well as sports and recreation lessons.","Education, Software",2,"Andrew Geant, Michael Weishuhn",101-250,2,M&A,21500000,USD,21500000,21500000,USD,21500000,"Accel, reinmkr capital",1,2,1,Private,,,,,,
Presidio Ventures,https://www.crunchbase.com/organization/presidio-ventures,"Business Development, Cyber Security, Digital Media, Financial Services, FinTech, Internet of Things, Venture Capital","Santa Clara, California, United States",Presidio Ventures helps tech start-ups by offering financial support and expertise in business development.,"120,571","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://www.presidio-ventures.com,"Presidio Ventures is the corporate venture capital arm of Sumitomo Corporation, one of the world’s leading integrated trading companies. Presidio helps the technologies of tomorrow secure their place in the global market, offering solid financial support, and expertise in business development. With offices in Silicon Valley and Boston, Presidio Ventures has invested in more than 160 companies over the past twenty years. Presidio's expansive network of Sumitomo affiliates and subsidiaries helps it in tailoring support for start-ups, ensuring that new companies can succeed from early-stage investment all the way to IPO. Presidio looks for opportunities to partner with entrepreneurs in key industries that shape the way people live.","Financial Services, Information Technology, Internet Services, Lending and Investments, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibronix,https://www.crunchbase.com/organization/vibronix,"Health Diagnostics, Medical Device","West Lafayette, Indiana, United States",Vibronix develops optical and acoustic imaging and sensing technology for surgical guidiance and diangosis.,"120,574","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.vibronixinc.com/,Vibronix was founded by Dr. Ji-Xin Cheng and Dr. Pu Wang at Purdue University. We aim to provide advanced imaging and sensor technologies for disease diagnosis and treatment. We specifically focus on the development of optical & acoustic technologies for surgical guidiance.,Health Care,2,"Ji-Xin Cheng, Pu Wang",11-50,3,,1400006,USD,1400006,2378148,USD,2378148,National Science Foundation,1,1,,Private,,,,,,
Chromation,https://www.crunchbase.com/organization/chromation,"Lighting, Sensor","New York, New York, United States","Chromation’s spectral sensor is a compact, low-cost component ​that allows for the measurement ​of the spectral composition of light.","120,574","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.chromation.com/,"Chromation was founded to commercialize photonic crystal spectral sensor technology. Their vision is to bring laboratory capabilities to handheld, wearable, and integrated form factors. Bringing these capabilities down market does more than increase access to information, it has the potential to change how they interact with their environments. Chromation has an exclusive license to issued US patent 8,854,624 held by Columbia University in addition to other IP. Chromation’s technology roadmap includes a chip-scale implementation which will further reduce size and cost to enhance integration opportunities.",Hardware,1,Marshall Cox,1-10,2,,1700000,USD,1700000,2814248,USD,2814248,National Science Foundation,1,1,,Private,,,,,,
FileThis,https://www.crunchbase.com/organization/filethis,"Finance, FinTech, Internet, Lifestyle","Mill Valley, California, United States","FileThis offers the only 360° dashboard for personal accounts such as financial, utilities, insurance, and more.","120,576","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://filethis.com/,"FileThis offers the only 360° dashboard for personal accounts such as financial, utilities, insurance, and more. A Macworld “Best of Show 2012” winner, FileThis is the easy-to-use portal that safely fetches and organizes any and all important documents, including bills, bank statements, medical records, insurance policies, and more, eliminating paper waste and the need for a filing cabinet.  FileThis utilizes bank-level security practices, including encryption, auditing, logging, and back-ups, and is backed by the Verisign security seal and the McAfee Secure badge. By partnering with FileThis, FinTech platforms eliminate the need for users to manually upload documents--speeding up business processes, reducing expensive administrative follow-ups, and ensuring reliable, high-fidelity data. They save consumers, lenders, and professional advisors time and money. Available from any web browser, mobile device, or tablet, FileThis offers your choice of storing your documents on your PC, in the FileThis Cloud, or in favorite cloud storage location - including Google Drive, Dropbox, Evernote – making paperless organizing as simple as it is affordable.","Community and Lifestyle, Financial Services, Internet Services",2,"Brian Berson, Trent Brown",1-10,4,Early Stage Venture,1500000,USD,1500000,2500000,USD,2500000,"Pitney Bowes, Geekdom Fund, Valeo Financial Advisors",,3,,Private,,,,,,
UpNext,https://www.crunchbase.com/organization/upnext-2,"Apps, Gaming, Mobile, Mobile Apps, Social Network","Chicago, Illinois, United States",UpNext The Game of Music Discovery that maximizes exposure for new & emerging artists.,"120,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.theupnext.com/,"UpNext is focused on the development of 3D maps that enable its users to search, find, and view locations and buildings through their mobile phones. It offers its services in New York, Boston, Washington, San Francisco, Philly, Chicago, Portland, and Austin. UpNext was acquired by Amazon in July 2012. UpNext was founded by Danny Moon, Vik Advani, Robin Har, and Raj Advani in May 2007. It is based in New York.","Apps, Gaming, Internet Services, Mobile, Software",1,Ayinde Arnett,1-10,3,Seed,50000,USD,50000,50000,USD,50000,"EXPERT DOJO, gbeta, Project Music",3,3,,Private,,,,,,
NOVABY,https://www.crunchbase.com/organization/novaby,"3D Technology, Animation, Augmented Reality, Gaming, Virtual Reality","Seattle, Washington, United States","Novaby is a global, digital art production company specializing in 3D/AR/VR.","120,577","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://www.novaby.com/,"Novaby is a global, digital art production company specializing in 3D/AR/VR. We are the industry leader in world scale, mobile Augmented Reality Placemaking. We work closely with brands, studios and organizations to understand your goals and craft virtual 3D solutions for AR/VR, web and print.  Our killer assets communicate  vision, capture attention and drive conversions. We love what we do and it shows - in our work and in our relationships. Our talented artists, developers and project managers are from top art and engineering schools around the world. We offer full-service, team-extension and outsourcing options. We take pride in matching you with the artistic talent you need to realize your vision and providing the creative direction, project management and technical expertise you need to get the job done.","Gaming, Hardware, Media and Entertainment, Software, Video",2,"Lan Zhuo, Xiong Yang",51-100,1,Seed,1000000,CNY,143962,1000000,CNY,143962,Plug and Play China,,1,,Private,,,,,,
IndustrialML,https://www.crunchbase.com/organization/industrialml-inc,"Enterprise Software, Industrial Automation, Information Technology, Predictive Analytics","Boston, Massachusetts, United States",IndustrialML is a startup serving industrial customers by making factories smarter.,"120,582","Greater Boston Area, East Coast, New England",,Active,2018-11-01,month,,,,,For Profit,https://www.industrialml.com/,"IndustrialML is a startup serving industrial customers by making factories smarter. The company was founded in 2018 by Arjun Chandar, AJ Perez, and Hunter Ashmore. IndustrialML is based in Boston, Massachusetts, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",3,"AJ Perez, Arjun Chandar, Hunter Ashmore",1-10,2,Seed,925000,USD,925000,925000,USD,925000,MassChallenge,1,1,,Private,,,,,,
ESSEX Coatings,https://www.crunchbase.com/organization/essex-coatings,"Furniture, Home Improvement, Sales","Avenel, New Jersey, United States",ESSEX Coatings specializes in finishing panels and floors.,"120,588","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,day,,,,,For Profit,http://essexcoatings.com,ESSEX Coatings specializes in finishing panels and floors.,"Consumer Goods, Real Estate, Sales and Marketing",,,1-10,1,,9762615,USD,9762615,9762615,USD,9762615,,,,,Private,,,,,,
UpLead,https://www.crunchbase.com/organization/uplead,"Advertising, Analytics, B2B, Lead Generation","Walnut, California, United States",UpLead is a B2B data provider and technology company helping businesses grow with real-time verified B2B contact data.,"120,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.uplead.com,"UpLead is a B2B data provider and technology company helping businesses grow with real-time verified B2B contact data. The prospecting tool provides instant access to millions of verified B2B business contacts. They search and analyze millions of public documents to hunt down relevant information. It creates a targeted B2B that connects with multiple individuals at any company.  UpLead features include real-time email verification, worldwide contacts in over 200 countries, 50+ search criteria, technology tracking, account-based marketing, competitor intelligence, email pattern intelligence, social profile links, Salesforce & 12 other CRM integrations, robust API and more. UpLead was founded in 2017 and is headquartered in Walnut, California, United States.","Advertising, Data and Analytics, Other, Sales and Marketing",1,Will Cannon,11-50,,,,,,,,,,,,,Private,,,,,,
Adara Power Inc.,https://www.crunchbase.com/organization/juicebox-energy,"Clean Energy, Energy, Energy Storage, Software, Solar","San Jose, California, United States",Energy storage software and analytics for commercial and industrial,"120,593","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2020-02-19,day,,,For Profit,http://www.adarapower.com,"Adara Power has commercial and residential energy storage systems deployed in 13 states and developed a firmware and software stack that is used to commission, update and aggregate distributed energy storage.   The company recently launched its iC3 intelligent controls and cloud connectivity solution for commercial solar plus storage solutions to reduce electricity demand charges.","Energy, Natural Resources, Software, Sustainability",2,"Greg Maguire, Neil Maguire",1-10,2,M&A,1000000,USD,1000000,2000000,USD,2000000,,,,,Private,,,,,,
Burlington Electric Department,https://www.crunchbase.com/organization/burlington-electric-department,"Consumer, Electrical Distribution, Energy","Burlington, Vermont, United States","Burlington Electric Department is a municipally-owned electric utility of Burlington, Vermont.","120,595","New England, Northeastern US",,Active,1905-01-01,year,,,,,For Profit,https://www.burlingtonelectric.com/,"Burlington Electric Department is a municipally-owned electric utility of Burlington, Vermont. It is the largest municipally-owned electric utility in Vermont.","Energy, Other",1,Mayor James Burke,101-250,1,,,,,550000,USD,550000,"US Department of Commerce, Economic Development Administation",1,1,,Private,,,,,,
National Oilwell Varco,https://www.crunchbase.com/organization/national-oilwell-varco,"Construction, Energy, Energy Storage, Industrial, Manufacturing, Oil and Gas, Product Design, Project Management, Service Industry","Seminole, Texas, United States","NOV offers industrial equipment, components, and solutions such as artificial lifts, pole structures, hydrogen solutions, and composites.","120,596",Southern US,$1B to $10B,Active,1841-01-01,year,1996-11-08,day,,,For Profit,http://nov.com,"National Oilwell Varco (NYSE: NOV) is the leading provider for the global oil and gas industry and has been dedicated to providing the highest quality oilfield products and services for more than 170 years. National Oilwell Varco is proud to deliver unlimited customer solutions including rig equipment, integrated systems, downhole tools, and supply chain solutions. By consistently developing new technologies and acquiring new services and technologies that better serve our customer's needs, National Oilwell Varco will continue to be the premier source for diversified products and services.","Administrative Services, Design, Energy, Manufacturing, Natural Resources, Other, Real Estate",2,"Baldwin Reinhold, Walter Abegg",10001+,,IPO,,,,,,,,,,15,Public,1996-11-08,,,NOV,https://www.crunchbase.com/ipo/national-oilwell-varco-ipo--fc7f422b,NYSE - New York Stock Exchange
De Ette,https://www.crunchbase.com/organization/dfree843-inc,"Finance, Media and Entertainment, Music","Rockville Centre, New York, United States",Music Business & Entertainment Technology,"120,597","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-21,day,,,,,For Profit,https://dfree843.webflow.io/,"DFREE843 INC.  Executive Summary   DFREE843 Inc. was founded by DeEtte Devon Robinson-Freeman. DFREE843 Inc. is a dynamic music that promotes healing for traumatized, abused, and underrepresented individuals including victims of domestic violence, PTSD survivors, & occupational underrepresented women of color. DFREE843 generates sufficient revenue from services rendered to customers in its target market. DeEtte is using capital gains which will be used to grow the company to public offering. The market for music produced by DFREE 843 Inc. is large and diverse within and outside the US. An average 1 in 4 women and 1 in 7 men have been victims of severe physical violence by an intimate partner in their lifetime. 1 in 15 children are exposed to intimate partner violence each year, and 90% of these children are eyewitnesses to this violence. Women of color represent about in 20% of the US population. We intend to reach at least of 5% or more of each group mentioned within and outside the US. This includes Domestic Violence Victims, PTSD Survivors, & Occupational Underrepresented Women of Color who we will reach though all our marketing channels. We will commence with potential customer in the US and grow to reach the same groups of people in other markets internationally.   DeEtte utilizes extensive publicity which comprises of digital marketing campaigns and promos on all social media and streaming platforms.  Ensuring maximum visibility to its targeted market. To have a successful direct marketing campaign, DFREE843 Inc. will maintain a minimal level of traditional print and use more of media advertising and digital channels to push its music to its target market. DFREE843 Inc. has gained significant traction with marketing in the last 7 years. DFREE843 Inc. will adopt the operating structure of a small sized music and entertainment company.  The business will typically consist of management, investment operations and administration. DeEtte Freeman will perform some administrative functions but will be in charge for entertainment and music compositions at all early stages of the business.","Financial Services, Media and Entertainment, Music and Audio",1,De Ette Robinson,1-10,3,Late Stage Venture,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Growth Capital Corp,https://www.crunchbase.com/organization/growth-capital-corp,Financial Services,"Cleveland, Ohio, United States",Growth Capital Corp. helps Ohio businesses in need of financing.,"120,598","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.growthcapitalcorp.com,"Since 1982, they have provided more than $425 million in financial assistance to businesses as part of their overall mission to foster economic growth and job creation in Ohio. Also, for the past 8 years, they have been the number one SBA 504 and SBA Community Advantage lender in the State of Ohio. Growth Capital has a team of experienced economic development finance professionals with years of experience helping small business owners and lenders to access various state and federal finance opportunities.",Financial Services,,,1-10,1,,,,,4700000,USD,4700000,Fifth Third Bank,1,1,,Private,,,,,,
