Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Premium Design Agency,https://www.crunchbase.com/organization/premium-design-agency,Web Design,"Austin, Texas, United States","A Premiumdesignagency is a company that specializes in creating visual concepts, using graphic design, to communicate ideas.","749,513",Southern US,,Active,2018-04-15,day,,,,,For Profit,https://www.premiumdesignagency.com/,"A Premiumdesignagency is a company that specializes in creating visual concepts, using graphic design, to communicate ideas that inspire, inform, or captivate consumers. Premium design agency may offer a range of services including branding, digital design, and marketing materials. Premium design agency works with a variety of clients in different industries and is able to adapt their skills and expertise to meet the specific needs and goals of each individual client.",Design,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cake Central,https://www.crunchbase.com/organization/cake-central,"Cooking, Food Processing, Publishing","Seattle, Washington, United States","Cake Central is a publishing firm that offers cake recipes, cake decoration ideas, tutorials and blogs for cake makers.","749,515","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cakecentral.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Machinery Northwest,https://www.crunchbase.com/organization/machinery-northwest,"Automotive, Finance, Industrial, Rental","Spirit Lake, Idaho, United States",Machinery Northwest specializes in supplying commercial and industrial equipment along with provides rentals and dealer services.,"749,516",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.machinerynw.com,"Machinery Northwest specializes in new and used heavy equipment sales.  Machinery Northwest is also pleased to offer flexible financing options, very competitive shipping rates, and assistance selling your equipment.","Commerce and Shopping, Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infotainment.com,https://www.crunchbase.com/organization/oem-auto-parts-co,"Automotive, Computer, E-Commerce, Navigation, Transportation","Oviedo, Florida, United States",GPS Navigation Radios for Top Brands,"749,520","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.infotainment.com/,"With two primary owners and numerous staffs, Infotainment.com was incorporated in 2008. The company caters the needs of customers and auto dealerships worldwide. OEM is a one stop shop for navigation systems, GPS and lockpicks at highly competitive rates. The company aims at becoming a leading OEM electronics industry leader by offering Chrysler, GM, and Ford customers a reliable alternative source for OEM electronics at prices to suit their budget. For all your queries, call (888) 290-0864 or visit http://oemautopartsco.com/","Commerce and Shopping, Consumer Electronics, Hardware, Navigation and Mapping, Transportation",1,Doug Indrunas,11-50,,,,,,,,,,,,,Private,,,,,,
Versicor,https://www.crunchbase.com/organization/versicor,"Information Technology, Medical Device","Royal Oak, Michigan, United States","Versicor is a team of engineers, entrepreneurs and creative thinkers who are convinced that innovation should be easier.","749,522","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://goversicor.com/,"Versicor is a team of engineers, entrepreneurs and creative thinkers who are convinced that innovation should be easier. Their combined experience has lead to improved product creation efforts, speed to market, increased profitability and maximized investment value. Versicor’s hands-on, action-oriented and experienced professionals are helping to revolutionize how devices are designed, developed and built.","Health Care, Information Technology",1,Christie Coplen,11-50,,,,,,,,,,,,,Private,,,,,,
Magicus Ventures,https://www.crunchbase.com/organization/magicus-ventures,,"Menlo Park, California, United States",Magicus Ventures is a venture capital firm.,"749,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.magicusventures.com,Magicus Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
C. E. Shepherd,https://www.crunchbase.com/organization/c-e-shepherd,"Electrical Distribution, Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Houston, Texas, United States","C.E. Shepherd manufactures wire welding, PVC coating and other plastic products for industrial, residential and agricultural markets.","749,530","Greater Houston Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://ceshepherd.com/,"C. E. Shepherd owns and operates manufacturing facilities that provide wire welding and PVC coated operations. They also develop new product series for water and wastewater applications. They also manufacture custom-made hinges for plastic film, laminates, woven fabrics, paper and foil.","Energy, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hinkle Shanor,https://www.crunchbase.com/organization/hinkle-shanor,"Consulting, Law Enforcement, Legal, Professional Services","Roswell, New Mexico, United States",Hinkle Shanor is a law firm that provides legal services.,"749,530",Western US,$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.hinklelawfirm.com/,"Hinkle Shanor LLP is a law firm providing legal services. Their area of practice includes natural resources, public utility, tort, and commercial litigation, labor and employment law, oil and gas law, environmental law, and business law and litigation.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAOE,https://www.crunchbase.com/organization/aaoe,"E-Learning, Education, Health Care, Non Profit","Indianapolis, Indiana, United States","AAOE provides advocacy, networking, and business development services for orthopedic and musculoskeletal healthcare.","749,531","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://www.aaoe.net,"AAOE is a non-profit organization that provides healthcare practice management in the orthopedic and musculoskeletal industries. Their services include orthopedic data warehouses, orthopedic benchmarking, casting and splinting training, E and M auditing training, orthopedic conferences, orthopedic advocacy, and healthcare practice management.","Education, Health Care, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSSLink,https://www.crunchbase.com/organization/tsslink,"Consulting, Information Technology, Outsourcing, Technical Support","San Jose, California, United States","TSSLink is an IT professional services organization providing technical support, consulting and outsourcing services.","749,533","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2013-01-03,day,2013-01-03,day,For Profit,http://www.tsslink.com/,,"Information Technology, Other, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Penn Stone,https://www.crunchbase.com/organization/penn-stone,"Building Material, Commercial, Made to Order, Manufacturing","Lancaster, Pennsylvania, United States","Penn Stone is a building company that specialises in natural stone, outdoor furniture, and decor.","749,539","Great Lakes, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.pennstone.com,"Penn stone is a building agency that focuses in natural stone, outdoor furniture, and home decor. They plan to launch life built outdoors, which will include masonry and hardscaping materials, as well as design-focused outdoor furniture and solutions for outdoor kitchens, fire pits, landscape lighting, and shade.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Menno Swarr,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Lane,https://www.crunchbase.com/organization/serenity-lane,"Addiction Treatment, Health Care, Non Profit, Outpatient Care, Rehabilitation","Eugene, Oregon, United States",Serenity Lane is a non-profit drug treatment center that offer a variety of programs for the treatment of addiction in troubled individuals.,"749,539","West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://serenitylane.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Charleston Trident Association of Realtors,https://www.crunchbase.com/organization/charleston-trident-association-of-realtors,"Education, Information Services, Property Management, Real Estate","North Charleston, South Carolina, United States","Charleston Trident Association of Realtors deals with real estate education, professional development and community outreach.","749,541","East Coast, Southern US",Less than $1M,Active,1907-01-01,year,,,,,Non-profit,https://www.charlestonrealtors.com,,"Education, Information Technology, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Coffee Roasters,https://www.crunchbase.com/organization/true-coffee-roasters,"Apparel, Coffee, E-Commerce, Retail, Supply Chain Management, Tea","Fitchburg, Wisconsin, United States","True Coffee Roasters provides an e-commerce retail store offering a wide range of beverage, accessories, and apparel products.","749,542","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://truecoffeeroasters.com,,"Clothing and Apparel, Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Merchant Solutions,https://www.crunchbase.com/organization/nationwide-merchant-solutions,"Financial Services, Payments, Professional Services","New Milford, New Jersey, United States",Nationwide Merchant Solutions provides credit card processing services for small businesses.,"749,543","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.nationmerchantsolutions.com/,,"Financial Services, Other, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Signature Sales,https://www.crunchbase.com/organization/signature-sales,"Industrial, Manufacturing, Training","Corona, California, United States",Signature Sales is a manufacturer's representative in the plumbing industry.,"749,550","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.signaturesalesinc.com,Signature Sales is a manufacturer's representative of plumbing products. They develop customized training programs. Their team will customize trucker training based on each individual company's needs.,"Education, Manufacturing",1,Perry Stancato,51-100,,,,,,,,,,,,,Private,,,,,,
NorthPoint,https://www.crunchbase.com/organization/northpoint-2c74,"Accounting, Consulting, Financial Services, Wealth Management","Fullerton, California, United States","NorthPoint is a CPA and wealth management firm that offers tax preparation, accounting, business consulting, and financial planning.","749,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://northpoint-wealth.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GRAYLL,https://www.crunchbase.com/organization/grayll,"Asset Management, Cryptocurrency, Mobile Apps, Risk Management, Wealth Management","Miami, Florida, United States",GRAYLL is a mobile application that offers risk management and asset management services for crypto investors.,"749,551","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://grayll.io,,"Apps, Blockchain and Cryptocurrency, Financial Services, Mobile, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
+COLAB,https://www.crunchbase.com/organization/colab-0501,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Kailua Kona, Hawaii, United States","+COLAB offers web design, branding, online marketing, and advertising services.","749,555","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://colabmarketing.net,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMS Motorsports,https://www.crunchbase.com/organization/bms-motorsports,"Automotive, Motorsports, Retail, Technical Support","Riverside, California, United States","BMS Motorsports offers scooters, off-road, and on-road vehicles.","749,556","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bmsmotor.com,"BMS Motorsports sells and provides services for different types of vehicles like gas scooter, dirt, and sports bikes. They sell spare parts and accessories of both on-road and off road vehicles.","Commerce and Shopping, Information Technology, Other, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Morning Center,https://www.crunchbase.com/organization/morning-center,"Education, Health Care, Women's","Peoria, Illinois, United States",Morning Center is a non-profit pregnancy care service provider.,"749,557","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.morningcenter.org,,"Community and Lifestyle, Education, Health Care",1,James Lansberry,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Roofing,https://www.crunchbase.com/organization/great-lakes-roofing,Real Estate,"Germantown, Wisconsin, United States",Great Lakes Roofing is a commercial roofing services provider in Chicago.,"749,561","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://greatlakesroofing.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skylands Capital,https://www.crunchbase.com/organization/skylands-capital,"Advice, Asset Management, Financial Services, Impact Investing, Professional Services","Milwaukee, Wisconsin, United States","Skylands Capital is an investment advisory firm that facilitates portfolio strategies, private equity, and asset management services.","749,566","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.skylandscapital.com/#,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,Charles Paquelet,1-10,,,,,,,,,,,,,Private,,,,,,
LawPal,https://www.crunchbase.com/organization/lawpal,"Artificial Intelligence (AI), Legal, Machine Learning, Software","San Francisco, California, United States",AI Lawyer in your Pocket,"749,568","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.lawpal.com,,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"David Rushton-Smith, Uldis Leiterts",1-10,,,,,,,,,,,,,Private,,,,,,
Poshlight,https://www.crunchbase.com/organization/poshlight,"Image Recognition, Mobile, Photography, Video","Redmond, Washington, United States",Poshlight is an advanced photo blending and photo special effects app for quick and easy photo enhancement.,"749,569","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-07-01,day,,,,,For Profit,http://pixomobile.com/poshlight/,At Poshlight we aim to build the next generation mobile media processing tools to help mobile users improve their digital medias quality.,"Content and Publishing, Data and Analytics, Media and Entertainment, Mobile, Software, Video",2,"Haitao Li, Robert Mao",1-10,,,,,,,,,,,,,Private,,,,,,
Endodontic Specialists,https://www.crunchbase.com/organization/endodontic-specialists-1130,"Dental, Health Care, Medical","Tampa, Florida, United States","Endodontic Specialists provides root canal treatment, apicoectomy surgery, and endodontic retreatment.","749,569","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://arootcanalspecialist.com,"Endodontic Specialists is a dental care practice. They provide services that include endodontic care, root canal, retreatment, microsurgery, root canal therapy, endodontic retreatment, apicoectomy surgery, cracked teeth, and traumatic injuries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Gafcon Digital,https://www.crunchbase.com/organization/gafcon-digital,"Consulting, Information Services, Information Technology","San Diego, California, United States",Gafcon Digital is a software-agnostic systems integrator for building owners. It works exclusively with change agents.,"749,570","Greater San Diego Area, West Coast, Western US",,Active,,,2023-05-22,day,,,For Profit,https://www.gafcondigital.com,Gafcon Digital is a software-agnostic systems integrator for building owners. It works exclusively with change agents looking to transform their real estate portfolios through digital transformation.,"Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Range,https://www.crunchbase.com/organization/american-range,"Consumer Goods, Food and Beverage, Home Appliances, Industrial, Manufacturing","Pacoima, California, United States","American Range is a manufacturer of cooking equipment and modular design kitchens with fryers, ovens, and multi-purpose broilers.","749,571","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.americanrange.com/,,"Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Within Technology,https://www.crunchbase.com/organization/within-technology,"Consulting, CRM, Information Technology, Software","Waynesburg, Pennsylvania, United States","Within Technology is a technology and systems consulting firm headquartered in Greene County, Pennsylvania.","749,575","Great Lakes, Northeastern US",,Closed,1994-01-01,year,2000-03-17,day,2000-03-17,day,For Profit,http://www.within.com/,"Within Technology is a system and technology consulting firm. It expertise in collaborative workgroup software, interface design, and document annotation techniques. It offers its users with user interface design and human factors research, systems architecture design, collaborative software for education environments, text and voice annotation, and internetworking standards and protocols services. The company helped develop many features and enhancements for both the Windows and Macintosh versions of the Eudora email software client. It helped to design a new ad-serving architecture to support the latest release of Eudora email which includes a sponsor-supported mode with advertising in the user interface. Within Technology is a U.S.-based company that was founded in 1994 by Rob Chandhok.","Information Technology, Professional Services, Sales and Marketing, Software",1,Rob Chandhok,,,M&A,,,,,,,,,,,Private,,,,,,
Barbie Girls,https://www.crunchbase.com/organization/barbiegirls,"Gaming, Gift, Video","East Aurora, New York, United States","Barbie Girls is an online virtual world that provides videos, games and activities for girls aged 6-16.","749,576","East Coast, Northeastern US",Less than $1M,Active,2007-04-01,day,,,,,For Profit,http://www.barbie.com,"Barbie Girls provides a safe and supposedly fun and exciting environment for girls between 6 and 16. Users can navigate a world of parks, cafes and malls to chat with friends and exchange gifts. Girls have two chat options: B chat for talking to anyone in the virtual world including bots and Secret B chat in Barbieâ€™s room only for friends. Other Barbies bothering you? Donâ€™t worry. Click the â€œask to leaveâ€ button to make anybody leave your room. No Barbie will ever be without their alone time. For worried parents, Barbie Girls has superfluous measures to block any obscene language and prevent information from leaking. It appears they have a white list of words that are allowed to be said rather than a black list of prohibited speech. At the moment very few things are not censored.Barbie Girls is not quite free. Users are directed to the Barbie website consistently during their time in the virtual world. Mattel toys (that appear in the virtual world) are marketed to kids in real life.","Commerce and Shopping, Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose and Lee Company,https://www.crunchbase.com/organization/rose-and-lee-company,"E-Commerce, Fashion, Gift, Retail, Textiles","Apex, North Carolina, United States","Rose and Lee is a retail company offering sustainable and ethical women's clothing, accessories, and gifts.","749,576","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.roseandleeco.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optics Trainer,https://www.crunchbase.com/organization/optics-trainer,"Computer, Electronics, Health Care, Information Technology, Software, Virtual Reality","San Diego, California, United States","Optics Trainer creates cutting edge therapy, training, and testing solutions which utilize eye tracking and virtual reality technology.","749,581","Greater San Diego Area, West Coast, Western US",,Active,2016-04-27,day,,,,,For Profit,http://www.opticstrainer.com,,"Consumer Electronics, Hardware, Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
APEX Commercial Group,https://www.crunchbase.com/organization/apex-commercial-group,"Advice, Commercial, Real Estate","Dayton, Ohio, United States","APEX Commercial Group offers commercial real estate solutions for leasing, selling, and investment services.","749,581","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,http://apexcommercialgroup.com,"APEX Commercial Group offers tenant representation, market analysis, strategic lease-up planning, lease negotiations, debt placement, property evaluation, buy-sell analysis, strategic advisory, demographic analysis, financial, and operational analysis services.","Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ToneStone,https://www.crunchbase.com/organization/tonestone,"Communities, Marketing, Music","Boston, Massachusetts, United States","ToneStone removes all barriers to song-making, providing the tools, content, and community for unlocking musical creativity.","749,582","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://tonestone.com/,"ToneStone removes all barriers to song-making, providing the tools, content, and community for unlocking musical creativity.  It is based in Boston, Massachusetts.","Community and Lifestyle, Media and Entertainment, Music and Audio, Sales and Marketing",4,"Barton McGuire, Greg LoPiccolo, Sam Levine, Tom Leonard",1-10,1,,,USD,,,USD,,Tyr Ventures,,1,,Private,,,,,,
bowery,https://www.crunchbase.com/organization/bowery-486e,"DevOps, Graphic Design, Information Technology, Mobile Apps, Web Development","Miami, Florida, United States","bowery provides customer experience, full-stack development, E2E quality assurance, DevOps service, and lean-agile coaching services.","749,585","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://bowerystudio.co,,"Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ojas Partners,https://www.crunchbase.com/organization/ojas-partners,"Commercial, Commercial Real Estate, Property Management, Real Estate","Nashville, Tennessee, United States","Ojas Partners is a commercial real estate firm offering project leasing, advisory services, and growth strategy.","749,586",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://ojaspartners.com,,"Other, Real Estate",1,Elam Mangum Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
DAVIS,https://www.crunchbase.com/organization/davis,"Consulting, Product Design","Tempe, Arizona, United States","DAVIS is an Arizona-based architecture, interiors and urban design firm.","749,592","Greater Phoenix Area, Western US",$100M to $500M,Active,1991-01-01,day,,,,,For Profit,http://thedavisexperience.com,,"Design, Professional Services",2,"Lisa Davis, Mike Davis",11-50,,,,,,,,,,,,,Private,,,,,,
ZDResearch,https://www.crunchbase.com/organization/zdresearch,"Cyber Security, Information Technology","Charlottesville, Virginia, United States",ZDResearch provides cyber security services for customers.,"749,595","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://zdresearch.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wurster Engineering & Construction,https://www.crunchbase.com/organization/wurster-engineering-construction,"Construction, Geospatial, Industrial Engineering, Mining","Greenville, South Carolina, United States","Wurster Engineering & Construction is a contractor of geotechnical construction, rigid inclusions, mining, vibro compaction, and grouting.","749,597","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.wursterinc.com,,"Data and Analytics, Manufacturing, Natural Resources, Navigation and Mapping, Real Estate, Science and Engineering",1,Daryl Wurster,11-50,,,,,,,,,,,,,Private,,,,,,
Caura & Co.,https://www.crunchbase.com/organization/caura-co,"Analytics, Big Data, Software, Text Analytics","Seattle, Washington, United States",Caura specialises in data projects for fast-growing technological firms.,"749,598","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-07-01,month,,,,,For Profit,https://www.caura.co,"Caura & Co. specializes in the development of data analytics, data engineering, and data model design for technology companies. The company provides data-driven applications, data model design, workshops, and training modules.","Data and Analytics, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Perceptual Systems,https://www.crunchbase.com/organization/perceptual-systems-llc,"Consulting, Database, Information Technology, Security, Software, Web Apps","Mt Pleasant, South Carolina, United States","Perceptual Systems provides software engineering, software development, database design, implementation, and optimization services.","749,599","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://perceptualsystems.com,"Perceptual Systems provides data architecture and data engineering, ETL implementation, software engineering, and software development, application and system testing, and hardening, web application development, unix and linux systems administration, account management, backup and recovery solutions, shell script, and perl development, information assurance and information security, security assessments, system security reviews, certification and accreditation, public key infrastructure, design/implementation, biometric systems design, and implementation.","Apps, Data and Analytics, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montgomery Technology,https://www.crunchbase.com/organization/montgomery-technology,"Cyber Security, Network Security, Security","Greenville, Alabama, United States","Montgomery Technology is an investigation company that specializes in video visitation systems, access control, and cyber security services.","749,604",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.montgomerytechnology.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Operating Systems,https://www.crunchbase.com/organization/operating-systems-d1f2,"Consulting, Information Technology, Staffing Agency","Houston, Texas, United States","OSi is customized information technology staffing and consulting company, that specializes in providing customized solutions.","749,608","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.osihouston.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wellness Choice,https://www.crunchbase.com/organization/wellness-choice,"Digital Media, Health Care, Health Diagnostics, Software","Newport Beach, California, United States","Wellness Choice uses digital x-rays, postural analysis software, and diagnostic tools to determine the cause of patients' spinal problems.","749,614","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://wellnesschoice.com,"Wellness Choice is committed to restoring the health, youth, and vitality of its patients through advanced spinal rehabilitation and chiropractic care. It offers a variety of services through personalized and unique programs specifically designed to meet their wellness needs.","Health Care, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Miramonte Company,https://www.crunchbase.com/organization/the-miramonte-company,"Accounting, Property Management, Real Estate","Walnut Creek, California, United States","The Miramonte Company is a real estate company that provides accounting, management, and escrow services.","749,619","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://miramonteco.com,"The Miramonte Company is founded and managed under the philosophy of client service. Their philosophy is at the center of the entire organization, their managers, customer service representatives, accounting, and other support personnel, including their receptionists. Their business is organized and staffed in such a manner that allows them to deliver the very best service. They provide full-service management. They also provide accounting services to self-managed associations. Their computerized financial software package offers easy-to-read and comprehensive financial statements prepared on an accrual basis.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
InStride Foot & Ankle Specialists,https://www.crunchbase.com/organization/instride-foot-ankle-specialists,"Health Care, Hospital, Medical","Concord, North Carolina, United States","InStride Foot & Ankle Specialists is a podiatrists for ankle sprains, bunions, flat feet, hammertoes, diabetic foot, wound care and surgery.","749,621","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://instridefoot.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Excel Driving School,https://www.crunchbase.com/organization/excel-driving-school,"Automotive, E-Learning, Education","Naperville, Illinois, United States",Excel Driving School expertise in offering driving education.,"749,624","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://exceldrivingschool.com/,,"Education, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solomon Partners,https://www.crunchbase.com/organization/solomon-partners,"Financial Services, Impact Investing, Risk Management","Rochester, New York, United States",Solomon Partners is an investment banking and financial advisory services firm.,"749,625","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://solomonpartners.net,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lifestar Response,https://www.crunchbase.com/organization/lifestar-response,Health Care,"Annapolis Junction, Maryland, United States",Lifestar response provides medical transportation services.,"749,627","East Coast, Southern US",,Active,1998-01-01,year,2011-03-04,day,,,For Profit,https://lifestar-response.net/#,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Clouser Group,https://www.crunchbase.com/organization/the-clouser-group,"Apparel, Brand Marketing, Consulting, Professional Services","Hershey, Pennsylvania, United States","The Clouser Group is a branding agency that specializes in branding, consulting, corporate apparel, and office swag.","749,630","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.theclousergroup.com,,"Clothing and Apparel, Other, Professional Services, Sales and Marketing",1,Ralph Clouser,11-50,,,,,,,,,,,,,Private,,,,,,
Franchise Source Brands International,https://www.crunchbase.com/organization/franchise-source-brands-international,"Consulting, Training","Southbury, Connecticut, United States",Franchise source Brands International (FSBI) is a market leading network of synergistic franchise brands.,"749,632","East Coast, New England, Northeastern US",$10M to $50M,Active,1983-01-01,day,,,,,For Profit,http://www.franchisesource.com/fs/home/,,"Education, Professional Services",1,Terry Powell,501-1000,,,,,,,,,,,,,Private,,,,,,
Solutions Architecture,https://www.crunchbase.com/organization/solutions-architecture,"Architecture, Construction, Interior Design","Verona, New Jersey, United States",Solutions Architecture is a construction company that provides architectural solutions to diverse problems.,"749,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.solutions-arch.com,,"Design, Real Estate",1,Frank Messineo,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Printing Solutions,https://www.crunchbase.com/organization/royal-printing-solutions,"Graphic Design, Manufacturing, Printing","Aurora, Colorado, United States","Royal Printing Solutions specializes in printing services that include standard banner materials, fabrics, and 3M products.","749,640","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.royalprintingsolutions.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Robert Graham,11-50,,,,,,,,,,,,,Private,,,,,,
