Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trojan Entertainment Network,https://www.crunchbase.com/organization/trojan-entertainment-network,"Alumni, Events, Media and Entertainment","Los Angeles, California, United States","Trojan Entertainment Network provides social, educational, career-oriented event, and entertainment alumni services.","3,134,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://uscten.com,"Trojan Entertainment Network connects USC Alumni who work or aspire to work in entertainment. They provide social, educational, and career-oriented events services. They brings together its thousands of members with fellow Trojans from a variety of media professions. They address inquiries through emails.","Education, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk Sporty To Me,https://www.crunchbase.com/organization/talk-sporty-to-me,"Education, Personal Development, Training","Issaquah, Washington, United States","Talk Sporty To Me provides keynote speaking, conversion strategies, coaching, and training to improve communication skills.","3,134,484","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.talksportytome.com/,,Education,1,Jen Mueller,,,,,,,,,,,,,,Private,,,,,,
Enchanted Universe,https://www.crunchbase.com/organization/enchanted-universe,"DevOps, Information Technology, Software","Frisco, Texas, United States",Enchanted Universe is an IT products and IT services company.,"3,134,488","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://enchanteduniverse.org,"Enchanted Universe provides architecture solutions for their business via IT environment. They offer a skill set that includes automation through various DevOps tools, in-house automation tools, modern microservices development, automation, future trending serverless support, and monolithic application development.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mission Air,https://www.crunchbase.com/organization/mission-air,"Automotive, Leisure, Tourism, Transportation","Spring, Texas, United States","Mission Air, LLC is a Membership Commuter Airline dedicated to providing members the luxury of flying private at airline prices.","3,134,489","Greater Houston Area, Southern US",,Closed,2014-01-02,day,,,,none,For Profit,http://www.flymissionav.com/,"Mission Air, LLC is a Membership Commuter Airline dedicated to providing members the luxury of flying private at airline prices.  We will be FAA certified under 14 CFR Part 119  and 135 operating out of general aviation fixed base operators. The timing is right for starting this new venture.  Business professionals are flying more, spending long hours traveling, leaving little time to conduct business.  These professionals are in need of a better travel solution that minimizes travel time and maximizes productivity and performance.  Mission Air is that solution.  We will provide cost effective travel that greatly reduces travel time, comfort that enables increased performance, and an environment conducive to maximum productivity enroute. We have several options to best fit our member's travel needs.  We have Pay As You Go, where members pay per flight they take, Infinite Flight, where members who travel often can pay a flat monthly rate and fly as much as they want, and Flight Department where member companies can add employees to their business account, receive monthly flight passes, and the ability to charter reserve aircraft when needed.  Our services cut travel time in half as we have no parking lots, no check-in desks, and no security checkpoints.  Members simply drive up to the aircraft 15 minute before departure and walk on board.  Valet parking and baggage loading is handled by staff.  Onboard, our members will enjoy a luxurious private aircraft seat, snacks, onboard WIFI, and an Ipad for inflight entertainment.  Mission Air is built and will succeed on the fact that we can offer what other airlines simply can't.","Community and Lifestyle, Transportation, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Enter360+,https://www.crunchbase.com/organization/enter360,"Advertising, Content Marketing, Public Relations, Video, Web Design","Beverly Hills, California, United States","Enter360 is a branding, marketing, public relations, design, and video production firm.","3,134,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.enter360.com,"Enter360 is a marketing and film production company that offers brand development, brand positioning, logo design, photography, content marketing, email marketing, social media strategy, website design, search engine optimization, web development, UX design, collateral development, copywriting, and brand evolution services. They are engaged in designing market-defining brands and crafting highly-personalized PR, social, and advertising campaigns.","Advertising, Design, Media and Entertainment, Sales and Marketing, Video",1,Sheldon Charron,11-50,,,,,,,,,,,,,Private,,,,,,
World Corporate Solutions,https://www.crunchbase.com/organization/world-corporate-solutions,"Internet, Professional Services","Weston, Florida, United States",World Corporate Solutions is a platform for global all services and products.,"3,134,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldcorporatesolutions.com/,,"Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seek Software Inc.,https://www.crunchbase.com/organization/seek-software-inc,"Fitness, Health Care, Medical","San Jose, California, United States",The personal health platform. Our platform connects health seekers to health professionals with the tools to support their efforts.,"3,134,500","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-02-20,day,,,,none,For Profit,https://www.seekhealth.co/,"Seek Software Inc.  is a health platform that revolutionizes the way people care for themselves and others. Our mission is to enhance global wellness, for everyone.","Health Care, Sports",1,Jordan Smallwood,1-10,,,,,,,,,,,,,Private,,,,,,
Pinelands Appraisal,https://www.crunchbase.com/organization/pinelands-appraisal,"Property Management, Real Estate, Residential","Medford, New Jersey, United States",Pinelands Appraisal provides property appraisal and home valuation services.,"3,134,502","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://pinelandsappraisal.com,"Pinelands Appraisal offers home and property appraisal service. Their appraisal services include appraisal information for lenders, appraisal information for realtors, appraisal information for buyers, appraisals for tax assessment appeals, appraisals for removing PMI, appraisals for divorce settlements, appraisals for estate settlements, and appraisals for bankruptcy settlements.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conduit Labs,https://www.crunchbase.com/organization/conduit-labs,"Developer Tools, Internet of Things","Chicago, Illinois, United States",Development tools platform for connected devices,"3,134,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://conduitlabs.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glance Software,https://www.crunchbase.com/organization/glance-software,"Data Integration, Information Technology, Software, Web Design","Hamilton, Ohio, United States",Glance Software is an IT services & technology consulting firm that provides software development to data integration services.,"3,134,515","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.glancesoftware.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Dental,https://www.crunchbase.com/organization/lakeview-dental-38a5,"Dental, Health Care, Hospital","Coeur D'alene, Idaho, United States","Lakeview Dental provides cosmetic dentistry, family, and restorative dentistry services.","3,134,517",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lakeviewdentalclinic.com,"Lakeview Dental offers dental bridges, tooth extractions, preventive care, oral sedation, dental crowns, sleep apnea treatment, dental implants, and composite filling services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PassportPlus,https://www.crunchbase.com/organization/passportplus,"Consulting, Travel","New York, New York, United States",It provides professional document assistance that has been recognized by many domestic and international companies.,"3,134,519","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.passportplusvisas.com/,"Passport Plus Visas (PPV) provides professional document assistance that has been recognized by many domestic and international companies, travel agencies, government, professional athletes and celebrities. Our visa and passport instructions are reader-friendly and easy to understand. Moreover, they are ready to answer all of your questions and help you fill out application forms by phone at any time between 9:00 a.m. and 5:00 p.m. If you have an emergency situation we will stay beyond their business hours to further assist you. Let us be the first to wish you a bon voyage!","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Macsupport.com,https://www.crunchbase.com/organization/macsupport-com,"Consulting, Information Technology","New York, New York, United States",Macsupport.com is a company that provides technology consulting services.,"3,134,523","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.macsupport.com,,"Information Technology, Professional Services",1,Tony Ricciardi,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Nation Health,https://www.crunchbase.com/organization/tech-nation-health,Health Care,"San Francisco, California, United States",Tech Nation Health is a weekly segment of the Tech Nation public radio program.,"3,134,523","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.technation.com/about-tech-nation-health.html,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EasyRes Technologies,https://www.crunchbase.com/organization/easyres-technologies,Information Technology,"Baltimore, Maryland, United States",A privately-held leisure tour technology solutions provider.,"3,134,525","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,2000-06-21,day,,,For Profit,,,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Extreme Party Innovations,https://www.crunchbase.com/organization/extreme-party-innovations,"Events, Media and Entertainment, Rental","Provo, Utah, United States",Extreme Party Innovations is an interactive entertainment company specializing in blow up inflatables and interactive rental products.,"3,134,527",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://extremepartyinnovations.com,"Extreme Party Innovations offers interactive inflatable rentals, entertainment, and other party needs, carnival games and concessions, and professional themed party planning services.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood TeleManagement Solutions,https://www.crunchbase.com/organization/wood-telemanagement-solutions,"Information Technology, Service Industry, Telecommunications","Las Vegas, Nevada, United States","Wood TeleManagement Solutions is a telecommunications service provider that specializes in installation, support, and maintenance.","3,134,529",Western US,,Active,,,,,,,For Profit,https://www.woodtms.com,,"Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
MarketingRunner Accelerator,https://www.crunchbase.com/organization/marketingrunner-accelerator,,"Austin, Texas, United States",MarketingRunner Accelerator,"3,134,532",Southern US,,Closed,,,,,,none,For Profit,https://marketingrunner.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
WirelessEdTech,https://www.crunchbase.com/organization/wirelessedtech,"Education, Internet","Washington, District of Columbia, United States",WirelessEdTech is a website that coordinate information for people who is going to education conferense.,"3,134,533","Washington DC Metro Area, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://wirelessedtech.com,,"Education, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategy for Real,https://www.crunchbase.com/organization/strategy-for-real,"Advice, Business Development, Management Consulting","Annandale, Virginia, United States","Strategy for Real is a management consulting firm that offers strategic advisory, change management, coaching, and business transformation.","3,134,534","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.strategy4real.com/,,"Media and Entertainment, Professional Services",1,Tara Rethore,1-10,,,,,,,,,,,,,Private,,,,,,
Fetner & Hartigan,https://www.crunchbase.com/organization/fetner-hartigan,"Dental, Health Care, Wellness","Jacksonville, Florida, United States",Fetner & Hartigan is a dentalcare practice that provides periodontics and implant dentistry services.,"3,134,535","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fetnerandhartigan.com,"Fetner & Hartigan is a dentalcare practice that provides periodontics and implant dentistry services. They offer general dental care treatments. They provide dental treatments and services such as laser surgery, cosmetic procedures, chronic disease, broken teeth, bone regeneration, and scaling and root planning.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantab Lounge,https://www.crunchbase.com/organization/cantab-lounge,"Food and Beverage, Hospitality","Cambridge, Massachusetts, United States",Cantab Lounge is a bar where little joe cook most likely has the world's record for shows by hit artist in one venue.,"3,134,537","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://cantab-lounge.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomington Family Dental,https://www.crunchbase.com/organization/bloomington-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Bloomington, Illinois, United States","Bloomington Family Dental provides pedodontics, root canal, and cosmetic dentistry services.","3,134,539","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.bloomingtonfamilydentalil.com,"Bloomington Family Dental provides general dental services. They offer bonding, bridges, crowns, dentures, fillings, implants, partials, teeth whitening, veneers, oral cancer exams, biopsies, wisdom teeth, biopsy, crown lengthening, frenectomy, plastic surgery, scaling, and root planting services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ionic Balance,https://www.crunchbase.com/organization/ionic-balance,,"Wilmington, Delaware, United States",Ionic Balance has a large worldwide presence. They are a forward thinking company.,"3,134,540","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://ionic-balance.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
iRealtyManager,https://www.crunchbase.com/organization/irealtymanager,"Management Consulting, Property Management","Charlotte, North Carolina, United States",iRealtyManager offers a solution that enables its users to manage a portfolio of investment properties.,"3,134,542","East Coast, Southern US",,Active,2012-01-01,year,2016-02-01,day,,,For Profit,https://irealtymanager.com,iRealtyManager offers a solution that enables its users to manage a portfolio of investment properties. ,"Professional Services, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Flying A Cattle,https://www.crunchbase.com/organization/flying-a-cattle,"Agriculture, Farming, Livestock","Hyannis, Nebraska, United States",Flying A Cattle is a ranch that focuses on stockmanship and ecosystem sustainability practices for land and cattle operations.,"3,134,543",Midwestern US,,Active,,,,,,,For Profit,https://www.flyinga.cc,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Digital Clinic International,https://www.crunchbase.com/organization/digital-clinic-international,"Digital Signage, Health Care, Information Technology","Eden Prairie, Minnesota, United States","Digital Clinic International is a provider of digital signage services to medical, health, and dental professionals.","3,134,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://digitalclinic.com,,"Health Care, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
IndustrialAmerica,https://www.crunchbase.com/organization/industrialamerica,"Industrial, Logistics, Marketplace","Reston, Virginia, United States",IndustrialAmerica grew from a true understanding of the way industrial supplies are sold and purchased.,"3,134,546","Washington DC Metro Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.industrialamerica.com/,"IndustrialAmerica grew from a true understanding of the way industrial supplies are sold and purchased, resulting from hands-on expertise in the marketplace.","Commerce and Shopping, Manufacturing, Transportation",,,,1,,,USD,,,USD,,Actua Corporation,1,1,,Private,,,,,,
Sophoscio,https://www.crunchbase.com/organization/sophoscio,"Consulting, Professional Services","California, Kentucky, United States","Sophoscio's effectiveness and efficiency enhance an organization’s competitiveness, growth objectives, and operational efficiency.","3,134,549",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sophoscio.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Striven Industries,https://www.crunchbase.com/organization/striven-industries,"Consulting, Consumer Goods, Pollution Control, Product Management","Lake Stevens, Washington, United States","Striven Industries is a diversified firm that focuses on the supply and replacement of filters, web-based businesses & consulting services.","3,134,552","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.strivenindustries.com/,,"Consumer Goods, Other, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Can Digital Printing Services,https://www.crunchbase.com/organization/can-digital-printing-services,"Advertising, Digital Marketing, Printing, Professional Services","Turkey, North Carolina, United States",Can Digital Printing Services is produce corporate solutions for corporate needs with digital printing and offset and corporate advertising.,"3,134,558","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://candijital.com.tr/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Heron Massage,https://www.crunchbase.com/organization/blue-heron-massage-3,Health Care,"Charlotte, North Carolina, United States","Blue Heron Massage of Charlotte, North Carolina provides expert mobile or in-home massage therapy in many varieties.","3,134,564","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.blueheronmassagefty.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Go Fashion Gear,https://www.crunchbase.com/organization/on-the-go-fashion-gear,E-Commerce,"Arkansas City, Arkansas, United States",On The Go Fashion Gear is an online platform where you can buy stylish and functional fashion gear.,"3,134,572",Southern US,,Active,,,,,,,For Profit,https://onthegofashiongear.org/,"On The Go Fashion Gear is an online platform where you can buy stylish and functional fashion gear like packing cubes, Makeup Organizer, Folding Travel Bag, makeup bags, etc at a very affordable price.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
DTA Loans,https://www.crunchbase.com/organization/dta-loans,Financial Services,"El Paso, Texas, United States","Small Loans in El Paso, TX","3,134,579",Southern US,,Active,,,,,,,For Profit,http://dtaloans.com,"Address: 500 N Zaragoza Rd, #C, El Paso, TX 79907, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Info Beyond,https://www.crunchbase.com/organization/info-beyond,"Information Technology, Legal Tech, Presentations, Technical Support","Lake Forest, California, United States","Info Beyond is a litigation technology support firm that digitization, manages and displays trial presentations.","3,134,587","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://infobeyond.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gideon Advisers,https://www.crunchbase.com/organization/gideon-advisers,"Advice, Financial Services, Professional Services","Los Angeles, California, United States",Gideon Advisers renders a wide range of financial advisory services to the financial industry.,"3,134,595","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gideonadvisers.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Medical Group,https://www.crunchbase.com/organization/foot-and-ankle-medical-group,"Health Care, Hospital, Medical","San Jose, California, United States","Foot and Ankle Medical Group provides wound care, laser nail treatment, and nerve treatment services.","3,134,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.footankledocs.com,"Foot and Ankle Medical Group offers wound care, laser nail treatment, and nerve treatment services. It is used in the diagnosis, treatment, and prevention of disorders of the foot and ankle. For inquiries, telephone numbers are used on their websites.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pop Feedback,https://www.crunchbase.com/organization/pop-feedback,"Market Research, SaaS, Software","Santa Monica, California, United States",short survey saas,"3,134,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-07-01,day,,,,none,For Profit,http://www.popfeedback.com,"Pop Feedback is a web application that allows companies to learn about their customers quickly and easily by giving them the tools to place quick one question surveys on any page of their website. Pop Feedback was created by two entrepreneurs, who wanted to get quick feedback on their web application, but didn't want to pay a premium for such a simple tool that would allow them to do so. Instead of paying a premium, they decided to create their own tool and offer it to other entrepreneurs who also don't want to pay a premium for this type of tool. Their philosophy is that simple tools should have a simple price.","Data and Analytics, Design, Software",2,"Alex Kaminski, Cassie Rice",1-10,,,,,,,,,,,,,Private,,,,,,
24med Sp,https://www.crunchbase.com/organization/24med-sp,,"Poland, Indiana, United States",24med Sp. z o.o.,"3,134,597","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,MCI Capital SA,,1,,Private,,,,,,
Info Rhythm,https://www.crunchbase.com/organization/info-rhythm,"Consulting, Database, Information Technology, SEO, Software, Web Design, Web Development","Fort Wayne, Indiana, United States","Info Rhythm specialized in System Analysis, Design, and Development, Internet &Telecommunication Security, Web Design, Database Management.","3,134,598","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://inforhythmusa.com,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tortilleria Los Reyes,https://www.crunchbase.com/organization/tortilleria-los-reyes,"Food and Beverage, Fruit, Grocery","Vista, California, United States","Tortilleria Los Reyes provides traditional Mexican food, fresh produce, meat department, and everyday groceries.","3,134,600","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.losreyestortilleria.com,"Tortilleria Los Reyes is a food and beverage shop. Their food staples are native to the land and include corn, beans, squash, amaranth, chia, avocados, tomatoes, tomatillos, cacao, vanilla, agave, turkey, spirulina, sweet potato, cactus, and chili pepper. It is often sold from a portable food booth, food cart, and meant for immediate consumption.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Elmer’s Painting, INC",https://www.crunchbase.com/organization/elmer-s-painting-inc,Professional Services,"Valley Cottage, New York, United States",interior and exterior painting for both residential and commercial spaces,"3,134,602","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elmerpainting.com/,"Are you looking for a new look for your home or office? Is it time to update the décor in your home? We can help. It's always important to research different types of paints before choosing one for your project. There are many options available when it comes to selecting exterior paint such as flat or eggshell finishes, acrylics, latexes (oil-based), semi-glosses, and glosses (water-based). You can also opt for oil-based paints if you don't want to deal with toxic fumes or have any concerns about protecting yourself from harmful chemicals. But do not go over the hassle yourself; you can call our team at Elmer’s Painting, INC. We pride ourselves on our ability to provide high-quality customer service while helping our customers save money by offering competitive pricing. We offer a wide range of services in both residential and commercial painting, including interior/exterior painting, staining, wallpaper removal, restoration & repair work, and more! Reach out right away if you are searching for a painter near me.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Z Merchant Services,https://www.crunchbase.com/organization/z-merchant-services,"Finance, Financial Services","Westlake Village, California, United States",Z Merchant Services is a financial services company located in Westlake Village.,"3,134,603","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://z-merchant.com/,"Z-Merchant Services is a nationwide merchant service provider who’s strategic partners are some of the most powerful financial institutions in the World. Building on these valuable time honored partnerships and our Top Rated Client Relations Teams, Z-Merchant Services has again earned itself the crown of Top Merchant Service Provider in the nation.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Gunbarrel Center,https://www.crunchbase.com/organization/gunbarrel-center,"Leasing, Property Management, Real Estate","Boulder, Colorado, United States","Gunbarrel Center provides floor plans, amenities, leasing, sales, rentals, property management, and real estate services.","3,134,604","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.gunbarrelcenter.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Pocket Express,https://www.crunchbase.com/organization/pocket-express,Mobile,"Novato, California, United States",Pocket Express takes you to a place of mobile paradise,"3,134,615","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,http://pocketexpress.com/,"Pocket Express takes you to a place of mobile paradise. Our authors write about the smartphones of today and the exciting changes they bring into our everyday lives. We update the site regularly and have seen incredible growth in recent months. Even though we’re an internet based company, we regularly give to charity- mostly those who help the  elderly catch up with technologies of today. We do it and so should you. Technology is a gift to the world and Pocket Express is here to take you one step closer to the bleeding edge. Start your journey by visiting our home page.",Mobile,,,,,,,,,,,,,,,,Private,,,,,,
Amherst Orthodontics,https://www.crunchbase.com/organization/amherst-orthodontics,"Dental, Health Care, Hospital, Medical","Amherst, New Hampshire, United States",Amherst Orthodontics provides dental health care services.,"3,134,616","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.amherstorthodontics.com,"Amherst Orthodontics treats various dental concerns such as mouth breathing, protruding upper front teeth, crowded front teeth, worn teeth, missing teeth, worsening crowding, cosmetics, and more. Their treatment options include early treatment, teen treatment, adult treatment, Invisalign, braces, appliances, retainers, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Predictable Process,https://www.crunchbase.com/organization/predictable-process,Information Technology,"Austin, Texas, United States",Predictable Process is an information technology company.,"3,134,620",Southern US,,Active,2015-01-01,year,,,,,,https://predictableprocess.com,,Information Technology,1,Mike LaPeters,1-10,,,,,,,,,,,,,Private,,,,,,
WeShould,https://www.crunchbase.com/organization/weshould,"Social Media, Software","Brooklyn, New York, United States","WeShould is an IOS app which help you make real memories, with your real friends, in real life.","3,134,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-07-01,day,,,,,For Profit,http://weshould.us,"WeShould helps you make real memories, with your real friends, in real life.","Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hornet Partners,https://www.crunchbase.com/organization/hornet-partners,Financial Services,"Fargo, North Dakota, United States",Low Interest Rate Debt Consolidation Firm,"3,134,632",Midwestern US,,Active,2019-02-01,month,,,,,For Profit,https://www.hornetpartners.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Morning Star Home Care,https://www.crunchbase.com/organization/morning-star-home-care,"Consulting, Health Care, Home Health Care","East Greenwich, Rhode Island, United States",Morning Star Home Care is a healthcare clinic that provides at-home treatment facilities to its patients.,"3,134,635","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.morningstarri.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
US Lending Advisors,https://www.crunchbase.com/organization/us-lending-advisors,"Advice, Consulting, Small and Medium Businesses","Plantation, Florida, United States","US Lending Advisors provides purchase, refinance, and commercial advice solutions.","3,134,637","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.uslendingadvisors.com,,"Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-dbb6,,"Philadelphia, Pennsylvania, United States",Curio creates opportunity and fulfillment for others by challenging the status quo.,"3,134,638","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.gocurio.com/,,,2,"Dennis O'Donnell, Eric Griffin",,,,,,,,,,,,,,Private,,,,,,
LeaseChain Solutions,https://www.crunchbase.com/organization/leasechain-solutions,"Big Data, Blockchain, Real Estate","Manhattan, New York, United States",Creating transparency in the real estate industry through the use of blockchain technology ,"3,134,641","Greater New York Area, East Coast, Northeastern US",,Closed,2017-10-17,day,,,,none,For Profit,http://leasechain.co,,"Blockchain and Cryptocurrency, Data and Analytics, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AmeriStrength,https://www.crunchbase.com/organization/ameristrength,"Consulting, Financial Services, Training","San Antonio, Florida, United States","AmeriStrength provides factoring, business coaching, and personal services.","3,134,642","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ameristrength.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emeryville Dental Care,https://www.crunchbase.com/organization/emeryville-dental-care-a90a,"Cosmetic Surgery, Dental, Health Care","Emeryville, California, United States",Emeryville Dental Care provides dental implants and cosmetic dentistry services.,"3,134,646","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.emeryvilledental.com,"Emeryville Dental Care provides veneers, implants, extractions, and root canal services. Their services include gum surgeries, wisdom teeth extractions, laser surgery, oral surgery, orthodontics, cleanings, prevention, and sedation dentistry.",Health Care,1,Rose Magno,1-10,,,,,,,,,,,,,Private,,,,,,
