Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centerline Technologies,https://www.crunchbase.com/organization/centerline-technologies,"Electronics, Manufacturing","Hudson, Massachusetts, United States","Centerline Technologies provides ultra-precision services for grinding, lapping, polishing, diamond sawing, and laser machining of metals.","904,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.centerlinetech-usa.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Technology Solutions,https://www.crunchbase.com/organization/computer-technology-solutions-8ad0,"Cloud Data Services, Information Technology, IT Management","Mankato, Minnesota, United States","Computer Technology Solutions provides IT solutions for businesses, government, education, and home users.","904,537","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.yourcts.net,"Computer Technology Solutions provides IT support for the government, businesses, education, and home users. that offer business, telephony, cloud services, business computing, sales and service, data protection, low voltage cabling, and networking solutions.","Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SalesKit,https://www.crunchbase.com/organization/saleskit,"Commercial, Sales, Software","Naples, Florida, United States","SalesKit is computer software that manages sales playbook, processes and documents.","904,538","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://getsaleskit.com,,"Other, Sales and Marketing, Software",1,Mark Evans,1-10,,,,,,,,,,,,,Private,,,,,,
TETAF,https://www.crunchbase.com/organization/tetaf,"Education, Health Care, Non Profit","Austin, Texas, United States",TETAF is a non-profit organization that focuses on strengthening health care delivery systems through collaboration and education.,"904,539",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://tetaf.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"COLONY CABINETS, INC.",https://www.crunchbase.com/organization/colony-cabinets-inc,"Computer, Hospital, Manufacturing","Longview, Texas, United States","Colony Cabinets, Inc. produces computer stations, functional store fixtures, Architectural Casework, and Retail Fixtures.","904,541",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ccigroup.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascher Brothers,https://www.crunchbase.com/organization/ascher-brothers,"Building Maintenance, Construction, Home Renovation","Chicago, Illinois, United States","Ascher Brothers provide renovation, new construction, exterior painting, and maintenance services.","904,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ascherbrothers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Elastomer Technologies,https://www.crunchbase.com/organization/advanced-elastomer-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Springfield, Oregon, United States",Advanced Elastomer Technologies is a machinery manufacturing company that specializes in manufacturing a wide range of machine parts.,"904,542","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://advancedelastomer.tech/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kuratur,https://www.crunchbase.com/organization/kuratur,"Blogging Platforms, Publishing, SEO","Providence, Rhode Island, United States","Kuratur provides a content marketer for freelancers, allowing them to assemble a page of of targeted relevant content onto their website.","904,545","East Coast, New England, Northeastern US",,Closed,2012-09-20,day,,,2018-01-01,year,For Profit,http://kuratur.com,Freelancing has been described as the industrial revolution of our time. Kuratur believes that freelancers are transforming the society and economy. They believe freelancers are the future. kuratur makes freelancer look smart online. Their first tool is like a 24/7 content marketer for freelancers.,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Kirsten Lambertsen,1-10,4,Seed,292000,USD,292000,292000,USD,292000,Betaspring,,1,,Private,,,,,,
Accountect Technologies Inc.,https://www.crunchbase.com/organization/accountect-technologies-inc,"Accounting, Bookkeeping and Payroll, Mobile Apps, SaaS, Web Apps","Austin, Texas, United States",Accountect is a cloud-based Accounting & Bookkeeping Software to digitize the accounting workflows of small and medium-sized businesses.,"904,546",Southern US,,Active,2023-05-12,day,,,,,For Profit,https://www.accountect.com/,"Accountect is a cloud-based Accounting & Bookkeeping Software to digitize the accounting workflows of small and medium-sized businesses. Accountect helps businesses connect their Accounts Payables and Accounts Receivables in real time for instant account reconciliation. Using Accountect, users can create a transaction and share it with their business partners in real-time, who can verify, edit, or delete that transaction. They can add multimedia attachments such as (files and images) for future reference.","Apps, Financial Services, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wavetrix,https://www.crunchbase.com/organization/wavetrix,"Electronics, Manufacturing, Project Management, Technical Support","Richardson, Texas, United States","Wavetrix offers the manufacturing of electronic products, consultation, software development and manufacturing support services.","904,554","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://wavetrix.com/,,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",1,Jim Kokal,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Oldfield & Associates,https://www.crunchbase.com/organization/steve-oldfield-associates,"Accounting, Consulting, Finance, Financial Services","Farmington, New Mexico, United States","Steve Oldfield & Associates provides accounting, auditing, bookeeping, financial consulations, payroll, tax preparation & planning services.","904,560",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.soacpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DJ Event Planner,https://www.crunchbase.com/organization/dj-event-planner,"Event Management, Online Portals, Software","Spirit Lake, Iowa, United States",DJ Event Planner is an online event planning software.,"904,560",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.djeventplanner.com,"DJ Event Planner is a web based organization tools designed to help run mobile Disc Jockey business, their services include application, colocation data centers, security, firewall solution, and software tools.","Events, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
General Stamping,https://www.crunchbase.com/organization/general-stamping,"CAD, Electronic Design Automation (EDA), Electronics, Manufacturing","Columbia, South Carolina, United States",General Stamping is a manufacturer of metal stampings.,"904,561","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.generalstamping.com,"General Stamping provides metal stamping capability. They work to very tight tolerances, and all of their tooling is built and maintained in-house using the latest wire EDM technology. They also manufacture precision miniature metal components.","Consumer Electronics, Design, Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WOW Total Cleaning,https://www.crunchbase.com/organization/wow-total-cleaning,"Building Maintenance, Clean Energy, Service Industry","Austin, Texas, United States","WOW Total Cleaning offers home restoration, commercial restoration, flooring and carpet cleaning services.","904,562",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.wowtotalcleaning.com,,"Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Stephens Lovelace,https://www.crunchbase.com/organization/moore-stephens-lovelace,Consulting,"Fort Lauderdale, Florida, United States",Moore Stephens Lovelace is a full-service CPA firm based in Florida.,"904,563","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://mslcpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reset San Francisco,https://www.crunchbase.com/organization/reset-san-francisco,"Communities, Government, Non Profit, Online Portals, Social Impact","San Francisco, California, United States","Reset San Francisco is an online community platform for housing, transportation, education, environment, public safety & political services.","904,567","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.resetsanfrancisco.org/,,"Community and Lifestyle, Government and Military, Internet Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allure Marketing Group,https://www.crunchbase.com/organization/allure-marketing-group,"Advertising, B2B, B2C, Marketing","New York, New York, United States","Allure Marketing Group is a marketing and fundraising firm that specializes in rendering B2B, B2C, canvassing and event services.","904,568","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.alluremarketinggroup.net,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rise Logistics Group,https://www.crunchbase.com/organization/rise-logistics-group,"Logistics, Supply Chain Management, Transportation","Roswell, Georgia, United States",Rise Logistics Group provides logistics and transportation services.,"904,572","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://riselogisticsgroupllc.com,"Rise Logistics Group offers truckload, expedited, refrigerated, and drayage services. They offer cargo vans, sprinter vans, and straight trucks to handle time-sensitive shipments. They provide services that include transportation and logistics. An online inquiry form is available on the company's website.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
California Hi-Lites,https://www.crunchbase.com/organization/california-hi-lites,"Customer Service, Delivery Service, Packaging Services","Santa Fe Springs, California, United States",California Hi-Lites is a Web Store Order Fulfillment and Pick and Pack Services company located in Santa Fe Springs.,"904,572","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.hilites.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Process Solutions,https://www.crunchbase.com/organization/best-process-solutions,"Industrial Manufacturing, Manufacturing, Productivity Tools, Recycling","Brunswick, Ohio, United States","Best Process Solutions manufactures bulk processing equipment, recycling tools, vibratory screeners, complete batching, and control systems.","904,573","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bpsvibes.com,,"Manufacturing, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
G-Force,https://www.crunchbase.com/organization/g-force,"Construction, Facilities Support Services, Recruiting","Tolar, Texas, United States","G-Force offers facilities services, pipeline, buildings, fabrication, labor solutions, professional staffing solutions, refineries services.","904,580","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://gforcetx.com,,"Administrative Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nisen & Elliott,https://www.crunchbase.com/organization/nisen-elliott,"Consulting, Legal, Professional Services","Chicago, Illinois, United States","Nisen & Elliott is a law firm that provides legal counsel in automotive, finance, mergers and acquisitions, and litigation.","904,580","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.nisen.com,"Nisen & Elliott, LLC is a law firm that offers a range of legal services. The firm specializes in various areas including automotive finance, mergers and acquisitions, and litigation. In the automotive finance sector, they handle all aspects of contract development, origination, and servicing of motor vehicle lease and loan. They also provide legal counsel for businesses going through mergers and acquisitions, and represent clients in litigation cases. The firm is committed to attracting experienced lawyers to ensure the provision of quality legal services to both existing and potential clients.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow Christensen & Martineau,https://www.crunchbase.com/organization/snow-christensen-martineau,Consulting,"Salt Lake City, Utah, United States",Snow Christensen & Martineau is a law firm with operations in Utah.,"904,581",Western US,$10M to $50M,Active,1886-01-01,year,,,,,For Profit,http://scmlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Property Group,https://www.crunchbase.com/organization/peak-property-group,"Leasing, Property Management, Real Estate, Real Estate Investment","Columbus, Ohio, United States","Peak Property Group is a real estate company that provides investment, brokerage, asset management, leasing, and consulting services.","904,583","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.peakpropertygroup.com,"Peak Property Group is a real estate company that provides investment, brokerage, asset management, leasing, and consulting services. Peak Property Group is knowledgeable about the whole life cycle of your investment and will collaborate with you to maximize the investment potential of your property. The resident's happiness and general customer experience are very important to Peak Property Group.","Financial Services, Real Estate",1,Andrew Lallathin,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Science Laboratory,https://www.crunchbase.com/organization/clinical-science-laboratory,"Biotechnology, Health Care","Mansfield, Massachusetts, United States",Clinical Science Laboratory is a medical laboratory specializes in Toxicology.,"904,583","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.clinicalsciencelab.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willard Bishop,https://www.crunchbase.com/organization/willard-bishop,"E-Commerce, Manufacturing, Retail","Barrington, Illinois, United States",Willard Bishop uses its manufacturer expertise and unprecedented retailer knowledge to create performance-based strategies,"904,584","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1976-01-01,year,2016-01-21,day,2016-01-21,day,For Profit,http://www.willardbishop.com,,"Commerce and Shopping, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ziero Financial,https://www.crunchbase.com/organization/ziero-financial,"Financial Services, Lending","San Francisco, California, United States",Ziero offers a valuable financial perk for the modern workforce.,"904,586","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.zierofinance.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design and Direct Source,https://www.crunchbase.com/organization/design-and-direct-source,"Building Material, Commercial, Retail","Portland, Oregon, United States","Design and Direct Source specializes in design and sourcing of tile, stone, and quartz products for commercial projects.","904,587","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ddstile.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gryphon,https://www.crunchbase.com/organization/susquehanna-real-estate-badb,"Commercial Lending, Customer Service, Property Management, Real Estate, Residential","Lakeville, Minnesota, United States","Gryphon provides property preservation, REO maintenance, and mortgage services.","904,589","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gryphon3.com,"Gryphon works with lenders and servicers, national mortgage field service firms, real estate brokers, investors, and property managers to provide property services. On both residential and commercial assets, they provide property preservation, property inspections, REO maintenance, rental turns, tenant-occupied services, emergency services, rehab repairs, and remodeling to their clients. Securing demolition, yard maintenance to snow removal, small repairs to rental turns, evictions, and debris removal to big rehabs are all included in their services.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norton Engineering Consultants,https://www.crunchbase.com/organization/norton-engineering-consultants,"Consulting, Environmental Consulting, Industrial, Mechanical Engineering, Project Management","Fairfield, New Jersey, United States","Norton Engineering Consultants provides economical process, environmental, energy, project development, and utility solution services.","904,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.nortonengr.com,,"Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",1,James Norton,11-50,,,,,,,,,,,,,Private,,,,,,
Third Evolution,https://www.crunchbase.com/organization/third-evolution,"Industrial Automation, Machinery Manufacturing, Manufacturing, Project Management","Scottsdale, Arizona, United States","Third Evolution is a machinery manufacturing firm that offers project management, network designing, integration, and automation solutions.","904,594","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.thirdevolution.us/,,"Administrative Services, Manufacturing, Other, Science and Engineering",1,Mike Baciewicz,1-10,,,,,,,,,,,,,Private,,,,,,
Marker,https://www.crunchbase.com/organization/zaes-consulting-llc,"Construction, Consulting, Property Management","Bellefontaine, Ohio, United States","Marker is a construction company that offers design and architecture, real estate development and project management with consultation.","904,595","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://www.thomas-marker.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
YMGI,https://www.crunchbase.com/organization/ymgi,"Building Material, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","O Fallon, Missouri, United States",YMGI is a manufacturer of green HVAC technologies.,"904,596",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://ymgigroup.com,"YMGI offers products that provide quiet and clean heating and cooling. They design, manufacture, and sell air conditioners and heat pumps for use in residential, institutional, hospitality, light commercial, and industrial applications.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
aMedia,https://www.crunchbase.com/organization/amedia,"Film Distribution, Media and Entertainment, TV Production","San Francisco, California, United States",aMedia produces and distributes Asian and American media.,"904,596","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://aonline.com/,"aMedia, Inc. is the dominant producer and distributor of Asian American media. Through aMedia's unique multi-platform structure--which includes aOnline, the Asian American Digital NetworkTM; aRROW: the aRapid Route Onto the WebTM; and aMagazine: Inside Asian AmericaTM--aMedia delivers unparalleled reach into the nation's fastest-growing, most dynamic market, while providing members of this community, which includes civic, professional, business and student organizations, with targeted e-commerce opportunities as well as unique and powerful ways of reaching out and connecting with one another. The company has offices in New York, San Francisco and Los Angeles","Media and Entertainment, Video",,,,1,,4500000,USD,4500000,4500000,USD,4500000,"Himalaya Capital Ventures, TSG Equity Partners",1,2,,Private,,,,,,
HMC,https://www.crunchbase.com/organization/hmc-d247,"Automotive, Manufacturing, Printing","Oakes, North Dakota, United States","HMC provides welding, fabrication, oxyfuel cutting, coat paint, remanufacturing, and assembly services.","904,600",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://harrismachineco.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Access to Care,https://www.crunchbase.com/organization/access-to-care,Health Care,"Westchester, Illinois, United States","Access to Care is a health, wellness & fitness company.","904,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://accesstocare.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
NAI CBI Hawaii,https://www.crunchbase.com/organization/nai-cbi-hawaii,"Commercial Lending, Insurance, Leasing, Property Management, Real Estate, Rental Property","Honolulu, Hawaii, United States","NAI CBI Hawaii provides real estate services such as property management and transaction, leasing, and rental.","904,606","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://cbi-hawaii.com/,,"Financial Services, Lending and Investments, Real Estate",1,Jackson Nakasone,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Dental Spa & Salon,https://www.crunchbase.com/organization/heritage-dental-spa-salon,"Beauty, Dental, Wellness","Bluffton, South Carolina, United States","Heritage Dental Spa & Salon is a hair salon, nail salon, day spa, and dental practice.","904,606","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.heritagedentalspa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Alternative Energy Solutions,https://www.crunchbase.com/organization/advanced-alternative-energy-solutions,"Electrical Distribution, Energy, Product Design, Renewable Energy, Solar","Petaluma, California, United States","Advanced Alternative Energy Solutions is a solar electric company that provides associated generation, heating, and lighting services.","904,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.aaes.biz/,,"Design, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inverness Medical Imaging,https://www.crunchbase.com/organization/inverness-medical-imaging,"Health Care, Medical","Inverness, Florida, United States","IMI is providing MRI, computed tomography, radiography/X-Ray, ultrasound, nuclear medicine, and bone density services.","904,608","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.invernessmedicalimaging.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Dental,https://www.crunchbase.com/organization/coyote-dental,"Advocacy, Dental, Health Care","Tucson, Arizona, United States","Coyote Dental provides a free international referral service, connecting clients with pre-screened, quality dentists in Mexico.","904,613",Western US,$1M to $10M,Active,,,,,,,For Profit,https://coyotedental.com,,"Health Care, Professional Services, Social Impact",1,Mark McMahon,11-50,,,,,,,,,,,,,Private,,,,,,
Rose City Awning and Flag,https://www.crunchbase.com/organization/rose-city-awning-and-flag,"Building Material, Commercial, Construction, Residential","Portland, Oregon, United States","Rose City Awning and Flag is a construction company that offers awnings and screen designs, tarps, flagpoles, patio covers, and enclosures.","904,615","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rosecityawning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art of Skin Care,https://www.crunchbase.com/organization/art-of-skin-care,"Beauty, Cosmetics, E-Commerce, Health Care","Sacramento, California, United States",Art of Skin Care offers hand-curated professional skincare products.,"904,616","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.artofskincare.com/,,"Commerce and Shopping, Consumer Goods, Health Care",1,Jeana LeClerc,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmacorp Clinical Trials,https://www.crunchbase.com/organization/pharmacorp-clinical-trials,"Clinical Trials, Health Care, Medical, Pharmaceutical","Charleston, South Carolina, United States",Pharmacorp Clinical Trials is a medical organization that provides clinical trial opportunities and medical research services.,"904,620","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pharmacorpclinicaltrials.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burdette Koehler Murphy And Associates,https://www.crunchbase.com/organization/burdette-koehler-murphy-and-associates,"Health Care, Industrial Design, Real Estate","Baltimore, Maryland, United States",Burdette Koehler Murphy And Associates is a designed thousands of successful solutions for healthcare company located in Baltimore.,"904,622","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.bkma.com,,"Design, Hardware, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Ideas,https://www.crunchbase.com/organization/dynamic-ideas,"Books, Education, Events, News, Publishing, Social Media","Charlestown, Massachusetts, United States","Dynamic Ideas’ mission is to publish scientific books that have quality and originality in the areas of Applied Mathematics, Operations.","904,625","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.dynamic-ideas.com,,"Content and Publishing, Education, Events, Internet Services, Media and Entertainment",1,Dimitris Bertsimas,,2,,,,,329640,USD,329640,National Science Foundation,1,1,,Private,,,,,,
Cedrus,https://www.crunchbase.com/organization/cedrus-8f4c,"Hardware, Information Technology, Software","San Pedro, California, United States","Cedrus design and develops presentation software, and fine hardware based on technologies for experimental psychology and research.","904,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://cedrus.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realm of Caring,https://www.crunchbase.com/organization/realm-of-caring-foundation,"Communities, Education, Health Care, Therapeutics","Colorado Springs, Colorado, United States","Realm of Caring is a nonprofit organization that facilitates holistic health therapies via education, research, and community empowerment.","904,635",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://realmofcaring.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Recording Group,https://www.crunchbase.com/organization/paramount-recording-group,"Audio, Music, Musical Instruments","Los Angeles, California, United States","Paramount Recording Studios provides audio recording and production services, including mixing, vocals recording, and overdubs.","904,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://paramountrecording.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Software,https://www.crunchbase.com/organization/hudson-software-aefa,"Consulting, Information Technology, Software","Elmsford, New York, United States","Hudson Software provides technical support, customer service, and quality assurance testing services.","904,640","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.hudsonsoft.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elevate Public Affairs,https://www.crunchbase.com/organization/elevate-public-affairs,"Advice, Consulting, Management Consulting, Public Relations","Los Angeles, California, United States","Elevate Public Affairs is a consultancy that provides community engagement programs, strategy management, and advocacy services.","904,641","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://elevatepublicaffairs.com/#,,"Media and Entertainment, Professional Services, Sales and Marketing",1,Becky W.,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Playgrounds,https://www.crunchbase.com/organization/interactive-playgrounds,"Event Management, Events, Rental, Sporting Goods","Raleigh, North Carolina, United States",Interactive Playgrounds is a sports equipment company that rents out entertainment for special events.,"904,642","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.interactiveplaygrounds.com,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Joel Rickards,11-50,,,,,,,,,,,,,Private,,,,,,
Writer's Block Bookstore,https://www.crunchbase.com/organization/writer-s-block-bookstore,"Books, EBooks, Events, Publishing, Retail","Winter Park, Florida, United States",Writer's Block Bookstore is an independent bookstore that offers various genre books and conducts events and book clubs and fairs.,"904,642","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.writersblockbookstore.com/,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Youth Alliance,https://www.crunchbase.com/organization/world-youth-alliance,"Association, Communities, Non Profit","New York, New York, United States",The World Youth Alliance is a global coalition of young people committed.,"904,643","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.wya.net,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobra Performance Boats,https://www.crunchbase.com/organization/cobra-performance-boats,"Automotive, Manufacturing, Marine Transportation","Montclair, California, United States","Cobra Performance Boats manufactures trailer boats along with fiberglass installation, engine repairs, and maintenance services.","904,645","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.cobraperformanceboats.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
La Bodega,https://www.crunchbase.com/organization/la-bodega,"Business Travel, Leisure, Travel","Kansas City, Missouri, United States",La Bodega is a daily event in the life of the Spanish culture.,"904,647",Midwestern US,,Active,,,,,,,For Profit,http://labodegakc.com/,,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
J2 Solutions,https://www.crunchbase.com/organization/j2-solutions,"Construction, Professional Services, Property Management","Venice, Florida, United States",J2 Solutions is a construction management and general contracting firm.,"904,649","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://j2solutionsinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
