Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sky Business Credit,https://www.crunchbase.com/organization/sky-business-credit,"Credit, Financial Services, Small and Medium Businesses","Downers Grove, Illinois, United States",Sky Business Credit is a financial services company that customized accounts receivable funding and cash flow management solutions for SMBs.,"1,778,430","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://skybusinesscredit.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valenta Dental,https://www.crunchbase.com/organization/valenta-dental,"Dental, Health Care, Medical","Marinette, Wisconsin, United States","Valenta Dental provides general, cosmetic, and specialized dental services.","1,778,432","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.valentadental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bronson Lee Partners,https://www.crunchbase.com/organization/bronson-lee-partners,,"Chicago, Illinois, United States",Bronson Lee Partners is a private real estate investment management firm.,"1,778,433","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bronsonlee.com/,,,1,Chris Brusznicki,,,,,,,,,,,,,,Private,,,,,,
Electron Hydro,https://www.crunchbase.com/organization/electron-hydro,"Energy, Natural Resources, Renewable Energy","Bellingham, Washington, United States",Electron Hydro is a renewable energy company that manages hydroelectric projects.,"1,778,437","West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://electronhydro.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteWatch Technologies,https://www.crunchbase.com/organization/sitewatch-technologies,"Information Services, Information Technology, Software, Web Development","Farmington, Maine, United States",SiteWatch Technologies is a web based management solutions for underground storage tank monitoring.,"1,778,440","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.e-sitewatch.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Chillicothe Park District,https://www.crunchbase.com/organization/chillicothe-park-district,"Non Profit, Parks, Recreation","Chillicothe, Illinois, United States",Chillicothe Park District provides recreational facilities and services to residents.,"1,778,444","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,Non-profit,https://www.chillicotheparkdistrict.org,,"Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunstone Real Estate Advisors,https://www.crunchbase.com/organization/sunstone-real-estate-advisors,Real Estate,"Argyle, Texas, United States",Sunstone Real Estate Advisors is the nation’s largest independent advisory firm focused exclusively on the manufactured housing.,"1,778,445","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://sunstonerea.com/,,Real Estate,3,"Kolman Bubis, Robert McBroom, Waylon Grubbs",1-10,,,,,,,,,,,,,Private,,,,,,
Upstart Group,https://www.crunchbase.com/organization/upstart-group,"Consulting, Marketing","Sammamish, Washington, United States","Upstart Group accelerates growth of businesses by delivering marketing leadership, insight, and marketing management services.","1,778,446","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://upstartgroup.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber Security Consulting Ops,https://www.crunchbase.com/organization/cyber-security-consulting-ops,"Consulting, Information Technology, Security, Training","Mount Laurel, New Jersey, United States","Cyber Security Consulting Ops offers hardware, software, security training, penetration testing, and monitoring services for businesses.","1,778,450","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.cybersecurityconsultingops.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inwood Furniture Manufacturing,https://www.crunchbase.com/organization/inwood-furniture-manufacturing,"Furniture, Interior Design, Manufacturing, Wood Processing","Forney, Texas, United States","Inwood Furniture Manufacturing Inc produces traditional wooden furniture, including occasional pieces and furnishings.","1,778,451","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.inwoodfurniture.net,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisible Technologies,https://www.crunchbase.com/organization/advisible-technologies,"Graphic Design, SEO, Social Media Marketing, Web Design","Grayslake, Illinois, United States","Advisible Technologies is a digital marketing company that provides SEO, content marketing, and social media marketing services.","1,778,451","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.advisibletechnologies.com,"Advisible Technologies offers content writing, SEO, social media marketing, affiliate marketing, graphic design, and web development services. They provide consulting services to people who need the products and services.","Design, Internet Services, Sales and Marketing",1,Anees Raza Jafri,11-50,,,,,,,,,,,,,Private,,,,,,
SCS Interiors,https://www.crunchbase.com/organization/scs-interiors,"Commercial, Furniture, Interior Design, Manufacturing, Product Design","Duluth, Minnesota, United States","SCS Interiors offers a wide range of upholstery products and services to the aerospace, commercial, and transportation industries.","1,778,458","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://scs-interiors.com/,,"Consumer Goods, Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SharperBags,https://www.crunchbase.com/organization/sharperbags,"Manufacturing, Paper Manufacturing, Wholesale","Phoenix, Arizona, United States",SharperBags is a distributor and manufacturer of paper and plastic bags.,"1,778,460","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.sharperbags.com ,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tony's Express,https://www.crunchbase.com/organization/tony-s-express,"Delivery, Railroad, Transportation","Fontana, California, United States",Tony's Express is in the delivery of appointment freight into California.,"1,778,462","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,1926-01-01,year,,,,none,For Profit,https://www.tonysexpress.com,"y's Express is to provide customers with the most complete service package in the industry. Achieving over seven decades of experience and the finest technology available, we assure our customers a delivery system they can count on. In doing so, they strive to achieve Total Customer Satisfaction and a working partnership based on a mutual commitment to excellence.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neupath,https://www.crunchbase.com/organization/neupath,"Recruiting, Staffing Agency","Kokomo, Indiana, United States",Neupath is a Operator of a platform intended to offer contractual staffing and placement services company.,"1,778,466","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://neupath.net/pages/home/1,"Neupath is a Operator of a platform intended to offer contractual staffing and placement services. The company's platform provides short term and long term contract personnel, contract to hire, direct placement and project-based Statements of Work that fit the unique business model and personnel needs, enabling businesses to hire qualified and skilled individuals for technical and professional needs.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodlands Family Practice,https://www.crunchbase.com/organization/woodlands-family-practice,"Health Care, Hospital, Medical","The Woodlands, Texas, United States","Woodlands Family Practice is a healthcare firm that provides medical and physiological services for adults, children, and infants.","1,778,473","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodlandsfamilypractice.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
dompen,https://www.crunchbase.com/organization/dompen,"Cannabis, Consumer Goods, Manufacturing","Los Angeles, California, United States",dompen designs and sells flavorful vape products.,"1,778,478","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dompen.co,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Star Learning Company,https://www.crunchbase.com/organization/super-star-learning-company,"Education, Software","San Clemente, California, United States",Superstar learning company is an online social learning platform that teaches custom fully brand-able learning platforms.,"1,778,484","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://superstarlearning.com,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
blipshift,https://www.crunchbase.com/organization/blipshift,Automotive,"Long Island City, New York, United States",Automotive themed torso covering awesomeness,"1,778,486","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,https://www.blipshift.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dennis Cates Advertising & Gifts,https://www.crunchbase.com/organization/dennis-cates-advertising-gifts,"Advertising, E-Commerce, Retail, Sales","Germantown, Tennessee, United States",Dennis Cates Advertising & Gifts is a Product Distributing Business.,"1,778,488",Southern US,,Active,1985-01-01,day,,,,,For Profit,http://www.dc-ag.com/,Dennis Cates Advertising & Gifts their mission is to help to create long-lasting relationships with their clients through the power of promotional products.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marc's Pressure & Roof Cleaning Inc.,https://www.crunchbase.com/organization/marcs-pressure-roof-cleaning-inc,"Fitness, Health Care, Sports","Hampton, Virginia, United States","Marcs Pressure Cleaning is a Health, Wellness and Fitness company located in P.O. Box 7751, Hampton, Virginia, United States.","1,778,488","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://marcspressurecleaning4u.com,"Marcs Pressure Cleaning is a Health, Wellness and Fitness company located in P.O. Box 7751, Hampton, Virginia, United States.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wyoming Business Report,https://www.crunchbase.com/organization/wyoming-business-report,News,"Cheyenne, Wyoming, United States",Wyoming Business Report is a statewide publication that features the latest business news from Wyoming.,"1,778,489",Western US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.wyomingbusinessreport.com/,"Wyoming Business Report is a statewide publication that features the latest business news from Wyoming. They cover agribusiness, banking and finance, construction and architecture, economy and labor, government and politics, hospitality and tourism, manufacturing, technology, transportation, energy, utilities, and mining, healthcare, and more. Additionally, its online platform provides news content in multimedia formats. Wyoming Business Report was founded in 2000 and is based in Cheyenne, Wyoming, United States.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamlin Creative,https://www.crunchbase.com/organization/hamlin-creative,"Advertising, Film Production, Marketing, Video","Asheville, North Carolina, United States",Hamlin Creative is a multi-media production house that specializes in creating contents that builds brand and maximize their activation ROI.,"1,778,492","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.gethamlin.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Shanker Associates,https://www.crunchbase.com/organization/martin-shanker-associates,"Consulting, Management Consulting, Retail, Training","New York, New York, United States","Martin Shanker Associates offers consultancy in luxury retail behavior, training, leadership development, assessments, and coaching.","1,778,495","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.shankerinc.com/,,"Commerce and Shopping, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballen Medical & Wellness,https://www.crunchbase.com/organization/ballen-medical-wellness,"Health Care, Medical, Mental Health, Wellness","Centennial, Colorado, United States",Ballen Medical & Wellness provides integrative treatment for mental health and wellness.,"1,778,502","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ballenmedical.com,,Health Care,1,Beth Ballen,11-50,,,,,,,,,,,,,Private,,,,,,
"Unleash Your Geek, Inc.",https://www.crunchbase.com/organization/unleash-your-geek-inc,"Advertising, Affiliate Marketing, Content Marketing, Cyber Security, Search Engine, SEO, Technical Support","Carson City, Nevada, United States","Technology, SEO and Analytical Internet Marketing Solutions","1,778,503",Western US,,Active,2001-01-26,day,,,,,For Profit,http://unleashyourgeek.com,"Technology Solutions for professionals, organizational, private sector, special scenarios, off the grid and other uniquely impossible challenges. Internet security, web server performance tuning, internet marketing and SEO, hacker consulting, security solutions and special situations. Custom cyber marketing solutions.","Advertising, Information Technology, Internet Services, Other, Privacy and Security, Sales and Marketing",1,Chuc Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Ratliff Industries,https://www.crunchbase.com/organization/ratliff-industries,"Commercial, Industrial, Industrial Manufacturing, Manufacturing","Lumberton, Texas, United States",Ratliff Industries specializes in fabricating structural and miscellaneous steel for a wide range of industries.,"1,778,507",Southern US,,Active,1974-01-01,year,,,,,For Profit,https://www.ratliffinc.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Add Some Class,https://www.crunchbase.com/organization/add-some-class,"Furniture, Sales, Supply Chain Management","Penryn, California, United States",Add Some Class offers furniture sales and installation services in schools as well as playgrounds.,"1,778,509","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.addsomeclass.com,,"Consumer Goods, Sales and Marketing, Transportation",1,Shelley Coats,,,,,,,,,,,,,,Private,,,,,,
The Window,https://www.crunchbase.com/organization/the-window,"Manufacturing, Product Design, Windows","Doral, Florida, United States",The Window is a manufacturer of windows and doors.,"1,778,510","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.lafinestra.us,"The Window products are classic, futura, and perfect lines, finishes, and accessories. The classic product line is fixed architectural and casement windows, french, arched french, and sliding glass doors. Futura's product line are pre glazed window walls, single casement, and french doors. Perfect product lines are sliding glass door, slim line series, perfect pocket sliding glass door, and perfect ninety degrees sliding glass door.","Design, Manufacturing, Platforms",,,11-50,,,,,,,,,,,,,Private,,,,,,
LBI Construction,https://www.crunchbase.com/organization/lbi-construction,"Commercial, Consulting, Home Renovation, Residential","Feasterville Trevose, Pennsylvania, United States",LBI Construction offers new construction and renovation services.,"1,778,511","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://littlebuilders.com,"LBI Construction provides various types of new construction and renovation projects. Their projects include healthcare facilities, schools, religious institutions, office building fit-outs and expansions, retail, and residential development.","Other, Professional Services, Real Estate",1,Thomas J. Little,11-50,,,,,,,,,,,,,Private,,,,,,
Clinical Supply Company,https://www.crunchbase.com/organization/clinical-supply-company,"Medical, Wholesale","Fairfield, Ohio, United States","Clinical Supply Company is a supplier of protective gloves, barriers, disposable items, and patient care supplies.","1,778,515","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.clinicalsupplycompany.com,"Clinical Supply Company is an importer of powder-free, non-latex polychloroprene gloves. They also supply protection for dental practitioners.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riner’s Appliances,https://www.crunchbase.com/organization/riner-s-appliances,"Consumer Electronics, Consumer Goods, Food and Beverage, Manufacturing","Mcdonough, Georgia, United States","Riner's Appliances is a family owned Kitchen and Laundry Appliances store located in McDonough, GA.","1,778,521","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rinersinc.com/,"Riner's Appliances is a family owned Kitchen and Laundry Appliances store located in McDonough, GA. The company offers the best kitchen and laundry appliances. All products that Riner's Appliances sells come complete with the manufacturer's warranty.","Consumer Electronics, Consumer Goods, Food and Beverage, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosscurrents Investments,https://www.crunchbase.com/organization/crosscurrents-investments,"Advice, Compliance, Financial Services","New York, New York, United States","Crosscurrents Investments offers investments compliance, and fiduciary, fintech start-up business and innovation advisory services.","1,778,522","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://crosscurrentsinvestments.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Driver's Choice Insurance Agency,https://www.crunchbase.com/organization/driver-s-choice-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Riverside, California, United States","Driver's Choice Insurance Agency provides auto, home, and life insurance.","1,778,523","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.thedriverschoice.com,"Driver's Choice Insurance Agency is an auto insurance agency that offers boat, business, life, motorcycle, and umbrella insurance. The support boats are covered, both on the water, in transit, and in storage. They are small business policies, professional liability, or even group healthcare.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitness Center at South Shore Harbour,https://www.crunchbase.com/organization/the-fitness-center-at-south-shore-harbour,"Fitness, Health Care, Training, Wellness","League City, Texas, United States","The Fitness Center at South Shore Harbour is a gym and wellness training center that offers strength training, cardio training, and sports.","1,778,526","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.southshorefitness.com,,"Education, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
"MayPort Insurance & Realty, Inc.",https://www.crunchbase.com/organization/mayport-insurance-realty-inc,"Agriculture, Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Insurance, Human Resources, Property Insurance, Risk Management","Mayville, North Dakota, United States",Mayport specializes in providing property and casualty insurance solutions for the agriculture and crop industry.,"1,778,532",Midwestern US,,Closed,1976-01-01,year,2016-10-05,day,2016-10-05,day,For Profit,http://www.mayportinsurance.com/,"Mayport specializes in providing property and casualty insurance solutions for the agriculture and crop industry. Mayport has an additional location in Mayville, North Dakota and agents located in Edmore, Hatton, Buxton and Mentor, North Dakota. Mayport’s owners, Corey McGillis and Larry McGillis, will join Hub Mountain and report to Rene LeVeaux, President, Hub International Mountain States.","Administrative Services, Agriculture and Farming, Financial Services, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Snyder Construction Group,https://www.crunchbase.com/organization/snyder-construction-group,"Architecture, Construction, Project Management","Springfield, Missouri, United States","Snyder Construction Group provides reconstruction, budget estimation, design-build, and project management services for commercial clients.","1,778,533",Midwestern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.snydercg.com/,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reputation Communications: Online Reputation Management,https://www.crunchbase.com/organization/reputation-communications,"Consulting, Reputation","New York, New York, United States","Nationally recognized online reputation management firm serving CEOs, C-Suite executives, VIPs and their organizations","1,778,538","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.reputation-communications.com,"Reputation Communications provides online reputation management services to CEOs, industry leaders, executives and other professionals, VIPs and their organizations. Reputation Communications publishes ""You(Online),"" a digital magazine to help readers manage their online image (https://reputation-communications.com/you-online/). The company's Twitter feed, @reputationnews, focuses on issues, news, trends and resources related to online reputation management.  Reputation Communications is based in NYC.","Information Technology, Professional Services",1,Shannon M. Wilkinson,1-10,,,,,,,,,,,,,Private,,,,,,
Maselli Warren PC,https://www.crunchbase.com/organization/maselli-warren-pc,"Consulting, Legal","Princeton, New Jersey, United States","Litigation, Bankruptcy, Family Law, and Corporate Law Firm Serving Pennsylvania and New Jersey.","1,778,539","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.maselliwarren.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calcagno Pediatrics,https://www.crunchbase.com/organization/calcagno-pediatrics,"Health Care, Hospital, Nutrition, Wellness","Gresham, Oregon, United States","Calcagno Pediatrics provides asthma management, wellness counseling, and casting services.","1,778,545","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.calcagnopediatrics.com,"Calcagno Pediatrics that is personalized and patient focused is a specialty at they strive to offer the family the optimum standard of healthcare starting at conception and continuing through preadolescence. The friendly staff is on hand in Gresham, Oregon, to support and aid with with any inquiries or concerns regarding the health of the child. Children and families in and the surrounding east county area have been under their care. On the prestige mount hood medical center campus, the office is ideally located. They are a full service kid health clinic offering all forms of medical care, such as immunizations, well child and sports physicals, nutritional advice, a help line, and a wide range of convenient appointment times. The medical team is here to help for your child physical and emotional needs.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RACE,https://www.crunchbase.com/organization/race-b426,"Government, Internet, Non Profit","Frisco, Texas, United States",RACE is a nonprofit collaboration of leaders in performance improvement and innovation from business and government.,"1,778,547","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.collaborace.org/,,"Government and Military, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo Crane Service,https://www.crunchbase.com/organization/alamo-crane-service,"Construction, Rental, Service Industry","San Antonio, Texas, United States",Alamo Crane Service offers full-service crane rental and rigging solutions throughout Texas.,"1,778,547",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.alamocrane.com/,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & E Metal Fabrication,https://www.crunchbase.com/organization/a-e-metal-fabrication,"Industrial, Manufacturing, Mining","Loveland, Colorado, United States","A & E Metal Fabrication is a design firm that offers welding and fabrication services for railings, gates, furniture, and other items.","1,778,548",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://aemetalfab.com/,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyotu Technology,https://www.crunchbase.com/organization/kyotu-technology,"Internet of Things, Mobile Apps, Web Design","Austin, Texas, United States","KYOTU Technology designs and builds digital products for Enterprises, HealthCare, Scaleups, and StartUps.","1,778,555",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://kyotutechnology.com,,"Apps, Design, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Service Express,https://www.crunchbase.com/organization/service-express-17c1,"Logistics, Transportation, Warehousing","Fresno, California, United States","Service Express is a transportation company that offers truckload, warehousing, and cold storage services.","1,778,556","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://ak3.550.myftpupload.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Liberty Rehab & Patient Aid Centers,https://www.crunchbase.com/organization/liberty-rehab-patient-aid-centers,"Health Care, Home Health Care, Medical, Medical Device","Derby, Connecticut, United States","Liberty Rehab & Patient Aid Centers is a homecare company that supplies home oxygen, sleep therapy, mobility, and home medical equipment.","1,778,559","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://libertyrehab.com/about-us/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ACC,https://www.crunchbase.com/organization/acc-1c13,"Commercial, IT Infrastructure, Network Hardware","Upper Marlboro, Maryland, United States","ACC offers network design, infrastructure, cabling, installation and staff augmentation services for commercial and government agencies.","1,778,562","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.accresource.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Capital Management,https://www.crunchbase.com/organization/athens-capital-management,"Advice, Financial Services, Risk Management","Santa Barbara, California, United States",Athens Capital Management is an investment advisor that specializes in investments in public and private markets.,"1,778,564","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.athenscapital.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Risk Management Services,https://www.crunchbase.com/organization/tc-risk-management-services,"Consulting, Risk Management, Training","Franklin, Wisconsin, United States","TC Risk Management Services offers training courses and consulting services to construction, manufacturing, and other industries.","1,778,565","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tcrisk.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Change Cadet,https://www.crunchbase.com/organization/change-cadet,"Business Development, Consulting, Events, Training","Oakland, California, United States",Change Cadet is a change management and organizational development consulting firm.,"1,778,566","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.changecadet.com,"Change Cadet offers a broad range of services, including executive coaching, strategic planning, problem solving, and facilitation that support embedding anti-racism, diversity, inclusion, equity, and belonging into organisational identity and strategy for individuals or for companies. They provide services like coaching, facilitation, investigations, crisis management, data assessment, DEIB assessments and planning, change management, innovation and design thinking, and more.","Education, Events, Media and Entertainment, Professional Services",1,Dr. Akilah Cadet,1-10,,,,,,,,,,,,,Private,,,,,,
Bold Move,https://www.crunchbase.com/organization/bold-move,"Photography, Video, Web Apps, Web Development","Boston, Massachusetts, United States","Bold Move provides web and app development, brand strategy and design, video, photography, printing, and marketing communication solutions.","1,778,567","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://makeaboldmove.com/,,"Apps, Content and Publishing, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Surgical Center,https://www.crunchbase.com/organization/texas-surgical-center,"Commercial, Health Care, Medical","Midland, Texas, United States","Texas Surgical Center provides ENT, general surgery, orthopedic, pain management, and podiatry care services.","1,778,569",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.texassurgicalcenter.com,"Texas Surgical Center provides general surgery, orthopedic, pain management, podiatry, and ear, nose, and throat (ENT) services. They also offer commercial insurance, HMO/PPO plans, Medicare, and workers' compensation services. An online inquiry form is available on the company's website.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Happle Printing,https://www.crunchbase.com/organization/happle-printing,"Information Technology, Lead Generation, Marketing","Richland, New Jersey, United States",Happle Printing is a marketing firm that provides lead generation services for water filtration dealers.,"1,778,570","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.happleprinting.com,,"Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Manufactured Home Mortgage,https://www.crunchbase.com/organization/manufactured-home-mortgage,"Finance, Financial Services, Insurance, Lending, Mortgage","Redwood City, California, United States",Manufactured Home Mortgage is a mortgage company that specializes in manufactured housing insurance and finance.,"1,778,572","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.mhmloan.com/Home,,"Financial Services, Real Estate",1,Rob La Monica,11-50,,,,,,,,,,,,,Private,,,,,,
OSC Web Design,https://www.crunchbase.com/organization/osc-web-design,"Advertising, E-Commerce, Internet, SEO, Web Design","Scarborough, Maine, United States","OSC Web Design offers web design, app design, digital marketing for large and small companies to grow online presence and branding.","1,778,576","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.oscwebdesign.biz,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blinds & More,https://www.crunchbase.com/organization/blinds-more,"Home Decor, Home Improvement, Interior Design","Mankato, Minnesota, United States",Blinds & More is an interior design company that provides window covering services for residential and commercial clients.,"1,778,580","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.blindsandmore.org,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
