Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bishop Gadsden Episcopal Retirement Community,https://www.crunchbase.com/organization/bishop-gadsden-episcopal-retirement-community,"Hospital, Retirement","Charleston, South Carolina, United States",Bishop Gadsden Episcopal Retirement Community is a non-profit organization that provides retirement community services.,"726,605","East Coast, Southern US",$10M to $50M,Active,1850-01-01,year,,,,,Non-profit,https://www.bishopgadsden.org,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fortify Capital Partners,https://www.crunchbase.com/organization/fortify-capital-partners,,"Logan, Utah, United States",Fortify Capital Partners is an investment firm.,"726,606",Western US,,Active,,,,,,,For Profit,https://www.fortifycp.com,"Fortify Capital Partners is an investment firm.It invest at all stages ,minority or majority ownership.",,,,,,,,,,,,,,,,,Private,,,,,,
Judicial Innovations,https://www.crunchbase.com/organization/judicial-innovations,Payments,"Atlanta, Georgia, United States",Judicial Innovation provides a web-based payment solution for government entities & private entities.,"726,612","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,2024-02-12,day,,,For Profit,https://www.judicialinnovation.com/about,Judicial Innovation provides a web-based payment solution for government entities & private entities.,"Financial Services, Payments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
DJ TechTools,https://www.crunchbase.com/organization/dj-techtools,"Communities, Music, News, Publishing","San Francisco, California, United States","The #1 resource for DJ technology, digital DJ tips, tutorials, and news about DJ controllers and devices.","726,613","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://store.djtechtools.com/,"DJ TechTools is founded and run by DJs that are passionate about technology, creativity, and the power of music. Each person on the DJTT staff strives to make Their site a benefit to the DJ community by helping others find their own path regardless of musical style or technology choice- everyone is welcome.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
NASA Harvest,https://www.crunchbase.com/organization/nasa-harvest,"Agriculture, Food and Beverage","College Park, Maryland, United States",NASA Harvest is a NASAs Food Security and Agriculture Program.,"726,614","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.nasaharvest.org/,"NASA’s Food Security and Agriculture Program. their mission is to enable and advance adoption of satellite Earth observations by public and private organizations to benefit food security, agriculture, and human and environmental resiliency in the US and worldwide. they accomplish this through a multidisciplinary and multisectoral Consortium of leading scientists and agricultural stakeholders, led and implemented by the University of Maryland.","Agriculture and Farming, Food and Beverage",1,Alyssa Whitcraft,51-100,,,,,,,,,,,,,Private,,,,,,
MamaXBrand,https://www.crunchbase.com/organization/tiny-trucker,"Apparel, E-Commerce, Fashion, Retail","Temecula, California, United States","MamaXBrand is a fashion designer that sells beanies, blank hats, apparel, and accessories.","726,615","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mamaxbrand.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Kyla Dahrling,11-50,,,,,,,,,,,,,Private,,,,,,
Orcé Cosmetics,https://www.crunchbase.com/organization/orcé-cosmetics,"Cosmetics, Fashion, Retail","Los Angeles, California, United States","Orcé Cosmetics is a luxury beauty brand, created for women and men who have been overlooked by the beauty industry.","726,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.orcecosmetics.com,"Orcé Cosmetics was created to set a new standard of beauty, every skin tone is celebrated, acknowledged, and seen there. They create high-performance cosmetics for the woman who inspire most – bold, confident, and unstoppable, making their indelible mark on the world.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centra Sota Cooperative,https://www.crunchbase.com/organization/centra-sota-cooperative,"Agriculture, Commercial","Buffalo, Minnesota, United States",Centra Sota Cooperative is a supplier of a wide range of goods and services to agricultural market as well as urban customers.,"726,616","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1922-01-01,year,,,,,For Profit,https://www.centrasota.com,,"Agriculture and Farming, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mobiers. ltd,https://www.crunchbase.com/organization/mobiers-ltd,"Android, iOS, Software","Delaware City, Delaware, United States",Mobiers is a mobile development company that provides its customers with Android and iOS development solutions.,"726,617","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mobiers.com,"The world of mobile app development now has a brand new and competitive entrant, Mobiers.com. It is a fast growing NASCOM certified and STPI approved mobile Development Company providing totally customized, intelligent and rather chic android and iPhone development solutions. With an experience spanning over a good 5 years and a development team of cool, interesting, geeky and talented app developers, Mobiers.com is poised to become the next big thing in the field of smart phone apps development industry. In our past tenure, we have delivered more than 5,000 well conceived, developed and robust iPhone and android development projects to our global clientele and have garnered quite positive and whelming feedbacks. Our talented and learned team of 150+ android and iPhone developers feels excited to offer robust and custom made solutions to small and medium sized businesses and also to big enterprises. Gaming apps, billing systems, fitness tracker apps or smart business solutions, we have, in the past, combined our expansive business knowledge and technical expertise to offer some of the most envious, riveting and exceedingly focused business and mobile apps solutions. At Mobiers.com, we follow a strong ideology towards meeting the quality standards and couple technical innovation with human skill to provide meticulous mobile apps in real time. Our dedicated team of iPhone and android app developers has undergone rigorous training and now holds the wherewithal to cater to the wide challenges of the present day cut throat world of smart phone apps. If you have a challenge or a simple project (for we don’t discriminate,) get in touch with us and allow us manifest your concepts and ideas regarding mobile apps into tangible and well optimized and viable reality.","Mobile, Platforms, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mutombo International,https://www.crunchbase.com/organization/mutombo-international,"Accounting, Education, Financial Services, Logistics","Irving, Texas, United States","Mutombo International is involved in an array of fields ranging from accounting, education, finance to logistics that empower the community.","726,617","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.mutombointernational.com,,"Education, Financial Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Urban Thier Federer & Chinnery, PA",https://www.crunchbase.com/organization/urban-thier-federer-chinnery-pa,Legal,"Orlando, Florida, United States","Urban Thier Federer & Jackson, P.A. is a German American law firm","726,620","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.urbanthier.com/,"Urban Thier Federer is a global law firm with lawyers located in more than 40 countries throughout the Americas, Europe, the Middle East, Africa and Asia Pacific, positioning us to help clients with their legal needs around the world. We achieve this through practical and innovative legal solutions that help our clients succeed.",Professional Services,1,Carl Christian Thier,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Therapeutics,https://www.crunchbase.com/organization/advanced-medical-therapeutics,"Health Care, Medical, Therapeutics","Boca Raton, Florida, United States",Advanced Medical Therapeutics provides integrative cancer therapy services.,"726,622","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amtcare.com,"Advanced Medical Therapeutics provides low-dose metronomic chemotherapy, ph manipulation therapy, iv therapies, nutraceuticals, pharmaceuticals, intra-tumoral treatment, offshore clinical trials, intravenous albumin infusions, dca, and immunotherapy services. An online inquiry form is available on the company's website.",Health Care,1,Mark A. Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Kraftware,https://www.crunchbase.com/organization/kraftware,"Home Decor, Manufacturing, Wholesale","New York, New York, United States","Kraftware is a company that manufactures barware and accessories for the home, office, and hotel.","726,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kraftwarecorp.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Anima Cell Metrology, Inc",https://www.crunchbase.com/organization/anima-cell-metrology-ltd,Biotechnology,"Bernardsville, New Jersey, United States",Anima Cell Metrology is a biotech platform that provides proprietary technology in in-vivo protein identifications.,"726,624","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://animapsl.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rukuku,https://www.crunchbase.com/organization/rukuku,"Corporate Training, Education","San Jose, California, United States",Rukuku designs and produces interactive courses and training programs for companies that do not have internal media production capabilities.,"726,624","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.rukuku.com,"Rukuku, Inc. provides an interactive online education platform that empowers teachers and learners around the world with an easy instant access to each other.",Education,1,Denis Zaff,11-50,1,Seed,382206,USD,382206,382206,USD,382206,,,,,Private,,,,,,
Froberg Aerospace,https://www.crunchbase.com/organization/froberg-aerospace,,"Champaign, Illinois, United States",Froberg Aerospace is developing paradigm-shifting multi-mode propulsion systems for small satellites.,"726,625","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.frobergaerospace.com/,"Froberg Aerospace is a ground-breaking multimode propulsion system for small satellites. The system employs a single propellant, a single feed system, and a single thruster, but chemical or electric manoeuvres can be performed in orbit, as designed or selected. The design space makes the mission more adaptable as requirements change and enables new, one-of-a-kind capabilities, such as the ability to drastically change the mission on-orbit as new scenarios emerge.",,1,Steven Berg,1-10,1,,,,,,USD,,Creative Destruction Lab (CDL),1,1,,Private,,,,,,
Greater Beneficial Union of Pittsburgh,https://www.crunchbase.com/organization/greater-beneficial-union-of-pittsburgh,"Financial Services, Insurance, Retirement","Pittsburgh, Pennsylvania, United States","GBU offers life insurance products for all ages, retirement savings programs and member benefits.","726,627","Great Lakes, Northeastern US",$500M to $1B,Active,1892-04-13,day,,,,,For Profit,http://www.gbu.org/,"GBU Financial Life (GBU) was founded as a not-for-profit fraternal organization on April 13, 1892 in Pittsburgh, Pennsylvania. The purpose of formation was to provide financial security and social activities to its members. Today, GBU offers life insurance products for all ages, retirement savings programs and member benefits. GBU encourages and supports community and patriotic groups and events through GBU’s nationwide membership and local district system. Charitable, recreational and social activities are offered for the entire family.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
EAS Sales,https://www.crunchbase.com/organization/eas-sales,"Embedded Systems, Hardware, Manufacturing, Semiconductor","Hoffman Estates, Illinois, United States","EAS Sales is a manufacturers’ representative serving OEM, distributor, and CEM customers.","726,628","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://eassales.com,"EAS Sales provides semiconductor technologies, passive electromechanical, and embedded systems services. They also manufacture semiconductors. They provide field application support and design services.","Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Infrastructure Design,https://www.crunchbase.com/organization/advanced-infrastructure-design,"Civil Engineering, Construction, Consulting","Hampton, New Jersey, United States",Advanced Infrastructure Design provides transportation infrastructure preservation services to both the public and private sectors.,"726,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aidpe.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Museum of Art,https://www.crunchbase.com/organization/carnegie-museum-of-art,"Art, Association, Communities, Museums and Historical Sites","Pittsburgh, Pennsylvania, United States",Carnegie Museum of Art is a museum of contemporary art.,"726,632","Great Lakes, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,http://www.cmoa.org,"Carnegie Museum of Art provides activities, collecting, conserving, presenting, and interpreting works of art.","Community and Lifestyle, Media and Entertainment, Other, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Unicorn,https://www.crunchbase.com/organization/unicorn-3,"Consulting, Information Technology, Security","Miami, Florida, United States",Technology and Business Consulting,"726,637","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-05-01,month,,,,,For Profit,https://unicorn.love,"Unicorn is a Technology and Business Consulting firm. Unicorn is made up of a group of digital nomads. They service clients all over the world. They are a team of tech nomads and thus they aim to have consultants in various countries. Stockholm, Miami, Denver, Detroit and beyond. Wherever they are at any given moment, one thing remains true: They collaborate constantly leveraging tech to overcome distance.e Their Process A product is at the heart of most businesses. Not only does a great product get your business up and running quickly, it is often a must-have to raise capital or even simply vet your idea. They believe that building products should be simple, concise, and immediately useful.","Information Technology, Privacy and Security, Professional Services",5,"Adam Leonard, Cesar Devers, Clay Unicorn, Jorge Villavicencio, Michael Hall",11-50,,,,,,,,,,,,1,Private,,,,,,
Palmer Manufacturing & Supply,https://www.crunchbase.com/organization/palmer-manufacturing-supply,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Sales","Springfield, Missouri, United States",Palmer Manufacturing is a producer of no-bake foundry equipment.,"726,638",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.palmermfg.com/index.php,"Palmer equipment includes no-bake continuous sand mixers, thermal and mechanical sand reclamation systems, no-bake and cold box core making systems, RFID core making and mixing systems, mold handling systems, rollover and carousel molding systems, Universal Molding Machines (UMM) and Flip Molding Machines (FMM), heater/cooler/classifiers, compaction tables, mold and core coating, feeders, and ladles. We also produce molding systems, integrated sand reclamation systems, and complete foundry and factory design and layout services. Palmer also offers complete testing services for various bulk processing materials.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Successful Portfolios,https://www.crunchbase.com/organization/successful-portfolios,"Advice, Finance, Financial Services, Impact Investing, Wealth Management","Clearwater, Florida, United States","Successful Portfolios provides tailored investments strategies, financial planning, portfolio and wealth management advisory services.","726,639","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://successfulportfolios.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Parker Evans,1-10,,,,,,,,,,,,,Private,,,,,,
The Ferraro Law Firm,https://www.crunchbase.com/organization/the-ferraro-law-firm,"Consulting, Insurance, Legal, Legal Tech, Life Insurance","Miami, Florida, United States","The Ferraro Law Firm is a legal consultancy that focuses on commercial litigation, catastrophic personal injury, and consumer protection.","726,639","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.ferrarolaw.com/,,"Financial Services, Professional Services",1,James L Ferraro,51-100,,,,,,,,,,,,,Private,,,,,,
Zadspace,https://www.crunchbase.com/organization/zadspace,"Advertising, SaaS, Software","Norwalk, Connecticut, United States",Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,"726,648","East Coast, New England, Northeastern US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.zadspace.com,"Zadspace Inc., a Norwalk, Connecticut is a software-as-a-service (SaaS)-based platform that enables retailers to deliver targeted advertisements on 4â€ x 6â€ color labels affixed to packages shipped to consumers, has closed a $3.2m Series B venture financing round.","Advertising, Sales and Marketing, Software",2,"James Ho, Todd Outten",11-50,11,,23593000,USD,23593000,23893000,USD,23893000,"Advantage Capital, Connecticut Innovations, Crosscut Ventures, LaunchCapital, Frontier Venture Capital",2,7,,Private,,,,,,
TechMIS,https://www.crunchbase.com/organization/techmis,"Cyber Security, Digital Media, Information Technology","Tampa, Florida, United States","TechMIS offers solutions in cybersecurity, media monitoring, polling and surveys.","726,651","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.techmis.com/,,"Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Fiber & Finishing,https://www.crunchbase.com/organization/american-fiber-finishing,"Fashion, Manufacturing, Textiles","Albemarle, North Carolina, United States",American Fiber & Finishing is a manufacturer of light to medium weight weaved industrial fabrics and fiber-related products.,"726,652","East Coast, Southern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.affinc.com,American Fiber & Finishing is a manufacturer of light to medium weight weaved industrial fabrics and fiber-related products.,"Clothing and Apparel, Design, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Central State Hospital,https://www.crunchbase.com/organization/central-state-hospital,"Government, Health Care, Hospital, Medical, Non Profit","Petersburg, Virginia, United States",Central State Hospital is a government medical center that provides health care and wellness solutions for patients.,"726,653","East Coast, Southern US",,Active,1869-01-01,year,,,,,Non-profit,https://csh.dbhds.virginia.gov/default.htm,,"Government and Military, Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RO Drift Boats,https://www.crunchbase.com/organization/ro-drift-boats,"Boating, Manufacturing, Retail, Wholesale","Bozeman, Montana, United States",RO Drift Boats offers different models of drift boats and skiffs to cover water and fisherman needs.,"726,660",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rodriftboats.com,RO Drift Boats is a brand for the fly fishing industry professional and sportsmen. The company offers five different models of drift boats for different waters and personal preferences.,"Commerce and Shopping, Manufacturing, Sports",1,Christopher Rheault,11-50,,,,,,,,,,,,,Private,,,,,,
CG VIZ STUDIO,https://www.crunchbase.com/organization/cg-viz-studio,"3D Technology, Advertising, Consulting, Consumer Electronics, Real Estate","New York, New York, United States","CG VIZ STUDIO is a International Design studio specializing in Architecture, Product, Film/TV , Commercials & Branding.","726,662","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-26,day,,,,,For Profit,https://www.cgvizstudio.com/,"CG VIZ STUDIO is a creative design agency specializing in Architecture Visualization, Product Design, Branding & CGI Animation. We Provide a one-stop solution to all your CGI & design needs.","Advertising, Consumer Electronics, Hardware, Professional Services, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M33Access,https://www.crunchbase.com/organization/m33access,"Broadcasting, Information Technology, Internet","Rose City, Michigan, United States",M33Access is an internet company that offers broadband fiber optic and phone services.,"726,663","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://m33access.com/,,"Information Technology, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techalloy,https://www.crunchbase.com/organization/techalloy,"Industrial Manufacturing, Manufacturing","Baltimore, Maryland, United States",Techalloy is a producer of nickel alloy and stainless steel welding consumables.,"726,664","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1919-01-01,year,2011-08-09,day,2011-08-09,day,For Profit,http://www.techalloy.com,Techalloy is a manufacturer is a privately-held producer of nickel alloy and stainless steel welding consumables.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
GRAND Addiction Recovery Center,https://www.crunchbase.com/organization/grand-addiction-recovery-center,"Addiction Treatment, Health Care, Rehabilitation","Tulsa, Oklahoma, United States",GRAND Addiction Recovery Center provides individuals suffering from addiction with life-saving recovery methods.,"726,665",Southern US,,Active,1985-01-01,year,2022-07-05,day,,,Non-profit,http://grandaddictionrecovery.com/,GRAND Addiction Recovery Center provides individuals suffering from addiction or co-occurring mental health and drug use problems with life-saving recovery tools to help them achieve personalized recoveries.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bria Hammel Interiors,https://www.crunchbase.com/organization/bria-hammel-interiors,"Construction, Home Improvement, Home Renovation, Industrial Design, Interior Design","Mendota, Minnesota, United States","Bria Hammel Interiors specializes in new construction, renovation, and interior decorating for residential and boutique commercial projects.","726,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://briahammelinteriors.com/,,"Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pursoma,https://www.crunchbase.com/organization/pursoma,"Cosmetics, Health Care, Personal Health","Saint Michaels, Maryland, United States",Pursoma offers self-care options for the contemporary world while fostering rituals.,"726,669","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pursomalife.com,Pursoma offers self-care options for the contemporary world while fostering rituals.,"Consumer Goods, Health Care",,,1-10,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Fisher Printing Inc.,https://www.crunchbase.com/organization/fisher-printing-inc,"Robotics, Software","Orange, California, United States","Fisher Printing is a printing company specializing in web development, texting, email, and signage.","726,675","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1933-01-01,day,,,,,For Profit,http://fisherprinting.com,,"Hardware, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capline Healthcare Management,https://www.crunchbase.com/organization/capline-healthcare-management,"Health Care, Information Technology, Medical","Houston, Texas, United States","Capline Healthcare Management provides medical bill, insurance and revenue cycle management system.","726,676","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.caplineservices.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Galligan Funding Group,https://www.crunchbase.com/organization/galligan-funding-group,"Credit, Financial Services, Lending, Mortgage","Irvine, California, United States","Galligan Funding Group offers FHA home loans, VA loans, fixed mortgages, buying a home, jumbo loans, and refinance services.","726,677","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.galliganfundinggroup.com,,"Financial Services, Lending and Investments, Real Estate",1,James Galligan,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Independent Exploration,https://www.crunchbase.com/organization/texas-independent-exploration,"Energy, Oil and Gas, Service Industry","Houston, Texas, United States",Texas Independent Exploration is an exploration and production company.,"726,678","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.texasindependent.com,"Texas Independent Exploration provides exploration and production of oil and gas. They offer low-risk drilling and exploration strategies emphasising field extension, deeper pools, and development drilling prospects.","Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Why Blu,https://www.crunchbase.com/organization/why-blu,"Accounting, Finance, Financial Services, Professional Services","San Francisco, California, United States",Cutting Edge Tax Accounting firm for sophisticated individuals and thriving businesses,"726,680","San Francisco Bay Area, West Coast, Western US",,Active,2014-10-31,day,,,,,For Profit,https://www.whyblu.com,,"Financial Services, Other, Professional Services",1,Scott Hoppe,11-50,,,,,,,,,,,,,Private,,,,,,
Kalipr,https://www.crunchbase.com/organization/kalipr,"Digital Marketing, Health Care, Software, Web Design","Chicago, Illinois, United States",Kalipr helps healthcare organizations navigate their market as it continues to evolve.,"726,682","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://kalipr.com/,,"Design, Health Care, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core6 Marketing,https://www.crunchbase.com/organization/core6-marketing,"Advertising, Business Development, Digital Marketing, Professional Services","Salinas, California, United States","Core6 Marketing is a digital marketing agency that offers SEO, advertising, website design, and lead generation services.","726,685","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://core6.marketing,,"Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Facial Aesthetics,https://www.crunchbase.com/organization/global-facial-aesthetics,"Dental, Health Care, Medical","River Forest, Illinois, United States","Global Facial Aesthetics offers dental services including general, pediatric, restorative dentistry, and orthodontic treatments.","726,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gfalderdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MDR & Associates,https://www.crunchbase.com/organization/mdr-associates,"Advice, Banking, Financial Services, Impact Investing","Frisco, Texas, United States","MDR & Associates is an advisory firm that assists clients on buy-side and sell-side financial transactions, mergers, and acquisitions.","726,686","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,month,,,,,For Profit,https://mdrma.com,,"Financial Services, Lending and Investments, Media and Entertainment",2,"Michael D.Rubin, Perry Morren",1-10,,,,,,,,,,,,,Private,,,,,,
Convergent Capital Management (CCM) US,https://www.crunchbase.com/organization/ccm-us,,"Beverly Hills, California, United States","Convergent Capital Management was founded by the three principals of Hayes & Griffith, Inc.: James E.","726,688","Greater Los Angeles Area, West Coast, Western US",,Active,1994-10-01,day,,,,,For Profit,http://www.convergentcapital.com,"Convergent Capital Management was founded by the three principals of Hayes & Griffith, Inc.: James E. Hayes, H. Tom Griffith, and Richard H. Adler. Over the years, they developed significant expertise in mergers and acquisitions, corporate finance, securities underwriting, venture capital and research and trading. They created a track record marked by resourcefulness, judgment and integrity.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Instrument Company,https://www.crunchbase.com/organization/pine-instrument-company,"Consumer Electronics, Electronics, Manufacturing","Grove City, Pennsylvania, United States","Pine Instrument Company provides the asphalt, concrete, and aggregate industries with materials testing equipment.","726,691","Great Lakes, Northeastern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://pineinstrument.com,,"Consumer Electronics, Hardware, Manufacturing",1,Ted Hines,51-100,,,,,,,,,,,,,Private,,,,,,
Hoplite Power,https://www.crunchbase.com/organization/hoplite-power-inc-,"Apps, Consumer Electronics, Electronics, Mobile","Long Island City, New York, United States",Hoplite Power is like the “Citi Bike” of smartphone charging and will be NYC’s first device and location agnostic “charge-sharing” service.,"726,696","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-08-27,day,,,,,For Profit,http://www.hoplitepower.com,"At Hoplite Power, they understand the importance of staying connected. Whether it’s to meet up with a friend around the block or video chat with a loved one across the world, your smartphone is there for you—except when it’s not. When your battery dies, so do those connections. Have you ever tried to surf the web or download a new app on a dead phone? No? Yea, doesn’t work for us either.They’re here to defend your mobile usage habits by providing smartphone charging that keeps up with the pace of you, making battery power an afterthought.","Apps, Consumer Electronics, Hardware, Mobile, Software",4,"Eloisa de Castro, Jordan Mayerson, Leo Tawilian, Nikolas Schreiber",1-10,2,Seed,,USD,,,USD,,"Cleantech Open, Monozukuri Ventures",,2,,Private,,,,,,
Southern Fastener & Tool,https://www.crunchbase.com/organization/southern-fastener-tool,"Building Material, Construction, Manufacturing, Wholesale","Gulfport, Mississippi, United States","Southern Fastener & Tool is a building material supply company that offers tools, safety equipment, fasteners, and construction materials.","726,697",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sofastguys.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verteq,https://www.crunchbase.com/organization/verteq,"Information Technology, Supply Chain Management, Trading Platform","Santa Ana, California, United States",Verteq is a leading supplier of process and equipment technology for surface preparation applications,"726,701","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,2004-03-19,day,,,For Profit,http://www.verteq.com,"Verteq supplies process and equipment technology for surface preparation applications. The company offers its users with wafer cleaning, rinsing, and drying services. The company produces and sells a full line of wet cleaning systems, etch and strip solutions, post-CMP cleaning systems, and modules. Verteq is a U.S.-based company that was founded in 1985 and the company was acquired by Goldfinger Technologies on March 19, 2004.","Financial Services, Information Technology, Lending and Investments, Transportation",,,1-10,2,M&A,23055247,USD,23055247,23055247,USD,23055247,"Landmark Partners, Arnel Capital Management, Westar Capital",1,3,,Private,,,,,,
Fort Duncan Regional Medical Center,https://www.crunchbase.com/organization/fort-duncan-regional-medical-center,"Health Care, Hospital, Medical","Eagle Pass, Texas, United States","Fort Duncan Regional Medical Center specializes in cardiology, pediatric, radiology, rehabilitation, surgery and acute care facility.","726,702",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://www.fortduncanmedicalcenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
