Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Markaty,https://www.crunchbase.com/organization/markaty,"Delivery, Logistics, Transportation","Batavia, Illinois, United States","Markaty is a trucking company that provides transportation, dump, dry bulk, and flatbed services.","1,191,170","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1980-01-01,year,,,,none,For Profit,http://www.markaty.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Wealth Management,https://www.crunchbase.com/organization/greene-wealth-management,"Consulting, Financial Services, Retirement, Wealth Management","Seattle, Washington, United States","Greene Wealth Management offers financial planning, consulting, estate planning, investment management and retirement planning services.","1,191,174","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.greenewealthmgmt.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Kirk Greene,1-10,,,,,,,,,,,,,Private,,,,,,
Waag,https://www.crunchbase.com/organization/waag-industries,"Advanced Materials, Industrial Manufacturing, Manufacturing","Van Nuys, California, United States",Waag is a designer and manufacturer of aircraft ground support equipment.,"1,191,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.waag.com/,"Waag engages in the design and manufacture of aircraft ground support equipment. WAAG also manufactures truck racks, roof guards and supplies custom metal fabrication, powder coating and tube bending services in San Fernando Valley. Waag’s line of Aircraft Ground Support Equipment includes products for fueling companies, cargo handling, and all commercial airlines. A small list of aircraft serviced include E175, E190, 737, 737NG, 737MAX, 747, 757, 767, 787, A320, A-330, A-340, A-350 and A380.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Party Payment Processors Association - TPPPA,https://www.crunchbase.com/organization/third-party-payment-processors-association-tpppa,"Financial Services, Non Profit, Payments","Washington, District of Columbia, United States",TPPPA is a non-profit trade association that provides advocacy & a voice in the payments industry for third party payment processors.,"1,191,178","Washington DC Metro Area, Southern US",,Active,2013-01-01,day,,,,,Non-profit,https://tpppa.org,,"Financial Services, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Insurance,https://www.crunchbase.com/organization/innovative-insurance,Insurance,"Coral Springs, Florida, United States",General Liability and Workers Insurance in Ft. Lauderdale Florida,"1,191,180","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-02-02,day,,,,,For Profit,http://innovative-insurance.com/,"Our insurance firm was built on supertior customer service. We represent many insurance companies, such as Zurich, FCCI, Geovera, Hartford, St. Paul, Travelers, Blue Cross & Blue Shield, Prudential, Humana, Progressive, and many others. We are proud to have celebrated over 25 years in business, serving Coral Springs, Ft. Lauderdale, Palm Beach, the rest of South Florida and the entire U.S. with our award-winning personal service.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ACHE of Massachusetts,https://www.crunchbase.com/organization/ache-of-massachusetts,"Association, Health Care, Hospital","Glastonbury, Connecticut, United States",ACHE of Massachusetts is a professional association providing healthcare leaders.,"1,191,181","East Coast, New England, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://massache.org,"ACHE of Massachusetts is an organization. They provide diversity, inclusion committees, membership, advancement, communications, sponsorship, early careerists, committee volunteer criteria, and healthcare administration services. They hold a variety of educational programs throughout the year. They encourage programs' and discussions on current healthcare topics.","Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ultra Edge Technology,https://www.crunchbase.com/organization/ultra-edge-technology,"Advertising, Education, Lead Generation, Marketing","Simi Valley, California, United States",Ultra Edge Technology offers lead generation and enrollment marketing services  for the education industries.,"1,191,185","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ultraedgetechnology.com/,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeachMeGIS,https://www.crunchbase.com/organization/teachmegis,"Consulting, Geospatial, Software, Training","Houston, Texas, United States",TeachMeGIS is a geographic information systems training and consulting company for students and GIS professionals.,"1,191,186","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.teachmegis.com/,"TeachMeGIS is a geographic information systems training and consulting company for students and GIS professionals. The company also offers public and private courses to other industries all over the US and internationally. It also provides students with quality GIS hands-on training across the globe including transportation and petroleum specific courses taught by highly knowledgeable and experienced instructors. They limit the number of students in each class to provide a more guided and personalized training experience and all of their custom courses are created by their instructors and highly qualified experts and consultants. TeachMeGIS was founded in 2000 and is headquartered in Houston, Texas, USA.","Data and Analytics, Education, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"CRG Companies, Inc.",https://www.crunchbase.com/organization/crg-companies-inc,Real Estate,"Myrtle Beach, South Carolina, United States",CRG Companies is a real estate company based in Myrtle Beach SC specializes in custom homes.,"1,191,186","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://crgcompaniesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation for the Greater Capital Region,https://www.crunchbase.com/organization/community-foundation-for-the-greater-capital-region,"Charity, Communities, Social","Albany, New York, United States",Community Foundation for the Greater Capital Region focuses on providing assistance in charitable giving and philanthropy.,"1,191,187","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.cfgcr.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Furniture Services,https://www.crunchbase.com/organization/commercial-furniture-services-f743,"Commercial, Furniture, Warehousing","Peachtree City, Georgia, United States","Commercial Furniture Services is a furniture store for educational, institutional, business, and medical workspaces.","1,191,190","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cfsgreen.com,,"Consumer Goods, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Class A Management,https://www.crunchbase.com/organization/class-a-management,"Property Development, Property Management, Real Estate","Burleson, Texas, United States","Class A Management offers property management, development, real-estate and services.","1,191,191","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://classamgmt.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Team Estrogen,https://www.crunchbase.com/organization/team-estrogen,"Apparel, Cycling, E-Commerce, Fashion, Fitness, Retail, Sports","Hillsboro, Oregon, United States",Team Estrogen is an online retailer providing women's cycling apparel.,"1,191,193","West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,2018-06-06,day,2018-06-01,month,For Profit,http://www.teamestrogen.com,"Team Estrogen is an online retailer of women's cycling apparel including cycling shorts from leading brands and limited edition bike jerseys from their house brand, Doyenne. In addition to online retail, Team Estrogen also hosts an online community for female cyclists.","Clothing and Apparel, Commerce and Shopping, Design, Sports",2,"Jeff Mendenhall, Susan Otcenas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
3d Public Relations and Marketing,https://www.crunchbase.com/organization/3d-public-relations-and-marketing,"Advertising, Brand Marketing, Event Management, Public Relations, Social Media","New City, New York, United States","3d Public Relations and Marketing provide branding, publicity, social media, entertainment marketing, and event production services.","1,191,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.3dprmarketing.com,,"Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merlin Auto Group,https://www.crunchbase.com/organization/merlin-auto-group,"Automotive, Electric Vehicle, Retail, Service Industry","Atlanta, Georgia, United States","Merlin Auto Group is a car dealership company that sells new and pre used cars, and also provides service center facilities.","1,191,196","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.merlinautogroup.com/,,"Commerce and Shopping, Other, Transportation",1,Adam Merlin,11-50,,,,,,,,,,,,,Private,,,,,,
Merrimack Stone Industries,https://www.crunchbase.com/organization/merrimack-stone-industries,"Building Material, Commercial, Construction, Manufacturing, Residential","Merrimack, New Hampshire, United States",Merrimack Stone Industries is a manufacturer of stone surfaces and cabinets.,"1,191,198","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://merrimackstone.com,"Merrimack Stone Industries provides building materials for residential and commercial sectors with custom countertops, fireplace and shower surround, and vanity and bar tops. They provide stone surfaces.  Their customers contact them through address, phone, mail, and online applications.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptarmak,https://www.crunchbase.com/organization/ptarmak,"Brand Marketing, Graphic Design, Packaging Services","Austin, Texas, United States",Ptarmak is a graphic design agency that offers product branding services.,"1,191,198",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ptarmak.com,"ptarmak offers craft brands, design packaging, motion graphics and make things. They offer brand strategy, brand identity, packaging design, innovation, website, cultural ephemera, and inventors' Capitalism services.","Administrative Services, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticutt Flight Academy,https://www.crunchbase.com/organization/connecticutt-flight-academy,"Financial Services, Transportation","Hartford, Connecticut, United States",Connecticut Flight Academy (CFA) is a proven and respected leader in the airline pilot training industry.,"1,191,198","East Coast, New England, Northeastern US",Less than $1M,Active,2006-10-07,day,,,,,For Profit,http://www.ctflightacademy.com/,"Connecticut Flight Academy (CFA) is a proven and respected leader in the airline pilot training industry. CFA trains people to become licensed pilots. CFA has $8M a year in sales, 4 locations, a 30% profit, and several government requests to open additional flight training academies. With capital, or access to financing, we can tweak the business model and take profits from $2M/year now to $26M+/year in 24 months and to $50M/year by 36 months.  There is a demographically-driven global pilot shortage the will persist for the next 15 years, The industry is short 40,000 pilots today, and the industry only trains 13,000 pilots per year. 100% of CFA trainees who seek employment have job offers of $100-140k/year to start. Training takes about 12 months and does not require a degree. Interested students are everywhere. The problem is very simple: there is almost no student financing available for pilot training. CFA is seeking funding to change its business model to a CFA-financed, just-sign-here-and we will train you business model. We can instantly raise prices, double enrollments, place the students for a fee, and create an interest revenue stream multiplying profits the first year by 600%. During the same time we can expand our facilities and fleet allowing us to double/triple enrollment in years two/three for a total increase of profits of 2500%+ to $50M+/year in profits using very conservative assumptions. CFA has a mature management team in place, deep industry connections with dozens of airlines who have already agreed to participate in this new training/hiring model, an experienced sales team, an industry-recognized top notch pilot training program, and is currently a very healthy business.  With expanded capital or financing to offer student financing, we can multiply profits. This business is only missing the capital required to expand. Everything else is ready to go right now.","Financial Services, Transportation",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
AYS Engineering Group,https://www.crunchbase.com/organization/ays-engineering-group,"Civil Engineering, Construction, Environmental Engineering","Petaluma, California, United States","AYS Engineering Group offers septic system design, erosion control, and site plan services.","1,191,199","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aysengineering.com,"AYS Engineering Group provides engineering services for site developments, from residences to subdivisions, and the accompanying infrastructure and stormwater projects. They offer site development services that include the site planning phase and sewer connections to site access, parking, and utility problems.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZULAFOOD,https://www.crunchbase.com/organization/zulafood,"Advertising, Delivery, E-Commerce, Food and Beverage, Marketing","San Antonio, Texas, United States",ZULAFOOD is an on-demand restaurant marketing and delivery service.,"1,191,200",Southern US,$10M to $50M,Closed,2016-06-28,day,,,,none,For Profit,https://zulafood.com/,,"Administrative Services, Advertising, Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLR Research,https://www.crunchbase.com/organization/slr-research,"Biotechnology, Marketing, Pharmaceutical, Product Research","Carlsbad, California, United States","SLR Research is a supplier of biological-based materials and services for laboratories, research facilities, and hospitals.","1,191,203","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://slrresearch.com,"SLR Research supplies biological-based materials and services for laboratories, research facilities, regulatory agencies, hospitals, and manufacturers. They publish research pioneers and experts in autoimmune disease. They offer defibrinated plasma and delipidated plasma. They offer a disease-state and normal plasma, serum, specialty, esoteric antibodies, controls, calibrators, and IRB clinical specimen repository. They provide reactivity profiles, including autoimmune, endocrine, GI, cardiovascular and infectious diseases. They offer problematic disease-state materials, including false positives, false negatives, and interfering substances.","Biotechnology, Data and Analytics, Design, Health Care, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net-Ability,https://www.crunchbase.com/organization/net-ability,"Cloud Computing, Information Technology, IT Infrastructure, Network Security, Software","Wichita, Kansas, United States","Net-Ability provides Core IT consulting, support, hardware, and services to small and medium-sized businesses.","1,191,204",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.net-ability.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nantucket Bake Shop,https://www.crunchbase.com/organization/nantucket-bake-shop,"Bakery, E-Commerce, Food and Beverage, Manufacturing","Nantucket, Massachusetts, United States","Nantucket Bake Shop is a food and beverage company that produces and backs bread, chocolate cookies, macaroons, and other bakery products.","1,191,205","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://nantucketbakeshop.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ProtoMed,https://www.crunchbase.com/organization/protomed-a97d,"Biopharma, Biotechnology, Clinical Trials, Medical, Oncology","New York, New York, United States",ProtoMed is a biopharmaceutical company that assists clinical research on oncology with their therapeutics.,"1,191,206","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,http://www.protomed.org/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Windows and Doors,https://www.crunchbase.com/organization/columbia-windows,"Building Material, Furniture, Manufacturing","Kansas City, Missouri, United States",Columbia Windows and Doors manufactures aluminum and vinyl windows and doors for new construction and replacement.,"1,191,206",Midwestern US,$10M to $50M,Active,1932-01-01,year,,,,,For Profit,https://www.columbiawindows.com,"Columbia Windows and Doors is a manufacturer of aluminum and vinyl windows and doors for new construction and replacement. The company manufactures and sells aluminum storm windows and aluminum storm doors, vinyl windows and aluminum windows in single-hung, double-hung, fixed, casement, and horizontal slider configurations, aluminum sliding patio doors in bronze and white finish, and white vinyl sliding patio doors, basement windows in vinyl and aluminum, and vinyl garden windows. An online inquiry form is available on the company website.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prime-Elite,https://www.crunchbase.com/organization/prime-elite,"Consulting, Reputation, Social Media Management","Vienna, West Virginia, United States","Prime Elite is a management company that offers a variety of services, including online reputation management and review marketing.","1,191,208",Southern US,,Closed,2007-04-26,day,,,,none,For Profit,http://prime-elite.com,"Prime-Elite is a company dedicated to building and protecting high-profile individuals, companies, and brands through numerous services such as online reputation management, online review marketing, and more. The company's confidential client list includes clients in multiple sectors of business such as health-care, finance, and technology as well as individuals who are predominantly in finance such as hedge fund managers, CEO's, and individual investors.","Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMR Energy,https://www.crunchbase.com/organization/bmr-energy-573d,"Energy, Renewable Energy","New York, New York, United States",BMR Energy improvements in energy infrastructure to support their rapidly growing economies.,"1,191,211","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://bmrenergy.com/,"BMR Energy brings the combined expertise of 10,000 MW of energy infrastructure projects, local insight and access to reliable capital backed by Virgin Investments, to the development, acquisition, finance, construction and operations of energy infrastructure throughout the Caribbean and Central America.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skribled,https://www.crunchbase.com/organization/skribled,"Health Care, Medical, SaaS, Software","Miami, Florida, United States",Streamline daily huddles and pre-visit workflows with our intuitive dashboard for enhanced practice management.,"1,191,211","Greater Miami Area, East Coast, Southern US",,Active,2022-05-12,day,,,,,For Profit,http://www.skribled.com,,"Health Care, Software",1,Sofiane Bennacer,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Nexus,https://www.crunchbase.com/organization/daily-nexus,"News, Publishing, Social Media","Santa Barbara, California, United States",Daily Nexus is an online media and newspaper.,"1,191,212","West Coast, Western US",$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://dailynexus.com,"Daily Nexus is a news publisher that serves daily news publications. They publish news, sports, opinions, arts week, science and technology, data, on the menu, photos, videos, existentialism, and more.","Content and Publishing, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
AwareHealth,https://www.crunchbase.com/organization/awarehealth,"E-Learning, Education, Health Care, Mental Health, Virtual Assistant, Wellness","New York, New York, United States","AwareHealth is a platform for mental health that offers virtual coaching, events, and workshops to address mental disease.","1,191,213","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.getawarehealth.com/,,"Education, Health Care, Software",1,Prathamesh Kulkarni,1-10,,,,,,,,,,,,,Private,,,,,,
At Home Senior Care,https://www.crunchbase.com/organization/at-home-senior-care-a6f9,"Assisted Living, Elder Care, Health Care, Home Health Care","Wantagh, New York, United States",At Home Senior Care provides home care and non-medical companion care services.,"1,191,214","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.athomeseniorcare.com,,Health Care,1,John Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Designfier,https://www.crunchbase.com/organization/designfier,"B2B, Crowdsourcing, Digital Marketing, E-Commerce, Graphic Design, Information Technology, Internet, Marketplace, Web Design, Web Development","Iselin, New Jersey, United States",Designfier.com is an online crowdsourcing marketplace that helps business or entrepreneurs find graphic design artists for hire.,"1,191,214","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-07,day,,,,,For Profit,https://www.designfier.com,"You desire your design, we deliver to your satisfaction Designfier is the name to trust for all your design requirements.  We provide online marketplace for graphic design, logo design, packaging design, merchandise design, banner design, web design and almost all types of designing works under the sun. As a customer you have to create a contest, fill in the details and get an impactful design from top designers across the world. You can choose your preferred designers according to your requirement and can choose their work on a 1 to 1 basis. It is a great platform for designers as well.  They can easily judge the market demand due to instant feedbacks from the customers. The ratings given by customers to design works uploaded on www.designfier.com help the designers understand the expectations of the end user. The designers can easily build their portfolios, display their work with élan and can get tremendous work proposals. After all customer is the king. So, what are you waiting for?  Get your logo, T-shirt, business card, Letter head, Envelopes designed just to mention a very few of the designing services on offer.","Commerce and Shopping, Design, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Sports MVP,https://www.crunchbase.com/organization/pro-sports-mvp,"Advertising, Event Promotion, Marketing","Colorado Springs, Colorado, United States",Pro Sports MVP is a marketing firm that specializes in events and consumer promotions which feature celebrity appearances.,"1,191,216",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.prosportsmvp.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIGKAT,https://www.crunchbase.com/organization/sigkat,Internet,"Silver Spring, Maryland, United States",Credentials API,"1,191,220","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://sigkat.com,"SIGKAT is an online credential clearinghouse that allows organizations, communities, individuals and vendors to put their credentials online. SIGKAT is available for anyone to create, manage, and share valid credentials to support reputation, eligibility and transactions. We transform the management and exchange of credentials by making it trustworthy, reliable, inexpensive, and available to anyone.",Internet Services,2,"Jay Roberts, Larry Schlang",1-10,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
BluebirdRMP,https://www.crunchbase.com/organization/bluebirdrmp,"Audio, Broadcasting, Media and Entertainment","Miami, Florida, United States","BluebirdRMP is a broadcast media production company that provides dubbing, translation, and audio services.","1,191,224","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluebirdrmp.com,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Apply,https://www.crunchbase.com/organization/go-apply,"Financial Services, Internet, Marketplace, Mortgage","Aliso Viejo, California, United States","Go Apply operates eLeadz.com, an online mortgage leads marketplace for mortgage brokers and lenders.","1,191,228","Greater Los Angeles Area, West Coast, Western US",,Closed,2002-01-01,year,2007-02-05,day,,none,For Profit,http://www.eleadz.com/,"Go Apply, LLC, doing business as eLeadZ, operates eLeadz.com, an online mortgage leads marketplace for mortgage brokers and lenders to fulfill requests online from consumers for home loans. The company provides mortgage and refinance leads, as well as debt consolidation leads.","Commerce and Shopping, Financial Services, Internet Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Logos Nutritionals,https://www.crunchbase.com/organization/logos-nutritionals,"Fitness, Health Care, Wellness","Snellville, Georgia, United States","Logos Nutritionals natural vitamins detox the body, build a healthy immune system.","1,191,231","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.logosnutritionals.com/,"Logos Nutritionals makes vitamin supplements to restore your bioterrain. Their cutting edge supplements have a growing reputation for 'Bringing Hope to Life'. Logos is the manufacturer and worldwide distributor of the Burgstiner Wellness Protocol, an outstanding foundational nutritional support system designed to restore integrity.","Health Care, Sports",1,John M. Burgstiner,11-50,,,,,,,,,,,,,Private,,,,,,
Bethesda Home,https://www.crunchbase.com/organization/bethesda-home,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Goessel, Kansas, United States","Bethesda Home provides hospice, adult day, home, respite, long-term nursing care, rehabilitation, physical and speech therapy services.","1,191,231",Midwestern US,$1M to $10M,Active,1899-01-01,year,,,,,Non-profit,https://bethesdahome.org/,,Health Care,1,Dr. Peter Richert,11-50,,,,,,,,,,,,,Private,,,,,,
Aviano,https://www.crunchbase.com/organization/aviano-4a09,"Consulting, Information Technology, Project Management","Las Vegas, Nevada, United States","Aviano provides corporate insurance, project managemnet, internal audit, and information technology audit services.","1,191,237",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://avianoconsulting.com,"Aviano is a services consulting firm. They skilled consultants who have worked for big 4 firms as senior management professionals and as internal audit department leads for profile, complex public companies. They provide partner-level competence to they reduced overhead and innovative operational strategy allow to offer reasonable rates.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Illuminate,https://www.crunchbase.com/organization/illuminate-e930,,"San Francisco, California, United States",Illuminate rallies large groups of people together to create impossible works of public art that.,"1,191,238","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://illuminate.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Comprehensive Night & Day High School,https://www.crunchbase.com/organization/manhattan-comprehensive-night-day-high-school,"Education, Higher Education, Primary Education","New York, New York, United States",MCNDHS is a public high school designed to serve older students and immigrants.,"1,191,240","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcndhs.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vestus,https://www.crunchbase.com/organization/vestus,Finance,"Kirkland, Washington, United States",Vestus is a foreclosure investment group.,"1,191,243","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://vestus.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Process Intel,https://www.crunchbase.com/organization/process-intel,"Industrial, Information Technology, Software","Los Angeles, California, United States","Process Intel is a global provider of mobile quality verification solutions, inspection software and mobile process auditing solutions.","1,191,247","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://processintel.com/,,"Information Technology, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SafetyHive,https://www.crunchbase.com/organization/safetyhive,"Consulting, E-Learning, Software, Training","Westminster, Colorado, United States",SafetyHive provides safety software and technology solutions.,"1,191,249","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://safetyhive.com,,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Internet Titans,https://www.crunchbase.com/organization/the-internet-titans,"Advertising, SEO, Social Media Marketing, Web Design","San Diego, California, United States","The Internet Titans specialize in business websites, mobile websites, social media management, SEO, animation and video production.","1,191,250","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://theinternettitans.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexis Information Systems,https://www.crunchbase.com/organization/alexis-information-systems,"Consulting, Management Consulting, Professional Services","Fayetteville, Arkansas, United States",Alexis Information Systems specialized itself in offering management consulting and IT services.,"1,191,255",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.alexisystems.com/,,"Other, Professional Services",1,Denise Brooks,1-10,,,,,,,,,,,,,Private,,,,,,
iRecover,https://www.crunchbase.com/organization/irecover,"Addiction Treatment, Health Care, Personal Health, Rehabilitation, Training","Alberta, Virginia, United States",iRecover is an alcohol and drug rehabitation center.,"1,191,257","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://irecover.ca,"iRecover treatment centers are a set of professional addiction treatment centers. In their classrooms, these centers use the iPad-based iRecover program to teach the curriculum. Men and women can participate in the programs, which encourage family engagement and counseling wherever possible.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
1977 Mopeds,https://www.crunchbase.com/organization/1977-mopeds,Transportation,"San Francisco, California, United States",1977Mopeds is a website where users can purchase vintage mopeds and accessories.,"1,191,262","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.1977mopeds.com,"1977 Mopeds was founded to supply parts to a growing moped cultural movement called Moped Army.  It was founded in Kalamazoo Michigan, the then hotbed of mopeds in the United States. It has since grown to be the largest retailer of mopeds and moped parts for the North American market.   Recently closing it's brick and mortar retail store in San Francisco, 1977 Mopeds is focusing on expanding its online presence, and supporting the national market it has grown.",Transportation,1,Daniel Kastner,1-10,,,,,,,,,,,,,Private,,,,,,
