Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bolster,https://www.crunchbase.com/organization/bolster-f6d5,"Financial Services, Health Care, Mobile Apps","Hoboken, New Jersey, United States",Bolster is a mobile app for financial health services.,"2,332,310","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bolster.co,,"Apps, Financial Services, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blum Real Estate,https://www.crunchbase.com/organization/blum-real-estate,"Property Management, Real Estate","Salem, Oregon, United States","Blum Real Estate is a real estate firm that offers rentals, sales, and property management services.","2,332,313","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://blumre.com,,Real Estate,1,Troy Blum,11-50,,,,,,,,,,,,,Private,,,,,,
Dovetail,https://www.crunchbase.com/organization/dovetail-66be,"Architecture, Home Decor, Wood Processing","Del Valle, Texas, United States",Dovetail is an architectural fabrication company that provides custom woodworking solutions for custom and commercial applications.,"2,332,314",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dovetailmade.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Paolini Financial Group,https://www.crunchbase.com/organization/paolini-financial-group,"Construction, Financial Services, Life Insurance, Risk Management","Medford, Oregon, United States",Paolini Financial Group provides financial services.,"2,332,316","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.paoliniadvisors.com,"Paolini Financial Group offers financial services for portfolio policy, construction, and re-balancing, retirement fund accumulation and withdrawal, tax minimization, funding college and other major expenses, estate planning and trust management, and life insurance.  They develop clients' financial plan by integrating all of their assets and then incorporating risk management and tax strategies into an overall long-term investment strategy.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment One,https://www.crunchbase.com/organization/investment-one,"Commercial Real Estate, Finance, Financial Services, Mortgage, Real Estate Investment","Guilford, Connecticut, United States","Investment One offers investment solutions, commercial brokerage, financial and estate planning services.","2,332,316","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.investmentonellc.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art and Frame World,https://www.crunchbase.com/organization/art-and-frame-world,"Gift, Product Design, Retail","Maple Grove, Minnesota, United States",Art and Frame World is a custom framing and design company.,"2,332,321","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://artandframeworld.com,"Art and Frame World provides frames and matting in all styles, sizes, and colors. They provide a selection of metal and wood frames in all colors and designs. They provide products like glazing, mat boards, mirrors, and frames. They provide conservation framing, design work, and sports memorabilia.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Carolina Charter,https://www.crunchbase.com/organization/nai-carolina-charter,"Commercial Real Estate, Leasing, Real Estate, Sales","Hilton Head Island, South Carolina, United States",NAI Carolina Charter is a real estate company providing commercial real estate services.,"2,332,324","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.naicarolinacharter.com ,"NAI Carolina Charter assists clients in buying, selling, leasing, or renting properties. The company offers personalized services. The contact mode is by phone and physical address.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Strata8 Networks, Inc",https://www.crunchbase.com/organization/strata8-networks-inc,"Consulting, Telecommunications, Wireless","Bellevue, Washington, United States",Strata8 is telecommunications consultant that owns cellular spectrum licenses to provide personal cellular services to enterprises.,"2,332,325","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.strata8.com/,,"Hardware, Mobile, Professional Services",,,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,"Lightspeed Venture Partners, Globespan Capital Partners",,2,,Private,,,,,,
Planetkosa,https://www.crunchbase.com/organization/planetkosa,"Cloud Computing, Consulting, Information Technology, IT Management, Network Security","Hyattsville, Maryland, United States","Planetkosa is an information technology consulting firm that provides computing, networking, application development, and design services.","2,332,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://planetkosa.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMC,https://www.crunchbase.com/organization/pmc-762f,"B2B, Direct Marketing, Printing","Fredericksburg, Virginia, United States","PMC specializes in printing, high-speed insertion, fulfillment, postal logistics and commingling, innovative formats, and mail services.","2,332,332","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.foremostsolutionsgroup.com,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Griffin's Dry Cleaning & Laundry,https://www.crunchbase.com/organization/griffin-s-dry-cleaning-laundry,"Delivery, Home Services, Housekeeping Service, Laundry and Dry-cleaning","Sebring, Florida, United States","Griffin's Dry Cleaning & Laundry offers leather cleaning, fur cleaning, pressing, and restoration services.","2,332,336","East Coast, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.griffinscleaners.com,"and bridal gown cleaning, pressing, and preservation services. They provide cleaning services for school band uniforms, business uniforms, costumes, tablecloths, comforters, sheets, pillows, pillowcases, and blankets. They also proivde suede and leather cleaning, professional cleaning of lab coats, draperies, in-home carpets, outdoor cushions, and restoration services.","Administrative Services, Clothing and Apparel, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Apps of All Nations,https://www.crunchbase.com/organization/apps-of-all-nations,Hospitality,"Lynchburg, Virginia, United States",Apps of All Nation,"2,332,339","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://appsofallnations.com,Apps of All Nation,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestead Log Homes,https://www.crunchbase.com/organization/homestead-log-homes,"Architecture, Home and Garden, Home Renovation, Manufacturing","Central Point, Oregon, United States","Homestead Log Homes designs, manufactures, and maintains a wide range of customized log homes and offers hand-crafted log home kits.","2,332,342","West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://homesteadloghomes.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CoLA Consulting,https://www.crunchbase.com/organization/cola-consulting,"Business Development, Consulting, Small and Medium Businesses","Los Angeles, California, United States","CoLA Consulting is a consultancy that provides marketing, staffing, research, operations, and training services for small businesses.","2,332,350","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.colacollective.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weissman Law Firm,https://www.crunchbase.com/organization/weissman-law-firm,"Finance, Law Enforcement, Legal","Cedarhurst, New York, United States","Weissman law firm offers repayment plans, loan modifications, partial claims, foreclosure prevention, and special forbearance.","2,332,351","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://weissmanlawfirm.com,Weissman Law Firm helps homeowners make mortgage payments and guides them through the process. They find a solution to their current predicament. They perform an assessment of their situation and analyze their bank’s policies. They can help them save their home and credit history through a variety of loss mitigation options.,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoftNobel,https://www.crunchbase.com/organization/softnobel,"Apps, Software, Web Design, Web Development","San Francisco, California, United States","SoftNobel develops and designs websites, software, and apps.","2,332,351","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.softnobeltech.com,"SoftNobel is a digital agency that provides holistic creative, IT, and digital solutions. Their customers contact them through email, phone, and online applications.","Apps, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baruch Real Estate & Finance Club,https://www.crunchbase.com/organization/baruch-real-estate-finance-club,"Education, Professional Networking, Real Estate","New York, New York, United States","Baruch Real Estate & Finance Club offers career development, educational events, and mentorship in the real estate domain for students.","2,332,354","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.baruchref.com,,"Community and Lifestyle, Education, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
10X Communications,https://www.crunchbase.com/organization/10x-communications,"Consulting, Internet, Network Security, Telecommunications, VoIP","Jericho, New York, United States","10X Communications provides internet, VoIP, cabling installations and network consulting solutions with repair and maintenance services.","2,332,356","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.10xcommunications.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Solutions,https://www.crunchbase.com/organization/leadership-solutions-360b,"Business Development, Consulting, Human Resources","Philadelphia, Pennsylvania, United States","Leadership Solutions is a consulting company that offers executive coaching, leadership development, and talent assessment services.","2,332,360","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://leadership-solutions.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMC Safety,https://www.crunchbase.com/organization/amc-safety,"Consulting, Management Consulting, Training","Hendersonville, Tennessee, United States",AMC Safety is a safety consulting firm that provides occupational safety and health administration.,"2,332,365",Southern US,,Active,1993-01-01,year,,,,,For Profit,https://www.amcsafetyconsulting.com,"AMC Safety provides occupational safety and health administration, tribal occupational safety and health administration programs, workers compensation safety consulting, job site safety surveys, audits, and incident reporting services. Their customers communicate via phone, address, and online applications.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMSI,https://www.crunchbase.com/organization/emsi-a145,"Consulting, Education, Training","Culpeper, Virginia, United States","EMSI is an emergency management firm that provides training, exercises, response, and consulting.","2,332,366","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.emsics.com/,,"Education, Professional Services",1,Chuck Mills,51-100,,,,,,,,,,,,,Private,,,,,,
The Nurturing Root,https://www.crunchbase.com/organization/the-nurturing-root,"Education, Health Care, Wellness","Baltimore, Maryland, United States","The Nurturing Root offers birth and postpartum doula support, childbirth education, and placenta encapsulation services.","2,332,374","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://thenurturingroot.com/,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pawnee Buttes Seeds,https://www.crunchbase.com/organization/pawnee-buttes-seeds,"Agriculture, Retail","Greeley, Colorado, United States",Pawnee Buttes Seeds is an agricultural company that sells a bag of seeds.,"2,332,378","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://pawneebuttesseed.com,,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Lima Kilo,https://www.crunchbase.com/organization/delta-lima-kilo,"Analytics, Consulting, Information Technology","Topeka, Kansas, United States","Delta Lima Kilo is a IT consulting provider that specializes in analytics, data management, and business processes.","2,332,380",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://deltalimakilo.com,"Delta Lima Kilo LLC is a consulting and contract IT provider that concentrates on various disciplines such as Analytics, Data Management, and Business Processes. The company empowers different types of information consumers with various analytical tools, which are key to Business Intelligence (BI) success. It is a small, low overhead company with experience in several Business Intelligence technologies, including Oracle.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apeque,https://www.crunchbase.com/organization/apeque,"Consulting, Information Technology, Software","Oakland, California, United States",Apeque is a software development and consulting service provider company.,"2,332,380","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://apeque.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Racing Green,https://www.crunchbase.com/organization/racing-green-ed22,"Property Development, Real Estate, Real Estate Investment","Venice, California, United States",Racing Green is a real estate company that provides property development services for the residential and commercial sectors.,"2,332,382","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://racinggreengroup.com/,"Racing Green is a property development company. They provide real estate brokerage, real estate investment, and property development services for residential and commercial sectors. They also provide real estate finance, interior design, and property development services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&S Communications,https://www.crunchbase.com/organization/b-s-communications,"Data Integration, Optical Communication, Security","Mc Kees Rocks, Pennsylvania, United States","B&S Communications is a data and communication product provider and offers installation, support, copper, and fiber optic cabling.","2,332,386","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.brownsteiner.com/,,"Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kitchen Consultants,https://www.crunchbase.com/organization/kitchen-consultants-7272,"Commercial, Food and Beverage, Product Design","Merrick, New York, United States",Kitchen Consultants is a designing and building firm specializing in commercial kitchens.,"2,332,386","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.kitchenconsultants.com,"Kitchen Consultants provides planning, mechanical connection drawing, and installation services. They also provide general specifications, itemized specifications, and bid documents. They work in public service institutions, rehabilitation programs, substance abuse programs, restaurants, food stores, charter schools, day care centers, and senior citizen centers.","Design, Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCAR Press,https://www.crunchbase.com/organization/central-conference-of-american-rabbis,"Communities, Education, Email, Religion","New York, New York, United States",CCAR Press enriches and strengthens the Jewish community by empowering Reform Rabbis.,"2,332,389","Greater New York Area, East Coast, Northeastern US",,Active,1889-01-01,year,,,,,Non-profit,https://www.ccarpress.org,,"Community and Lifestyle, Education, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & R Accounting & Tax Service,https://www.crunchbase.com/organization/a-r-accounting-tax-service,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Colorado Springs, Colorado, United States","A & R Accounting & Tax Service specializes in tax preparation, business representation, and payroll services.","2,332,389",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://araccounting.com,"A & R Accounting & Tax Service is an accounting company. They offer various services including individual tax preparation, business representation, tax problem counseling, electronic filing, and payroll services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatham Health District,https://www.crunchbase.com/organization/chatham-health-district,"Government, Health Care, Non Profit","East Hampton, Connecticut, United States","Chatham Health District is a government organization that promotes community partnerships, protection, and the improvement of health.","2,332,389","East Coast, New England, Northeastern US",,Active,2002-07-01,day,,,,,Non-profit,https://www.chathamhealth.org/,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Texas Custom Coaters,https://www.crunchbase.com/organization/texas-custom-coaters,"Construction, Consulting, Manufacturing","Navasota, Texas, United States",Texas Custom Coaters specializes in cosmetic and functional powder coating for small parts and appliances and consultation services.,"2,332,391",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texascustomcoaters.com/,,"Manufacturing, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PilLoveTalk,https://www.crunchbase.com/organization/pillovetalk,"Made to Order, Marketplace, Product Design, Psychology","La Jolla, California, United States"," Importing mindful practices into a MADE-TO-ORDER, marketplace. We are the merge positive inspiration + home & office decor. ","2,332,392","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.pillovetalk.com,"Home decor products that inspire, uplift and empower. www.pillovetalk.com Imagine feeling inspired and passionate about your day when you wake up in the morning? or bedtime? Or when you are brushing your teeth or preparing a meal? Approaching life with a resilient and optimistic mindset, especially in the face of adversity enables us to keep moving forward. A small change in your living space can have an impact on your day.  By shifting your beliefs and your self-talk to positive thoughts, you would be able to transform your behavior and your energy levels.  We support you with products that add to your life positive words of affirmation and upliftment.  What you focus on is what you get, and we help you to focus on the good stuff. Pillovetalk delivers meaningful messages in functional products to support emotional balance. Our products function as reminders of daily intentions and meaningful ideas, to improve our ability to feel good and function effectively.  ","Commerce and Shopping, Design, Health Care",1,Vivien Francis,,,,,,,,,,,,,,Private,,,,,,
Denver Website Repair,https://www.crunchbase.com/organization/commontiger,"Blogging Platforms, SEO, Web Development","San Diego, California, United States",Denver Website Repair fix unfinished websites who take over when designers and developers disappear.,"2,332,407","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://denverwebsiterepair.com/,"Denver Website Repair  fix unfinished websites. They take over when designers and developers disappear. they re-brand and re-create existing businesses. they’re here to stay. LAMP development (PHP / MySQL / Apache / Linux), WordPress, Drupal, and Joomla customization, HTML5 and CSS, advanced site troubleshooting, upgrade, refacing and repair.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Edge Consulting,https://www.crunchbase.com/organization/technical-edge-consulting,"Computer, Consulting","Billings, Montana, United States","Technical Edge Consulting provides technical support, computer services, and consulting to small and medium-sized businesses.","2,332,408",Western US,,Active,1998-01-01,year,2017-08-09,day,,,For Profit,https://www.techedge.biz,"Technical Edge Consulting has been serving the Billings area since 1998, providing technical support, computer services, and consulting to small and medium-sized businesses.  It's always been our goal to provide enterprise-level IT practices and solutions to the small business sector, with small business prices.  Our experience has allowed us to build and develop the infrastructure needed to keep our prices affordable and our clients up and running. They partner with many types of businesses in the area, and strive to eliminate IT issues before they cause expensive downtime, so you can continue to drive your business forward.","Consumer Electronics, Hardware, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
TRM Marketing,https://www.crunchbase.com/organization/trm-marketing,"Consulting, E-Commerce, Social Media Advertising, Social Media Marketing","Caledonia, Michigan, United States",E-Commerce Marketing & Consultancy,"2,332,416","Great Lakes, Midwestern US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.trm-marketing.com,TRM Marketing is a marketing & e-commerce consulting firm that implements the newest forms of social and viral marketing to engage clients with their consumers.,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Math Chimp,https://www.crunchbase.com/organization/math-chimp,"Education, Video","Arlington, Virginia, United States",Math Activities for the Common Core,"2,332,429","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-11-01,day,,,,,For Profit,http://www.mathchimp.com,"Math videos, games, and worksheets for the Common Core -- Math Chimp collects activities online for K-8 and organize them by the Common Core Standards.  Content is targeted at teachers and parents looking for math activities for the home or classroom.","Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRX Tattoos & Piercings,https://www.crunchbase.com/organization/trx-tattoos-piercings,"Fashion, Men's, Women's","St Louis, Missouri, United States","TRX Tattoos and Piercings is a tattoo shop that provides microchipping, micro-blading, tattoos, and piercings.","2,332,430",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trxtattoos.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Caisson,https://www.crunchbase.com/organization/atlantic-caisson,"Civil Engineering, Construction, Mechanical Engineering","Glen Rock, Pennsylvania, United States","Atlantic Caisson is an affiliate of the construction industry that offers drilling, welding, shop, and truck services.","2,332,437","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.atlanticcaisson.com/,,"Real Estate, Science and Engineering",1,Robert A. Suchy,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Inpatient Pediatrics,https://www.crunchbase.com/organization/texas-inpatient-pediatrics,"Health Care, Medical, Wellness","San Antonio, Texas, United States",Texas Inpatient Pediatrics provides care for newborns and children on the inpatient services at partnering facilities.,"2,332,438",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://texasinpatientpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KCCrrosionntrol,https://www.crunchbase.com/organization/kccrrosionntrol,"Chemical, Chemical Engineering, Manufacturing, Search Engine","Houston, Texas, United States",KCC Corrosion Control is a chemical company located in Houston.,"2,332,442","Greater Houston Area, Southern US",,Active,1995-01-01,day,,,,,For Profit,http://kcccontrol.com/,,"Internet Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Institute of Islamic Education,https://www.crunchbase.com/organization/institute-of-islamic-education,"Education, Higher Education, Non Profit","Elgin, Illinois, United States",Institute of Islamic Education is a non-profit organization that provides Islamic education.,"2,332,445","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.islamicedu.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TimeStream Software,https://www.crunchbase.com/organization/timestream-software,Travel,"Portland, Oregon, United States",TimeStream Software is a based mobile app developer focused on the development of notable custom and travel related apps for the iPhone.,"2,332,447","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.timestream-software.com,TimeStream Softwar,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgekey,https://www.crunchbase.com/organization/bridgekey,"Hardware, Product Design, Software","Rochester, New York, United States","Bridgekey specializes in product design and development, hardware, and software development services.","2,332,448","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://bridgekey.com,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Absorption,https://www.crunchbase.com/organization/absorption,"Manufacturing, Organic, Sales","Ferndale, Washington, United States","Absorption Corp engages in the development, manufacture, and marketing of absorbent products derived from reclaimed wood fiber.","2,332,449","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,https://www.absorbent.com,"Organic type Absorbent products are more efficient, as less volume is required to complete a clean up task than when using synthetic (polypropylene) or mineral (clay) based products.","Manufacturing, Sales and Marketing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley Designs,https://www.crunchbase.com/organization/valley-designs,"Commercial, Construction, Interior Design, Residential","Harlingen, Texas, United States",Valley Designs is an interior design firm.,"2,332,451",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.valleydesigns.com,"Valley Designs is an interior design firm in South Texas known for creating sophisticated, distinctive and timeless designs. They are unmatched in South Texas for excellence in medical, commercial, government, and residential interior design due to their dedication and experience.","Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gad Consulting Services,https://www.crunchbase.com/organization/gcs-8a3d,"Compliance, Consulting, Medical, Pharmaceutical, Risk Management","Raleigh, North Carolina, United States","Gad Consulting Services specializes in toxicology evaluation, drug development, and risk assessment services to pharmaceutical industries.","2,332,452","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gadconsulting.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Management Group,https://www.crunchbase.com/organization/financial-management-group,"Advice, Financial Services, Funding Platform, Impact Investing","Plymouth, Massachusetts, United States","Financial Management Group offers financial advice, acquisitions, business plans, funding, energy planning and legislative support services.","2,332,456","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://financialmanagementgroupllc.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Senior Care,https://www.crunchbase.com/organization/synergy-senior-care,"Assisted Living, Elder Care, Health Care, Therapeutics, Wellness","Skokie, Illinois, United States","Synergy Senior Care provides skilled nursing, assisted living, and respite care services for elders.","2,332,461","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.synergyseniorhc.com,,Health Care,1,Boris Maslovsky,101-250,,,,,,,,,,,,,Private,,,,,,
Secure Monkey,https://www.crunchbase.com/organization/secure-monkey,"Cyber Security, Information Technology, Penetration Testing","Wilmington, Delaware, United States",Secure Monkey provides cybersecurity services to help organizations protect their data and systems from cyberattacks.,"2,332,462","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://secure-monkey.com,"Secure Monkey is a software company that specializes in providing security solutions for businesses. Their main product, SecureMyFiles for Business, is designed to help large enterprises secure sensitive files at scale. It uses state-of-the-art client-side encryption without complicating the user experience. In addition to this, Secure Monkey offers support for OpenStack public and private clouds. They also have a feature that allows for the monitoring of GitHub organizations and teams. Another key aspect of Secure Monkey's services is their focus on training developers in secure web application development practices. They also offer security systems from Dahua, Uniarch, and VIP Vision.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beehive Coworking Community,https://www.crunchbase.com/organization/beehive-coworking-community,Coworking,"Tyngsboro, Massachusetts, United States","Like working from home - only better! Better coffee, more ergonomic seating, sit/stand desks, more networking opportunities and productivity","2,332,463","Greater Boston Area, East Coast, New England",,Active,2022-04-13,day,,,,,For Profit,http://Thriveatthebeehive.com/,"Beehive Coworking is a thriving community of entrepreneurs, freelancers, and remote workers. We offer a variety of amenities and services to make your work life easier, including: Great coffee: We know that a good cup of coffee can make or break your day, so we offer free, unlimited coffee from our on-site café. Ergonomic chairs and desks: We want you to be comfortable while you work, so we provide ergonomic chairs and desks that are adjustable to fit your needs. Networking opportunities: Our coworking space is a great place to meet other professionals and build relationships. We offer regular networking events, as well as opportunities to connect with other members through our online community. After-hours events: We know that work doesn't always stop at 5pm, so we offer a variety of after-hours events, such as happy hours, game nights, and movie nights. Virtual mailbox: We offer a virtual mailbox service so you can have your mail delivered to our office and access it online or in person. Super fast wifi: We offer super fast wifi so you can stay connected with clients and colleagues. Printing services: We offer free printing services so you can print out documents, presentations, and anything else you need. All of these amenities and services are included in our membership, so you can focus on what's important - your work. Come check us out and see why The Beehive is the best coworking space in town!",Real Estate,1,Christine McCarron,1-10,,,,,,,,,,,,,Private,,,,,,
NetLevel,https://www.crunchbase.com/organization/netlevel,,"San Francisco, California, United States",NetLevel is an out of home entertainment network.,"2,332,463","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://netlevel.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
SourceView Digital Marketing,https://www.crunchbase.com/organization/sourceview-digital-marketing,"Advertising, Digital Marketing, Web Design, Web Development","Bend, Oregon, United States",SourceView Digital Marketing provides market research and web design services.,"2,332,465","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sourceview.com,"SourceView Digital Marketing works to analyze the competition and develop a strategic plan. Their services include search engine optimization, conversion-focused design strategies, funnel science, speed optimization, performance analytics, content marketing, and web hosting.","Advertising, Design, Sales and Marketing, Software",1,Christian Rea,1-10,,,,,,,,,,,,,Private,,,,,,
