Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mezcalistas,https://www.crunchbase.com/organization/mezcalistas,"Content, Food and Beverage, Media and Entertainment, News, Wine And Spirits","Alameda, California, United States",Mezcalistas operates and develops an online website that promotes alcoholic beverages.,"2,320,331","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.mezcalistas.com,"Mezcalistas operates and develops an online website that promotes alcoholic beverages. It shares information and organizes tasting events to raise awareness of the product. Mezcalistas was founded in 2012 and is based in California, USA.","Content and Publishing, Food and Beverage, Media and Entertainment",1,Max Garrone,,,,,,,,,,,,,,Private,,,,,,
Auto Page,https://www.crunchbase.com/organization/auto-page,"Manufacturing, Security","Torrance, California, United States","Auto Page, Inc. is one of the most experienced vehicle security companies in the U.S. and a wholly owned subsidiary of Iwata Electric Co.","2,320,332","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.autopageusa.com,"Auto Page, Inc. is one of the most experienced vehicle security companies in the U.S. and a wholly owned subsidiary of Iwata Electric Co. of Tokyo, Japan. Iwata has been an industry leader over 50 years, establishing a reputation for ingenuity in its engineering capability and innovative communication products. Auto Page and Iwata maintain a long tradition of providing the best value to their customers.","Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Building Systems,https://www.crunchbase.com/organization/quality-building-systems,"Architecture, Civil Engineering, Construction","Gentry, Arkansas, United States",Quality Building Systems is a contractor firm that designs and fabricate pre-engineered steel buildings.,"2,320,339",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.qualitybuildingsystems.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Pyramid ODI,https://www.crunchbase.com/organization/pyramid-odi,"Business Development, IT Management, Management Consulting","Augusta, Georgia, United States","Pyramid ODI is a business consulting firm that offers organization design, developmental coaching, aligning people, and facilitation.","2,320,342","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pyramidodi.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Companies,https://www.crunchbase.com/organization/safe-companies,"Building Maintenance, Commercial, Facility Management","Thousand Oaks, California, United States","Safe Companies provides deep cleaning services for schools, corporations, restaurants, and bars.","2,320,346","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://thesafecompanies.com,"Safe companies that offer clean and sanitary establishments are more important than ever, and they can help them achieve their cleanliness goals. They are the number one resource for deep cleaning and infection prevention. Their process involves a complete health and safety diagnosis of the facility, proposed solutions for any gaps, and the ability to execute the solutions and monitor outcomes. They provide verified results and a detailed report for full OSHA and CDC compliance.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grimebusters,https://www.crunchbase.com/organization/grimebusters,Facilities Support Services,"Belleville, Illinois, United States","Grimebusters provides Auto Dealership Cleaning Services, Financial Institution Cleaning Services & Commercial Office Cleaning Services.","2,320,347","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://grimebustersinc.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morrissey Family Businesses,https://www.crunchbase.com/organization/morrissey-family-businesses,"Accounting, Consulting, Financial Services, Human Resources","Rockford, Illinois, United States","Morrissey Family Businesses specializes in accounting, taxation, financial reporting, payroll, HR consulting and HR management services.","2,320,351","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,http://www.morrisseyfamily.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
apple creative,https://www.crunchbase.com/organization/apple-creative,"Advertising, Digital Media, Graphic Design, Web Design","Westborough, Massachusetts, United States","apple creative is a design agency that offers branding, website design, photography, digital media and graphic design services.","2,320,360","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://www.applecreative.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Butler Rowland Mays Architects,https://www.crunchbase.com/organization/butler-rowland-mays-architects,"Architecture, CAD, Interior Design","Ballston Spa, New York, United States","Butler Rowland Mays Architects design and planning firm specializing in libraries, civic, municipal buildings, and spaces.","2,320,362","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brmarchitects.com,"Butler Rowland Mays Architects provides architecture, interior design, planning, and historic preservation services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pagepoint,https://www.crunchbase.com/organization/pagepoint,"Advertising, Digital Marketing, SEO, Web Development","Berkeley, California, United States","Pagepoint is a digital marketing firm that deals with SEO, email marketing, consultation, Google ad campaigns, web design and hosting.","2,320,364","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://pagepoint.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlee Consulting,https://www.crunchbase.com/organization/woodlee-consulting,"Accounting, Financial Services","Arlington, Texas, United States","Woodlee Consulting is a CPA firm that provides personalized accounting, QuickBooks, payroll, tax and outsourced CFO services.","2,320,365","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.woodleecpa.com,,"Financial Services, Professional Services",1,Tim Woodlee,,,,,,,,,,,,,,Private,,,,,,
Millican Solutions,https://www.crunchbase.com/organization/millican-solutions,"Health Care, Recruiting, Staffing Agency","Southlake, Texas, United States",Impacting the lives of children nationally through the recruitment and support of administrative and physician.,"2,320,366","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2015-10-06,day,,,For Profit,http://www.millicansolutions.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
UMG Energy,https://www.crunchbase.com/organization/umg-energy,"Consulting, Energy, Renewable Energy","Atlanta, Georgia, United States",UMG Energy is an industrial energy cost reduction-consulting company.,"2,320,367","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.umgenergy.com,,"Energy, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
BFK Enterprises,https://www.crunchbase.com/organization/bfk-enterprises,"Accounting, Consulting, Wealth Management","Compton, California, United States","BFK Enterprises provides federal tax return preparation and consulting, bookkeeping, and state tax return preparation services.","2,320,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebfkenterprises.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEB Recycling Solutions,https://www.crunchbase.com/organization/seb-recycling-solutions,"Automotive, Recycling, Service Industry","Jackson, Tennessee, United States",SEB Recycling Solutions is a recycling company that reviews waste streams and develops plans to create measurable sustainability programs.,"2,320,379",Southern US,$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.sebrecyclingsolutions.com,,"Other, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Services,https://www.crunchbase.com/organization/union-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Local, Local Business","Monroe, North Carolina, United States",Union Services is a electrical and HVAC services provider company.,"2,320,380","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://savewithunion.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T-N-T Truck Parts,https://www.crunchbase.com/organization/t-n-t-truck-parts,Automotive,"Lancaster, Pennsylvania, United States",T-N-T Truck Parts provides heavy duty truck and truck parts.,"2,320,384","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.tnttruckparts.net,"T-N-T Truck Parts offers bearings, spicer drivetrain components, genuine eaton, eaton-fuller, roadranger, and fuller transmission parts. They also provide used truck parts such as engines, transmissions, cabs, differentials, tandems, and miscellaneous. They provide new truck parts such as brake cleaners, cascadia headlights, hydraulic fittings, marker lights, and wiper motors.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Encore Resale,https://www.crunchbase.com/organization/encore-resale,"E-Commerce, Fashion, Retail","New York, New York, United States","Encore Resale is an offline and online boutique store that offers clothing, handbags, shoes, jewelry, wallets, and sunglass products.","2,320,389","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://encoreresale.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Florence Barry,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Pioneer,https://www.crunchbase.com/organization/silicon-pioneer,"Analytics, Digital Signage, Machine Learning, SaaS, Software","San Jose, California, United States",Supply Chain Product for SME.,"2,320,391","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2016-02-26,day,,,,none,For Profit,https://www.siliconpioneer.com,"The company develops software products to solve customers' problems. These products automate processes, centralize and digitize data to get organized and save time, provide analytics and metrics to get better insights on issues, create action items, mitigate risks, take corrective action, make better informed decision, increase profit, optimize outcomes, close open items on time. Manage inventory efficiently. Send alerts & reminders to customers as and when needed, etc. Future enhancements to the product will include voice commands, machine learning, artificial intelligence, etc.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",1,Dilip Kumar,1-10,,,,,,,,,,,,,Private,,,,,,
Open Door Financial,https://www.crunchbase.com/organization/open-door-financial,"Asset Management, Financial Services, Wealth Management","Minneapolis, Minnesota, United States","Open Door Financial offers financial planning, investment portfolio management, and legacy planning services.","2,320,397","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.opendoorfp.com,"Open Door Financial is a company that offers financial planning services. Their offerings include investment portfolio management, legacy planning, and educational planning strategies. They aim to help clients develop and implement effective financial plans. In addition, they also provide multigenerational and philanthropic planning services. Their approach involves partnering with clients to guide them through their personal finances, acting as a financial therapist. They believe in not just focusing on financial planning, but also exploring other ways to improve the world.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-County Block & Brick,https://www.crunchbase.com/organization/tri-county-block-brick,"Building Material, Construction, Wholesale","Swanton, Ohio, United States","Tri-County Block & Brick offers concrete block and brick, cement, stones, insulation, chimney parts, and masonry tools.","2,320,404","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.tricountyblock.com,"Tri-County Block & Brick provides block plants, storage facilities, and offices. The installation of a block machine that manufactured three blocks at a time increased their production. If you want any information please contact them via phone call or email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bookup.co/,https://www.crunchbase.com/organization/bookup-co,"E-Commerce, Education, Internet","Atlanta, Georgia, United States",Bookup is an online peer-to-peer textbook exchange engine. Bookup utilizes text messaging to connect students based on,"2,320,410","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bookup.co,"Bookup (http://Bookup.co) is an online peer-to-peer textbook exchange engine. Bookup utilizes text messaging to connect students based on their corresponding needs for books. Students can buy, sell or trade their textbooks over SMS-text-based service without going to the website.  Bookup utilizes a proprietary algorithm, created by its CTO Dr. Dinesh Agarwal, that finds matches based on a variety of factors such as price of the book, condition of the book, availability of multiple books at one seller, and the geographical distance between a buyer and a seller.","Commerce and Shopping, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunglassville,https://www.crunchbase.com/organization/sunglassville,"Advertising, E-Commerce","Durham, North Carolina, United States",We provide Free shipping and Design.,"2,320,411","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.sunglassville.com,"Sunglassville is a North Carolina based Custom Sunglass company. From here you can get customized Promotional Sunglasses with your logo imprinted on it. You can choose from the range of customizable sunglasses such as Neon, Retro, Sport, Aviator Sunglasses and many.","Advertising, Commerce and Shopping, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
House of Sinclair,https://www.crunchbase.com/organization/house-of-sinclair,"Event Management, Events, Trade Shows","New York, New York, United States",House of Sinclair is an event staffing agency.,"2,320,412","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.housesinclair.com,"House of Sinclair offers event hosts, model waiters, hospitality staff, mixologists, bar staff, multilingual receptionists, sales support staff, VIP chauffeur drivers, event managers, and VIP launch parties.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRC Insurance,https://www.crunchbase.com/organization/trc-insurance,"Auto Insurance, Insurance, Property Insurance","Kirkland, Washington, United States","TRC Insurance is an insurance agency that provides personal insurance, home insurance, and auto insurance.","2,320,413","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.trcisu.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marc Posch Design,https://www.crunchbase.com/organization/marc-posch-design,"Consulting, Web Design","Los Angeles, California, United States",A Brand Consulting and Design Firm in LA.,"2,320,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.marcposchdesign.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Street Memory Care Residence,https://www.crunchbase.com/organization/market-street-memory-care-residence,"Elder Care, Fitness, Health Care","Melbourne, Florida, United States",Market Street Memory Care Residence provides memory and respite care services.,"2,320,421","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://marketstreetresidence.com,"Market Street Memory Care Residence offers purposeful design, memory care, and respite care services. They provide services including fitness, therapy services, dining venues, and signature culinary offerings. Their memory care includes aprons and appetizers, artful expressions, personal life silhouettes, music therapy, and pet therapy.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Osprey Money Management,https://www.crunchbase.com/organization/osprey-money-management,"Advice, Financial Services, Wealth Management","Titusville, Florida, United States","Osprey Money Management provides financial and retirement planning, investment, mutual funds, and portfolio management services.","2,320,428","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ospreywealthcoaching.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banca di Cherasco,https://www.crunchbase.com/organization/banca-di-cherasco,"Finance, Financial Services, Insurance","Piedmont, South Carolina, United States","Banca di Cherasco specializes in financing, investments, retirement, insurance, and internet banking services.","2,320,432","East Coast, Southern US",$50M to $100M,Active,1962-01-01,year,,,,,For Profit,https://www.bancadicherasco.it,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Soldier Logistics Group,https://www.crunchbase.com/organization/soldier-logistics-group,"Logistics, Shipping, Transportation","Tacoma, Washington, United States",Soldier Logistics Group provides logistics solutions.,"2,320,433","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.soldierlogistics.com,"Soldier Logistics Group is a logistics company. They work directly with the individual, commercial, and military shippers to solve, facilitate and manage their freight shipping requirements. From wholesale to auto and agriculture to corporate they take care of all shipping needs.",Transportation,1,Pat Spaulding,11-50,,,,,,,,,,,,,Private,,,,,,
Biologistic Solutions,https://www.crunchbase.com/organization/biologistic-solutions,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Saint Petersburg, Florida, United States",Biologistic Solutions is an IT compnay that provides medical software solutions.,"2,320,438","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://biologisticsolutions.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MTradecraft,https://www.crunchbase.com/organization/mtradecraft,"Cyber Security, Mapping Services, Penetration Testing, Risk Management, Security","Santa Fe, New Mexico, United States",MTradecraft delivers intelligence and cybersecurity for SEC-registered institutions and private military contractors.,"2,320,441",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.mtradecraft.com,"MTradecraft conducts private intelligence and cyber security operations for SEC, FINRA, and NASAA registered institutions and private military contractors. MTradecraft engages with SEC and FINRA-registered firms to: secure their networks, to build regulatory compliance documentation, and to train the firm's employees on cybersecurity awareness.","Information Technology, Navigation and Mapping, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Title Company,https://www.crunchbase.com/organization/apollo-title-company,"Professional Services, Property Management, Real Estate","Winter Park, Florida, United States",Apollo Title Company is a full-service title agency that provides title and escrow services.,"2,320,443","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apollotitlecompany.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Specifications,https://www.crunchbase.com/organization/design-specifications,"Commercial, Interior Design, Residential","Maitland, Florida, United States",Design Specifications provides interior design solutions for homeowners and builders.,"2,320,445","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.designspecifications.com,,"Design, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
StudyNation.com,https://www.crunchbase.com/organization/studytimes-com,"E-Learning, EdTech, Education","Pasadena, California, United States",StudyNation.com is the website to visit when someone needs to study and have a question about any subject.,"2,320,448","Greater Los Angeles Area, West Coast, Western US",,Active,2009-07-25,day,,,,,For Profit,http://www.studynation.com/,"StudyNation.com is the latest offering from the Accentium Web Group. It is an information portal aimed at offering comprehensive details about colleges, courses, exams and events to the Indian Student.  The site covers over 25,000 colleges and over 400,000 courses across India, US, UK, Canada, Australia and New Zealand.","Education, Software",4,"Ankur Warikoo, Bharanidharan Viswanathan, Umang Kumar, Vivek Pahwa",11-50,,,,,,,,,,,,,Private,,,,,,
Pulchra,https://www.crunchbase.com/organization/pulchra,"Consumer, Hospitality, Nightlife, Restaurants, Wine And Spirits","Tampa, Florida, United States",Pulchra is a subscription alcohol app that allows members to receive one drink a day on us!,"2,320,449","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-08-02,day,,,,,For Profit,http://pulchra.co,"Pulchra (Latin for Beautiful) is a subscription-based app that allows members one complimentary drink per day (up to 31 per month) at participating venues for $10. Meeting friends?  There's a venue for you.  Have a date?  There's a venue for you.  In town for business and not sure where to go?  You guessed it. Don't just work hard, enjoy life with Pulchra!","Events, Food and Beverage, Media and Entertainment, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
CTXMarket.com,https://www.crunchbase.com/organization/ctxmarket-com,"E-Commerce, Internet","San Marcos, Texas, United States",CTXMarket.com is an e-commerce platform.,"2,320,454",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://ctxmarket.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chronic Conditions Center,https://www.crunchbase.com/organization/chronic-conditions-center-ea9a,"Health Care, Medical, Therapeutics, Wellness","Boynton Beach, Florida, United States","Chronic Conditions Center provides cold laser therapy, ocular light therapy, and metabolic testing services.","2,320,455","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://chronicconditionscenterfl.com,"Chronic Conditions Center offers functional neurology, functional medicine, and metabolic dysfunction. They offer treatment for peripheral neuropathy, chronic knee pain, herniations, failed back surgery syndrome, frozen shoulder syndrome, chronic pain, fibromyalgia, migraine headaches, balance disorders, diabetes, irritable bowel syndrome, hypothyroid, vertigo, and other autoimmune conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JetStream Radio,https://www.crunchbase.com/organization/jetstream-radio,"Broadcasting, Communities, Internet Radio, Music","Spring Hill, Florida, United States",JetStream Radio is an internet radio online for music services.,"2,320,457","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jetstreamradio.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
SkyNet Consulting,https://www.crunchbase.com/organization/skynet-consulting,"Consulting, Information Technology","Rock Hill, South Carolina, United States","SkyNet Consulting Group in Rock Hill, SC develops professionalism and integrity to better serve our clients to get massive results.","2,320,458","East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://skynetconsultinggroup.com,"Located in Rock Hill, SC SkyNet Consulting Group works with Fortune 500 companies and provides customer-to-client interactions which are on a face to face basis with a focus on customer service, sales and marketing as we feel it is the best and most efficient form of communication for our Fortune 500 clients and their customers. At SkyNet Consulting Group we strive to not only build a better life for ourselves but also for our loved ones. What we ultimately want for our employees at SkyNet Consulting Group is work-life harmony accompanied with pure decisions for long term happiness and gratitude.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natured,https://www.crunchbase.com/organization/natured,E-Commerce,"Boston, Massachusetts, United States",Foodstack is an online food delivery platform for wholesale food and beverages.,"2,320,459","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://natured.co/,"Foodstack is a wholesale food and beverage online food delivery platform. They offer customizing products and pricing for each customer, setting up ordering windows, and enabling standing, and repeat orders, among other things.",Commerce and Shopping,,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
MDI Investments,https://www.crunchbase.com/organization/mdi-investments,"Banking, Financial Services, Professional Services","Oak Park, Illinois, United States","MDI Investments focuses on mergers, acquisitions, business valuations, financial restructuring and capital initiative services.","2,320,463","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.mdiinvestments.com,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interior Image,https://www.crunchbase.com/organization/interior-image,"Architecture, Commercial Real Estate, Consulting, Interior Design","Novi, Michigan, United States","Interior Image is an interior design company that specializes in floor planning, furniture planning, millwork design, and art consulting.","2,320,467","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.interior-image.com/,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSL Labs,https://www.crunchbase.com/organization/ssl-labs,Internet,"Redwood City, California, United States","SSL Labs is a collection of documents, tools and thoughts related to SSL.","2,320,471","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ssllabs.com/,"SSL Labs is a collection of documents, tools and thoughts related to SSL. It's an attempt to better understand how SSL is deployed, and an attempt to make it better. I hope that, in time, SSL Labs will grow into a forum where SSL will be discussed and improved. SSL Labs is a non-commercial research effort, and we welcome participation from any individual and organization interested in SSL.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Get U House Real Estate Services,https://www.crunchbase.com/organization/get-u-house-real-estate-services,"Commercial Real Estate, Real Estate, Residential","Melbourne, Florida, United States",Get U House Real Estate Services is a brokerage to buy or sell a home.,"2,320,472","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://getuhouse.com,Get U House Real Estate Services serves from the beginning to the end of the home buying or selling process. It helps to get pre-qualified for a mortgage. It deals with residential properties and land.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SynLok Technologies,https://www.crunchbase.com/organization/synlok-technologies,"Chemical, Manufacturing","Hiddenite, North Carolina, United States",SynLok Technologies is a manufacturer of eco-friendly polyurethane adhesives.,"2,320,479","East Coast, Southern US",,Active,,,2022-10-03,day,,,For Profit,https://synlok.com/,SynLok Technologies is a manufacturer of eco-friendly polyurethane adhesives used in synthetic turf systems.,"Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Humpty Dumpty Kitchen,https://www.crunchbase.com/organization/humpty-dumpty-kitchen,"Food and Beverage, Restaurants, Snack Food","Grass Valley, California, United States","Humpty Dumpty Kitchen is a family restaurant that offers burgers, sandwiches, traditional breakfast, soup, salad and desserts.","2,320,481","West Coast, Western US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,http://humptydumptygv.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bike Leap,https://www.crunchbase.com/organization/bike-leap,"Subscription Service, Transportation","San Francisco, California, United States",Bike Leap is a turnkey commuter bike fleet and maintenance subscription for large organizations.,"2,320,487","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,Bike Leap is a turnkey commuter bike fleet and maintenance subscription for large organizations.,"Other, Transportation",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Rvatech,https://www.crunchbase.com/organization/rvatech,"Association, Education, Non Profit, Professional Services","Richmond, Virginia, United States",Rvatech is a member-driven organization of businesses and organizations that work together to foster a technology-based economy.,"2,320,489","East Coast, Southern US",,Active,1989-01-01,year,,,,,Non-profit,https://rvatech.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Limousine,https://www.crunchbase.com/organization/elite-limousine,"Customer Service, Tourism, Transportation","San Francisco, California, United States",Elite Limousine is a travel and tourism company that provides transportation services to business travelers.,"2,320,490","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.elitelimousineinc.com,,"Other, Professional Services, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
4EverInMyHeart,https://www.crunchbase.com/organization/4everinmyheart,"E-Commerce, Outdoors, Retail","Bridgeport, Pennsylvania, United States","4EverInMyHeart is an e-commerce platform that offers display stands, river rock, flagstone, granite, bluestone, and granite pet memorials.","2,320,493","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.eu.4everinmyheart.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
D & J Motors,https://www.crunchbase.com/organization/d-j-motors,"Automotive, Customer Service, Retail","Athens, Alabama, United States",D & J Motors is a car dealership that provides used vehicles.,"2,320,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.buyfromphil.net,D & J Motors sells pre-owned vehicles. They provide financing services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedside,https://www.crunchbase.com/organization/bedside,"Elder Care, Elderly, Health Care","Los Angeles, California, United States","At Bedside, we are striving to revolutionize the way that loved ones receive updates about patient care.","2,320,504","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.bedside.care/,"At Bedside, we are striving to revolutionize the way that loved ones receive updates about patient care.  By creating a secure line of communication between healthcare facilities and the families of patients, we can reduce misinformation, put families at ease, and create more time for healthcare professionals to dedicate to the 1.7 million people and counting that are being cared for in skilled nursing facilities. The Bedside app sends notifications regarding activities such as feedings, administered medication, and rehab progress and allows for facilities to obtain valuable customer service related data through evaluations.","Community and Lifestyle, Health Care",1,Greyson Boerner,1-10,,,,,,,,,,,,,Private,,,,,,
