Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Roving Planet,https://www.crunchbase.com/organization/roving-planet,"Computer, Network Security","Westminster, Colorado, United States","Roving Planet provides network access control and management solutions for the enterprise, manufacturing, health, and education industries.","1,175,490","Greater Denver Area, Western US",,Active,2001-01-01,year,2006-12-05,day,,,For Profit,,"Roving Planet, Inc. provides network access control and management solutions for enterprise networks. Its products provide a secure network environment by managing and controlling users, endpoints, connections, and sessions. The company serves enterprise, manufacturing, health, higher education, k-12, and aerospace government industries. Roving Planet, Inc. was founded in 2001 and is headquartered in Westminster, Colorado.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,5,M&A,20139000,USD,20139000,20139000,USD,20139000,"Cascadia Capital, Advantage Capital, Cardinal Partners, StarVest Partners, Cardinal Venture Capital",1,7,,Private,,,,,,
IPG Communications,https://www.crunchbase.com/organization/ipg-communications,"Mechanical Engineering, Software Engineering, Telecommunications","San Diego, California, United States",IPG Communications provides advanced signal processing technologies.,"1,175,492","Greater San Diego Area, West Coast, Western US",,Closed,2008-01-01,year,2011-07-25,day,,none,For Profit,http://ipg-comm.com,"IPG Communications specialized in advanced signal processing technologies for wideband code division multiple access (W-CDMA) 3GPP standard release 8, which delivers significant cost and power advantages. In addition, IPG designed a dual-mode turbo decoder that combines W-CDMA and long-term evolution (LTE) standards, greatly reducing the memory and logic complexity for the system-on-chip (SoC) as compared with standard decoders.","Hardware, Science and Engineering, Software",1,Yuan Li,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Unicorn Transportation,https://www.crunchbase.com/organization/unicorn-transportation,"Delivery, Freight Service, Transportation","Hanover, Maryland, United States","Unicorn Transportation provides air freight cartage, ocean freight, and pier services for passengers and clients.","1,175,493","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.unicornbwi.com,"Unicorn Transportation offers airport drops, hazmat certified, liftgate, and storage transportation services. They provide residential pick up, delivery, hotel, and university delivery, convention centers, and complete customer satisfaction. Their services include air freight cartage, ocean freight, and pier services for passengers and clients.","Administrative Services, Transportation",1,Brooks Cotgreave,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Applied Systems,https://www.crunchbase.com/organization/quality-applied-systems,"Environmental Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Machinery Manufacturing, Manufacturing","Fort Wayne, Indiana, United States",Quality Applied Systems is an engineering company that designs and manufactures HVAC and refrigeration compressors.,"1,175,497","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.qasinc.net,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Limbaugh Firm,https://www.crunchbase.com/organization/the-limbaugh-firm,"Law Enforcement, Legal, Professional Services","Cape Girardeau, Missouri, United States","The Limbaugh Firm renders legal services in the field of agriculture, litigation, estate, bankruptcy, injury and education.","1,175,499",Midwestern US,Less than $1M,Active,1916-01-01,year,,,,,For Profit,https://www.limbaughlaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Rock Funding,https://www.crunchbase.com/organization/silver-rock-funding,"Consulting, Crowdfunding, Financial Services","Alexandria, Virginia, United States",Silver Rock Funding made up of a team of seasoned media executives and entrepreneurs.,"1,175,502","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://silverrockfunding.com,Silver Rock Funding made up of a team of seasoned media executives and entrepreneurs. They appreciate the needs of a small business - having been there theirselves. They know what it's like to operate payroll-to-payroll and are dedicated to providing small businesses access to critical growth capital. They serve as a broker in the process of getting you the funding you need.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MagicRuby,https://www.crunchbase.com/organization/magicruby,"Social Media, Software, Video","Burbank, California, United States",MagicRuby is a social media platform that enables content providers to enhance the viewing experience.,"1,175,503","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://magicruby.com,,"Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"QWESTLAND HOLDING, LLC",https://www.crunchbase.com/organization/qwestland-holding-llc,"Agriculture, Drones, Electronics, Hardware, Manufacturing","Wilmington, Delaware, United States",Qwestland is a company provides lighting system for especially greenhouses and home growers.,"1,175,505","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-05-06,day,,,,,For Profit,http://www.qwestland.com,QWESTLAND LED:    -The Green Light Revolution / Light that make your investments grow !!!    ,"Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Rohde Dales,https://www.crunchbase.com/organization/rohde-dales,"Advice, Law Enforcement, Legal, Professional Services","Sheboygan, Wisconsin, United States","Rohde Dales is a law firm that offers legal and counseling services on business law, employment law, and estate planning cases.","1,175,506","Great Lakes, Midwestern US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://rohdedales.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",1,David Gass,11-50,,,,,,,,,,,,,Private,,,,,,
Lynco Properties,https://www.crunchbase.com/organization/lynco-properties,"Property Development, Property Management, Real Estate","Tulsa, Oklahoma, United States","Lynco Properties offers real-estate, property management, property development and other services.","1,175,510",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://lyncoproperties.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Datacom,https://www.crunchbase.com/organization/northwest-datacom,"Internet, Project Management, Telecommunications, Wireless","Idaho Falls, Idaho, United States",Northwest Datacom specializes in wireless internet and internal communication installation and design solutions.,"1,175,511",Western US,$1M to $10M,Active,,,,,,,For Profit,https://northwestdatacom.com,,"Administrative Services, Hardware, Internet Services, Mobile, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
David Fogel Esquire,https://www.crunchbase.com/organization/david-fogel-esquire,"Business Development, Consulting, Legal","Garden City, New York, United States",David Fogel offers legal services for businesses and individuals.,"1,175,513","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dfogellaw.com,"David Fogel provides legal services for business litigation, utility representation, real estate, and judgment enforcement. They also offer legal needs of individuals and businesses.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"HYDROPONIC RESEARCH, INC.",https://www.crunchbase.com/organization/hydroponic-research-inc,"Agriculture, Consulting, Product Research","San Diego, California, United States","HYDROPONIC RESEARCH has been perfecting a simple, optimal formula designed to produce ideal results in hydroponic crops at a minimal cost.","1,175,517","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-11-17,day,,,,,For Profit,https://hydroponic-research.com/,,"Agriculture and Farming, Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon Lodge & Spa,https://www.crunchbase.com/organization/talon-lodge-spa,"Food and Beverage, Resorts, Service Industry","Sitka, Alaska, United States",Talon Lodge & Spa is a fishing lodge and Alaska adventure resort.,"1,175,518",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.talonlodge.com,,"Food and Beverage, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Leasing,https://www.crunchbase.com/organization/avalon-leasing,"Consulting, Financial Services, Leasing","Woodstock, Georgia, United States","Avalon Leasing offers equipment financing, leasing, vendor program development and financial consulting services to various industries.","1,175,520","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.avalonleasing.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midstate Construction Corporation,https://www.crunchbase.com/organization/midstate-construction-corporation,Real Estate,"Petaluma, California, United States",Midstate Construction Corporation is a real estate development firm headquartered in California.,"1,175,521","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1935-01-01,day,,,,,For Profit,http://midstateconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Talkmobile,https://www.crunchbase.com/organization/talkmobile,"Professional Services, Telecommunications","Berkshire, New York, United States",Talkmobile focuses on online mobile virtual network operator services.,"1,175,524","East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://talkmobile.co.uk/,,"Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise,https://www.crunchbase.com/organization/rise-80b1,Social,"Hightstown, New Jersey, United States",Rise helps people and families overcome challenges and realise their full potential by offering them fostering community relationships.,"1,175,526","East Coast, Northeastern US",,Active,1967-01-01,year,,,,,Non-profit,https://njrise.org/,Rise helps people and families overcome challenges and realise their full potential by offering them fostering community relationships.,Community and Lifestyle,,,11-50,1,,,,,,USD,,Princeton Area Community Foundation,1,1,,Private,,,,,,
360 Intelligent Marketing,https://www.crunchbase.com/organization/360-intelligent-marketing,"Brand Marketing, Business Development, Market Research, Marketing","Pittsburgh, Pennsylvania, United States",360 Intelligent Marketing is a market research firm.,"1,175,528","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://360intelligentmarketing.com,"360 Intelligent Marketing provides market research services that provide clients actionable, concise, and affordable marketing research and intelligence to drive unique business strategies. They provide clients identify customer needs, understand the competition, and uncover new opportunities through quantitative and qualitative research. They provide customized marketing services to the customer's needs.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LandPark Advisors,https://www.crunchbase.com/organization/landpark-advisors,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Houston, Texas, United States","LandPark Advisors offers real estate consulting from asset management, leasing, marketing, and investment for commercial properties.","1,175,533","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.landparkco.com/,"LandPark Advisors offers real estate consulting from asset management, leasing, marketing, and investment for commercial properties.","Financial Services, Professional Services, Real Estate",1,Peter Wall,11-50,,,,,,,,,,,,1,Private,,,,,,
Windsor Point,https://www.crunchbase.com/organization/windsor-point,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, Retirement","Fuquay Varina, North Carolina, United States","Windsor Point provides independent living, assisted living, memory care, and nursing services.","1,175,534","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://windsorpoint.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabb Water Systems,https://www.crunchbase.com/organization/rabb-water-systems,"Water, Water Purification, Wholesale","Warsaw, Indiana, United States","Rabb Water Systems is a supplier of water softeners, filters, and drinking water systems.","1,175,535","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.rabbwater.com,"Rabb Water Systems  provides water treatment equipment. They offer a water cooler, filter, salt, and bottled water products. Their customers contact through phone, email, and online applications.","Commerce and Shopping, Natural Resources, Sustainability",2,"Jim Rabb, Martha Rabb",1-10,,,,,,,,,,,,,Private,,,,,,
John Stortz & Son,https://www.crunchbase.com/organization/john-stortz-son,"Manufacturing, Mechanical Design, Mechanical Engineering","Philadelphia, Pennsylvania, United States",John Stortz & Son is a manufacturing company that designs and produces a wide range of hand tools and equipment for industries.,"1,175,541","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.stortz.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,John Stortz,1-10,,,,,,,,,,,,,Private,,,,,,
David Waller Interiors,https://www.crunchbase.com/organization/david-waller-interiors,"Furniture, Home Decor, Interior Design","Port Orange, Florida, United States","David Waller Interiors is an interior design firm that specializes in furniture, kitchen, and bath design services.","1,175,543","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.davidwaller.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Furniture Design Studios,https://www.crunchbase.com/organization/furniture-design-studios,"Furniture, Manufacturing","Plainview, New York, United States",Furniture Design Studios manufactures and supplies custom furniture.,"1,175,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fdstudios.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Wall Systems,https://www.crunchbase.com/organization/superior-wall-systems,Real Estate,"Fullerton, California, United States",Superior Wall Systems is a construction company providing building and preconstruction services.,"1,175,547","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://superiorwallsystems.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eastern Diversified Services,https://www.crunchbase.com/organization/eastern-diversified-services,"Civil Engineering, Construction, Rental","Souderton, Pennsylvania, United States","Eastern Diversified Services provides water, fire, and storm damage restoration, mold remediation, disinfection, and construction services.","1,175,549","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://easterndiversified.com,,"Commerce and Shopping, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandywine Capital Associates,https://www.crunchbase.com/organization/brandywine-capital-associates,"Finance, Financial Services, Leasing","West Chester, Pennsylvania, United States",Brandywine Capital Associates provides equipment lease and financial services.,"1,175,550","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.brandywinecap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleSense,https://www.crunchbase.com/organization/peoplesense-1443,"Consulting, Human Resources, Software","Crystal Lake, Illinois, United States","PeopleSense offers software consulting, specializing in HR, payroll, training systems, and workforce management solutions.","1,175,551","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://peoplesense.net,"PeopleSense, Inc. is a software consulting company that offers a range of services including the sale, implementation, consultation, training, and support of Human Resource, Payroll, and Training systems. They specialize in workforce management solutions, providing a balance between functionality and efficiency. Their services are comprehensive, flexible, and designed to be simple to use and maintain. They also offer technical ERP consulting, version upgrades, operating system updates, and network services. In addition, PeopleSense, Inc. provides consulting for Made2Manage®, M2M®, Intuitive ERP®, Axis Metals®, and Acumatica systems, helping clients to maximize their investment in these platforms.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Force,https://www.crunchbase.com/organization/health-force,"Assisted Living, Child Care, Communities, Health Care, Social Assistance","Cheektowaga, New York, United States","Health Force provides respite care, pediatric, nursing, trauma and brain injury rehab, and living skills training to children and adults.","1,175,563","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.healthforcewny.com,,"Community and Lifestyle, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultimate Tool & Safety,https://www.crunchbase.com/organization/ultimate-tool-safety,"Customer Service, Sales, Wholesale","Fort Worth, Texas, United States","Ultimate Tool & Safety provides tools, equipment, and services to utility and related industries.","1,175,564","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://shop.ultimatetoolandsafety.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Stanfield,https://www.crunchbase.com/organization/james-stanfield,"Education, Publishing, Training","Santa Barbara, California, United States",James Stanfield provides educational programs for schools to promote social competence in students.,"1,175,565","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://stanfield.com,,"Content and Publishing, Education, Media and Entertainment",1,James Stanfield,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Clinic,https://www.crunchbase.com/organization/mango-clinic,Health Care,"Miami, Florida, United States",Medical Clinic,"1,175,573","Greater Miami Area, East Coast, Southern US",,Active,2018-05-01,month,,,,,For Profit,https://mangoclinic.com/,Find the help you need to restore your health and wellbeing at Mango Clinic. Our Miami clinic will gladly provide telehealth medicine and accept walk-in patients.,Health Care,1,Vasili Razhnou,1-10,,,,,,,,,,,,,Private,,,,,,
Create My Free App,https://www.crunchbase.com/organization/create-my-free-app,"Information Technology, Mobile Apps, Service Industry","Naperville, Illinois, United States","Create My Free App provides a platform to create free apps and mobile sites for iPhone, Amazon & Android.","1,175,573","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://createmyfreeapp.com,,"Apps, Information Technology, Mobile, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
EoA,https://www.crunchbase.com/organization/eoa-87c5,"Architecture, Hospitality, Interior Design","Coral Gables, Florida, United States",EoA is an architecture and interior design firm that provides strategic planning and design services for hotels and hospitality sectors.,"1,175,574","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eoagroup.com/,,"Design, Real Estate, Travel and Tourism",1,Malcolm Berg,11-50,,,,,,,,,,,,,Private,,,,,,
Gran Trade,https://www.crunchbase.com/organization/gran-trade,"Industrial Manufacturing, Manufacturing, Wholesale","Carlstadt, New Jersey, United States",Gran Trade is a distributor of natural and engineered stone.,"1,175,577","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://grantradeinc.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Lights Research & Advisory,https://www.crunchbase.com/organization/beacon-lights-research-advisory,"Database, Financial Services, Management Consulting, Market Research","Rye, New York, United States",Beacon Lights Research and Advisory is a financial services industry.,"1,175,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://beaconlightsadvisory.com/index.html,"Beacon lights research and advisory is a public sector finance consulting and municipal advisor services. They also provide management reviews and budget solutions, project finance, remedial projects, municipal credit analysis and debt management, data base construction, intergovernmental relations, program and policy analysis, instructor and lecturer. They provides municipal credit analysis, and portfolio surveillance.","Data and Analytics, Design, Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beard Land Improvement Company,https://www.crunchbase.com/organization/beard-land-improvement-company,"Construction, Landscaping, Property Development, Warehousing","Modesto, California, United States",Beard Land Improvement Company is an industrial real estate development firm that focuses on property management & warehouse development.,"1,175,581","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.beardland.com,"Beard Land Improvement Company plays an important role in the Beard Industrial District's plethora of businesses, including several Fortune 500 companies that employ thousands of area residents. Many of the industries are food-related, and the majority of the sites are rail-served by our sister company, Modesto and Empire Traction Company, which provides rail customers with a significant advantage by interchanging daily with both BNSF Railway and Union Pacific Railroad.","Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Dermatology,https://www.crunchbase.com/organization/la-dermatology,"Cosmetic Surgery, Health Care, Medical","Baton Rouge, Louisiana, United States","LA Dermatology offers treatment for acne, eczema, laser hair removal, melanoma, psoriasis, shingles, warts, and BOTOX.","1,175,588",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://louisiana-dermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Mortgage Bank,https://www.crunchbase.com/organization/lynx-mortgage-bank,"Finance, Financial Services, Personal Finance","Westbury, New York, United States","Lynx Mortgage Bank is a financial firm that offers FHA loans, reverse mortgage, conventional and refinancing solutions.","1,175,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lynxmortgageny.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitin Inc.,https://www.crunchbase.com/organization/fitin-inc-,"Fitness, Health Care, Wellness","West Hollywood, California, United States","A healthier, smarter way to find and connect with likeminded business professionals through your shared favorite fitn","1,175,595","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-11-15,day,,,,none,For Profit,http://www.fitinapp.com,"Fitin is the Sweatworking™ App.   Sweatworking is a better way to bond with clients, colleagues and professionals by combining networking through fitness.  Once you are a member of Fitin, seamlessly discover local deals, events, and people to connect with offline and build deeper more meaningful business relationships, faster.","Health Care, Sports",1,Brian Rousso,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
NEU Design,https://www.crunchbase.com/organization/neu-design,"Architecture, Construction, Furniture, Interior Design","Saint Paul, Minnesota, United States","NEU Design provides interior design, welding, and metal fabrication services.","1,175,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://neudesign.net/,"NEU Design provides design consultation, welding and metal fabrication, furniture, and architectural steel services. They also provide powder coating, laser cutting, electroplating, woodworking, acrylic manufacturing, poured concrete, and more.","Consumer Goods, Design, Real Estate",1,Elijah Neumann,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Center of the Black Hills,https://www.crunchbase.com/organization/community-health-center-of-the-black-hills,"Dental, Health Care, Hospital, Medical, Mental Health","Rapid City, South Dakota, United States","The Community Health Center of the Black Hills provides medical, dental, and mental health care services.","1,175,598",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.chcbh.com,"The Community Health Center of the Black Hills provides medical, dental, and mental health services to Black Hills residents, with a focus on underserved populations. Their medical staff provides medical care as well as programs for overall healthy living to their patients.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Friedman, Suder & Cooke",https://www.crunchbase.com/organization/friedman-suder-cooke,"Law Enforcement, Legal, Professional Services","Fort Worth, Texas, United States","Friedman, Suder & Cooke is a law firm that practices in business litigation, patent, trust, food manufacturing law and sports law areas.","1,175,605","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fsclaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NobiliTea,https://www.crunchbase.com/organization/nobilitea,"Food and Beverage, Tea","Tyler, Texas, United States",NobiliTea is a distributor of loose leaf tea products.,"1,175,607",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.nobilitea.us,"NobiliTea provides tea purchasing, processing, blending, and packaging services. They sells seasonal teas, tea accessories, black tea, oolong tea, green tea, white tea, rooibos tea, chai tea, wellness tea, herbal tea, and flavored sugar enhancers.",Food and Beverage,1,Andrea Ruiz,101-250,,,,,,,,,,,,,Private,,,,,,
Investall,https://www.crunchbase.com/organization/investall,Financial Services,"New York, New York, United States",Investall is a finTech & data science company that provides wealth managers & consumers groundbreaking data science-powered risk analytics.,"1,175,608","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.investall.ai,"Investall is an AI-driven mobile trading platform for personal finance and investing that delivers AI-driven trading for thousands of equities and major cryptocurrencies. Investall provides price forecasts on multiple timeframes and financial projections for self-trading, as well as easy-to-use automated products such as the Robo, Goals and the AI-Trader for directed trading.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drimmers Appliances,https://www.crunchbase.com/organization/drimmers-appliances,"E-Commerce, Retail","Miami, Florida, United States","Drimmers Appliances is an online retailer in the market of cooking, dishwashers, grilling, laundry and refrigeration products.","1,175,609","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://drimmersmiami.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aviva IQ,https://www.crunchbase.com/organization/aviva-iq,"Communications Infrastructure, Internet, Messaging","Foster City, California, United States",Aviva IQ automates post-booking communications by setting up the templates and delivering scheduled time messages.,"1,175,610","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://avivaiq.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hale Insurance Brokerage,https://www.crunchbase.com/organization/hale-insurance-brokerage,"Commercial Insurance, Insurance, Risk Management","Cranford, New Jersey, United States",Hale Insurance Brokerage is provides insurance brokerage and financial services.,"1,175,612","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,2011-04-05,day,2011-04-05,day,For Profit,http://www.haleins.com/,"Hale Insurance Brokerage is provides insurance brokerage and financial services. It offers safety engineering/loss control insurance services; claims services; and personal insurance services, such as auto/homeowners and estate planning/life insurance. It also provides commercial insurance services to small businesses and middle markets, such as manufacturers, business and financial services, retailers and wholesalers, and technology providers.","Financial Services, Professional Services",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Dawkins,https://www.crunchbase.com/organization/dawkins,"Building Material, Industrial Design, Manufacturing, Project Management","Hartsville, South Carolina, United States","Dawkins is an on-site concrete supplier that specializes in mass concrete placements, paving production, and aggregate supply.","1,175,614","East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.dawkinsonsite.com/,,"Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. H. Maxymillian,https://www.crunchbase.com/organization/j-h-maxymillian,"Commercial, Construction, Residential","Pittsfield, Massachusetts, United States","J. H. Maxymillian provides commercial, residential, highway road, and dam construction services.","1,175,619","East Coast, New England, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://maxymillian.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pries Enterprises,https://www.crunchbase.com/organization/pries-enterprises,"Industrial Engineering, Manufacturing","Independence, Iowa, United States","Pries Enterprises provides standard and custom aluminum extrusions to a variety of markets including industrial, commercial and housing.","1,175,619",Midwestern US,,Active,1976-01-01,year,,,,,For Profit,https://www.priesenterprises.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pals Brewing Company,https://www.crunchbase.com/organization/pals-brewing-company,"Brewing, Craft Beer, Wine And Spirits, Winery","North Platte, Nebraska, United States",Pals Brewing Company is a brewery that provides hand-crafted beers.,"1,175,622",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.palsbrewingcompany.com,"Pals Brewing Company provides food and beverage services. They also provide hand-crafted beer, wine, and spirits. They provide food services for events.  Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Mark Oettinger,11-50,,,,,,,,,,,,,Private,,,,,,
e-InnoSec,https://www.crunchbase.com/organization/e-innosec,"Cloud Security, Consulting, Cyber Security, Government, Privacy, Risk Management","Cedar Park, Texas, United States",e-InnoSec is a cyber security consultancy.,"1,175,627",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.einnosec.com,"e-InnoSec services are compliance & assessment, risk privacy & data protection, cyber security protection, strategic consulting, and cloud security. They provide security services in the field of healthcare, government, and financial.","Government and Military, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
