Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AEHS,https://www.crunchbase.com/organization/aehs,"Environmental Consulting, Pollution Control, Public Safety, Training","San Antonio, Texas, United States","AEHS is an environmental consulting firm that offers various services such as training, industrial safety, and quality control.","2,148,866",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.aehs-sa.com/,,"Education, Government and Military, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucerne Valley Unified School District,https://www.crunchbase.com/organization/lucerne-valley-unified-school-district,"Education, Higher Education, Sports","Lucerne Valley, California, United States",Lucerne Valley Unified School District is an education institution.,"2,148,868","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.lucernevalleyusd.org,"Lucerne Valley Unified School District offers art, cadet corps, an expanded auto shop, and other career-focused classes. They provide electives, have a drama club, compete in future city competitions, and recently attended the state meet again for destination imagination. They have departments that include business services, health services, human services, and more.","Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kinection,https://www.crunchbase.com/organization/kinection,Business Development,"Corona, California, United States","Helps corporations, government departments, universities, and non-profits achieve business .","2,148,869","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,,https://www.kinection.com,"Kinection helps corporations, government departments, universities, and non-profits achieve business goals by designing powerful, rich learning experiences.Kinection’s core team of researchers, designers and managers works across multiple projects.Their  employees have deep expertise in experiential learning, game playing and design, multiple languages and cultures, and a passion for creating innovative tools that work in the real world.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Dental Associates,https://www.crunchbase.com/organization/cornerstone-dental-associates,"Dental, Health Care, Local Business, Medical","Shelby, North Carolina, United States","Cornerstone Dental Associates provides preventive, restorative, and cosmetic dentistry services to patients.","2,148,870","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cornerstonedentists.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EarthQuake Productions,https://www.crunchbase.com/organization/earthquake-productions,"Audio, Media and Entertainment, Visual Search","Durham, North Carolina, United States",EarthQuake Productions provides audio and visual services.,"2,148,870","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://earthquakeproductions.net,"EarthQuake Productions offers a respect of promoting professional audio and graphic services across america to companies, universities, and the games industry. If they are looking for a company that can manage all of their AV demands, including audio, staging, lighting, video, or LED walls, give them a call.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Stock Number Parts,https://www.crunchbase.com/organization/national-stock-number-parts,Manufacturing,"Anaheim, California, United States","If you are in search of a reliable supplier for aviation, aerospace, and military parts, trust in our team at National Stock Number Parts.","2,148,871","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.nationalstocknumberparts.com/,"With around-the-clock customer support, National Stock Number Parts is here to provide a solution for entities in need of readily available aviation, aerospace, defense, and I.T. components for purchase. Stretching across the United States, Canada, and the United Kingdom, our vast supply chain and  2 billion new, used, obsolete, and hard-to-find components enable us to offer customized shipping times on designated items of interest for those facing an Aircraft on Ground (AOG) situation, or other unique time constraints. Available 24/7x365, entities can request quotes on desired items for their comparisons through the submission of a completed RFQ form provided on our website in just 15 minutes or less.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Distillery,https://www.crunchbase.com/organization/appalachian-distillery,"Brewing, Manufacturing, Wine And Spirits, Winery","Ripley, West Virginia, United States","Appalachian Distillery provides moonshine, whiskey, and bourbon.","2,148,873",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://appalachian-moonshine.com,"Appalachian Distillery's mashing process extracts all the natural sugars and flavor from the grain, with no added sugar as some other companies do to raise their alcohol level. Their products are made with local grains and bottled with certified arsenic-free U.S. bottles. Their product is mashed, fermented, distilled, and bottled on-site, giving you a premium product.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demos Medical Publishing,https://www.crunchbase.com/organization/demos-medical-publishing,"Health Care, Medical, Medical Device","New York, New York, United States",Demos Medical Publishing is a health care company located in New York.,"2,148,875","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,day,,,,,For Profit,http://www.demosmedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Physicians Financial Services,https://www.crunchbase.com/organization/physicians-financial-services,"Education, Finance, Financial Services, Impact Investing, Retirement","Bossier City, Louisiana, United States",Physicians Financial Services is an investment advisory firm.,"2,148,878",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.physiciansfs.com,"Physicians Financial Services emphasizes money management, investment planning, and retirement planning, the ability to tailor their services to meet the needs and objectives of their clients. Those clients mainly refer to others through our satisfied clients. They provide tax reduction strategies, cash flow analysis, estate review, and planning, retirement strategies and planning, and children's education planning.","Community and Lifestyle, Education, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alt Marketing Group,https://www.crunchbase.com/organization/alt-marketing-group,"Employee Benefits, Human Resources","San Diego, California, United States","Alt Marketing Group is an HR company that specializes in employee benefits, payroll administration, and worker's compensation services.","2,148,882","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.altmkt.com/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nobile Hinchey Private Wealth Management,https://www.crunchbase.com/organization/nobile-hinchey-private-wealth-management,"Financial Services, Wealth Management","Glastonbury, Connecticut, United States",Nobile Hinchey Private Wealth Management is an independent financial services firm serving high-net-worth families and business owners.,"2,148,890","East Coast, New England, Northeastern US",Less than $1M,Active,1960-01-01,day,,,,,For Profit,https://www.nobilehincheypwm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningstar Mortgage,https://www.crunchbase.com/organization/morningstar-mortgage,Financial Services,"Port Charlotte, Florida, United States","Refinance in Port Charlotte, FL","2,148,893","East Coast, Southern US",,Active,,,,,,,For Profit,http://MorningstarMortgage.net,"Address: 474 Tamiami Trail, #3, Port Charlotte, FL 33953, USA",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Facility Services Group,https://www.crunchbase.com/organization/facility-services-group-5607,"Commercial, Construction, Janitorial Service","Wilmington, Delaware, United States",Facility Services Group is a maintenance solutions company specializing in the disinfection of commercial flooring and surfaces.,"2,148,894","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.fsgmaintenance.com,"Facility Services Group provides commercial flooring solutions. They provide carpet, tile, grout, stone, epoxy, concrete, resilient, wood, upholstery, and construction services. They provide inquiries through online applications, email, and phone calls.","Other, Real Estate",2,"Charlie Wills, Chip Grimes",11-50,,,,,,,,,,,,,Private,,,,,,
The Community Voice,https://www.crunchbase.com/organization/the-community-voice,"News, Publishing, Social News","Rohnert Park, California, United States","The Community Voice is a news company that publishes a broad spectrum of community, lifestyle, social, and sports information.","2,148,904","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://www.thecommunityvoice.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Spectrum,https://www.crunchbase.com/organization/audio-spectrum,"Events, Lighting, Rental, Video","Randolph, Massachusetts, United States","Audio Spectrum is an events services company that provides audio, video, lighting, staging, and backline services.","2,148,906","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://audiospectrum.com,"Audio Spectrum company provides events services. They provide audio, video, lighting, staging, rigging, and backline services. They offer rental and installation services. Their contact is done through phone and email.","Commerce and Shopping, Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Web Sales,https://www.crunchbase.com/organization/first-web-sales,"Computer, E-Commerce, Hardware, Retail","Aurora, Nebraska, United States","First Web Sales is an e-commerce retail company that offers batteries, tools and household goods.","2,148,908",Midwestern US,Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://1stwebsales.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Party Pals,https://www.crunchbase.com/organization/party-pals,"Events, Media and Entertainment, Rental","San Diego, California, United States","Party Pals is an event, party, and game rental company.","2,148,910","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.partypals.com,,"Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insurance My Way,https://www.crunchbase.com/organization/insurance-my-way,"Financial Services, Health Care, Insurance, Retirement","West Palm Beach, Florida, United States","Insurance My Way specializes in annuities, life, health, Medicare, and retirement services.","2,148,911","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.insurancemyway.com/,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springboards Consulting,https://www.crunchbase.com/organization/springboards-consulting,"Consulting, Finance","Quincy, Massachusetts, United States",Cross-Cultural Communication and Leadership Coaching,"2,148,912","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://springboardsconsulting.com/,"Springboards Consulting is a national team of cross-cultural and professional communication coaches dedicated to the career development and advancement of multinational workforces. The company offers a collection of career development and leadership coaching programs and workshops for both native and non-native English speakers at various stages of the career spectrum. It helps its clients achieve career advancement goals, successfully execute their career plans, strengthen credibility with peers, and more. Springboards Consulting was founded in 2008 and is based in Quincy, Massachusetts.","Financial Services, Professional Services",1,Nadia Nassif,11-50,,,,,,,,,,,,,Private,,,,,,
Inflatable Images,https://www.crunchbase.com/organization/inflatable-images,"Advertising, Marketing, Outdoors","Brunswick, Ohio, United States","Inflatable Images is an advertising agency that offers outdoor inflatables, cutting, and digital equipment with online services.","2,148,920","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.inflatableimages.com,,"Advertising, Sales and Marketing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Danze & Davis Architects,https://www.crunchbase.com/organization/danze-davis-architects,"Architecture, Construction, Consulting, Service Industry","Austin, Texas, United States","Danze & Davis Architects offers commercial and residential architecture, designing, multifamily architecture, and custom homes.","2,148,924",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://danze-davis.com/,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tylar Property Management Company,https://www.crunchbase.com/organization/tylar-property-management-company,"Accounting, Property Management, Real Estate","Fresno, California, United States","Tylar Property Management Company provides accounting, property presentation, tenant screening, and property protection services.","2,148,927","West Coast, Western US",,Active,,,,,,,For Profit,http://www.tylarpropertymanagement.com,"Tylar Property Management Company  maintains and updates an inventory of all the personal items that are part of the clients' property and theyconstantly perform property inspections. They provide reasonably priced personnel who will get the job done right. They are maintenance experts. Since they deal with this daily, they know what repairs should cost and how long they will take to complete.","Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grey Matter Platform,https://www.crunchbase.com/organization/grey-matter-platform,"E-Commerce, Information Technology, Machine Learning","San Francisco, California, United States",Grey Matter Platform has developed a proprietary and patented machine learning e-commerce technology.,"2,148,928","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,2018-05-21,day,,none,For Profit,http://greymatterplatform.com/,Grey Matter Platform has developed a proprietary and patented machine learning e-commerce technology that evens the playing field for niche industry businesses and provides the ability for significant competitive differentiation. Grey Matter Platform’s sophisticated business intelligence and predictive data analytics provides actionable results.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
NewCondosOnline,https://www.crunchbase.com/organization/newcondosonline,"Advertising, Lead Generation, Real Estate, Semantic Search, SEO","San Diego, California, United States","NewCondosOnline is Real Estate Agency,new condos for sale, new condo auctions, luxury condos.","2,148,931","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2006-01-05,day,,,,,For Profit,http://www.newcondosonline.com,NewCondosOnline is a site that generates leads for builders and developers of new and pre-construction condominiums.,"Advertising, Internet Services, Real Estate, Sales and Marketing",,,251-500,1,Seed,,USD,,,USD,,Ryan Born,,1,,Private,,,,,,
Linden Nursery & Country Store,https://www.crunchbase.com/organization/linden-nursery-country-store,"Chemical, E-Commerce, Horticulture","Lindon, Utah, United States","Linden Nursery & Country Store is a palnt nursery that provides trees, fertilizer, yard equipment, and bulk products.","2,148,938",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lindennursery.com,"Linden Nursery & Country Store provides trees. They provide yard equipment online sale services. They provide fertilizer. They provides bulk products such as soils, bark and sand. They address inquiries through phone, email, and online applications.","Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stop Being Watched,https://www.crunchbase.com/organization/stop-being-watched,"Hardware, Privacy, Security, Software","Santa Monica, California, United States",Stop Being Watched provides webcam anti-virus software for users to protect their privacy from webcam and audio intrusions.,"2,148,942","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-06-10,day,,,,none,For Profit,http://www.stopbeingwatched.com,"Stop Being Watched sells and services a webcam anti-virus software.  The software is licensed from the SBW website and exposes all access attempts to the computer webcam and audio recording. This advanced software cannot be circumvented because the software is at the USB kennel level.  SBW will notify the user of any attempt to activate the webcam or audio and track the attempted IP address, program being used, and the date and time. Stop Being Watched (SBW), the first and only software that provides webcam privacy against predatory webcam spying and audio recording. The software exposes illegal access and security breaches to computer webcam/audio and protects individuals, families, and corporations from intrusive eyes and ears. The software is a patent pending set of applications for Macintosh & Windows with a customer facing web server and web service administration backend.","Hardware, Privacy and Security, Software",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,John Sykes,,1,,Private,,,,,,
J Wakefield Brewing,https://www.crunchbase.com/organization/j-wakefield-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Miami, Florida, United States","J Wakefield Brewing is a beverage manufacturing company that crafts wine, beer, spirits, and seasonal and limited beer.","2,148,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jwakefieldbrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TFT Pneumatic,https://www.crunchbase.com/organization/tft-pneumatic,"Foundries, Mining, Oil and Gas","Houston, Texas, United States","TFT-Pneumatic provides top quality tools for use in forges, mines, shipyards, offshore platforms, and FPSO.","2,148,945","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tft-pneumatic.com,"TFT-Pneumatic provides top quality tools for the most demanding industries in the world. Our tools are used in forges, mines, shipyards, offshore platforms, FPSO for material removal, grinding, sanding, deburring, milling, chipping, scaling, drilling, cutting, beveling, bolting, ramming, scaling, tightening, loosening, tapping, chamfering, filing, surface preparation, weld seam removal and much more.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acinta,https://www.crunchbase.com/organization/acinta,"Accounting, Finance, Financial Services, Human Resources, Tax Preparation","Tucson, Arizona, United States",Acinta is an accounting service company.,"2,148,950",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.acinta.com,"Acinta is a professional accounting and taxing service company. It has been providing personalized income tax services and small business bookkeeping. They utilize enterprise-grade tax preparation software which allows them complete control over the resulting tax return prior to filing. They offer comprehensive tax preparation services for individuals, trusts, estates, corporations, and more. It offers services like income tax preparation, bookkeeping, accounting, business payroll, hr services, and more.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GTI,https://www.crunchbase.com/organization/gti-975b,"Business Development, Consulting, Professional Services, Project Management","Atlanta, Georgia, United States","GTI helps professional practices, businesses, and organizations deal with their issues and problems.","2,148,952","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://globaltechnologies.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Curt Scully Realty,https://www.crunchbase.com/organization/curt-scully-realty,"Commercial Real Estate, Real Estate, Rental, Residential","New Castle, Delaware, United States",Curt Scully Realty is a real estate agency.,"2,148,956","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.curtscully.com,"Curt Scully Realty provides real estate services, and they offer services for purchasing and selling rental, residential, and rental properties. They provide help in maintaining the property and are considering selling their residential and commercial real estate sales and leasing services.","Commerce and Shopping, Real Estate",1,Curt Scully,1-10,,,,,,,,,,,,,Private,,,,,,
Kylin Realty,https://www.crunchbase.com/organization/kylin-realty,"Leasing, Real Estate, Rental, Residential","Orlando, Florida, United States","Kylin Realty is a real estate agency that offers home and property selling, buying, rental, and leasing services.","2,148,959","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.kylin-realty.com,,"Commerce and Shopping, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mostly Math Learning Center,https://www.crunchbase.com/organization/mostly-math-learning-center,"Construction, Real Estate, Real Estate Investment","Las Vegas, Nevada, United States",Mostly Math Learning Center is a educational research real estate company located in Las Vegas.,"2,148,960",Western US,,Active,,,,,,,For Profit,http://www.mostlymath.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Am Capital Management,https://www.crunchbase.com/organization/am-capital-management,"Advice, Finance, Financial Services","Jacksonville, Florida, United States",Am Capital Management is an investment advisory firm that offers financial planning and services.,"2,148,962","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.amcapitalmanagement.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beast Mode Prospecting,https://www.crunchbase.com/organization/beast-mode-prospecting,"Business Development, Lead Generation","San Mateo, California, United States",Business Development as a Service,"2,148,965","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.beastmodeprospecting.com/,"Beast Mode Prospecting is here to be an extension of, in addition to, or the seal team 6 of your business development team. They're not a jack of all trades, they're a master of one --turning cold leads into hot deals!","Professional Services, Sales and Marketing",1,Tristan Tilma,1-10,,,,,,,,,,,,,Private,,,,,,
Kupper Parker Communications,https://www.crunchbase.com/organization/kupper-parker-communications,"Advertising, Marketing, Public Relations","Saint Louis, Missouri, United States",Kupper Parker Communications provides marketing services that offer a range of public relations and communications services,"2,148,969",Midwestern US,,Active,2007-01-01,day,,,,,For Profit,https://www.kupperparker.com/,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
N-Spec,https://www.crunchbase.com/organization/n-spec,"Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Theodore, Alabama, United States","N-Spec is a home inspection company that provides electrical, HVAC, and structural inspection.","2,148,972",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://homeinspectionsmobile.com,"N-Spec is an inspection service company. They provide services including attic inspections, electrical inspections, HVAC inspections, structural inspections, interior inspections, and plumbing inspections.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Brokers Grand Junction,https://www.crunchbase.com/organization/metro-brokers-grand-junction,"Consulting, Real Estate, Residential","Grand Junction, Colorado, United States","Metro Brokers Grand Junction provides residential, commercial real estate, and property leasing services.","2,148,979",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.metrobrokersgj.com,"Metro Brokers Grand Junction supports commercial purchases and sales, property leasing for residential and commercial, acreage acquisition and sales, and investment property services. They give the consulting for information on real estate in grand junction for buying, selling, and leasing properties in mesa county, colorado. Customers can contact them through the contact number and email available on a website.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatham Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/chatham-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Savannah, Georgia, United States","Chatham Oral & Maxillofacial Surgery provides treatment for dental implants, bone grafting, facial trauma, and teeth extractions.","2,148,980","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chathamoralsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A Matter of Health,https://www.crunchbase.com/organization/a-matter-of-health,"Delivery, Grocery","Nanuet, New York, United States","A Matter of Health sells dairy products, grocery products, and beverages.","2,148,981","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://online.amatterofhealth.net,"A Matter of Health is a supermarket. Their product categories such as bakery products, health products, beauty products, coffee, juice bar, bulk products, fresh produce, dairy products, eggs, grocery products, deli, meals, frozen, meat, poultry, beverages, snacks, sweets, health products,  wellness products, household products, and pet food.","Administrative Services, Food and Beverage",1,Heddy Tabet,,,,,,,,,,,,,,Private,,,,,,
Elements Dental,https://www.crunchbase.com/organization/elements-dental,"Dental, Health Care, Medical","Johnstown, Ohio, United States","Elements Dental specializes in dental services including preventive, restorative, and cosmetic dentistry, and advanced services.","2,148,982","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.elementsdentalofjohnstown.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Medina Mortgage Associates,https://www.crunchbase.com/organization/medina-mortgage-associates,"Financial Services, Infrastructure, Mortgage, Real Estate","Bakersfield, California, United States",Medina Mortgage Associates is a mortgage broker which provides customized quotes and service.,"2,148,985","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://vmedinateam.com,,"Financial Services, Other, Real Estate",1,D. Veronica Medina,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Attalla, DDS",https://www.crunchbase.com/organization/dr-attalla-dds,"Dental, Health Care, Medical","Chicago, Illinois, United States","Dr. Attalla, DDS provides cosmetic dentistry, dental implants, and extraction services.","2,148,987","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.dentistsouthsidechicago.com,"Dr. Attalla, DDS offers general dentistry, teeth whitening, teeth fillings, root canals, crowns, bridges, oral surgery, veneers, and denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BTP Unite,https://www.crunchbase.com/organization/btp-unite,"Advertising, Marketing, SEO, Web Development","Chicago, Illinois, United States","BTP Unite is a marketing and advertising agency that offers website development, SEO, and communications planning services.","2,148,989","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.btpunite.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Associates,https://www.crunchbase.com/organization/abc-associates,"Property Management, Real Estate, Rental Property, Residential","Millbrae, California, United States","ABC Associates is a real estate firm that offers rental units, residential housing, and property management.","2,148,994","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.abc-associates.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Selby Tax and Accounting,https://www.crunchbase.com/organization/selby-tax-and-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Social Assistance","Grand Haven, Michigan, United States","Selby Tax and Accounting is a finance firm that provides tax management, individuals, electronic filing, bookkeeping, and payroll services.","2,148,995","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://selbytaxandaccounting.com/,,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Hospice,https://www.crunchbase.com/organization/superior-hospice,"Health Care, Home Health Care, Therapeutics","Bossier City, Louisiana, United States","Superior Hospice provides physiological, emotional and spiritual services.","2,148,996",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.superiorhospice.com,"Superior Hospice offers nurses, social workers, spiritual support, home health aides, bereavement, nutritional counseling, physical, occupational, and speech therapy services. Therapy services provide comfort for physical issues at the end of life. Their staff utilizes therapeutic measures useful in relieving pain and promoting overall comfort. Their aides help with personal hygiene needs, feeding, and light housekeeping. In addition to their nurses, their home health aides provide emotional support to the patient and family.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TermX,https://www.crunchbase.com/organization/termx,"Big Data, Cloud Data Services, Data Integration, Data Mining, SaaS, Software","Lehi, Utah, United States","KPI as a service company, using our Data Crunching tools we measure customized Key Performance Indicators","2,148,997",Western US,,Active,2016-03-10,day,,,,,For Profit,http://www.termx.co/,"We perform massive computations & number crunching to generate real-time metrics/KPIs that help executives make better business decisions.  The KPIs are 100% customized to the client. All your company's data is combined into one virtual table- thereby eliminating limitations that traditional BI tools (Domo, Tableau, Power BI, etc.) have. Instead of querying one table or database you can query all your Data at once! You can now ask questions without worrying about where or how the data is stored... Focus on your questions- we've the answers!","Data and Analytics, Information Technology, Internet Services, Software",1,Dave Aditya,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen Black Anderson Ashcraft,https://www.crunchbase.com/organization/hansen-black-anderson-ashcraft,Consulting,"Lehi, Utah, United States","Hansen Black Anderson Ashcraft PLLC is a law firm providing expert advice and representation to businesses, investors, entrepreneurs.","2,149,001",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.hbaalaw.com/,"Hansen Black Anderson Ashcraft PLLC is a law firm providing expert advice and representation to businesses, investors, entrepreneurs and other individuals with respect to a wide variety of business issues, transactions and disputes. Our practice areas are summarized below. ",Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intent Business Solutions,https://www.crunchbase.com/organization/intent-business-solutions,"Consulting, Electronic Health Record (EHR), Health Care, Hospital, Medical, Software","Mckinney, Texas, United States",Intent Business is a Dallas based Consulting Firm offers Aprima and Medical Mastermind Practice Management and EHR software.,"2,149,002","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://intentbusiness.com/,,"Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers Capital Group,https://www.crunchbase.com/organization/farmers-capital-group,"Asset Management, Commercial, Financial Services, Real Estate","Boise, Idaho, United States",Farmers Capital Group provides private equity investment services for agricultural communities.,"2,149,003",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.farmerscapitalgroup.com,"Farmers Capital Group offers market assessment, operator due diligence, financial analysis, due diligence, acquisition, funding, asset management, reporting, sale, and refinance. Their contact is done through phone calls and online applications.","Financial Services, Other, Real Estate",1,Casey Silveria,1-10,,,,,,,,,,,,,Private,,,,,,
The Goff Financial Group,https://www.crunchbase.com/organization/the-goff-financial-group,"Advice, Financial Services, Retirement, Wealth Management","Houston, Texas, United States","The Goff Financial Group offers investment management, wealth management, retirement planning, taxation and financial advisory services.","2,149,003","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gofffinancial.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
