Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Matrix Disrtributors,https://www.crunchbase.com/organization/matrix-disrtributors,"Medical Device, Pharmaceutical, Wholesale","Cranford, New Jersey, United States",Matrix Distributors is a wholesale distributor of pharmaceutical products.,"1,478,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.matrixgenerics.com,"Matrix Distributors is an online medical devices provider. The company provides needles, syringes, blood pressure monitoring, diabetic and respiratory supplies, Dynarex products, OTC products, and veterinary. They serve pharmacies, healthcare providers, and clinics.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Material Capital Partners,https://www.crunchbase.com/organization/material-capital-partners,"Asset Management, Real Estate, Real Estate Investment","Charleston, South Carolina, United States","Material Capital Partners is a real estate firm that offers real estate investment, acquisition, development and asset management services.","1,478,535","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://materialcapitalpartners.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jantech Building Services,https://www.crunchbase.com/organization/jantech-building-services,"CleanTech, Consulting, Professional Services","Brooklyn, New York, United States","Jantech Building Services offers commercial cleaning, solutions and other services.","1,478,536","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://jantechinc.com/,,"Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treeline Associates,https://www.crunchbase.com/organization/treeline-associates,"Financial Services, Information Technology, Management Consulting, Marketing","Lapeer, Michigan, United States","Treeline Associates is an association management company that offers financial, marketing, technology, and administration services.","1,478,539","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://treelineassociates.com,,"Financial Services, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Archipeg,https://www.crunchbase.com/organization/archipeg,"Enterprise Software, SaaS, Software","Charlotte, North Carolina, United States",Archipeg offers cloud-based enterprise architecture software (SaaS).,"1,478,541","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.archipeg.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake County Housing Authority,https://www.crunchbase.com/organization/lake-county-housing-authority,"Construction, Real Estate, Service Industry","Grayslake, Illinois, United States",Lake County Housing Authority is a federal government program that provides housing and housing-related services.,"1,478,543","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.lakecountyha.org,"Lake County Housing Authority is a federal government program that provides housing and housing-related services. It focuses on safe, decent, and sanitary housing for the vulnerable members of the community.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Century 21 Executive Realty,https://www.crunchbase.com/organization/century-21-executive-realty,"Property Management, Real Estate, Residential","Paris, Texas, United States","Century 21 Executive Realty is a real estate firm that provides property management, land leasing, and residential consultancy services.","1,478,545",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.c21exec-paris.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sidemash,https://www.crunchbase.com/organization/sidemash,"Internet, Software","France, Idaho, United States","Sidemash is developing a Linkstream, crowdsourcing, editing, and broadcasting solution for live videos providers.","1,478,546",Western US,,Active,,,,,,,For Profit,https://www.linkstream.live/en/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safari Thatch Inc,https://www.crunchbase.com/organization/safari-thatch-inc,"Building Material, Construction, Furniture, Manufacturing","Davie, Florida, United States","Safari Thatch is a supplier of thatch and bamboo materials & also provides custom manufacturing, construction, and furniture production.","1,478,547","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.safarithatch.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctor's Nutrition,https://www.crunchbase.com/organization/doctor-s-nutrition,"Health Care, Health Diagnostics, Manufacturing, Medical, Nutrition","Gulfport, Mississippi, United States",Doctor's Nutrition is a nutritional medicine provider.,"1,478,548",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://doctorsnutrition.com,"Doctor’s Nutrition is a nutritional medicine manufacturer.  They provide consultation, lab testing, and medical lab services. They effectively monitor your patient's health status, cholesterol, thyroid function, and liver function. They also provide medicine on their website that customers can buy online.","Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pratt Systems,https://www.crunchbase.com/organization/pratt-systems,"Advertising, Marketing, Project Management, SEM, SEO, Social Media Marketing, Web Design, Web Hosting","San Diego, California, United States","Pratt Systems is a digital agency that offers social media marketing, web design, SEO, content writing, and translation services.","1,478,550","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.prattsystems.com,,"Administrative Services, Advertising, Design, Internet Services, Other, Sales and Marketing",1,Nicholas Pratt,1-10,,,,,,,,,,,,,Private,,,,,,
Houston POS,https://www.crunchbase.com/organization/houston-pos,"Hardware, Software, Technical Support","Houston, Texas, United States",Houston POS is a tech company that provides tested software and hardware made specifically for the hospitality sector.,"1,478,552","Greater Houston Area, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://houstonpos.com/,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
State National Bancshares,https://www.crunchbase.com/organization/state-national-bancshares,Financial Services,"Fort Worth, Texas, United States",State National Bancshares is a bank holding company offering a broad range of financial products and services,"1,478,555","Dallas/Fort Worth Metroplex, Southern US",,Closed,1857-01-01,year,2005-09-30,day,2007-01-03,day,For Profit,http://www.statenationalbank.com,"State National Bancshares is a bank holding company, headquartered in Fort Worth, Texas, offering a broad range of financial products and services primarily through their main subsidiary, State National Bank, a national banking association. As of June 30, 2005, they had total assets of $1.4 billion, net loans of $945.6 million, total deposits of $1.1 billion, and stockholders' equity of $158.2 million. They currently operate through a network of 38 banking centers located in three distinct geographic markets in Texas and New Mexico: the greater Tarrant County area (Fort Worth, Texas), West Texas (Lubbock, Abilene and Odessa), and Rio Grande (El Paso, Texas and Southern New Mexico).",Financial Services,,,10001+,,IPO,,,,,,,,,,,Delisted,2005-09-30,2007-01-03,day,SNBI,https://www.crunchbase.com/ipo/state-national-bancshares-ipo--7ad5d0d0,NASDAQ
Power Semiconductors,https://www.crunchbase.com/organization/power-semiconductors,"Electronics, Manufacturing, Semiconductor, Wholesale","Carlsbad, California, United States","Power Semiconductors is a manufacturer and supplier of power modules, air-cooled bridges, and assembly products.","1,478,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.powersemiconductors.com,"Power Semiconductors offer air-cooled and liquid-cooled heatsink power bridges, clamps, and accessories. They manufacture advanced power bridges to customer specifications. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Chris Morgan,11-50,,,,,,,,,,,,,Private,,,,,,
Bottleneck Virtual Assistants,https://www.crunchbase.com/organization/bottleneck-virtual-assistants,"Outsourcing, Virtual Assistant","Springfield, Missouri, United States",Bottleneck Virtual Assistants is a company that provides outsourcing and placement services.,"1,478,560",Midwestern US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://bottleneck.online/,,"Professional Services, Software",1,Jaime Jay,11-50,,,,,,,,,,,,,Private,,,,,,
West Davis Dental,https://www.crunchbase.com/organization/west-davis-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Dallas, Texas, United States","West Davis Dental specializes in dental crowns, bridges, dental implants, cosmetic dentistry, x-ray, sleep apnea, and orthodontic services.","1,478,564","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.westdavisdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Covance Food Solutions,https://www.crunchbase.com/organization/covance-food-solutions,"Consulting, Service Industry","Livermore, California, United States","Covance Food Solutions provides product integrity, food safety, product development and consulting solutions.","1,478,565","San Francisco Bay Area, West Coast, Western US",,Active,,,2018-08-01,day,,,For Profit,,"Covance Food Solutions provides product integrity, food safety, product development and consulting solutions.","Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
State Tool & Manufacturing,https://www.crunchbase.com/organization/state-tool-manufacturing,"Commercial, Industrial, Manufacturing","Benton Harbor, Michigan, United States",State Tool & Manufacturing provides custom electro-mechanical devices and components to a wide range of industries.,"1,478,566","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.statetool.com/,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
O’Leary & Associates,https://www.crunchbase.com/organization/o-leary-associates,"Employment, Health Care, Software","Irving, Texas, United States",O’Leary & Associates provides labor management systems for the healthcare industry.,"1,478,566","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.olearyassoc.com,,"Health Care, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Color Accounting,https://www.crunchbase.com/organization/color-accounting,"Accounting, Education, Finance","Washington, District of Columbia, United States","Color Accounting offers accounting, finance and business education services.","1,478,568","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.coloraccounting.com,,"Education, Financial Services, Professional Services",3,"Craig MacGillivray, Jodi Samuels, Peter Frampton",11-50,,,,,,,,,,,,,Private,,,,,,
Hudson United Mortgage,https://www.crunchbase.com/organization/hudson-united-mortgage,"Financial Services, Mortgage","Nanuet, New York, United States","Hudson United Mortgage provides mortgage lending, Co-Op Lending, Self-Employed Borrowers, Home Financing & Home Refinance services.","1,478,573","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.hudsonunited.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Industries,https://www.crunchbase.com/organization/phoenix-industries,"Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Prescott Valley, Arizona, United States",Phoenix Industries is a research and development company that provides asphalt rubber and pelletizing services.,"1,478,576",Western US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.phoenixindustries.com/,Phoenix Industries focuses on the ways of recycling waste material and helps the industry by producing sustainable material. The company manufactures and supplies asphalt rubber and pelletizing services. The produced material assists the construction companies for construction as a building material.,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radify Labs,https://www.crunchbase.com/organization/radify-labs,"E-Learning, Education","Charlottesville, Virginia, United States",Radify Labs is an e-learning platform.,"1,478,577","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://radifylabs.com/,"Radify Labs is an internship center open to all students who are in preparation of actual internship to their desired job. They help students to pick a company that will be best suited for their internship. They provide internship program in different topics such as web design, digital marketing, graphic design, data sciences, entrepreneurship, and software engineering.","Education, Software",,,1-10,1,,,,,,USD,,Lighthouse Labs RVA,,1,,Private,,,,,,
Cape Fear Commercial,https://www.crunchbase.com/organization/cape-fear-commercial,"Business Development, Commercial Real Estate, Property Management","Wilmington, North Carolina, United States","Cape Fear Commercial specializes in real estate transactions, brokerage, project management and development services.","1,478,582","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://capefearcommercial.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas State Optical,https://www.crunchbase.com/organization/texas-state-optical,Health Care,"Conroe, Texas, United States",These core values have remained unchanged throughout the years.,"1,478,583","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.conroetso.com/,"Texas State Optical was established in 1936 when the Rogers family opened the first TSO office in Beaumont, Texas. Our founders planned for TSO’s continuous growth and expansion of services, but not without first building a foundation of patient care and quality products that stand the test of time. It became their vision to offer patients convenient locations, qualified Doctors of Optometry and a complete line of competitively priced eyewear that is fashionable and functional. These core values have remained unchanged throughout the years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumers in Motion Group,https://www.crunchbase.com/organization/consumers-in-motion,"Consulting, Information Technology, Media and Entertainment, Retail, Telecommunications","Westfield, New Jersey, United States","CIM is the global leader in immersive learning, networking and team building.","1,478,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-08-05,day,,,,,For Profit,http://www.cimtours.co,"CIM utilizes a proprietary  process to drive intelligent innovation results. Their team creates a plan of action based on your business requirements. They utilize innovative start-ups, best in class companies, thought leaders and industry events for the purpose of innovation and team building.","Commerce and Shopping, Hardware, Information Technology, Media and Entertainment, Professional Services",1,Daniel Hodges,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Marble & Granite,https://www.crunchbase.com/organization/pinnacle-marble-granite,"Construction, Home Improvement, Real Estate","Dallas, Texas, United States","Pinnacle Marble & Granite is a stone company that provides stonework, importation, fabrication, and installation services.","1,478,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.pinnaclemarble.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SlamXHype,https://www.crunchbase.com/organization/slamxhype,"Art, Fashion, News, Publishing","New York, New York, United States","SlamXHype offers updates on street fashion and culture, art shows and upcoming footwear or clothing trends.","1,478,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://slamxhype.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Again Realty Group,https://www.crunchbase.com/organization/home-again-realty-group,"Property Development, Property Management, Real Estate","Fort Worth, Texas, United States",Home Again Realty Group is a real estate company that specializes in buying and selling property.,"1,478,592","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://urhomeagain.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Arlington Strategy,https://www.crunchbase.com/organization/arlington-strategy,"Advertising, Brand Marketing, Business Development, Consulting, Web Development","Arlington, Virginia, United States","Arlington Strategy is an advertising company that specializes in brand marketing, business strategy, web development, and advertising.","1,478,592","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://arlingtonstrategy.com/,"Arlington Strategy offers a comprehensive suite of marketing and communications services to nonprofit organisations, government agencies, and heart-driven businesses. The strategies, tactics, advice, and service are all geared toward the bottom line mission. Designers achieve results, whether they are defined as increased sales, expanded reach, impactful education and outreach, or meaningful messaging.","Advertising, Professional Services, Sales and Marketing, Software",1,Jennifer Mulchandani,1-10,,,,,,,,,,,,,Private,,,,,,
Daybar Xpress,https://www.crunchbase.com/organization/daybar-xpress,"Building Material, Construction, Foundries, Manufacturing","Phoenix, Arizona, United States",Daybar Xpress is a hollow metal doors and frames manufacturing company.,"1,478,593","Greater Phoenix Area, Western US",,Active,1964-01-01,month,,,,,For Profit,https://daybar-xpress.com,"Daybar Xpress provides wholesale building materials. Their products and service include doors, frames, stock doors, air louver lite kits, lead times, la pool truck shipping, local delivery, will-call, elevation drawings, and architectural approval.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Concrete Company,https://www.crunchbase.com/organization/centre-concrete,"Building Material, Civil Engineering, Construction, Manufacturing","State College, Pennsylvania, United States","Centre Concrete Company manufactures and markets ready-mixed concrete, sealing packages, bin blocks, materials, and consultation services.","1,478,593","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.centreconcrete.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Legal Staffing Support LLC,https://www.crunchbase.com/organization/national-legal-staffing-support-llc,,"Boca Raton, Florida, United States",National Legal Staffing Support is a pioneer and leading provider of legal process outsourcing.,"1,478,595","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nationallegalstaffsupport.com/,"National Legal Staffing Support is a Florida-based legal process outsourcing (LPO) provider serving consumer protection law firms. The team at National Legal Staffing Support (NLSS) provides world-class paralegal support and pre-litigation services. NLSS also offers a groundbreaking document management solution that saves time, money, and office space. Work processes are streamlined thanks to improved record security, efficient filing, and document retrieval. Utilizing the devoted team at NLSS allows firms to grow their practice without increasing overhead. National Legal Staffing Support is the go-to solution for handling the fluctuations in demand for legal services. They have helped many firms regain control of their caseloads without sacrificing the quality of client care. With NLSS, law firms can count on assistance with handling client queries, filings, pre-trial case prep and pre-litigation, case management, legal vetting and research, pleadings, and much more. They also monitor case laws and keep their partners informed of changing developments so they can best represent the interests of their clients. What makes National Legal Staffing Support invaluable is its “integrated team” approach that coordinates electronic files, web-based communication sites, document tagging, and client care.",,,,,,,,,,,,,,,,,Private,,,,,,
Citywide Consulting,https://www.crunchbase.com/organization/citywide-consulting,"Consulting, Hardware, Software","Woodland Hills, California, United States",Citywide Consulting offers software and hardware solutions.,"1,478,598","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://citywideconsulting.com/,,"Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Insight,https://www.crunchbase.com/organization/alpha-insight,"Event Management, Events, Professional Services","Houston, Texas, United States",Alpha Insight is an event service company.,"1,478,599","Greater Houston Area, Southern US",$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://a-insight.com,"Alpha Insight is producing high-quality events to provide customers with actionable information and networking opportunities that drive bottom-line results. They also work with clients to help build their businesses through commercial events and strategic marketing programs. It offers services like branded events, conference management services, and more.","Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
El Camino Machine & Welding LLC,https://www.crunchbase.com/organization/el-camino-machine-welding-llc,"Automotive, Consulting, Machinery Manufacturing, Manufacturing","Salinas, California, United States","El Camino Machine & Welding offers machining, fabrication, and steel sales services to California & Salinas Valley.","1,478,600","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.elcaminomachine.com,,"Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lunchbox Santa Barbara,https://www.crunchbase.com/organization/lunchbox-santa-barbara,"Delivery, Food and Beverage","Santa Barbara, California, United States",Lunchbox is Santa Barbara's favorite lunch delivery service.,"1,478,602","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://lunchboxyum.com,"Lunchbox specializes in catering group lunches with punctual delivery. From Santa Barbara to Goleta they'll bring you tasty meals that are simple to order, freshly made & deliciously different. They have specialized in corporate catering & lunch delivery since 2001 and take pride in creating fresh sandwiches and salads that satisfy everybody in the office. Catering to your noon-time needs is their specialty; let us serve you. First they make it easy, and then they make it delicious.","Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Community Health Services,https://www.crunchbase.com/organization/first-community-health-services,"Home Health Care, Nursing and Residential Care, Therapeutics","Dayton, Ohio, United States","First Community Health Services provides skilled nursing, home health care, occupational therapy, physical therapy, and speech therapy.","1,478,604","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.firstcommunityhealthservices.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
J Ferg Pros,https://www.crunchbase.com/organization/j-ferg-pros,"Building Maintenance, Construction, Facilities Support Services, Facility Management, Home Services","Wolfforth, Texas, United States",J Ferg Pros provides building solutions for residential and commercial applications.,"1,478,609",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://jfergpros.com/,"J Ferg Pros offers roofing, construction and plumbing services to the community They serve for commercial spaces, as well as for custom-building new homes.","Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poll Restaurants,https://www.crunchbase.com/organization/poll-restaurants,"Food and Beverage, Hospitality, Restaurants","Roslyn, New York, United States",Poll Restaurants is a group of restaurants for food and hospitality services.,"1,478,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pollrestaurants.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thompson Hicks Insurance,https://www.crunchbase.com/organization/thompson-hicks-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Tyler, Texas, United States","Thompson Hicks Insurance specializes in providing professional liability, life, personal, and commercial insurance services.","1,478,610",Southern US,,Active,,,,,,,For Profit,https://thompsonhicks.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Family Dental,https://www.crunchbase.com/organization/island-family-dental,"Dental, Health Care, Medical","Vancouver, Washington, United States","Island Family Dental offers general, pediatric, and cosmetic dentistry services.","1,478,613","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://islandfamdental.com,"Island Family Dental provides dental examinations, dental fillings for cavities, dental sealants, dentures, fluoride treatment, night guards, root canals, tooth extraction, dental bridges, dental crowns, dental implants, dental veneers, teeth whitening, tooth bonding, baby teeth extraction, dental care for children, and fluoride treatment for children.",Health Care,1,Lisa Newkirk,1-10,,,,,,,,,,,,,Private,,,,,,
Mental Health America of Greater Houston,https://www.crunchbase.com/organization/mental-health-america-of-greater-houston,"Child Care, Education, Health Care, Mental Health","Houston, Texas, United States",Mental Health America of Greater Houston provides mental health education and advocacy services.,"1,478,619","Greater Houston Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://mhahouston.org,"Mental Health America of Greater Houston offers child and adolescent behavioral health services, adult and family mental health services, behavioral health services for the elderly, veteran mental health, alcohol and drug services, psychiatric emergency services, domestic violence, sexual assault, basic needs, social and specialized needs, homelessness, local crisis units, health equity educational resources, mental health screening, legal, and health disability services.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hives and Honey,https://www.crunchbase.com/organization/hives-and-honey,"Consumer Goods, E-Commerce","Dallas, Texas, United States","Hives and Honey offers jewelry chests, jewelry boxes, necklace stands, cheval mirrors, and travel cases.","1,478,621","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://hivesandhoney.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superstar Management Group,https://www.crunchbase.com/organization/superstar-management-group,"Advertising, Consulting, Marketing","Miami, Florida, United States","Superstar Management Group is a media, consulting, public relations and marketing agency in the sports and celebrity management business.","1,478,626","Greater Miami Area, East Coast, Southern US",,Closed,2007-01-01,year,2013-02-22,day,,none,For Profit,http://www.barrymezey.com,"Superstar Management Group, Inc. is a private subsidiary of Pro Tek Capital, Inc. (OTCPK - PRPM) an internationally renowned publicly traded company on the OTC markets. Pro Tek Capital, Inc. has sister companies and affiliates such as Art Fest International (ARTS), Star Fest Direct (PBHG), New Visual Entertainment (NVXE), Intelecon, Dallas Diamonds Professional Womens Football Franchise, all thirty-six UWFL Professional Football Franchises, CSD Sports and many other entities in the sports and entertainment industry worldwide. SMG was founded in 2007 by current CEO, number one industry rated young gun superstar talent management agent and South Florida entrepreneur Mr. Barry Mezey as voted by Sports Illustrated, The Sporting News, Sports Business Daily, Tennis-Prose.Com, TheBioFile.Com freelance journalist's and sports writers such as Scoop Malinowski as well as Brickell Magazine editors when Barry was twenty six years old. Since 2007 SMG has emerged as the worldwide premier boutique athlete management, media, consulting, public relations and marketing agency in the sports and celebrity management business.","Advertising, Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mustafa Tax and Accounting Services,https://www.crunchbase.com/organization/mustafa-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Astoria, New York, United States",Mustafa Tax and Accounting Services provides accounting services for small businesses.,"1,478,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mustafaaccounting.com ,"Mustafa Tax and Accounting Services offers tax planning, accounting, bookkeeping, payroll services, tax filing for businesses, business structuring, and formation, tax planning for individuals, and also offers consultation services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SciRisq,https://www.crunchbase.com/organization/scirisq,Software,"Houston, Texas, United States",SciRisq is analyze and solve specific problems accurately and cost effectively.,"1,478,630","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.scirisq.com,"SciRisq collaborates with your team to define, analyze and solve specific problems accurately and cost effectively. They work with you in the manner that works best for your team, either as risk analysis consultants or as providers of the software modeling technology to produce results in-house. Using the latest analytical and computational models, they apply the best possible science  to pinpoint  your greatest risks accurately. They can customize their software for special requirements to give you an efficient analysis tool  tailored to your situation which will put the answers at your fingertips, in a fraction of the time of other solutions.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Dapsity,https://www.crunchbase.com/organization/dapsity,"Apps, Employment, Mobile, Search Engine, Social Media","San Jose, California, United States","Job search app for the iPhone that searches through Indeed Jobs with a ""Tinder"" like Interface.","1,478,635","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.dapsity.com,"Dapsity is an iPhone app that keeps job search simple. With a quick tap or swipe, job seekers can find hundreds of relevant jobs within minutes.  Dapsity gets rid of of the cluttered classified look of a job board by bringing open positions that are relevant to the job seeker one at a time. Job Seekers also have the option to connect with both Facebook and/or LinkedIn to see if they have any contacts at companies that are hiring while over a job listing. Dapsity is available for free on the App Store.","Apps, Internet Services, Media and Entertainment, Mobile, Professional Services, Software",2,"Jarrod Swanson, Ryan Swanson",1-10,,,,,,,,,,,,,Private,,,,,,
ALT,https://www.crunchbase.com/organization/alt-96e7,"Industrial, Industrial Manufacturing, Manufacturing","Buford, Georgia, United States",ALT is a manufacturing company that provides parts for the automotive industry.,"1,478,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tensionerusa.com,ALT is a professional company providing auto tensioners.The company provides tensioners with rigorous testing and verification to customer inventory.  Their updated news is imported into the website.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cultivate Your Essence,https://www.crunchbase.com/organization/cultivate-your-essence,"Consulting, Health Care, Mental Health, Psychology, Therapeutics, Women's","Chicago, Illinois, United States","Cultivate Your Essence is a mental health private practise that offers individual therapy, group therapy, and life coaching services.","1,478,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cultivateyouressence.com,"Cultivate Your Essence is a pshytheraby center. They offer consulting , counseling, and a cochine center. Their services include individual therapy, couple's and family therapy, group therapy, and life coaching. They help women develop healthy relationships with themselves.","Community and Lifestyle, Health Care, Professional Services",1,Lauren Michelle Jackson,11-50,,,,,,,,,,,,,Private,,,,,,
